Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
6,47,2.3998,3.53920264185125,1.0761482162629898,0.9597134989151709,1516,1040.34507042254,1081.5,349,6431,4510.66549295775,4726.0,1551,fliC-lolo,Solid,1
6,48,2.015325,2.9946194077712596,1.0403739789009798,0.946414285606467,1781,1176.15513626834,1234.0,358,2427,1625.69392033543,1686.0,581,fliC-lolo,Solid,1
6,49,2.873,4.10381158941724,1.0470372187397199,0.946414285606467,1722,1146.15147058824,1209.5,292,2275,1559.2308823529402,1631.0,499,fliC-lolo,Solid,1
6,50,3.1434,4.75041197284454,1.07324622665177,0.937443331620637,1961,1326.4623655914,1413.0,325,2754,1980.1814516129,2101.0,719,fliC-lolo,Solid,1
6,51,2.640625,3.53039105243401,1.05210927797461,1.0090713552569,1582,1062.088,1103.0,318,3023,2143.4336,2298.0,691,fliC-lolo,Solid,1
6,52,2.9237,4.2118724545822595,1.03468477807596,0.966294468575703,1674,1106.20809248555,1157.0,281,3327,2327.10549132948,2427.0,676,fliC-lolo,Solid,1
6,53,2.285725,3.3919448019647795,1.07373095311429,1.02774023955472,1962,1292.55268022181,1365.0,337,1179,790.0887245841029,832.0,313,fliC-lolo,Solid,1
6,57,1.989975,3.10040151263927,1.07684967654196,0.990050503762308,1513,1001.98938428875,1059.0,245,3505,2439.3524416135897,2492.0,844,fliC-lolo,Solid,1
6,58,1.812525,2.707695526217,1.0362529801350502,0.91,1936,1319.28438228438,1361.0,366,5091,3701.00932400932,3848.0,1388,fliC-lolo,Solid,1
6,59,2.37445,3.75502092041053,1.07553883317514,0.946414285606467,1729,1192.66014234875,1253.0,277,3247,2355.29893238434,2445.5,900,fliC-lolo,Solid,1
6,60,2.826525,4.3711369836107705,1.08002338624661,0.946414285606467,1676,1122.17488789238,1202.0,285,1712,1159.68908819133,1213.0,386,fliC-lolo,Solid,1
6,63,2.530775,3.61997428651401,1.07880642011176,0.990050503762308,1678,1124.37395659432,1165.0,289,4089,2875.95492487479,3016.0,1009,fliC-lolo,Solid,1
6,64,2.2477,3.33539105243401,1.05449021401443,0.91,1664,1095.74060150376,1154.0,278,2853,2070.63345864662,2187.5,846,fliC-lolo,Solid,1
6,65,2.640625,4.00806086516502,1.0634622953720798,0.990050503762308,1296,855.3296,924.0,250,2214,1552.2656,1619.0,572,fliC-lolo,Solid,1
6,67,2.12095,3.15886868351903,1.0473605237078,0.990050503762308,1772,1177.12749003984,1234.5,354,4513,3276.5796812749,3446.5,1443,fliC-lolo,Solid,1
6,69,2.84765,4.099619407771259,1.03270378289135,0.946414285606467,1826,1223.41246290801,1301.5,300,3690,2635.48071216617,2728.5,922,fliC-lolo,Solid,1
6,71,3.274375,5.26345191759903,1.06825391341285,0.9306583691129631,1724,1092.74967741935,1188.0,277,5249,3673.6645161290294,3806.0,1494,fliC-lolo,Solid,1
6,73,2.10405,3.23231493398826,1.060926466358,0.946414285606467,1568,1038.99799196787,1107.0,218,3006,2136.0803212851397,2273.0,747,fliC-lolo,Solid,1
6,74,3.5321,5.07461940777126,1.0250349811164898,0.867208164168212,1722,1160.7476076555001,1221.0,381,5239,3663.72966507177,3867.5,1237,fliC-lolo,Solid,1
6,75,2.0956,3.04193434175952,1.08020042269884,0.990050503762308,2118,1411.21774193548,1482.5,343,2149,1480.9717741935501,1554.0,451,fliC-lolo,Solid,1
6,76,2.344875,3.30840528370251,1.02454908883144,1.02774023955472,1710,1130.54594594595,1185.0,297,4199,2828.94234234234,2935.0,1031,fliC-lolo,Solid,1
6,78,2.158975,3.1246194077712595,1.03890404128266,0.946414285606467,1689,1077.1682974559699,1118.0,272,4199,2906.58512720157,3019.0,912,fliC-lolo,Solid,1
6,79,2.37445,3.6738220496225096,1.07878173650226,0.946414285606467,1453,1014.3274021352302,1062.5,261,1632,1140.7633451957302,1196.5,434,fliC-lolo,Solid,1
6,80,1.761825,2.68077164466275,1.02817832077932,0.867208164168212,1573,1030.5587529975999,1088.0,281,4383,3041.1294964028802,3146.0,1253,fliC-lolo,Solid,1
6,82,2.463175,3.82846717087976,1.04760924608649,0.867208164168212,1795,1239.7530017152699,1304.0,342,1617,1125.43567753002,1183.0,406,fliC-lolo,Solid,1
6,83,2.201225,3.27039105243401,1.05532593550312,0.946414285606467,1420,943.401151631478,993.0,262,3233,2286.62380038388,2385.0,767,fliC-lolo,Solid,1
6,85,2.7547,4.43847763108502,1.07966912753363,0.8840955830678041,1598,1067.89417177914,1140.5,246,2161,1488.23006134969,1527.5,604,fliC-lolo,Solid,1
6,87,3.451825,4.70956798079927,1.04211198467553,1.02774023955472,1735,1168.68053855569,1216.0,439,2436,1717.1811505507999,1830.0,609,fliC-lolo,Solid,1
6,88,1.9773,3.0130970388562797,1.0745498687209398,0.990050503762308,1764,1176.04700854701,1225.5,287,1849,1289.4615384615402,1343.0,529,fliC-lolo,Solid,1
6,90,2.429375,3.3957716446627497,1.0241686428036,0.946414285606467,1733,1071.1860869565198,1111.0,320,2780,1916.78260869565,2027.0,580,fliC-lolo,Solid,1
6,91,1.770275,2.54694480196478,1.0073646628822601,0.975,1943,1276.8711217183802,1335.0,356,2919,2016.9379474940301,2120.0,674,fliC-lolo,Solid,1
6,93,2.13785,3.3269448019647796,1.06058991839668,0.990050503762308,1530,1038.45454545455,1081.5,227,3936,2695.22727272727,2804.5,1024,fliC-lolo,Solid,1
6,94,2.285725,3.34228922050227,1.05311923732391,0.990050503762308,1595,1085.64879852126,1135.0,258,1847,1297.9075785582302,1367.0,481,fliC-lolo,Solid,1
6,95,3.5152,5.3715746699413005,1.05627516982221,0.937443331620637,1526,967.933894230769,1010.0,216,4371,3065.48557692308,3152.0,1142,fliC-lolo,Solid,1
6,98,2.006875,3.06651757583951,1.05650005639874,0.990050503762308,1768,1165.77894736842,1229.0,351,2382,1655.6210526315801,1713.0,610,fliC-lolo,Solid,1
6,99,2.268825,3.63155374953077,1.08225727308894,0.946414285606467,1715,1124.82495344507,1172.0,332,3320,2297.3463687150797,2400.0,890,fliC-lolo,Solid,1
6,101,1.6224,2.42077164466275,1.03094432229408,0.867208164168212,1240,840.513020833333,875.0,316,2171,1517.01041666667,1556.5,634,fliC-lolo,Solid,1
6,103,2.767375,4.30151757583951,1.07908754133787,0.946414285606467,1650,1142.9679389313,1191.0,388,2502,1733.1740458015302,1816.0,701,fliC-lolo,Solid,1
6,104,2.89835,4.3638115894172405,1.0484813416806,0.91,1529,958.6836734693879,1038.0,240,2942,2127.00583090379,2235.0,853,fliC-lolo,Solid,1
6,106,2.378675,3.77413029446874,1.06132934955512,0.9306583691129631,1477,938.994671403197,1019.0,223,2718,1945.83836589698,2037.0,756,fliC-lolo,Solid,1
7,2,2.7039999999999997,4.07768027293628,1.0549786854691101,0.990050503762308,1619,1024.8890625,1132.0,199,2022,1393.125,1460.0,478,fliC-lolo,Solid,1
7,3,2.54345,3.76802469147376,1.02476761962286,0.937443331620637,1543,1035.4634551495,1097.0,205,4694,3306.5498338870398,3414.0,1241,fliC-lolo,Solid,1
7,4,2.581475,3.7030865786510097,1.06753105299777,0.990050503762308,1699,1062.2045826513902,1190.0,179,2506,1767.8363338788897,1859.0,498,fliC-lolo,Solid,1
7,5,2.209675,3.3149381128227504,1.0620193184697801,0.990050503762308,1396,845.286806883365,930.0,155,2748,1958.6845124283,2046.0,689,fliC-lolo,Solid,1
7,6,2.192775,3.1673149339882603,1.06181463866535,0.946414285606467,1569,1033.4527938342999,1093.0,157,3035,2208.4161849711,2329.0,787,fliC-lolo,Solid,1
7,9,2.2815,3.4115432893255098,1.0463626074421701,0.872066511224918,1439,903.3092592592591,987.5,193,5928,4086.0388888888897,4290.5,1328,fliC-lolo,Solid,1
7,10,1.8759,2.78002092041053,1.0403784676230698,0.975,1688,1046.80855855856,1144.5,251,3584,2510.07882882883,2574.5,946,fliC-lolo,Solid,1
7,13,2.699775,3.9788582233137704,1.07375061921325,0.946414285606467,1371,888.079812206573,961.0,183,6839,4678.18466353678,4938.0,1521,fliC-lolo,Solid,1
7,14,2.13785,3.252278760297,1.07633390958664,0.946414285606467,1631,1034.7648221343902,1112.5,272,2077,1377.83003952569,1431.5,438,fliC-lolo,Solid,1
7,16,2.2308,3.5099381128227503,1.06704150637641,0.9306583691129631,1490,931.1780303030301,1002.0,163,9668,6758.63068181818,7068.5,2584,fliC-lolo,Solid,1
7,17,3.603925,5.312680272936269,1.07460446751265,0.990050503762308,1560,1054.26611957796,1123.0,251,2996,2094.1008206330603,2185.0,658,fliC-lolo,Solid,1
7,19,3.020875,4.40310749906154,1.06443322081359,0.990050503762308,1470,958.672727272727,1051.0,156,2183,1477.2265734265698,1538.0,444,fliC-lolo,Solid,1
7,20,2.860325,4.24618361750729,1.0502339395268199,0.937443331620637,1444,947.347119645495,1016.0,177,3777,2728.5066469719395,2843.0,985,fliC-lolo,Solid,1
7,21,2.6871,3.747695526217,1.0269701942148,0.946414285606467,1497,927.2578616352199,1037.0,184,2920,2064.37578616352,2182.5,746,fliC-lolo,Solid,1
7,22,2.556125,3.7968619943769997,1.0968780407766,0.990050503762308,1379,904.4495867768599,984.0,182,3911,2823.6776859504103,2935.0,918,fliC-lolo,Solid,1
7,23,1.90125,3.09997428651401,1.11638322083725,0.990050503762308,1515,884.357777777778,971.0,164,4647,3221.07555555556,3341.5,1223,fliC-lolo,Solid,1
7,24,1.8759,2.7754015126392697,1.06846427548482,0.990050503762308,1590,1022.7792792792801,1054.0,216,2741,1900.12612612613,1986.5,537,fliC-lolo,Solid,1
7,25,2.268825,3.1246194077712595,1.03890404128266,0.975,1772,1111.96461824953,1192.0,217,3311,2247.46927374302,2375.0,553,fliC-lolo,Solid,1
7,27,2.116725,3.0911626970967596,1.07145859782737,1.0090713552569,1417,861.920159680639,947.0,187,1304,856.383233532934,903.0,303,fliC-lolo,Solid,1
7,28,3.5997,5.079238815542509,1.0464630391785699,0.946414285606467,1667,1043.8133802816901,1122.0,203,2261,1517.720657277,1571.5,472,fliC-lolo,Solid,1
7,29,1.8421,2.83116269709676,1.07489215798247,0.946414285606467,1472,998.2844036697251,1045.0,167,7335,5086.05963302752,5269.0,1328,fliC-lolo,Solid,1
7,31,2.2477,3.1784671708797596,1.0509339528419,0.975,1624,1080.8345864661699,1145.5,239,2197,1485.7969924812,1542.0,379,fliC-lolo,Solid,1
7,32,2.4336,3.4727164466275298,1.05162757404923,1.02774023955472,1547,1009.1875,1087.5,217,2289,1605.44965277778,1675.5,574,fliC-lolo,Solid,1
7,33,3.1772,4.72731493398826,1.04517445537336,0.946414285606467,1510,1007.5558510638301,1043.0,195,2436,1715.21143617021,1774.0,555,fliC-lolo,Solid,1
7,34,2.268825,3.162695526217,1.0315232470448101,0.946414285606467,1549,979.862197392924,1072.0,226,1443,996.3929236499071,1041.0,332,fliC-lolo,Solid,1
7,35,3.52365,4.95841574390777,1.03914341397372,1.01533245786787,1460,936.157074340528,975.0,177,2458,1636.60791366906,1705.5,434,fliC-lolo,Solid,1
7,36,2.00265,3.0888220496225096,1.10482544544142,0.990050503762308,1383,911.2974683544301,963.0,157,1560,1070.43459915612,1128.5,319,fliC-lolo,Solid,1
7,37,2.243475,3.31451088669748,1.09389649304496,0.990050503762308,1685,1086.6384180791001,1180.0,214,4152,2914.50847457627,3013.0,1090,fliC-lolo,Solid,1
7,38,2.547675,3.7588477631085,1.01453380920607,0.946414285606467,1415,957.824212271973,1022.0,126,2751,1957.20729684909,2080.0,699,fliC-lolo,Solid,1
7,39,2.395575,3.47192388155425,1.00763600770152,0.91,1299,890.772486772487,931.0,148,4365,3155.34215167549,3287.0,759,fliC-lolo,Solid,1
7,41,2.167425,3.3149381128227504,1.0620193184697801,0.990050503762308,1337,867.278752436647,901.0,174,1857,1247.7231968810902,1290.0,345,fliC-lolo,Solid,1
7,42,2.074475,3.17002092041053,1.05920699754198,0.990050503762308,1527,1005.0712830957199,1062.0,173,2260,1560.86558044807,1620.0,512,fliC-lolo,Solid,1
7,43,2.12095,3.16959369428526,1.08792828768117,1.0174109297624,1238,822.9681274900399,859.0,205,2839,1976.5617529880499,2078.5,547,fliC-lolo,Solid,1
7,46,2.522325,3.6580504049597597,1.07808517862595,1.0090713552569,1847,1205.86767169179,1264.0,271,2062,1370.85594639866,1423.0,348,fliC-lolo,Solid,1
7,48,3.003975,4.39195526217004,1.0424811483899699,0.990050503762308,1606,1024.76090014065,1108.0,188,3450,2453.36990154712,2552.0,836,fliC-lolo,Solid,1
7,49,3.549,5.52117315730203,1.07866638684783,0.872066511224918,1555,1043.97261904762,1160.0,198,13797,10194.092857142901,10742.5,3633,fliC-lolo,Solid,1
7,50,2.5012,3.88650711563425,1.08427114531489,0.91,1417,994.626689189189,1057.5,227,1465,985.864864864865,1030.0,342,fliC-lolo,Solid,1
7,51,2.27305,3.25036533894802,1.069531900651,1.02774023955472,1284,835.228624535316,893.5,144,1968,1299.2472118959101,1342.0,503,fliC-lolo,Solid,1
7,52,1.981525,3.06189816806826,1.07476546718007,0.990050503762308,1587,986.91684434968,1075.0,235,3503,2295.3603411513895,2403.0,884,fliC-lolo,Solid,1
7,53,2.716675,3.8561836175072903,1.03382845923224,0.975,1623,1069.7620528771401,1140.0,246,5914,4254.598755832039,4427.0,1464,fliC-lolo,Solid,1
7,55,2.535,3.7457821048680198,1.07813720622286,1.0090713552569,1874,1129.29333333333,1199.0,228,2062,1318.335,1381.5,396,fliC-lolo,Solid,1
7,56,2.1125,3.10231493398826,1.0627217711438801,1.0090713552569,2020,1408.338,1457.0,368,2015,1382.974,1439.0,374,fliC-lolo,Solid,1
7,58,2.344875,3.2592388155425094,1.0651676036548101,0.990050503762308,1560,997.165765765766,1043.0,216,2194,1466.28108108108,1549.0,446,fliC-lolo,Solid,1
7,59,2.463175,3.73733585439879,1.0370431784541,0.990050503762308,1531,1008.6432246998301,1080.0,221,1812,1254.48885077187,1306.0,463,fliC-lolo,Solid,1
7,60,2.3153,3.42306086516502,1.04636612124428,0.975,1501,980.2992700729931,1040.0,194,4288,3033.6660583941602,3170.0,1137,fliC-lolo,Solid,1
7,61,2.699775,3.80610080991951,1.0299858403289799,1.01533245786787,1539,1007.3302034428801,1070.0,213,2871,2014.3395931142397,2131.0,617,fliC-lolo,Solid,1
7,62,2.218125,3.27039105243401,1.05532593550312,0.946414285606467,1620,975.700952380952,1078.0,148,4293,3039.3619047619104,3186.0,933,fliC-lolo,Solid,1
7,64,2.742025,3.9357354709715002,1.0492776624986802,0.946414285606467,1314,870.0416024653309,902.0,272,3603,2562.58859784284,2660.0,783,fliC-lolo,Solid,1
7,65,2.167425,3.2341664681599904,1.09387769810583,0.937443331620637,1441,982.296296296296,1017.0,192,1847,1286.01364522417,1342.0,342,fliC-lolo,Solid,1
7,66,2.3998,3.5257097574855,1.05707979392034,0.990050503762308,1653,1079.61091549296,1176.0,233,4493,3202.19718309859,3318.0,1246,fliC-lolo,Solid,1
7,68,2.62795,3.8134880912902895,1.05817404837562,0.990050503762308,1800,1154.4276527331199,1235.0,268,2114,1458.6382636655899,1520.5,566,fliC-lolo,Solid,1
7,70,2.1294,3.08001046020526,1.07776210103145,0.946414285606467,1336,869.886904761905,896.0,227,595,381.220238095238,398.0,106,fliC-lolo,Solid,1
7,71,2.3829,3.5414814021482597,1.0554143678802501,0.990050503762308,1541,1031.44680851064,1090.0,256,3643,2601.13829787234,2707.5,881,fliC-lolo,Solid,1
7,72,2.10405,3.2907821048680197,1.08134803506587,0.9306583691129631,1550,1003.14257028112,1082.0,207,4396,3136.80321285141,3234.5,901,fliC-lolo,Solid,1
7,73,2.049125,3.00762317883449,1.0740415448131,0.990050503762308,1716,1090.6,1151.0,330,2507,1749.3030927835098,1840.0,542,fliC-lolo,Solid,1
7,74,2.0956,3.1403910524340097,1.05706368889328,0.946414285606467,1463,1002.1975806451599,1050.5,334,3941,2697.3911290322603,2821.0,820,fliC-lolo,Solid,1
7,75,2.919475,4.12654328932551,1.04018337969818,0.946414285606467,1741,1156.0506512301,1265.0,253,5257,3667.2865412445703,3826.0,1321,fliC-lolo,Solid,1
7,76,2.116725,3.07539105243401,1.05796668471339,0.946414285606467,1790,1106.67265469062,1206.0,239,4909,3472.6147704590803,3605.0,1300,fliC-lolo,Solid,1
7,77,1.9773,3.03263363903975,1.02895181176724,0.9597134989151709,1427,900.848290598291,962.5,194,2303,1604.83333333333,1678.0,542,fliC-lolo,Solid,1
7,78,2.496975,3.5419086282735197,1.03796901684349,1.01533245786787,1745,1142.92385786802,1208.0,210,1891,1269.2893401015199,1321.0,401,fliC-lolo,Solid,1
7,79,2.564575,3.80190862827352,1.04816345696639,0.990050503762308,1537,1003.74464579901,1064.0,187,3981,2731.16309719934,2840.0,861,fliC-lolo,Solid,1
7,80,2.197,3.2907821048680197,1.08134803506587,0.946414285606467,1517,1001.8903846153801,1057.0,199,1842,1281.35576923077,1336.0,401,fliC-lolo,Solid,1
7,81,2.547675,3.8738686835190297,1.09543265392095,0.990050503762308,1561,1044.24378109453,1107.0,292,1048,664.747927031509,687.0,249,fliC-lolo,Solid,1
7,82,1.880125,2.8692388155425097,1.07060404539402,0.8840955830678041,1530,1017.79775280899,1052.0,291,3134,2235.3348314606696,2354.0,841,fliC-lolo,Solid,1
7,84,2.61105,3.7880504049597596,1.07755502714986,0.990050503762308,1442,949.124595469256,1002.0,290,2580,1841.96601941748,1929.0,652,fliC-lolo,Solid,1
7,86,2.606825,3.8818877078629903,1.0475817674555798,0.946414285606467,1484,934.192868719611,969.0,200,1209,811.659643435981,829.0,295,fliC-lolo,Solid,1
7,88,2.23925,3.40771644662753,1.05744832685297,0.937443331620637,1358,895.050943396226,937.0,213,3512,2510.40943396226,2612.5,812,fliC-lolo,Solid,1
7,89,2.674425,3.81269552621701,1.02654306970036,0.946414285606467,1402,926.8815165876781,972.0,262,3499,2536.47235387046,2628.0,989,fliC-lolo,Solid,1
7,92,3.11805,4.61308657865101,1.05796668471339,0.946414285606467,1633,1070.16124661247,1167.5,212,5530,3860.7439024390205,4032.0,1342,fliC-lolo,Solid,1
7,93,2.327975,3.5284776310850203,1.08222781927339,1.0090713552569,1542,1040.10889292196,1112.0,200,2915,2003.55172413793,2095.0,853,fliC-lolo,Solid,1
7,95,2.64485,4.11575639138202,1.0612343668128,0.937443331620637,1179,836.7795527156551,902.5,181,4143,3134.7731629392997,3324.0,1211,fliC-lolo,Solid,1
7,96,1.947725,3.10693434175952,1.07966912753363,0.91,1507,1019.1475054229901,1062.0,324,6429,4743.91540130152,4948.0,1866,fliC-lolo,Solid,1
7,97,2.378675,3.69193434175952,1.07397551196135,0.946414285606467,1385,929.904085257549,971.0,285,1992,1401.6856127886301,1482.0,435,fliC-lolo,Solid,1
7,98,3.663075,5.68882204962251,1.0706703024022,0.8840955830678041,1486,970.173010380623,1059.0,220,6894,4977.389850057671,5209.0,1784,fliC-lolo,Solid,1
7,101,3.2448,4.70039105243401,1.04105092745238,0.946414285606467,1496,1011.2721354166699,1046.0,268,1591,1072.10677083333,1104.5,316,fliC-lolo,Solid,1
7,102,1.54635,2.3422787602970003,1.08798249988647,1.0090713552569,1284,889.0437158469949,952.0,211,1590,1104.84153005464,1129.0,373,fliC-lolo,Solid,1
7,103,2.657525,3.89340528370251,1.05344873259194,1.0174109297624,1281,869.319554848967,909.0,249,1418,944.531001589825,982.0,295,fliC-lolo,Solid,1
7,105,2.429375,3.4115432893255098,1.04222840475901,0.946414285606467,1589,1041.01565217391,1084.0,249,1133,748.389565217391,776.0,247,fliC-lolo,Solid,1
7,107,2.150525,3.19232539419352,1.09984432686164,0.990050503762308,1708,1096.91944990177,1145.0,279,3666,2512.37131630648,2602.0,794,fliC-lolo,Solid,1
7,108,2.082925,3.1292388155425095,1.0669313226061,0.946414285606467,1522,1005.93509127789,1043.0,220,2068,1405.47261663286,1449.0,469,fliC-lolo,Solid,1
