Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_4803,1665,3,0,0,0,0,0,2,219,221,0.001,1665,54.265,325.314,0,0.0006137,0.001,4.278e-07,0.001,0.0008673,8.088,9.525,5.214,9.525,2.032,cyaB-fliC-,PaQa,2,1
Track_4804,1666,2,0,0,0,0,0,1,219,220,0.001,1666,54.285,325.314,0,0.001,0.001,0.001,0.001,,7.37,9.525,5.214,9.525,2.156,cyaB-fliC-,PaQa,2,1
Track_4805,1667,8,2,1,0,0,0,9,219,228,0.0,1667,197.186,38.033,0,0.09,0.314,2.908e-09,3.2430000000000007e-08,0.153,5.835,7.6960000000000015,5.214,5.214,1.075,cyaB-fliC-,PaQa,2,1
Track_4806,1668,7,3,1,0,0,0,9,219,228,3.128e-05,1668,197.232,38.028,0,0.086,0.314,0.0,0.031,0.13,5.569,7.6960000000000015,5.214,5.214,0.868,cyaB-fliC-,PaQa,2,1
Track_4807,1669,2,0,0,0,0,0,1,219,220,0.973,1669,116.178,221.332,0,0.973,0.973,0.973,0.973,,6.526,7.8370000000000015,5.214,7.8370000000000015,1.3119999999999998,cyaB-fliC-,PaQa,2,1
Track_4808,1670,27,5,1,0,0,0,31,220,251,0.0,1670,42.576,140.727,0,0.028,0.333,5.816e-09,3.805e-07,0.08900000000000001,5.184,5.214,4.398,5.214,0.154,cyaB-fliC-,PaQa,2,1
Track_4809,1671,2,0,0,0,0,0,1,220,221,0.0,1671,156.336,210.286,0,0.0,0.0,0.0,0.0,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4810,1672,32,3,2,0,0,0,36,220,256,1.781e-07,1672,135.51,100.76,0,0.012,0.23,2.969e-08,2.375e-07,0.043,7.631,7.6960000000000015,6.674,7.6960000000000015,0.217,cyaB-fliC-,PaQa,2,1
Track_4811,1673,2,0,0,0,0,0,1,220,221,0.0,1673,156.336,210.264,0,0.0,0.0,0.0,0.0,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4812,1674,17,2,2,0,0,0,19,220,239,0.314,1674,155.671,210.458,0,0.327,0.968,0.0,0.336,0.279,9.974,15.630999999999998,5.214,10.178,3.696,cyaB-fliC-,PaQa,2,1
Track_4813,1675,3,1,2,0,0,0,4,220,224,1.4380000000000002,1675,155.887,210.482,0,0.24,0.479,3.2430000000000007e-08,0.479,0.339,8.686,15.630999999999998,5.214,5.214,4.91,cyaB-fliC-,PaQa,2,1
Track_4814,1676,3,0,0,0,0,0,2,220,222,1.901,1676,219.266,50.101000000000006,0,1.0659999999999998,1.153,0.979,1.153,0.123,13.335,16.594,10.171,13.241,2.623,cyaB-fliC-,PaQa,2,1
Track_4815,1677,4,0,0,0,0,0,3,220,223,1.075,1677,303.898,191.146,0,0.6890000000000001,1.025,0.133,0.909,0.485,10.457,16.333,5.214,10.178,3.944,cyaB-fliC-,PaQa,2,1
Track_4816,1678,15,3,3,0,0,0,19,220,239,0.022,1678,42.567,140.736,0,0.004,0.022,0.0,3.554e-07,0.008,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4817,1679,3,0,0,0,0,0,2,221,223,0.125,1679,19.541,62.9,0,0.8909999999999999,0.91,0.872,0.91,0.027000000000000003,12.689,14.054,12.007,12.007,0.965,cyaB-fliC-,PaQa,2,1
Track_4818,1680,8,0,0,0,0,0,7,221,228,0.731,1680,141.749,115.021,0,0.212,0.325,0.0,0.257,0.147,9.638,12.007,5.214,10.178,2.272,cyaB-fliC-,PaQa,2,1
Track_4819,1681,2,0,0,0,0,0,1,221,222,1.993,1681,109.525,266.619,0,1.993,1.993,1.993,1.993,,11.356,15.017,7.6960000000000015,15.017,3.66,cyaB-fliC-,PaQa,2,1
Track_4820,1682,14,3,2,0,0,0,18,221,239,0.031,1682,108.474,319.084,0,0.16699999999999998,0.919,0.0,0.011,0.284,5.483,8.997,5.194,5.214,0.975,cyaB-fliC-,PaQa,2,1
Track_4821,1683,16,3,1,0,0,0,18,221,239,0.031,1683,108.472,319.07,0,0.129,0.919,6.485e-08,0.011,0.27,5.687,8.997,5.214,5.214,1.251,cyaB-fliC-,PaQa,2,1
Track_4822,1684,10,2,3,0,0,0,14,222,236,0.943,1684,322.083,268.034,0,0.265,0.946,0.0,6.076e-07,0.399,8.806000000000003,17.916,5.214,5.214,5.516,cyaB-fliC-,PaQa,2,1
Track_4823,1685,7,3,3,0,0,0,11,222,233,0.65,1685,321.84,268.134,0,0.19,0.65,3.2430000000000007e-08,0.157,0.257,5.569,7.6960000000000015,5.214,5.214,0.868,cyaB-fliC-,PaQa,2,1
Track_4824,1686,2,0,0,0,0,0,1,222,223,0.919,1686,108.539,319.139,0,0.919,0.919,0.919,0.919,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4825,1687,4,1,2,0,0,0,5,222,227,0.759,1687,222.984,315.872,0,0.149,0.301,0.0,0.146,0.151,5.144,5.214,4.935,5.214,0.121,cyaB-fliC-,PaQa,2,1
Track_4826,1688,2,0,0,0,0,0,1,222,223,6.485e-08,1688,223.286,315.564,0,6.485e-08,6.485e-08,6.485e-08,6.485e-08,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4827,1689,4,2,2,0,0,0,6,222,228,2.658,1689,223.728,316.298,0,0.462,0.7809999999999999,3.2430000000000007e-08,0.604,0.41,9.718,15.316,5.214,13.129,4.57,cyaB-fliC-,PaQa,2,1
Track_4828,1690,5,2,2,0,0,0,7,222,229,0.65,1690,321.956,268.127,0,0.165,0.65,5.816e-09,0.011,0.32299999999999995,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4829,1691,3,1,2,0,0,0,4,222,226,0.919,1691,223.047,315.781,0,0.153,0.306,3.689e-08,0.306,0.217,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4830,1692,3,0,0,0,0,0,2,223,225,0.021,1692,260.986,267.478,0,0.011,0.022,0.0008868,0.022,0.015,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4831,1693,17,3,3,0,0,0,21,223,244,3.341,1693,261.526,267.111,0,0.341,3.694,0.0,0.005,0.965,7.059,14.276,5.209,5.212999999999999,3.347,cyaB-fliC-,PaQa,2,1
Track_4832,1694,2,0,0,0,0,0,1,223,224,0.4,1694,101.725,147.225,0,0.4,0.4,0.4,0.4,,12.007,12.007,12.007,12.007,9.537e-07,cyaB-fliC-,PaQa,2,1
Track_4833,1695,45,0,0,0,0,0,44,224,268,0.65,1695,12.343,110.462,0,0.255,1.023,4.776e-08,0.146,0.321,10.098,15.017,5.214,10.178,2.799,cyaB-fliC-,PaQa,2,1
Track_4834,1696,5,2,1,0,0,0,6,224,230,1.661,1696,236.948,72.26,0,0.865,1.3130000000000002,0.375,1.206,0.464,17.705,18.905,15.33,18.092,1.251,cyaB-fliC-,PaQa,2,1
Track_4835,1697,16,2,2,0,0,0,18,224,242,0.575,1697,265.85200000000003,71.425,0,0.105,0.456,1.505e-08,0.113,0.121,9.148,10.155,5.205,10.155,1.64,cyaB-fliC-,PaQa,2,1
Track_4836,1698,4,1,5,0,0,0,8,224,232,0.7120000000000001,1698,157.221,32.335,0,0.35100000000000003,0.63,0.108,0.314,0.263,6.912000000000001,9.525,5.214,7.6960000000000015,1.817,cyaB-fliC-,PaQa,2,1
Track_4837,1699,56,4,2,0,0,0,60,224,284,0.923,1699,257.063,258.491,0,0.301,1.29,4.99e-08,0.235,0.331,9.597,16.03,4.875,9.525,2.96,cyaB-fliC-,PaQa,2,1
Track_4838,1700,2,0,0,0,0,0,1,224,225,0.0006336,1700,260.964,267.486,0,0.0006336,0.0006336,0.0006336,0.0006336,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4839,1701,6,1,1,0,0,0,6,224,230,2.997,1701,112.922,200.319,0,1.046,1.625,0.46,0.942,0.436,13.076,15.017,7.6960000000000015,14.054,2.504,cyaB-fliC-,PaQa,2,1
Track_4840,1702,6,1,1,0,0,0,6,225,231,0.314,1702,232.382,253.941,0,0.031,0.157,2.969e-08,6.759000000000001e-07,0.07,6.041,7.6960000000000015,5.214,5.214,1.17,cyaB-fliC-,PaQa,2,1
Track_4841,1703,5,1,2,0,0,0,6,225,231,0.963,1703,257.521,258.245,0,0.34700000000000003,1.155,3.327e-07,0.209,0.547,6.573,12.007,5.214,5.214,2.717,cyaB-fliC-,PaQa,2,1
Track_4842,1704,5,0,0,0,0,0,4,225,229,0.721,1704,232.431,253.686,0,0.18,0.721,1.297e-07,6.792e-07,0.36,6.0760000000000005,9.525,5.214,5.214,1.724,cyaB-fliC-,PaQa,2,1
Track_4843,1705,2,0,0,0,0,0,1,225,226,0.6709999999999999,1705,157.30100000000004,32.186,0,0.6709999999999999,0.6709999999999999,0.6709999999999999,0.6709999999999999,,7.37,9.525,5.214,9.525,2.156,cyaB-fliC-,PaQa,2,1
Track_4844,1706,10,1,2,0,0,0,11,225,236,5.021,1706,85.417,135.688,0,0.754,1.254,0.241,0.674,0.334,14.838,18.43,7.6960000000000015,17.146,4.162,cyaB-fliC-,PaQa,2,1
Track_4845,1707,2,0,0,0,0,0,1,225,226,0.022,1707,125.775,90.036,0,0.022,0.022,0.022,0.022,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4846,1708,2,0,0,0,0,0,1,225,226,0.022,1708,125.764,90.025,0,0.022,0.022,0.022,0.022,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4847,1709,2,0,0,0,0,0,1,225,226,5.636e-08,1709,125.786,90.014,0,5.636e-08,5.636e-08,5.636e-08,5.636e-08,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4848,1710,7,1,1,0,0,0,7,226,233,0.602,1710,315.46,179.512,0,0.096,0.353,0.0,0.022,0.14800000000000002,10.562,13.918,5.214,13.918,3.958,cyaB-fliC-,PaQa,2,1
Track_4849,1711,2,0,0,0,0,0,1,226,227,5.816e-09,1711,315.564,179.06400000000005,0,5.816e-09,5.816e-09,5.816e-09,5.816e-09,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4850,1712,31,2,2,0,0,0,34,226,260,0.958,1712,298.1790000000001,30.108,0,0.08900000000000001,0.373,0.0,0.022,0.115,16.058,17.46,14.054,15.883,0.866,cyaB-fliC-,PaQa,2,1
Track_4851,1713,14,2,2,0,0,0,16,226,242,0.732,1713,159.876,268.681,0,0.08,0.336,1.188e-07,0.022,0.122,6.81,7.6960000000000015,5.214,7.6960000000000015,1.189,cyaB-fliC-,PaQa,2,1
Track_4852,1714,2,0,0,0,0,0,1,227,228,2.761e-07,1714,203.137,101.067,0,2.761e-07,2.761e-07,2.761e-07,2.761e-07,,12.371,12.371,12.371,12.371,0.0,cyaB-fliC-,PaQa,2,1
Track_4853,1715,4,2,2,0,0,0,6,227,233,1.453,1715,265.442,278.262,0,0.21600000000000005,0.478,9.728e-08,0.171,0.242,4.726,5.214,3.26,5.214,0.846,cyaB-fliC-,PaQa,2,1
Track_4854,1716,3,0,0,0,0,0,2,227,229,0.713,1716,232.491,253.601,0,0.35600000000000004,0.713,5.816e-09,0.713,0.504,6.651,9.525,5.214,5.214,2.032,cyaB-fliC-,PaQa,2,1
Track_4855,1717,7,1,1,0,0,0,7,227,234,1.581,1717,219.116,321.288,0,0.639,1.487,0.068,0.727,0.603,9.327,13.187,7.564,8.997,1.874,cyaB-fliC-,PaQa,2,1
Track_4856,1718,51,2,3,0,0,0,55,227,282,1.314,1718,328.233,169.303,0,0.307,1.221,2.497e-08,0.324,0.289,9.349,13.469,4.9430000000000005,10.105,2.982,cyaB-fliC-,PaQa,2,1
Track_4857,1719,4,0,0,0,0,0,3,227,230,3.468,1719,326.017,247.414,0,1.364,2.25,0.254,1.588,1.017,12.444,16.672,5.214,14.702,4.353,cyaB-fliC-,PaQa,2,1
Track_4858,1720,4,1,1,0,0,0,4,227,231,0.314,1720,232.37,253.993,0,0.052000000000000005,0.157,2.969e-08,3.2430000000000007e-08,0.091,6.455,7.6960000000000015,5.214,7.6960000000000015,1.241,cyaB-fliC-,PaQa,2,1
Track_4859,1721,4,1,4,0,0,0,7,227,234,1.453,1721,265.211,278.514,0,0.097,0.29100000000000004,6.485e-08,3.2670000000000003e-07,0.168,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4860,1722,3,0,0,0,0,0,2,227,229,0.9,1722,292.996,213.998,0,0.45,0.9,3.056e-07,0.9,0.636,4.731,9.673,2.259,2.259,3.495,cyaB-fliC-,PaQa,2,1
Track_4861,1723,4,1,4,0,0,0,7,227,234,1.453,1723,265.189,278.536,0,0.097,0.29100000000000004,1.163e-08,3.496e-07,0.168,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4862,1724,5,0,0,0,0,0,4,227,231,3.922,1724,270.276,113.596,0,1.641,2.5380000000000003,0.322,2.287,1.002,15.46,19.132,5.214,17.171,5.19,cyaB-fliC-,PaQa,2,1
Track_4863,1725,10,2,4,0,0,0,14,227,241,1.332,1725,264.901,278.409,0,0.424,1.599,0.0,0.319,0.485,8.907,13.836,5.214,8.74,3.533,cyaB-fliC-,PaQa,2,1
Track_4864,1726,24,1,1,0,0,0,24,227,251,1.968,1726,141.39700000000005,115.094,0,0.248,0.857,0.0,0.113,0.269,9.692,13.836,5.214,8.997,2.365,cyaB-fliC-,PaQa,2,1
Track_4865,1727,9,2,1,0,0,0,10,227,237,0.65,1727,248.698,123.966,0,0.174,0.371,0.0,0.314,0.17800000000000002,7.024,14.054,5.214,5.214,2.7310000000000003,cyaB-fliC-,PaQa,2,1
Track_4866,1728,11,3,3,0,0,0,15,228,243,0.022,1728,149.164,251.224,0,0.0005499,0.005,0.0,1.748e-07,0.002,5.214,5.214,5.214,5.214,1.192e-07,cyaB-fliC-,PaQa,2,1
Track_4867,1729,11,3,3,0,0,0,15,228,243,0.022,1729,149.178,251.236,0,0.002,0.022,0.0,6.485e-08,0.006999999999999999,5.214,5.214,5.214,5.214,1.192e-07,cyaB-fliC-,PaQa,2,1
Track_4868,1730,2,0,0,0,0,0,1,228,229,0.022,1730,95.225,71.814,0,0.022,0.022,0.022,0.022,,5.214,5.214,5.214,5.214,2.384e-07,cyaB-fliC-,PaQa,2,1
Track_4869,1731,11,4,2,0,0,0,15,228,243,0.031,1731,149.143,251.225,0,0.044,0.314,0.0,2.27e-07,0.1,5.44,7.6960000000000015,5.214,5.214,0.713,cyaB-fliC-,PaQa,2,1
Track_4870,1732,13,3,3,0,0,0,17,228,245,4.853e-08,1732,149.186,251.21400000000003,0,2.548e-07,5.879e-07,0.0,1.746e-07,2.575e-07,5.214,5.214,5.214,5.214,1.788e-07,cyaB-fliC-,PaQa,2,1
Track_4871,1733,9,2,3,0,0,0,13,228,241,3.125,1733,280.506,123.782,0,0.954,1.7380000000000002,0.389,1.032,0.516,9.561,13.836,5.214,10.102,3.39,cyaB-fliC-,PaQa,2,1
Track_4872,1734,2,0,0,0,0,0,1,228,229,0.022,1734,108.225,318.814,0,0.022,0.022,0.022,0.022,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4873,1735,9,1,5,0,0,0,13,229,242,3.266e-07,1735,135.525,100.774,0,0.03,0.182,8.987999999999998e-14,2.078e-07,0.063,7.506,7.6960000000000015,6.026,7.6960000000000015,0.523,cyaB-fliC-,PaQa,2,1
Track_4874,1736,2,0,0,0,0,0,1,229,230,1.501,1736,324.038,51.298,0,1.501,1.501,1.501,1.501,,17.613,17.765,17.46,17.765,0.153,cyaB-fliC-,PaQa,2,1
Track_4875,1737,10,1,1,0,0,0,10,229,239,3.637,1737,213.203,101.123,0,1.416,2.839,0.528,1.3,0.87,13.014,18.24,5.214,14.702,4.587,cyaB-fliC-,PaQa,2,1
Track_4876,1738,18,3,2,0,0,0,21,231,252,0.921,1738,23.663,318.238,0,0.255,1.3530000000000002,1.016e-07,0.022,0.37,7.042000000000002,12.007,5.2029999999999985,5.214,2.201,cyaB-fliC-,PaQa,2,1
Track_4877,1739,4,1,1,0,0,0,4,231,235,3.241,1739,24.827,319.034,0,0.6559999999999999,1.295,0.022,0.65,0.637,8.445,18.139,5.214,5.214,5.597,cyaB-fliC-,PaQa,2,1
Track_4878,1740,8,1,2,0,0,0,9,231,240,6.939,1740,216.595,282.091,0,0.942,1.726,0.6409999999999999,0.836,0.363,14.569,19.257,5.214,16.351,4.492,cyaB-fliC-,PaQa,2,1
Track_4879,1741,7,1,5,0,0,0,11,231,242,1.473,1741,182.8,293.281,0,0.354,0.65,9.84e-07,0.65,0.328,5.83,9.525,5.214,5.214,1.509,cyaB-fliC-,PaQa,2,1
Track_4880,1742,7,1,5,0,0,0,11,231,242,1.444,1742,182.788,293.297,0,0.35,0.65,0.022,0.628,0.316,5.83,9.525,5.214,5.214,1.509,cyaB-fliC-,PaQa,2,1
Track_4881,1743,35,2,3,0,0,0,39,232,271,2.795,1743,145.558,314.684,0,0.37,3.0610000000000004,2.898e-13,0.325,0.53,12.874,18.229,5.214,13.704,4.459,cyaB-fliC-,PaQa,2,1
Track_4882,1744,9,1,1,0,0,0,9,232,241,0.732,1744,220.091,54.42100000000001,0,0.126,0.65,0.0,0.022,0.238,6.52,9.525,5.214,5.214,1.5530000000000002,cyaB-fliC-,PaQa,2,1
Track_4883,1745,4,1,5,0,0,0,8,233,241,1.473,1745,143.639,314.925,0,0.08199999999999999,0.246,0.0,3.2670000000000003e-07,0.142,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4884,1746,4,1,5,0,0,0,8,233,241,1.453,1746,143.661,314.936,0,0.081,0.242,3.2430000000000007e-08,3.2670000000000003e-07,0.14,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4885,1747,14,4,2,0,0,0,18,233,251,0.022,1747,42.56399999999999,140.725,0,0.002,0.022,0.0,6.485e-08,0.006,5.2120000000000015,5.214,5.191,5.214,0.006,cyaB-fliC-,PaQa,2,1
Track_4886,1748,5,2,2,0,0,0,8,233,241,1.463,1748,143.58100000000005,314.981,0,0.172,0.581,1.297e-07,0.105,0.278,5.71,7.6960000000000015,5.214,5.214,0.993,cyaB-fliC-,PaQa,2,1
Track_4887,1749,15,1,5,0,0,0,19,233,252,5.515,1749,266.749,115.253,0,0.952,2.457,0.257,0.65,0.6409999999999999,18.551,21.208,13.686,19.257,1.95,cyaB-fliC-,PaQa,2,1
Track_4888,1750,2,0,0,0,0,0,1,233,234,0.65,1750,182.639,292.836,0,0.65,0.65,0.65,0.65,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4889,1751,2,0,0,0,0,0,1,233,234,0.65,1751,182.639,292.814,0,0.65,0.65,0.65,0.65,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4890,1752,11,1,1,0,0,0,11,234,245,0.629,1752,26.579,133.006,0,0.109,0.4270000000000001,1.159e-07,0.022,0.146,9.593,16.749000000000002,5.214,9.525,3.88,cyaB-fliC-,PaQa,2,1
Track_4891,1753,3,0,0,0,0,0,2,234,236,4.319e-08,1753,26.986,132.915,0,2.231e-08,3.729e-08,7.318e-09,3.729e-08,2.12e-08,9.525,9.525,9.525,9.525,0.0,cyaB-fliC-,PaQa,2,1
Track_4892,1754,4,0,0,0,0,0,3,234,237,5.231e-07,1754,171.27,132.936,0,0.015,0.022,5.188e-07,0.022,0.013,5.214,5.214,5.214,5.214,2.065e-07,cyaB-fliC-,PaQa,2,1
Track_4893,1755,5,2,4,0,0,0,9,234,243,0.65,1755,26.704,132.91899999999998,0,0.035,0.13,7.567000000000001e-09,0.011,0.063,7.801,9.525,5.214,9.525,2.112,cyaB-fliC-,PaQa,2,1
Track_4894,1756,6,1,1,0,0,0,6,234,240,2.035,1756,303.45,191.313,0,0.7040000000000001,1.254,8.017000000000001e-08,0.68,0.478,7.657999999999999,10.102,5.214,10.102,2.444,cyaB-fliC-,PaQa,2,1
Track_4895,1757,3,0,0,0,0,0,2,234,236,0.905,1757,125.15,249.799,0,1.056,1.501,0.611,1.501,0.629,9.309,13.187,5.214,9.525,3.259,cyaB-fliC-,PaQa,2,1
Track_4896,1758,7,1,1,0,0,0,7,234,241,0.336,1758,220.033,54.37300000000001,0,0.056,0.314,0.0,6.921000000000001e-08,0.127,5.922999999999999,7.6960000000000015,5.214,5.214,1.121,cyaB-fliC-,PaQa,2,1
Track_4897,1759,5,0,0,0,0,0,4,234,238,1.454,1759,141.612,202.972,0,1.025,1.853,0.622,0.96,0.5720000000000001,11.857,15.883,7.6960000000000015,12.007,3.157,cyaB-fliC-,PaQa,2,1
Track_4898,1760,8,1,4,0,0,0,11,234,245,0.672,1760,26.572,132.936,0,0.028,0.13,7.459e-08,0.022,0.046,6.831,9.525,5.214,5.214,2.087,cyaB-fliC-,PaQa,2,1
Track_4899,1761,10,0,0,0,0,0,9,235,244,1.59,1761,172.96400000000003,159.123,0,0.578,1.5590000000000002,5.500999999999999e-07,0.779,0.532,8.384,12.399,5.214,10.102,2.4290000000000003,cyaB-fliC-,PaQa,2,1
Track_4900,1762,118,2,1,0,0,0,119,235,354,2.353,1762,146.58,236.719,0,0.12,1.605,0.0,4.559000000000001e-07,0.257,12.892,18.124,10.178,13.187,1.235,cyaB-fliC-,PaQa,2,1
Track_4901,1763,6,2,4,0,0,0,10,235,245,0.672,1763,166.942,243.421,0,0.03,0.13,0.0,3.0550000000000003e-07,0.057,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4902,1764,21,3,2,0,0,0,25,235,260,0.012,1764,319.846,2.9330000000000003,0,0.185,0.723,0.0,0.185,0.207,9.11,13.441,4.562,8.999,1.975,cyaB-fliC-,PaQa,2,1
Track_4903,1765,11,2,1,0,0,0,12,235,247,5.96,1765,232.5,74.737,0,1.169,3.174,0.258,0.928,0.903,16.015,20.552,8.74,17.982,3.7,cyaB-fliC-,PaQa,2,1
Track_4904,1766,7,2,3,0,0,0,10,235,245,0.65,1766,166.918,243.422,0,0.047,0.13,0.0,0.022,0.065,5.194,5.214,5.07,5.214,0.05,cyaB-fliC-,PaQa,2,1
Track_4905,1767,5,1,1,0,0,0,5,236,241,0.022,1767,220.032,54.264,0,0.005,0.022,7.012000000000001e-08,1.382e-07,0.011,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4906,1768,8,3,2,0,0,0,11,236,247,1.439,1768,125.865,282.332,0,0.329,0.743,3.882e-07,0.36,0.234,11.571,17.146,5.214,12.007,3.2,cyaB-fliC-,PaQa,2,1
Track_4907,1769,6,1,1,0,0,0,6,236,242,3.445,1769,220.57,54.178,0,0.479,1.722,0.022,0.314,0.71,7.841,18.492,5.214,5.214,4.849,cyaB-fliC-,PaQa,2,1
Track_4908,1770,3,0,0,0,0,0,2,237,239,0.889,1770,140.81,97.269,0,0.574,0.726,0.422,0.726,0.214,14.041,14.786,12.858,14.479,0.846,cyaB-fliC-,PaQa,2,1
Track_4909,1771,4,1,1,0,0,0,4,237,241,3.2910000000000004,1771,87.76799999999999,134.77200000000002,0,0.972,1.54,0.66,0.7140000000000001,0.493,16.428,18.24,13.836,17.916,1.783,cyaB-fliC-,PaQa,2,1
Track_4910,1772,15,2,1,0,0,0,16,237,253,0.628,1772,156.17600000000004,210.814,0,0.455,1.278,2.326e-07,0.532,0.395,10.212,14.442,5.214,12.007,3.298,cyaB-fliC-,PaQa,2,1
Track_4911,1773,2,0,0,0,0,0,1,237,238,0.327,1773,53.63,327.1090000000001,0,0.327,0.327,0.327,0.327,,6.455,7.6960000000000015,5.214,7.6960000000000015,1.241,cyaB-fliC-,PaQa,2,1
Track_4912,1774,6,0,0,0,0,0,5,238,243,0.336,1774,159.582,268.883,0,0.076,0.314,1.188e-07,0.022,0.133,6.041,7.6960000000000015,5.214,5.214,1.17,cyaB-fliC-,PaQa,2,1
Track_4913,1775,5,1,1,0,0,0,5,238,243,2.055,1775,324.144,246.426,0,0.555,1.3,1.297e-07,0.919,0.659,5.214,5.214,5.214,5.214,1.977e-07,cyaB-fliC-,PaQa,2,1
Track_4914,1776,7,1,1,0,0,0,7,238,245,1.278,1776,324.909,246.507,0,0.643,1.183,0.0,0.919,0.505,6.7810000000000015,16.182000000000002,5.214,5.214,3.838,cyaB-fliC-,PaQa,2,1
Track_4915,1777,6,2,1,0,0,0,7,238,245,1.3219999999999998,1777,324.343,246.343,0,0.5329999999999999,1.3,4.168e-08,0.444,0.573,5.214,5.214,5.214,5.214,1.8850000000000005e-07,cyaB-fliC-,PaQa,2,1
Track_4916,1778,8,2,2,0,0,0,10,238,248,2.096,1778,324.335,246.571,0,0.706,1.148,3.2430000000000007e-08,0.919,0.484,6.455,12.656,5.214,5.214,2.481,cyaB-fliC-,PaQa,2,1
Track_4917,1779,22,4,1,0,0,0,25,240,265,0.314,1779,74.169,75.732,0,0.042,0.335,0.0,4.782e-07,0.084,7.085,7.6960000000000015,5.214,7.6960000000000015,1.035,cyaB-fliC-,PaQa,2,1
Track_4918,1780,10,4,2,0,0,0,14,240,254,2.036,1780,88.272,326.368,0,0.348,0.726,4.042e-07,0.314,0.338,5.214,5.214,5.214,5.214,2.065e-07,cyaB-fliC-,PaQa,2,1
Track_4919,1781,355,0,0,0,0,0,354,240,594,2.184,1781,37.017,127.714,0,0.06,0.787,0.0,0.004,0.111,19.026,25.251,17.144000000000002,19.077,0.948,cyaB-fliC-,PaQa,2,1
Track_4920,1782,3,0,0,0,0,0,2,240,242,1.676,1782,228.692,295.993,0,0.933,1.073,0.7929999999999999,1.073,0.198,13.154000000000002,15.883,7.6960000000000015,15.883,3.859,cyaB-fliC-,PaQa,2,1
Track_4921,1783,9,1,3,0,0,0,11,241,252,0.336,1783,74.282,75.72399999999998,0,0.09,0.315,8.907e-08,0.004,0.142,6.317,7.6960000000000015,5.214,5.214,1.233,cyaB-fliC-,PaQa,2,1
Track_4922,1784,2,0,0,0,0,0,1,241,242,1.168,1784,125.617,90.344,0,1.168,1.168,1.168,1.168,,8.611,12.007,5.214,12.007,3.3960000000000004,cyaB-fliC-,PaQa,2,1
Track_4923,1785,30,3,2,0,0,0,33,241,274,3.848,1785,22.939,95.258,0,0.22,0.904,8.458999999999999e-08,0.152,0.237,14.188,18.238,4.636,16.28,4.346,cyaB-fliC-,PaQa,2,1
Track_4924,1786,2,0,0,0,0,0,1,241,242,1.158,1786,125.619,90.356,0,1.158,1.158,1.158,1.158,,8.611,12.007,5.214,12.007,3.3960000000000004,cyaB-fliC-,PaQa,2,1
Track_4925,1787,9,4,1,0,0,0,12,241,253,0.672,1787,182.976,293.611,0,0.045,0.325,1.865e-08,0.0006135,0.114,7.609,9.525,5.214,9.525,2.142,cyaB-fliC-,PaQa,2,1
