Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_4602,4602,56,0,0,0,0,0,55,442,497,0.38799999999999996,4601,225.46200000000002,282.512,0,0.038,0.344,8.828e-08,0.013000000000000001,0.06,2.733,2.825,2.555,2.748,0.055999999999999994,pilG-fliC-,PaQa,0,3
Track_4633,4633,156,0,0,0,0,0,155,445,600,0.11900000000000001,4632,100.854,98.285,0,0.015,0.114,4.941e-07,0.01,0.017,1.5830000000000002,1.706,1.396,1.5859999999999999,0.032,pilG-fliC-,PaQa,0,3
Track_4680,4680,151,0,0,0,0,0,150,450,600,0.061,4679,118.626,100.189,0,0.038,0.11900000000000001,5.065999999999999e-07,0.025,0.037000000000000005,2.374,2.6439999999999997,2.2319999999999998,2.411,0.064,pilG-fliC-,PaQa,0,3
Track_4688,4688,35,0,0,0,0,0,34,451,485,3.657,4687,184.993,87.429,0,0.244,2.398,0.009000000000000001,0.125,0.413,1.8159999999999998,2.5780000000000003,1.167,1.464,0.537,pilG-fliC-,PaQa,0,3
Track_4711,4711,147,0,0,0,0,0,146,454,600,0.375,4710,112.066,169.08900000000003,0,0.077,0.34299999999999997,2.664e-07,0.066,0.064,2.2640000000000002,2.52,1.537,2.302,0.152,pilG-fliC-,PaQa,0,3
Track_4720,4720,146,0,0,0,0,0,145,455,600,0.217,4719,145.44899999999998,135.82,0,0.063,0.20800000000000002,3.413e-07,0.068,0.040999999999999995,1.8319999999999999,2.041,1.6230000000000002,1.851,0.083,pilG-fliC-,PaQa,0,3
Track_4727,4727,145,0,0,0,0,0,144,456,600,0.128,4726,221.313,294.403,0,0.115,0.309,1.1460000000000001e-07,0.109,0.071,1.9769999999999999,2.312,1.6880000000000002,2.0069999999999997,0.122,pilG-fliC-,PaQa,0,3
Track_4729,4729,145,0,0,0,0,0,144,456,600,1.218,4728,83.639,296.08099999999996,0,0.07400000000000001,1.341,1.111e-07,0.061,0.11900000000000001,1.9240000000000002,2.0709999999999997,1.2229999999999999,1.939,0.09300000000000001,pilG-fliC-,PaQa,0,3
Track_4731,4731,145,0,0,0,0,0,144,456,600,0.153,4730,286.197,215.205,0,0.047,0.462,1.4279999999999998e-07,0.03,0.057,2.424,2.634,2.169,2.392,0.08199999999999999,pilG-fliC-,PaQa,0,3
Track_4732,4732,144,0,0,0,0,0,143,457,600,0.28800000000000003,4731,287.755,18.456,0,0.040999999999999995,1.183,6.244e-07,0.008,0.14300000000000002,2.146,2.388,1.885,2.131,0.066,pilG-fliC-,PaQa,0,3
Track_4743,4743,88,0,0,0,0,0,87,459,546,0.033,4742,292.414,219.83700000000002,0,0.135,2.6430000000000002,1.341e-07,0.057,0.39399999999999996,1.775,2.484,1.4409999999999998,1.771,0.163,pilG-fliC-,PaQa,0,3
Track_4744,4744,142,0,0,0,0,0,141,459,600,0.163,4743,130.876,161.60299999999998,0,0.018000000000000002,0.16399999999999998,0.0,0.013000000000000001,0.02,2.167,2.202,2.0780000000000003,2.1719999999999997,0.025,pilG-fliC-,PaQa,0,3
Track_4745,4745,142,0,0,0,0,0,141,459,600,0.158,4744,67.11,266.868,0,0.040999999999999995,0.275,6.415999999999999e-07,0.02,0.046,2.012,2.36,1.7180000000000002,2.01,0.10800000000000001,pilG-fliC-,PaQa,0,3
Track_4764,4764,28,0,0,0,0,0,27,460,487,0.223,4763,325.936,321.903,0,0.196,0.42200000000000004,0.002,0.18600000000000003,0.129,2.6719999999999997,2.785,2.458,2.6910000000000003,0.08,pilG-fliC-,PaQa,0,3
Track_4779,4779,139,0,0,0,0,0,138,462,600,0.23800000000000002,4778,287.736,207.2,0,0.025,0.325,0.0003569,0.016,0.033,2.066,2.198,1.893,2.064,0.079,pilG-fliC-,PaQa,0,3
Track_4793,4793,137,0,0,0,0,0,136,464,600,1.298,4792,57.663000000000004,177.699,0,0.11900000000000001,1.3259999999999998,6.293e-07,0.081,0.175,2.239,2.7689999999999997,1.764,2.359,0.225,pilG-fliC-,PaQa,0,3
Track_4794,4794,137,0,0,0,0,0,136,464,600,1.239,4793,24.346,75.093,0,0.057999999999999996,1.199,0.0004309,0.033,0.122,2.307,2.5869999999999997,2.041,2.2969999999999997,0.064,pilG-fliC-,PaQa,0,3
Track_4833,4833,133,0,0,0,0,0,132,468,600,0.038,4832,147.08,196.708,0,0.067,0.341,1.123e-07,0.040999999999999995,0.07200000000000001,2.32,2.7030000000000003,2.039,2.266,0.14300000000000002,pilG-fliC-,PaQa,0,3
Track_4866,4866,41,0,0,0,0,0,40,474,514,0.331,4865,277.76599999999996,87.197,0,0.05,0.361,8.48e-07,0.038,0.069,2.7560000000000002,2.822,2.497,2.737,0.055,pilG-fliC-,PaQa,0,3
Track_4873,4873,127,0,0,0,0,0,126,474,600,0.055,4872,189.21599999999998,101.508,0,0.011000000000000001,0.105,1.156e-07,2.407e-06,0.025,1.8619999999999999,2.042,1.8319999999999999,1.847,0.042,pilG-fliC-,PaQa,0,3
Track_4883,4883,125,0,0,0,0,0,124,476,600,0.20199999999999999,4882,144.653,167.595,0,0.03,0.153,9.944e-08,0.004,0.039,2.498,2.5639999999999996,2.149,2.492,0.065,pilG-fliC-,PaQa,0,3
Track_4900,4900,124,0,0,0,0,0,123,477,600,0.325,4899,322.725,0.0,0,0.008,0.65,0.0,0.0,0.065,1.643,1.7009999999999998,1.038,1.661,0.09300000000000001,pilG-fliC-,PaQa,0,3
Track_4914,4914,120,0,0,0,0,0,119,481,600,0.046,4913,299.637,112.51799999999999,0,0.07200000000000001,0.26,5.155e-07,0.062,0.053,2.432,2.625,2.085,2.436,0.062,pilG-fliC-,PaQa,0,3
Track_4940,4940,96,0,0,0,0,0,95,484,579,0.059000000000000004,4939,304.60400000000004,174.81,0,0.057,0.18100000000000002,0.001,0.06,0.036000000000000004,2.549,2.781,2.3819999999999997,2.545,0.109,pilG-fliC-,PaQa,0,3
Track_4943,4943,117,0,0,0,0,0,116,484,600,0.124,4942,169.71,171.012,0,0.01,0.08199999999999999,3.655e-08,7.31e-07,0.025,2.54,2.641,2.373,2.529,0.038,pilG-fliC-,PaQa,0,3
Track_4946,4946,116,0,0,0,0,0,115,485,600,0.332,4945,190.334,175.988,0,0.138,0.561,9.702e-07,0.125,0.115,2.255,2.588,1.359,2.362,0.307,pilG-fliC-,PaQa,0,3
Track_4986,4986,110,0,0,0,0,0,109,491,600,0.299,4985,89.35799999999999,268.097,0,0.047,0.225,9.557e-07,0.039,0.039,1.9340000000000002,2.106,1.798,1.9369999999999998,0.057999999999999996,pilG-fliC-,PaQa,0,3
Track_4990,4990,109,0,0,0,0,0,108,492,600,0.948,4989,204.324,316.45599999999996,0,0.514,1.636,0.003,0.461,0.373,1.6540000000000001,2.265,1.1440000000000001,1.6380000000000001,0.198,pilG-fliC-,PaQa,0,3
Track_4999,4999,109,0,0,0,0,0,108,492,600,0.005,4998,71.687,14.683,0,0.052000000000000005,0.168,1.74e-08,0.036000000000000004,0.051,2.276,2.4859999999999998,2.062,2.253,0.061,pilG-fliC-,PaQa,0,3
Track_5000,5000,109,0,0,0,0,0,108,492,600,0.052000000000000005,4999,211.798,168.628,0,0.052000000000000005,0.187,0.0008948000000000001,0.061,0.044000000000000004,2.392,2.7769999999999997,2.0780000000000003,2.407,0.127,pilG-fliC-,PaQa,0,3
Track_5017,5017,107,0,0,0,0,0,106,494,600,0.19899999999999998,5016,311.788,106.37799999999999,0,0.064,0.301,0.0009897999999999999,0.068,0.055999999999999994,1.585,1.74,1.301,1.56,0.084,pilG-fliC-,PaQa,0,3
Track_5031,5031,104,0,0,0,0,0,103,497,600,0.312,5030,243.80599999999998,151.667,0,0.07200000000000001,0.248,0.003,0.067,0.049,2.597,2.793,2.012,2.617,0.131,pilG-fliC-,PaQa,0,3
Track_5044,5044,64,0,0,0,0,0,63,499,562,0.302,5043,280.591,327.518,0,0.046,0.307,0.0009539999999999999,0.026000000000000002,0.055999999999999994,2.498,2.827,2.286,2.4019999999999997,0.17,pilG-fliC-,PaQa,0,3
Track_5053,5053,101,0,0,0,0,0,100,500,600,0.07200000000000001,5052,208.518,18.023,0,0.035,0.153,1.2099999999999998e-07,0.036000000000000004,0.033,2.205,2.302,2.112,2.182,0.049,pilG-fliC-,PaQa,0,3
Track_5088,5088,97,0,0,0,0,0,96,504,600,0.982,5087,298.038,69.67,0,0.047,1.128,0.00039089999999999996,0.03,0.115,2.209,2.407,2.1069999999999998,2.18,0.08,pilG-fliC-,PaQa,0,3
Track_5107,5107,94,0,0,0,0,0,93,507,600,0.128,5106,242.488,21.299,0,0.027000000000000003,0.111,7.015e-08,0.015,0.027000000000000003,1.7790000000000001,1.896,1.466,1.795,0.052000000000000005,pilG-fliC-,PaQa,0,3
Track_5154,5154,89,0,0,0,0,0,88,512,600,0.542,5153,60.136,80.817,0,0.08900000000000001,0.305,0.003,0.07400000000000001,0.07,1.9709999999999999,2.085,1.617,1.9880000000000002,0.087,pilG-fliC-,PaQa,0,3
Track_5155,5155,45,0,0,0,0,0,44,512,556,0.46799999999999997,5154,100.809,66.986,0,0.26899999999999996,0.888,0.013999999999999999,0.22899999999999998,0.198,2.359,2.605,2.198,2.344,0.12300000000000001,pilG-fliC-,PaQa,0,3
Track_5159,5159,43,0,0,0,0,0,42,513,555,1.7930000000000001,5158,101.258,72.082,0,0.08800000000000001,1.419,0.002,0.045,0.221,2.344,2.568,2.234,2.324,0.06,pilG-fliC-,PaQa,0,3
Track_5184,5184,85,0,0,0,0,0,84,516,600,0.188,5183,235.74200000000002,157.373,0,0.026000000000000002,0.08,1.28e-07,0.033,0.024,1.9469999999999998,2.086,1.804,1.936,0.081,pilG-fliC-,PaQa,0,3
Track_5189,5189,85,0,0,0,0,0,84,516,600,0.9740000000000001,5188,307.324,207.479,0,0.066,0.826,1.435e-07,0.047,0.105,2.168,2.394,2.0069999999999997,2.147,0.083,pilG-fliC-,PaQa,0,3
Track_5195,5195,84,0,0,0,0,0,83,517,600,0.11,5194,147.781,255.392,0,0.053,0.29,0.0009978,0.051,0.049,2.764,2.83,2.609,2.77,0.039,pilG-fliC-,PaQa,0,3
Track_5222,5222,81,0,0,0,0,0,80,520,600,0.098,5221,239.49400000000003,12.189,0,0.04,0.41100000000000003,0.0,0.016,0.079,2.5,2.539,2.404,2.53,0.040999999999999995,pilG-fliC-,PaQa,0,3
Track_5228,5228,80,0,0,0,0,0,79,521,600,0.778,5227,51.493,146.185,0,0.064,0.696,2.1809999999999997e-07,0.023,0.122,2.309,2.638,2.0909999999999997,2.293,0.083,pilG-fliC-,PaQa,0,3
Track_5229,5229,80,0,0,0,0,0,79,521,600,1.865,5228,251.424,12.307,0,0.055999999999999994,1.946,5.8289999999999995e-08,0.005,0.22699999999999998,2.39,2.6630000000000003,2.285,2.4019999999999997,0.052000000000000005,pilG-fliC-,PaQa,0,3
Track_5252,5252,75,0,0,0,0,0,74,526,600,0.032,5251,282.89,51.085,0,0.023,0.095,4.078e-07,0.019,0.019,2.583,2.687,2.495,2.58,0.046,pilG-fliC-,PaQa,0,3
Track_5253,5253,75,0,0,0,0,0,74,526,600,3.56,5252,0.064,148.178,0,0.121,2.274,0.0,0.0,0.332,1.7009999999999998,2.021,1.392,1.7269999999999999,0.113,pilG-fliC-,PaQa,0,3
Track_5256,5256,75,0,0,0,0,0,74,526,600,0.631,5255,271.47900000000004,216.653,0,0.12300000000000001,0.564,0.005,0.09300000000000001,0.10300000000000001,1.705,2.4019999999999997,1.459,1.5930000000000002,0.265,pilG-fliC-,PaQa,0,3
Track_5257,5257,75,0,0,0,0,0,74,526,600,0.14,5256,69.044,318.525,0,0.021,0.485,5.884000000000001e-07,0.005,0.064,1.364,1.5659999999999998,1.145,1.375,0.048,pilG-fliC-,PaQa,0,3
Track_5265,5265,74,0,0,0,0,0,73,527,600,0.092,5264,100.74700000000001,129.209,0,0.038,0.166,2.691e-07,0.038,0.033,1.344,1.455,1.215,1.3630000000000002,0.061,pilG-fliC-,PaQa,0,3
Track_5280,5280,72,0,0,0,0,0,71,529,600,0.32799999999999996,5279,295.563,21.909000000000002,0,0.14300000000000002,1.9880000000000002,1.727e-07,0.048,0.32799999999999996,1.6130000000000002,2.151,1.405,1.601,0.10099999999999999,pilG-fliC-,PaQa,0,3
Track_5301,5301,69,0,0,0,0,0,68,532,600,0.099,5300,19.329,30.528000000000002,0,0.092,0.522,0.001,0.057999999999999996,0.105,1.52,1.734,1.273,1.501,0.115,pilG-fliC-,PaQa,0,3
Track_5308,5308,69,0,0,0,0,0,68,532,600,0.11599999999999999,5307,82.04799999999999,183.187,0,0.049,0.11900000000000001,1.158e-07,0.036000000000000004,0.04,1.882,1.9780000000000002,1.7590000000000001,1.8969999999999998,0.076,pilG-fliC-,PaQa,0,3
Track_5314,5314,68,0,0,0,0,0,67,533,600,0.018000000000000002,5313,94.65899999999999,248.488,0,0.10300000000000001,0.29,1.017e-06,0.08900000000000001,0.067,1.281,1.525,1.014,1.29,0.126,pilG-fliC-,PaQa,0,3
Track_5346,5346,65,0,0,0,0,0,64,536,600,0.201,5345,15.355,146.404,0,0.044000000000000004,0.355,4.2530000000000004e-08,0.011000000000000001,0.08199999999999999,1.264,1.4880000000000002,1.136,1.217,0.132,pilG-fliC-,PaQa,0,3
Track_5350,5350,64,0,0,0,0,0,63,537,600,0.201,5349,172.275,211.442,0,0.078,0.8859999999999999,2.597e-07,0.044000000000000004,0.134,1.355,2.309,1.016,1.262,0.21,pilG-fliC-,PaQa,0,3
Track_5369,5369,61,0,0,0,0,0,60,540,600,0.09,5368,216.734,63.078,0,0.048,0.363,0.0,0.0006606,0.07,2.648,2.762,2.572,2.63,0.037000000000000005,pilG-fliC-,PaQa,0,3
Track_5381,5381,59,0,0,0,0,0,58,542,600,0.4,5380,86.26799999999999,33.898,0,0.043,0.397,3.184e-08,0.04,0.059000000000000004,2.5780000000000003,2.766,2.275,2.57,0.094,pilG-fliC-,PaQa,0,3
Track_5435,5435,52,0,0,0,0,0,51,549,600,0.043,5434,264.176,279.941,0,0.011000000000000001,0.15,2.456e-07,0.005,0.023,2.086,2.173,1.814,2.093,0.046,pilG-fliC-,PaQa,0,3
Track_5437,5437,52,0,0,0,0,0,51,549,600,0.087,5436,226.231,174.028,0,0.025,0.087,7.666e-08,0.019,0.023,2.761,2.8280000000000003,2.678,2.77,0.037000000000000005,pilG-fliC-,PaQa,0,3
Track_5439,5439,52,0,0,0,0,0,51,549,600,0.022000000000000002,5438,177.34900000000002,14.860999999999999,0,0.08,0.33899999999999997,0.001,0.07200000000000001,0.062,2.642,2.8169999999999997,2.48,2.645,0.061,pilG-fliC-,PaQa,0,3
Track_5443,5443,51,0,0,0,0,0,50,550,600,0.311,5442,88.417,151.6,0,0.026000000000000002,0.368,0.0002869,0.009000000000000001,0.054000000000000006,2.254,2.2769999999999997,2.022,2.271,0.043,pilG-fliC-,PaQa,0,3
Track_5450,5450,23,0,0,0,0,0,22,551,573,3.4760000000000004,5449,267.14599999999996,307.16200000000003,0,0.409,2.747,0.018000000000000002,0.225,0.5820000000000001,2.39,2.807,1.811,2.36,0.16699999999999998,pilG-fliC-,PaQa,0,3
Track_5453,5453,49,0,0,0,0,0,48,552,600,0.841,5452,270.594,280.788,0,0.042,0.816,2.802e-07,0.02,0.11599999999999999,2.005,2.08,1.8719999999999999,2.033,0.055999999999999994,pilG-fliC-,PaQa,0,3
Track_5458,5458,48,0,0,0,0,0,47,553,600,0.07400000000000001,5457,202.97799999999998,110.49600000000001,0,0.012,0.14,1.331e-07,0.003,0.031,2.227,2.242,2.077,2.237,0.035,pilG-fliC-,PaQa,0,3
Track_5459,5459,48,0,0,0,0,0,47,553,600,0.205,5458,105.579,317.406,0,0.071,0.235,0.001,0.06,0.055999999999999994,2.645,2.719,2.487,2.6689999999999996,0.057,pilG-fliC-,PaQa,0,3
Track_5460,5460,48,0,0,0,0,0,47,553,600,0.401,5459,303.663,25.176,0,0.048,0.335,0.003,0.031,0.055999999999999994,1.4480000000000002,1.544,1.2590000000000001,1.483,0.07200000000000001,pilG-fliC-,PaQa,0,3
Track_5468,5468,47,0,0,0,0,0,46,554,600,1.091,5467,212.21099999999998,316.70799999999997,0,0.09,0.604,0.005,0.069,0.12,2.0580000000000003,2.187,1.38,2.051,0.113,pilG-fliC-,PaQa,0,3
Track_5469,5469,47,0,0,0,0,0,46,554,600,0.252,5468,36.749,131.506,0,0.184,0.509,0.006,0.166,0.124,1.9769999999999999,2.293,1.726,1.992,0.14400000000000002,pilG-fliC-,PaQa,0,3
Track_5473,5473,46,0,0,0,0,0,45,555,600,0.096,5472,183.859,28.011,0,0.02,0.121,6.016e-07,0.006,0.027000000000000003,2.7460000000000004,2.8289999999999997,2.67,2.7319999999999998,0.038,pilG-fliC-,PaQa,0,3
Track_5494,5494,44,0,0,0,0,0,43,557,600,0.11800000000000001,5493,214.05700000000002,310.498,0,0.08199999999999999,0.259,0.00032280000000000004,0.08,0.059000000000000004,2.674,2.812,2.565,2.679,0.045,pilG-fliC-,PaQa,0,3
Track_5531,5531,38,0,0,0,0,0,37,563,600,0.048,5530,180.952,65.289,0,0.016,0.06,0.0001099,0.011000000000000001,0.015,2.687,2.787,2.622,2.676,0.042,pilG-fliC-,PaQa,0,3
Track_5534,5534,37,0,0,0,0,0,36,564,600,1.2930000000000001,5533,84.53,91.64399999999999,0,0.15,1.035,7.746e-07,0.114,0.196,2.609,2.654,2.39,2.6210000000000004,0.046,pilG-fliC-,PaQa,0,3
Track_5541,5541,36,0,0,0,0,0,35,565,600,0.127,5540,211.813,42.043,0,0.152,0.35200000000000004,1.125e-06,0.107,0.099,2.434,2.563,2.219,2.444,0.087,pilG-fliC-,PaQa,0,3
Track_5579,5579,32,0,0,0,0,0,31,569,600,0.245,5578,3.4610000000000003,128.083,0,0.05,0.174,3.029e-07,0.043,0.042,1.805,1.994,1.6030000000000002,1.835,0.099,pilG-fliC-,PaQa,0,3
Track_5581,5581,32,0,0,0,0,0,31,569,600,0.27,5580,40.533,222.795,0,0.249,0.589,0.021,0.231,0.11599999999999999,2.557,2.827,2.147,2.577,0.17300000000000001,pilG-fliC-,PaQa,0,3
Track_5586,5586,31,0,0,0,0,0,30,570,600,0.046,5585,113.639,312.508,0,0.01,0.053,8.781e-08,0.001,0.017,1.145,1.171,1.088,1.167,0.036000000000000004,pilG-fliC-,PaQa,0,3
Track_5591,5591,30,0,0,0,0,0,29,571,600,0.079,5590,85.125,54.146,0,0.015,0.043,2.847e-07,0.004,0.018000000000000002,2.773,2.803,2.7439999999999998,2.7910000000000004,0.025,pilG-fliC-,PaQa,0,3
Track_5592,5592,30,0,0,0,0,0,29,571,600,1.9169999999999998,5591,154.612,227.107,0,0.145,0.45299999999999996,0.00017380000000000002,0.124,0.146,2.512,2.693,2.07,2.553,0.16,pilG-fliC-,PaQa,0,3
Track_5610,5610,27,0,0,0,0,0,26,573,599,0.282,5609,243.02599999999998,141.928,0,0.046,0.2,5.651e-05,0.022000000000000002,0.057999999999999996,2.786,2.8280000000000003,2.7460000000000004,2.784,0.02,pilG-fliC-,PaQa,0,3
Track_5613,5613,27,0,0,0,0,0,26,574,600,0.040999999999999995,5612,102.198,112.77600000000001,0,0.011000000000000001,0.040999999999999995,9.499e-08,1.657e-06,0.017,2.68,2.786,2.6460000000000004,2.6460000000000004,0.038,pilG-fliC-,PaQa,0,3
Track_5616,5616,27,0,0,0,0,0,26,574,600,0.073,5615,142.718,3.742,0,0.017,0.086,3.113e-08,4.739e-05,0.031,2.733,2.8280000000000003,2.6510000000000002,2.7489999999999997,0.054000000000000006,pilG-fliC-,PaQa,0,3
Track_5629,5629,26,0,0,0,0,0,25,575,600,1.53,5628,105.32600000000001,204.859,0,0.243,1.396,0.008,0.16399999999999998,0.275,2.133,2.77,1.8730000000000002,2.131,0.158,pilG-fliC-,PaQa,0,3
Track_5630,5630,25,0,0,0,0,0,24,576,600,0.435,5629,109.117,207.02900000000002,0,0.08,0.19399999999999998,0.012,0.069,0.052000000000000005,2.086,2.225,1.926,2.0980000000000003,0.08,pilG-fliC-,PaQa,0,3
Track_5638,5638,24,0,0,0,0,0,23,577,600,0.023,5637,271.543,249.933,0,0.018000000000000002,0.063,6.923999999999999e-07,0.013000000000000001,0.02,2.44,2.4659999999999997,2.331,2.4659999999999997,0.049,pilG-fliC-,PaQa,0,3
Track_5645,5645,22,0,0,0,0,0,21,579,600,0.24,5644,269.873,140.312,0,0.165,0.575,1.0220000000000001e-06,0.168,0.125,2.001,2.358,1.685,1.944,0.15,pilG-fliC-,PaQa,0,3
