Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_2185,626,2,0,0,0,0,0,1,112,113,0.006,608,20.717,11.914,0,0.006,0.006,0.006,0.006,,1.151,1.151,1.151,1.151,5.96e-08,pilG-fliC-,PaQa,3,1
Track_2186,627,5,1,1,0,0,0,5,112,117,4.761e-08,609,35.386,40.147,0,5.728e-08,9.213e-08,2.729e-09,8.667e-08,4.142e-08,2.207,2.207,2.207,2.207,0.0,pilG-fliC-,PaQa,3,1
Track_2187,628,6,1,1,0,0,0,6,113,119,0.045,610,25.597,52.499,0,0.22,0.532,0.012,0.021,0.28,3.239,4.066,3.016,3.116,0.371,pilG-fliC-,PaQa,3,1
Track_2188,629,18,2,3,0,0,0,22,113,135,2.528,611,98.809,42.249,0,0.309,2.063,1.112e-07,0.155,0.495,3.362,5.2970000000000015,1.151,4.02,1.5119999999999998,pilG-fliC-,PaQa,3,1
Track_2189,630,4,0,0,0,0,0,3,113,116,0.325,612,175.083,40.048,0,0.108,0.325,5.061e-07,5.336e-07,0.188,4.493,4.6,4.169,4.6,0.187,pilG-fliC-,PaQa,3,1
Track_2190,631,114,0,0,0,0,0,113,114,227,2.42,613,42.658,61.023,0,0.224,2.412,6.029e-09,0.112,0.451,7.17,9.195,1.093,7.278,1.501,pilG-fliC-,PaQa,3,1
Track_2191,632,31,5,2,0,0,0,36,114,150,1.982e-06,614,42.235,85.67200000000003,0,0.023,0.081,5.797000000000001e-08,0.019,0.025,1.88,1.909,1.784,1.87,0.025,pilG-fliC-,PaQa,3,1
Track_2192,633,5,2,3,0,0,0,8,114,122,0.785,615,40.764,205.688,0,0.161,0.394,0.003,0.145,0.16699999999999998,2.045,3.438,1.151,2.207,0.851,pilG-fliC-,PaQa,3,1
Track_2193,634,3,0,0,0,0,0,2,115,117,0.555,616,191.798,4.37,0,1.048,1.16,0.936,1.16,0.159,5.0310000000000015,5.472,4.169,5.452000000000001,0.609,pilG-fliC-,PaQa,3,1
Track_2194,635,6,2,4,0,0,0,10,115,125,0.3670000000000001,617,153.144,0.0,0,0.015,0.073,0.0,0.0,0.033,2.456,3.144,2.112,2.112,0.487,pilG-fliC-,PaQa,3,1
Track_2195,636,2,0,0,0,0,0,1,116,117,0.006,618,35.383,40.153,0,0.006,0.006,0.006,0.006,,2.207,2.207,2.207,2.207,0.0,pilG-fliC-,PaQa,3,1
Track_2196,637,3,0,0,0,0,0,2,116,118,9.27e-07,619,131.082,81.582,0,0.008,0.008,0.008,0.008,4.671e-07,1.151,1.151,1.151,1.151,5.771e-08,pilG-fliC-,PaQa,3,1
Track_2197,638,7,2,3,0,0,0,10,116,126,4.068e-07,620,171.47,180.053,0,0.091,0.198,1.356e-07,0.099,0.091,5.345,5.585,4.746,5.585,0.379,pilG-fliC-,PaQa,3,1
Track_2198,639,23,5,2,0,0,0,28,116,144,0.355,621,70.89,65.617,0,0.083,0.525,0.0,0.054000000000000006,0.129,3.5210000000000004,3.78,3.263,3.539,0.223,pilG-fliC-,PaQa,3,1
Track_2199,640,23,5,2,0,0,0,28,117,145,0.051,622,37.036,66.741,0,0.023,0.211,3.985e-07,0.009000000000000001,0.047,2.456,2.6660000000000004,2.28,2.36,0.153,pilG-fliC-,PaQa,3,1
Track_2200,641,478,3,3,0,0,0,483,117,600,5.666,623,53.733,147.857,0,0.062,0.7020000000000001,0.0,0.036000000000000004,0.08900000000000001,4.687,5.9529999999999985,3.287,4.662,0.396,pilG-fliC-,PaQa,3,1
Track_2201,642,3,0,0,0,0,0,2,117,119,0.053,624,202.822,93.581,0,0.3,0.314,0.28600000000000003,0.314,0.02,2.488,2.98,1.715,2.7710000000000004,0.5539999999999999,pilG-fliC-,PaQa,3,1
Track_2202,643,25,5,2,0,0,0,30,117,147,0.005,625,73.149,72.59899999999998,0,0.004,0.055,0.0,2.812e-07,0.012,4.596,4.6,4.51,4.6,0.018000000000000002,pilG-fliC-,PaQa,3,1
Track_2203,644,6,1,2,0,0,0,7,118,125,0.443,626,202.553,93.549,0,0.19,0.315,2.943e-07,0.193,0.119,2.338,3.287,1.151,2.553,0.7040000000000001,pilG-fliC-,PaQa,3,1
Track_2204,645,152,0,0,0,0,0,151,118,269,2.33,627,83.54799999999999,30.945,0,0.044,0.207,0.0,0.03,0.052000000000000005,6.252999999999999,6.95,5.332000000000002,6.237,0.314,pilG-fliC-,PaQa,3,1
Track_2205,646,12,2,5,0,0,0,17,118,135,2.172e-07,628,179.127,215.253,0,0.041,0.092,8.766e-09,0.042,0.033,4.109,4.169,3.929,4.169,0.104,pilG-fliC-,PaQa,3,1
Track_2206,647,19,3,4,0,0,0,24,118,142,0.106,629,190.484,24.128,0,0.045,0.106,0.0,0.021,0.051,3.624,3.78,3.287,3.78,0.229,pilG-fliC-,PaQa,3,1
Track_2207,648,30,3,2,0,0,0,35,118,153,2.249e-07,630,172.12400000000005,62.312,0,0.042,0.185,0.0,0.001,0.05,4.561,5.035,4.41,4.6,0.165,pilG-fliC-,PaQa,3,1
Track_2208,649,8,1,1,0,0,0,8,119,127,0.8170000000000001,631,89.646,159.33700000000005,0,0.174,0.539,3.843e-07,0.08800000000000001,0.201,2.185,3.621,1.268,1.861,0.83,pilG-fliC-,PaQa,3,1
Track_2209,650,40,2,3,0,0,0,44,119,163,1.107,632,171.521,154.116,0,0.16399999999999998,0.78,0.0,0.11,0.187,3.279,4.872,1.151,3.0460000000000003,0.878,pilG-fliC-,PaQa,3,1
Track_2210,651,29,0,0,0,0,0,28,119,147,0.743,633,124.704,150.435,0,0.202,0.795,1.092e-06,0.138,0.226,2.9760000000000004,3.962,1.933,3.111,0.496,pilG-fliC-,PaQa,3,1
Track_2211,652,3,0,0,0,0,0,2,120,122,1.456,634,7.266,170.532,0,0.73,1.403,0.057,1.403,0.952,3.926,4.03,3.782,3.965,0.105,pilG-fliC-,PaQa,3,1
Track_2212,653,6,2,3,0,0,0,9,120,129,0.125,635,126.61,186.742,0,0.174,0.3720000000000001,0.033,0.12,0.158,4.695,5.315,3.713,4.892,0.5660000000000001,pilG-fliC-,PaQa,3,1
Track_2213,654,4,0,0,0,0,0,3,120,123,0.18600000000000005,636,41.984,215.92,0,0.062,0.18600000000000005,3.283e-07,3.4920000000000003e-07,0.108,1.574,1.715,1.151,1.715,0.244,pilG-fliC-,PaQa,3,1
Track_2214,655,7,0,0,0,0,0,6,121,127,0.304,637,163.925,217.364,0,0.14800000000000002,0.374,5.246e-08,0.141,0.146,2.34,3.123,1.024,2.682,0.826,pilG-fliC-,PaQa,3,1
Track_2215,656,29,5,2,0,0,0,34,121,155,2.156e-07,638,175.241,199.227,0,0.063,0.395,1.221e-07,0.018000000000000002,0.115,1.108,1.63,1.006,1.028,0.182,pilG-fliC-,PaQa,3,1
Track_2216,657,5,1,2,0,0,0,6,121,127,1.1,639,135.12,212.046,0,0.092,0.3670000000000001,3.479e-08,9.679e-07,0.183,1.151,1.151,1.151,1.151,1.398e-07,pilG-fliC-,PaQa,3,1
Track_2217,658,34,3,3,0,0,0,39,121,160,0.271,640,127.375,196.392,0,0.071,0.267,0.0,6.147e-07,0.094,2.53,3.0460000000000003,1.151,2.7710000000000004,0.584,pilG-fliC-,PaQa,3,1
Track_2218,659,10,0,0,0,0,0,9,121,130,0.611,641,108.047,210.34,0,0.226,0.731,4.566e-07,0.123,0.28300000000000003,3.236,3.963,1.594,3.23,0.6579999999999999,pilG-fliC-,PaQa,3,1
Track_2219,660,5,0,0,0,0,0,4,121,125,0.8540000000000001,642,152.686,120.506,0,0.214,0.502,5.061e-07,0.35200000000000004,0.254,4.617,4.872,4.41,4.6,0.147,pilG-fliC-,PaQa,3,1
Track_2220,661,56,3,3,0,0,0,60,121,181,1.481,643,177.653,143.891,0,0.09,0.613,0.0,0.046,0.123,3.2060000000000004,4.6,1.151,3.539,0.7040000000000001,pilG-fliC-,PaQa,3,1
Track_2221,662,22,3,1,0,0,0,24,121,145,0.255,644,153.15,53.585,0,0.21,1.222,3.965e-07,0.13,0.293,2.0540000000000003,4.596,1.151,1.715,1.034,pilG-fliC-,PaQa,3,1
Track_2222,663,2,0,0,0,0,0,1,122,123,3.104e-07,645,41.983,215.967,0,3.104e-07,3.104e-07,3.104e-07,3.104e-07,,1.715,1.715,1.715,1.715,0.0,pilG-fliC-,PaQa,3,1
Track_2223,664,472,5,1,0,0,0,476,124,600,1.022,646,205.815,85.741,0,0.069,0.614,0.0,0.061,0.066,5.44,6.178,4.9110000000000005,5.414,0.179,pilG-fliC-,PaQa,3,1
Track_2224,665,8,2,5,0,0,0,13,124,137,0.028,647,191.36900000000003,197.234,0,0.055,0.187,0.001,0.008,0.08,4.391,4.438,4.2189999999999985,4.4289999999999985,0.07,pilG-fliC-,PaQa,3,1
Track_2225,666,19,2,4,0,0,0,23,124,147,2.205,648,185.765,181.553,0,0.401,1.5719999999999998,1.429e-07,0.377,0.403,2.6010000000000004,5.045,1.124,2.276,1.218,pilG-fliC-,PaQa,3,1
Track_2226,667,20,1,5,0,0,0,24,124,148,0.3720000000000001,649,71.154,133.632,0,0.02,0.156,0.0,6.761e-07,0.04,3.194,3.287,3.0460000000000003,3.263,0.109,pilG-fliC-,PaQa,3,1
Track_2227,668,20,1,3,0,0,0,22,124,146,0.002,650,206.243,12.938,0,0.075,0.181,2.0580000000000003e-08,0.062,0.056,4.6530000000000005,5.113,4.169,4.662,0.312,pilG-fliC-,PaQa,3,1
Track_2228,669,3,0,0,0,0,0,2,125,127,1.071,651,164.08900000000003,44.198,0,0.539,1.022,0.056,1.022,0.6829999999999999,3.91,4.41,3.539,3.78,0.3670000000000001,pilG-fliC-,PaQa,3,1
Track_2229,670,27,4,3,0,0,0,32,125,157,0.16399999999999998,652,129.987,136.02700000000002,0,0.004,0.06,0.0,2.249e-07,0.013,4.603,4.872,4.41,4.6,0.064,pilG-fliC-,PaQa,3,1
Track_2230,671,5,1,5,0,0,0,9,125,134,0.5539999999999999,653,36.71,173.83700000000005,0,0.023,0.092,9.546e-13,3.798e-07,0.046,2.684,2.7710000000000004,2.553,2.7710000000000004,0.106,pilG-fliC-,PaQa,3,1
Track_2231,672,4,0,0,0,0,0,3,125,128,7.064e-07,654,35.429,39.985,0,0.151,0.197,0.07200000000000001,0.183,0.069,2.051,2.7710000000000004,1.715,2.002,0.4320000000000001,pilG-fliC-,PaQa,3,1
Track_2232,673,6,2,1,0,0,0,7,125,132,1.642,655,134.90200000000002,212.118,0,0.243,0.759,3.364e-07,6.539e-07,0.35,1.255,1.771,1.151,1.151,0.231,pilG-fliC-,PaQa,3,1
Track_2233,674,7,2,2,0,0,0,9,126,135,5.052e-09,656,134.592,211.722,0,0.501,1.5730000000000002,1.985e-07,0.514,0.5720000000000001,1.3530000000000002,2.002,1.151,1.151,0.329,pilG-fliC-,PaQa,3,1
Track_2234,675,8,2,5,0,0,0,13,126,139,1.556,657,134.844,212.186,0,0.278,1.56,8.217e-09,0.008,0.5720000000000001,1.222,1.715,1.151,1.151,0.18600000000000005,pilG-fliC-,PaQa,3,1
Track_2235,676,2,0,0,0,0,0,1,126,127,0.374,658,164.084,217.336,0,0.374,0.374,0.374,0.374,,1.053,1.082,1.024,1.082,0.029,pilG-fliC-,PaQa,3,1
Track_2236,677,3,1,4,0,0,0,6,127,133,0.28,659,41.342,66.232,0,0.171,0.331,0.01,0.331,0.227,7.758999999999999,7.811,7.689,7.778,0.051,pilG-fliC-,PaQa,3,1
Track_2237,678,13,3,4,0,0,0,18,127,145,0.044,660,107.514,192.167,0,0.261,1.616,0.004,0.131,0.45,1.808,3.236,1.349,1.831,0.539,pilG-fliC-,PaQa,3,1
Track_2238,679,6,0,0,0,0,0,5,127,132,1.508,661,69.892,216.071,0,0.38,1.147,5.1080000000000005e-08,0.263,0.449,2.369,3.263,1.151,3.0460000000000003,0.887,pilG-fliC-,PaQa,3,1
Track_2239,680,2,0,0,0,0,0,1,127,128,1.149,662,70.398,216.317,0,1.149,1.149,1.149,1.149,,2.207,3.263,1.151,3.263,1.056,pilG-fliC-,PaQa,3,1
Track_2240,681,11,3,3,0,0,0,15,128,143,9.825e-08,663,170.28900000000004,99.314,0,0.069,0.166,0.0,0.062,0.059,5.355,5.612,5.2620000000000005,5.2620000000000005,0.115,pilG-fliC-,PaQa,3,1
Track_2241,682,60,2,3,0,0,0,63,128,191,0.54,664,53.249,96.327,0,0.141,0.682,0.0,0.108,0.152,3.47,4.723,1.151,3.287,0.768,pilG-fliC-,PaQa,3,1
Track_2242,683,10,0,0,0,0,0,9,128,137,0.782,665,40.812,205.407,0,0.362,0.782,0.062,0.28,0.231,3.772,4.6530000000000005,2.112,3.93,0.7040000000000001,pilG-fliC-,PaQa,3,1
Track_2243,684,152,2,1,0,0,0,153,128,281,2.954,666,91.647,119.9,0,0.21,1.956,5.7170000000000015e-08,0.146,0.271,4.838,7.295,2.9,4.61,1.019,pilG-fliC-,PaQa,3,1
Track_2244,685,4,0,0,0,0,0,3,129,132,0.6409999999999999,667,159.269,43.343,0,0.219,0.5770000000000001,0.016,0.063,0.311,3.076,3.616,2.75,2.983,0.325,pilG-fliC-,PaQa,3,1
Track_2245,686,3,0,0,0,0,0,2,129,131,0.2,668,48.268,14.79,0,0.1,0.2,2.628e-07,0.2,0.141,3.615,3.78,3.287,3.78,0.232,pilG-fliC-,PaQa,3,1
Track_2246,687,61,1,1,0,0,0,61,129,190,2.141,669,17.090999999999998,179.995,0,0.1,2.111,2.431e-07,0.009000000000000001,0.29100000000000004,2.984,4.593,1.151,3.0460000000000003,0.952,pilG-fliC-,PaQa,3,1
Track_2247,688,9,1,2,0,0,0,10,130,140,0.779,670,5.0760000000000005,171.50400000000005,0,0.628,1.3869999999999998,0.132,0.579,0.474,3.248,5.691,1.399,2.9210000000000003,1.244,pilG-fliC-,PaQa,3,1
Track_2248,689,7,0,0,0,0,0,6,130,136,1.238,671,156.612,217.411,0,0.7290000000000001,1.155,0.0003052,0.8809999999999999,0.408,2.154,4.263,1.122,1.485,1.11,pilG-fliC-,PaQa,3,1
Track_2249,690,464,5,2,0,0,0,469,131,600,0.262,672,193.916,109.41,0,0.038,0.16399999999999998,0.0,0.05,0.042,4.455,4.9430000000000005,4.23,4.482,0.188,pilG-fliC-,PaQa,3,1
Track_2250,691,6,1,1,0,0,0,6,131,137,0.008,673,104.684,140.584,0,0.075,0.18600000000000005,4.152e-08,0.006,0.099,1.245,1.715,1.151,1.151,0.21,pilG-fliC-,PaQa,3,1
Track_2251,692,6,2,3,0,0,0,9,132,141,6.719999999999999e-08,674,38.134,149.05,0,5.379e-08,2.012e-07,0.0,4.195e-10,8.74e-08,4.206,4.206,4.206,4.206,0.0,pilG-fliC-,PaQa,3,1
Track_2252,693,23,3,3,0,0,0,27,132,159,5.608e-07,675,68.749,167.19400000000005,0,0.01,0.141,0.0,3.474e-07,0.033,3.2960000000000003,3.504,3.287,3.287,0.044,pilG-fliC-,PaQa,3,1
Track_2253,694,10,1,1,0,0,0,10,133,143,0.35,676,188.218,60.728,0,0.34700000000000003,0.7170000000000001,3.88e-08,0.415,0.254,2.8160000000000003,4.596,1.715,2.278,1.061,pilG-fliC-,PaQa,3,1
Track_2254,695,2,0,0,0,0,0,1,133,134,0.18,677,142.724,201.485,0,0.18,0.18,0.18,0.18,,1.433,1.715,1.151,1.715,0.282,pilG-fliC-,PaQa,3,1
Track_2255,696,105,4,3,0,0,0,110,134,244,0.000129,678,179.14,215.246,0,0.048,0.171,0.0,0.051,0.036000000000000004,4.333,4.6,3.929,4.41,0.18,pilG-fliC-,PaQa,3,1
Track_2256,697,5,1,1,0,0,0,5,135,140,0.5529999999999999,679,164.142,217.394,0,0.193,0.333,0.136,0.16,0.094,2.6660000000000004,4.067,1.024,2.682,0.994,pilG-fliC-,PaQa,3,1
Track_2257,698,416,0,0,0,0,0,415,135,550,0.953,680,124.094,184.705,0,0.14400000000000002,0.629,0.0,0.113,0.126,5.096,5.6560000000000015,4.0139999999999985,5.165,0.316,pilG-fliC-,PaQa,3,1
Track_2258,699,2,0,0,0,0,0,1,135,136,0.409,681,21.265,11.64,0,0.409,0.409,0.409,0.409,,1.433,1.715,1.151,1.715,0.282,pilG-fliC-,PaQa,3,1
Track_2259,700,17,1,5,0,0,0,21,136,157,0.555,682,99.2,42.687,0,0.19,0.733,2.416e-07,0.152,0.198,3.035,5.084,1.151,3.539,1.126,pilG-fliC-,PaQa,3,1
Track_2260,701,65,3,2,0,0,0,68,136,204,0.916,683,138.284,40.435,0,0.132,0.718,0.0,0.099,0.159,3.451,4.723,2.553,3.539,0.486,pilG-fliC-,PaQa,3,1
Track_2261,702,7,0,0,0,0,0,6,136,142,1.489,684,89.161,159.02200000000005,0,0.256,0.435,0.008,0.269,0.14400000000000002,3.724,4.941,2.52,3.587,0.7929999999999999,pilG-fliC-,PaQa,3,1
Track_2262,703,274,3,1,0,0,0,276,136,412,0.58,685,192.183,136.418,0,0.011,0.159,0.0,4.146e-07,0.029,5.157,5.599,4.768,5.045,0.201,pilG-fliC-,PaQa,3,1
Track_2263,704,3,1,6,0,0,0,8,136,144,0.66,686,104.804,140.80100000000004,0,0.047,0.094,8.325e-08,0.094,0.067,1.339,1.714,1.151,1.151,0.265,pilG-fliC-,PaQa,3,1
Track_2264,705,157,1,5,0,0,0,161,136,297,2.3040000000000003,687,85.87299999999998,177.8,0,0.149,1.249,4.239e-08,0.113,0.179,3.861,5.687,1.496,3.885,1.082,pilG-fliC-,PaQa,3,1
Track_2265,706,290,2,1,0,0,0,291,137,428,1.636,688,117.857,192.579,0,0.08900000000000001,1.2009999999999998,0.0,0.008,0.172,4.887,5.856,1.151,5.3870000000000005,1.124,pilG-fliC-,PaQa,3,1
Track_2266,707,6,2,3,0,0,0,10,137,147,0.3,689,171.062,117.053,0,0.065,0.158,0.003,0.063,0.064,3.145,3.539,2.7710000000000004,3.263,0.282,pilG-fliC-,PaQa,3,1
Track_2267,708,15,2,3,0,0,0,18,138,156,0.064,690,50.788,1.88,0,0.005,0.064,1.661e-08,4.163e-07,0.017,4.673,4.6789999999999985,4.587,4.6789999999999985,0.023,pilG-fliC-,PaQa,3,1
Track_2268,709,15,0,0,0,0,0,14,138,152,1.359,691,65.476,121.602,0,0.194,0.769,1.41e-07,0.138,0.242,3.5860000000000003,4.2860000000000005,1.587,3.826,0.6890000000000001,pilG-fliC-,PaQa,3,1
Track_2269,710,4,0,0,0,0,0,3,138,141,0.195,692,153.41299999999995,53.684,0,0.065,0.195,1.259e-06,1.564e-06,0.113,1.433,2.278,1.151,1.151,0.488,pilG-fliC-,PaQa,3,1
Track_2270,711,8,1,1,0,0,0,8,138,146,0.132,693,214.268,191.776,0,0.019,0.132,4.698e-08,2.003e-07,0.05,3.472,3.78,3.287,3.287,0.239,pilG-fliC-,PaQa,3,1
Track_2271,712,8,1,4,0,0,0,11,138,149,0.6609999999999999,694,214.546,191.698,0,0.084,0.259,4.006e-08,6.761e-07,0.11,2.865,3.287,1.715,3.287,0.609,pilG-fliC-,PaQa,3,1
Track_2272,713,6,0,0,0,0,0,5,138,143,2.6460000000000003e-07,695,127.528,196.35,0,0.000327,0.0008173,5.1620000000000015e-08,4.201e-07,0.0004474,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,9.424e-08,pilG-fliC-,PaQa,3,1
Track_2273,714,16,0,0,0,0,0,15,139,154,1.919,696,157.535,219.517,0,0.303,1.972,0.0,0.0,0.569,6.091,9.672,2.7110000000000003,5.724,2.495,pilG-fliC-,PaQa,3,1
Track_2274,715,52,4,2,0,0,0,57,140,197,0.058,697,21.458,193.081,0,0.116,0.302,1.134e-08,0.126,0.098,5.0760000000000005,5.472,4.315,5.2620000000000005,0.324,pilG-fliC-,PaQa,3,1
Track_2275,716,7,0,0,0,0,0,6,140,146,0.485,698,37.234,173.83599999999996,0,0.161,0.542,5.084000000000001e-07,0.064,0.207,3.194,3.78,2.002,3.504,0.6779999999999999,pilG-fliC-,PaQa,3,1
Track_2276,717,5,0,0,0,0,0,4,140,144,1.528,699,70.179,215.595,0,0.621,1.606,0.255,0.3670000000000001,0.659,1.3219999999999998,2.002,1.151,1.151,0.34,pilG-fliC-,PaQa,3,1
Track_2277,718,24,2,2,0,0,0,26,140,166,0.583,700,153.795,143.096,0,0.14800000000000002,0.698,0.0,0.059,0.188,2.668,4.41,1.151,3.0460000000000003,1.057,pilG-fliC-,PaQa,3,1
Track_2278,719,43,1,6,0,0,0,48,141,189,1.376,701,108.586,209.854,0,0.173,0.8029999999999999,4.191e-07,0.153,0.157,2.795,3.772,1.03,2.982,0.6990000000000001,pilG-fliC-,PaQa,3,1
Track_2279,720,27,3,3,0,0,0,31,141,172,0.06,702,206.246,12.968,0,0.059,0.18600000000000005,3.019e-09,0.057,0.057,4.799,5.113,4.169,4.9030000000000005,0.308,pilG-fliC-,PaQa,3,1
Track_2280,721,3,0,0,0,0,0,2,141,143,1.7619999999999998,703,75.054,78.558,0,0.883,1.13,0.636,1.13,0.35,4.157,5.515,2.735,4.222,1.136,pilG-fliC-,PaQa,3,1
Track_2281,722,4,0,0,0,0,0,3,141,144,0.0,704,153.267,0.0,0,0.0,0.0,0.0,0.0,0.0,2.112,2.112,2.112,2.112,1.032e-07,pilG-fliC-,PaQa,3,1
Track_2282,723,6,2,5,0,0,0,11,141,152,0.0,705,152.9,0.0,0,0.0,0.0,0.0,0.0,0.0,2.2840000000000003,3.144,2.112,2.112,0.385,pilG-fliC-,PaQa,3,1
Track_2283,724,32,4,2,0,0,0,36,142,178,1.075e-06,706,172.15,62.33,0,0.006,0.096,0.0,5.306e-07,0.024,4.609,4.8610000000000015,4.6,4.6,0.045,pilG-fliC-,PaQa,3,1
Track_2284,725,13,1,5,0,0,0,17,143,160,0.519,707,177.81900000000005,143.903,0,0.025,0.259,0.0,4.167e-07,0.075,2.727,3.287,1.715,2.7710000000000004,0.481,pilG-fliC-,PaQa,3,1
Track_2285,726,305,2,2,0,0,0,308,143,451,2.265,708,78.437,111.233,0,0.075,0.7020000000000001,0.0,0.05,0.095,4.464,5.615,3.0460000000000003,4.482,0.4920000000000001,pilG-fliC-,PaQa,3,1
Track_2286,727,62,4,1,0,0,0,65,143,208,0.101,709,70.919,65.942,0,0.062,0.442,0.0,0.002,0.103,3.593,4.02,2.553,3.78,0.271,pilG-fliC-,PaQa,3,1
Track_2287,728,63,3,2,0,0,0,66,143,209,0.925,710,99.29,42.559,0,0.217,0.928,2.536e-07,0.188,0.173,3.467,4.9030000000000005,1.151,3.748,0.953,pilG-fliC-,PaQa,3,1
Track_2288,729,4,0,0,0,0,0,3,144,147,4.414e-07,711,26.028,111.65,0,4.565e-07,7.926999999999998e-07,1.805e-07,3.962e-07,3.105e-07,5.34,5.34,5.34,5.34,0.0,pilG-fliC-,PaQa,3,1
Track_2289,730,46,6,1,0,0,0,51,144,195,0.0,712,190.482,24.155,0,0.044,0.106,0.0,1.3619999999999998e-06,0.05,3.485,3.78,2.7710000000000004,3.287,0.261,pilG-fliC-,PaQa,3,1
Track_2290,731,32,3,3,0,0,0,36,144,180,0.406,713,166.63299999999995,23.483,0,0.021,0.2,0.0,7.662000000000002e-07,0.048,3.378,4.272,3.245,3.287,0.229,pilG-fliC-,PaQa,3,1
Track_2291,732,37,2,1,0,0,0,38,144,182,0.547,714,211.272,21.262,0,0.154,1.116,0.0,0.128,0.212,2.289,4.837,1.151,2.002,1.091,pilG-fliC-,PaQa,3,1
Track_2292,733,8,0,0,0,0,0,7,144,151,0.247,715,32.077,63.861,0,0.036000000000000004,0.104,3.934e-07,0.033,0.039,6.198,6.892,5.648,6.568,0.505,pilG-fliC-,PaQa,3,1
Track_2293,734,12,2,3,0,0,0,15,146,161,0.569,716,70.73899999999998,65.709,0,0.105,0.354,3.0219999999999995e-08,0.037000000000000005,0.135,3.431,3.78,3.287,3.287,0.213,pilG-fliC-,PaQa,3,1
Track_2294,735,15,1,1,0,0,0,15,146,161,4.373,717,8.501,170.167,0,0.493,1.6769999999999998,0.059,0.491,0.44,5.077,6.385,3.555,5.127999999999999,0.693,pilG-fliC-,PaQa,3,1
Track_2295,736,26,2,5,0,0,0,31,146,177,0.7240000000000001,718,42.145,215.93,0,0.158,0.519,0.0,0.133,0.156,3.4560000000000004,4.734,2.002,3.714,0.792,pilG-fliC-,PaQa,3,1
Track_2296,737,36,5,2,0,0,0,41,146,187,0.0009199,719,50.788,1.884,0,0.012,0.104,3.9730000000000006e-08,5.177e-07,0.027000000000000003,4.678,4.924,4.587,4.6789999999999985,0.049,pilG-fliC-,PaQa,3,1
Track_2297,738,5,2,2,0,0,0,8,146,154,0.518,720,17.055,78.89,0,0.207,0.266,0.173,0.197,0.041,2.959,4.194,2.104,2.764,0.698,pilG-fliC-,PaQa,3,1
Track_2298,739,10,1,2,0,0,0,11,146,157,0.129,721,156.313,151.256,0,0.047,0.185,9.914e-08,1.106e-06,0.068,6.273,6.659,5.933,6.279,0.264,pilG-fliC-,PaQa,3,1
Track_2299,740,77,3,3,0,0,0,82,147,229,0.411,722,71.365,133.635,0,0.127,0.682,0.0,0.061,0.175,3.039,3.78,2.553,3.0460000000000003,0.324,pilG-fliC-,PaQa,3,1
Track_2300,741,8,1,1,0,0,0,8,148,156,0.445,723,163.982,217.043,0,0.155,0.313,0.024,0.16699999999999998,0.116,1.639,2.252,1.069,1.534,0.423,pilG-fliC-,PaQa,3,1
Track_2301,742,19,4,2,0,0,0,23,148,171,0.006999999999999999,724,23.281,157.115,0,0.001,0.006999999999999999,0.0,3.361e-07,0.003,3.748,3.748,3.748,3.748,1.264e-07,pilG-fliC-,PaQa,3,1
Track_2302,743,48,0,0,0,0,0,47,149,196,0.926,725,97.815,214.855,0,0.17800000000000002,0.895,3.12e-08,0.127,0.209,3.325,4.223,1.117,3.49,0.7020000000000001,pilG-fliC-,PaQa,3,1
Track_2303,744,7,3,2,0,0,0,10,150,160,0.16699999999999998,726,193.877,109.42,0,0.025,0.118,0.0,0.006,0.047,4.4110000000000005,4.595,4.2410000000000005,4.482,0.153,pilG-fliC-,PaQa,3,1
Track_2304,745,17,5,2,0,0,0,22,150,172,0.061,727,41.495,66.16199999999999,0,0.313,0.879,0.002,0.382,0.241,7.852,8.049,7.132999999999999,7.899,0.212,pilG-fliC-,PaQa,3,1
Track_2305,746,48,3,4,0,0,0,53,151,204,0.271,728,129.966,135.952,0,0.101,0.322,4.1160000000000006e-08,0.099,0.08,4.687,6.3039999999999985,4.169,4.6,0.365,pilG-fliC-,PaQa,3,1
Track_2306,747,37,1,6,0,0,0,42,151,193,1.173,729,112.647,30.091,0,0.063,0.459,9.35e-08,0.049,0.08900000000000001,4.211,5.113,1.151,4.482,0.733,pilG-fliC-,PaQa,3,1
Track_2307,748,12,0,0,0,0,0,11,151,162,4.135,730,202.135,92.97,0,0.623,2.705,0.006,0.149,1.011,4.341,5.308,3.835,4.212,0.403,pilG-fliC-,PaQa,3,1
Track_2308,749,85,5,2,0,0,0,90,151,241,1.578,731,35.692,39.507,0,0.187,1.192,0.0,0.14,0.227,3.549,5.856,1.151,4.032,1.616,pilG-fliC-,PaQa,3,1
