Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_10200,3244,5,2,4,0,0,0,10,254,264,0.583,3244,81.47399999999998,152.347,0,0.207,0.3670000000000001,0.134,0.184,0.109,4.805,7.106,2.744,5.395,1.769,pilH-fliC-,PaQa,3,1
Track_10201,3245,2,0,0,0,0,0,1,254,255,0.3670000000000001,3245,81.405,152.346,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,,2.744,2.744,2.744,2.744,0.0,pilH-fliC-,PaQa,3,1
Track_10202,3246,5,1,1,0,0,0,5,254,259,3.92,3246,121.43,176.604,0,1.178,2.019,0.516,1.258,0.638,6.175,8.463,2.744,6.938,2.186,pilH-fliC-,PaQa,3,1
Track_10203,3247,12,2,1,0,0,0,13,254,267,2.698,3247,34.592,219.097,0,0.84,2.567,0.0,0.3670000000000001,0.928,6.146,12.362,2.422,5.443,2.285,pilH-fliC-,PaQa,3,1
Track_10204,3248,103,4,1,0,0,0,106,254,360,10.232,3248,57.172,11.358,0,0.688,1.988,3.3549999999999995e-07,0.662,0.408,7.586,13.29,2.744,7.622000000000001,2.352,pilH-fliC-,PaQa,3,1
Track_10205,3249,59,6,2,0,0,0,65,254,319,4.256,3249,166.864,115.605,0,0.625,1.784,0.085,0.52,0.43,8.092,14.404000000000002,2.093,8.029,3.665,pilH-fliC-,PaQa,3,1
Track_10206,3250,32,6,2,0,0,0,38,254,292,5.811,3250,186.61900000000003,183.915,0,0.595,1.4269999999999998,0.205,0.498,0.343,8.204,12.925999999999998,2.744,8.177,3.127,pilH-fliC-,PaQa,3,1
Track_10207,3251,13,2,2,0,0,0,15,254,269,4.144,3251,189.721,214.006,0,1.016,1.829,0.136,1.121,0.565,6.134,8.237,2.102,6.49,1.628,pilH-fliC-,PaQa,3,1
Track_10208,3252,11,0,0,0,0,0,10,254,264,3.999,3252,218.08,66.437,0,0.8640000000000001,1.817,0.113,1.083,0.61,5.606,9.011,2.462,5.316,1.866,pilH-fliC-,PaQa,3,1
Track_10209,3253,125,3,4,0,0,0,130,254,384,12.99,3253,126.582,159.042,0,0.688,2.321,0.048,0.634,0.385,9.094,16.435,2.733,9.486,2.6710000000000003,pilH-fliC-,PaQa,3,1
Track_10210,3254,34,4,2,0,0,0,39,255,294,2.196,3254,164.648,58.706,0,0.448,1.732,2.698e-07,0.3670000000000001,0.349,5.67,9.934,2.744,6.035,1.834,pilH-fliC-,PaQa,3,1
Track_10211,3255,80,4,1,0,0,0,83,255,338,8.152999999999999,3255,129.227,117.932,0,0.8320000000000001,2.388,0.071,0.606,0.573,6.694,12.352,2.611,6.351,2.498,pilH-fliC-,PaQa,3,1
Track_10212,3256,44,4,1,0,0,0,47,255,302,5.582999999999998,3256,146.05,83.36399999999998,0,0.5529999999999999,2.748,0.046,0.47,0.431,6.488,12.380999999999998,2.197,7.105,2.073,pilH-fliC-,PaQa,3,1
Track_10213,3257,5,0,0,0,0,0,4,255,259,3.323,3257,124.047,63.593,0,1.095,2.023,0.267,1.601,0.851,8.387,12.41,4.74,8.146,2.448,pilH-fliC-,PaQa,3,1
Track_10214,3258,6,0,0,0,0,0,5,255,260,1.922,3258,51.08,116.221,0,0.589,1.5630000000000002,0.197,0.418,0.552,7.025,12.640999999999998,3.0810000000000004,6.466,2.89,pilH-fliC-,PaQa,3,1
Track_10215,3259,2,0,0,0,0,0,1,255,256,1.546,3259,181.644,147.81799999999996,0,1.546,1.546,1.546,1.546,,4.6930000000000005,7.087999999999999,2.298,7.087999999999999,2.395,pilH-fliC-,PaQa,3,1
Track_10216,3260,15,2,1,0,0,0,16,255,271,0.6559999999999999,3260,138.963,0.422,0,0.93,2.2,0.183,0.733,0.629,7.409,17.423,2.53,5.3420000000000005,4.29,pilH-fliC-,PaQa,3,1
Track_10217,3261,3,0,0,0,0,0,2,255,257,0.85,3261,95.028,104.351,0,1.22,1.624,0.816,1.624,0.5710000000000001,4.784,6.466,2.744,5.141,1.54,pilH-fliC-,PaQa,3,1
Track_10218,3262,24,3,1,0,0,0,26,255,281,5.0360000000000005,3262,147.215,69.15100000000001,0,0.8340000000000001,3.45,0.085,0.6709999999999999,0.7290000000000001,5.484,8.799,2.654,5.272,1.681,pilH-fliC-,PaQa,3,1
Track_10219,3263,3,0,0,0,0,0,2,255,257,2.2,3263,31.656,219.633,0,1.1,1.467,0.733,1.467,0.519,6.944,8.985,3.946,7.901,2.166,pilH-fliC-,PaQa,3,1
Track_10220,3264,31,5,2,0,0,0,36,255,291,2.547,3264,60.448,71.595,0,0.62,1.811,0.117,0.599,0.34600000000000003,6.943,10.282,2.744,7.07,1.812,pilH-fliC-,PaQa,3,1
Track_10221,3265,11,1,1,0,0,0,11,255,266,3.1860000000000004,3265,68.669,133.315,0,0.541,0.913,0.07200000000000001,0.684,0.29100000000000004,6.53,11.505,4.208,5.384,2.363,pilH-fliC-,PaQa,3,1
Track_10222,3266,25,5,2,0,0,0,31,255,286,7.059,3266,68.477,81.27600000000002,0,0.62,1.368,0.13699999999999998,0.584,0.344,11.85,12.449000000000002,10.871,12.049,0.467,pilH-fliC-,PaQa,3,1
Track_10223,3267,18,1,1,0,0,0,18,255,273,3.29,3267,174.625,106.017,0,1.126,2.124,0.259,1.155,0.545,4.829,7.777,2.744,5.141,1.523,pilH-fliC-,PaQa,3,1
Track_10224,3268,6,2,2,0,0,0,8,255,263,1.113,3268,22.876,164.36,0,0.975,1.426,0.062,1.012,0.5489999999999999,5.3020000000000005,7.865,2.477,6.466,2.141,pilH-fliC-,PaQa,3,1
Track_10225,3269,2,0,0,0,0,0,1,256,257,1.401,3269,66.477,74.188,0,1.401,1.401,1.401,1.401,,2.616,2.712,2.521,2.712,0.096,pilH-fliC-,PaQa,3,1
Track_10226,3270,16,2,4,0,0,0,21,256,277,10.178,3270,186.959,7.712999999999999,0,1.136,2.632,0.334,1.021,0.616,8.676,15.093,2.2430000000000003,8.895,3.337,pilH-fliC-,PaQa,3,1
Track_10227,3271,4,0,0,0,0,0,3,256,259,0.8959999999999999,3271,90.102,96.701,0,0.397,0.444,0.359,0.388,0.043,12.334,12.704,11.867,12.447,0.303,pilH-fliC-,PaQa,3,1
Track_10228,3272,31,5,1,0,0,0,35,256,291,5.622999999999998,3272,101.281,78.225,0,0.931,2.553,0.36,0.7390000000000001,0.5489999999999999,6.954,11.556,2.744,7.106,2.166,pilH-fliC-,PaQa,3,1
Track_10229,3273,6,0,0,0,0,0,5,256,261,1.7719999999999998,3273,114.659,186.318,0,0.922,2.5610000000000004,0.052000000000000005,0.555,0.975,8.69,11.921,2.744,10.127,2.8960000000000004,pilH-fliC-,PaQa,3,1
Track_10230,3274,18,2,1,0,0,0,19,256,275,4.44,3274,96.414,104.922,0,0.758,1.85,0.179,0.55,0.489,5.388,7.577000000000001,2.744,5.8260000000000005,1.197,pilH-fliC-,PaQa,3,1
Track_10231,3275,30,3,3,0,0,0,34,256,290,3.82,3275,137.615,114.313,0,0.759,1.694,0.224,0.563,0.415,7.26,14.922,2.67,6.772,3.388,pilH-fliC-,PaQa,3,1
Track_10232,3276,6,1,1,0,0,0,6,256,262,0.951,3276,103.374,54.02,0,0.482,0.915,0.266,0.3670000000000001,0.264,4.488,8.13,2.354,5.181,2.133,pilH-fliC-,PaQa,3,1
Track_10233,3277,23,6,2,0,0,0,29,256,285,1.48,3277,18.272,81.23899999999998,0,0.449,1.3219999999999998,0.069,0.41,0.301,7.091,11.258,4.069,7.106,1.715,pilH-fliC-,PaQa,3,1
Track_10234,3278,45,3,2,0,0,0,48,256,304,8.36,3278,56.416,48.476000000000006,0,1.03,2.265,0.1,1.003,0.601,7.282,12.681,2.7430000000000003,7.106,2.887,pilH-fliC-,PaQa,3,1
Track_10235,3279,2,0,0,0,0,0,1,256,257,1.384,3279,14.062,195.134,0,1.384,1.384,1.384,1.384,,4.29,5.836,2.744,5.836,1.546,pilH-fliC-,PaQa,3,1
Track_10236,3280,40,7,1,0,0,0,46,256,302,4.91,3280,49.552,64.035,0,0.299,3.005,6.357e-08,8.199e-07,0.5870000000000001,4.789,11.771,2.1,2.42,3.648,pilH-fliC-,PaQa,3,1
Track_10237,3281,45,3,1,0,0,0,47,256,303,8.764,3281,43.334,112.308,0,0.703,2.641,0.006,0.5579999999999999,0.547,8.191,12.68,2.744,7.577000000000001,3.4,pilH-fliC-,PaQa,3,1
Track_10238,3282,9,1,6,0,0,0,14,256,270,18.539,3282,189.414,210.926,0,1.337,2.75,0.396,1.834,0.912,4.57,7.106,1.836,4.112,1.453,pilH-fliC-,PaQa,3,1
Track_10239,3283,9,1,2,0,0,0,10,256,266,1.7990000000000002,3283,203.721,87.75299999999999,0,0.365,0.6940000000000001,0.077,0.354,0.193,11.819,12.562,11.326,11.775,0.35100000000000003,pilH-fliC-,PaQa,3,1
Track_10240,3284,28,2,1,0,0,0,29,256,285,7.181,3284,179.613,23.629,0,0.767,1.616,0.001,0.7190000000000001,0.375,5.8679999999999986,10.572,2.736,5.597,2.334,pilH-fliC-,PaQa,3,1
Track_10241,3285,61,5,2,0,0,0,66,257,323,3.747,3285,122.24,109.905,0,0.914,2.052,0.224,0.79,0.488,7.336,12.409,2.725,6.897,2.931,pilH-fliC-,PaQa,3,1
Track_10242,3286,14,1,6,0,0,0,19,257,276,12.503,3286,113.73,37.841,0,1.057,2.027,0.3,1.0590000000000002,0.596,9.175,23.612,2.744,9.074,4.88,pilH-fliC-,PaQa,3,1
Track_10243,3287,25,6,2,0,0,0,31,257,288,0.009000000000000001,3287,72.04899999999998,168.482,0,0.003,0.013,2.33e-08,5.295000000000001e-07,0.004,2.744,2.744,2.744,2.744,9.884e-08,pilH-fliC-,PaQa,3,1
Track_10244,3288,10,2,2,0,0,0,12,257,269,6.144,3288,57.38399999999999,195.063,0,0.7759999999999999,2.431,0.151,0.57,0.757,7.27,11.747,2.678,9.153,3.343,pilH-fliC-,PaQa,3,1
Track_10245,3289,45,2,2,0,0,0,47,257,304,2.8,3289,27.736,110.933,0,1.032,2.024,0.152,0.974,0.542,5.694,11.123,1.6980000000000002,5.395,2.542,pilH-fliC-,PaQa,3,1
Track_10246,3290,4,0,0,0,0,0,3,257,260,1.306,3290,120.357,0.5660000000000001,0,1.132,1.412,0.988,0.995,0.243,7.472,8.775,6.073,7.832999999999998,0.982,pilH-fliC-,PaQa,3,1
Track_10247,3291,85,0,0,0,0,0,84,257,341,13.703,3291,121.664,147.078,0,0.6409999999999999,2.017,0.039,0.596,0.393,7.99,22.497,2.724,8.427999999999999,3.1460000000000004,pilH-fliC-,PaQa,3,1
Track_10248,3292,3,1,1,0,0,0,3,257,260,1.403,3292,136.02100000000002,43.719,0,0.428,0.6859999999999999,0.17,0.6859999999999999,0.365,12.445,12.788,11.997,12.550999999999998,0.331,pilH-fliC-,PaQa,3,1
Track_10249,3293,2,0,0,0,0,0,1,257,258,1.1,3293,202.06,152.17,0,1.1,1.1,1.1,1.1,,6.169,9.593,2.744,9.593,3.424,pilH-fliC-,PaQa,3,1
Track_10250,3294,8,2,3,0,0,0,11,257,268,1.833,3294,0.299,205.662,0,0.584,1.288,0.0,0.3670000000000001,0.477,7.0379999999999985,9.23,4.543,7.626,1.8,pilH-fliC-,PaQa,3,1
Track_10251,3295,2,0,0,0,0,0,1,258,259,0.987,3295,23.191,165.368,0,0.987,0.987,0.987,0.987,,5.646,6.466,4.8260000000000005,6.466,0.82,pilH-fliC-,PaQa,3,1
Track_10252,3296,21,5,1,0,0,0,25,258,283,2.524,3296,7.574,76.789,0,0.691,1.974,0.107,0.593,0.435,7.352,12.443,2.744,6.584,2.93,pilH-fliC-,PaQa,3,1
Track_10253,3297,2,0,0,0,0,0,1,258,259,1.232,3297,158.726,16.159000000000002,0,1.232,1.232,1.232,1.232,,4.674,6.734,2.614,6.734,2.06,pilH-fliC-,PaQa,3,1
Track_10254,3298,68,2,1,0,0,0,69,258,327,6.032,3298,189.064,78.896,0,0.877,2.596,0.055,0.828,0.531,7.186,12.823,2.26,6.851,3.2310000000000003,pilH-fliC-,PaQa,3,1
Track_10255,3299,19,3,5,0,0,0,25,258,283,7.317,3299,194.224,68.77,0,0.654,1.934,0.08900000000000001,0.66,0.413,7.922999999999999,11.785,2.733,8.463,2.592,pilH-fliC-,PaQa,3,1
Track_10256,3300,3,1,4,0,0,0,6,258,264,8.753,3300,21.571,169.38099999999997,0,1.415,1.492,1.338,1.492,0.11,6.771,9.419,5.141,5.755,1.889,pilH-fliC-,PaQa,3,1
Track_10257,3301,25,0,0,0,0,0,24,258,282,5.132999999999999,3301,218.132,189.711,0,0.485,2.432,0.0,0.404,0.506,10.795,13.91,8.963,10.706,1.1840000000000002,pilH-fliC-,PaQa,3,1
Track_10258,3302,28,1,1,0,0,0,28,258,286,0.908,3302,187.525,193.409,0,0.773,2.103,0.219,0.7959999999999999,0.45,8.042,12.201,2.744,8.818999999999997,2.422,pilH-fliC-,PaQa,3,1
Track_10259,3303,93,0,0,0,0,0,92,258,350,5.171,3303,160.579,124.889,0,0.933,2.198,0.083,0.805,0.486,7.499,11.684,3.594,7.402,1.574,pilH-fliC-,PaQa,3,1
Track_10260,3304,5,0,0,0,0,0,4,258,262,2.514,3304,75.80199999999998,17.755,0,0.894,1.475,0.5579999999999999,0.8079999999999999,0.401,4.383,5.8260000000000005,2.744,4.133,1.0490000000000002,pilH-fliC-,PaQa,3,1
Track_10261,3305,3,0,0,0,0,0,2,259,261,1.506,3305,13.113,196.213,0,1.288,1.381,1.194,1.381,0.132,8.957,11.036,5.395,10.441,2.531,pilH-fliC-,PaQa,3,1
Track_10262,3306,15,0,0,0,0,0,14,259,273,4.843,3306,117.364,55.052,0,0.524,0.888,0.322,0.507,0.18,8.396,10.794,7.106,8.177,1.025,pilH-fliC-,PaQa,3,1
Track_10263,3307,3,1,1,0,0,0,3,259,262,4.27,3307,97.284,3.692,0,1.399,1.521,1.277,1.521,0.172,4.1930000000000005,5.831,2.677,4.07,1.291,pilH-fliC-,PaQa,3,1
Track_10264,3308,11,1,1,0,0,0,11,259,270,0.51,3308,66.214,73.545,0,0.67,1.54,0.124,0.521,0.515,7.5379999999999985,12.104,2.695,7.574,3.744,pilH-fliC-,PaQa,3,1
Track_10265,3309,171,4,3,0,0,0,177,259,436,5.291,3309,60.101000000000006,133.752,0,0.568,1.873,1.156e-07,0.529,0.313,7.572999999999999,12.705,2.744,7.622000000000001,2.127,pilH-fliC-,PaQa,3,1
Track_10266,3310,37,5,1,0,0,0,41,259,300,4.259,3310,176.636,133.063,0,0.698,1.4480000000000002,0.094,0.7140000000000001,0.391,7.397,22.101,2.701,6.745,3.774,pilH-fliC-,PaQa,3,1
Track_10267,3311,37,4,3,0,0,0,43,259,302,9.733,3311,174.24400000000003,203.586,0,0.884,1.955,0.269,0.785,0.39,7.187,12.108,2.744,7.268,2.614,pilH-fliC-,PaQa,3,1
Track_10268,3312,4,0,0,0,0,0,3,259,262,3.611,3312,200.834,211.826,0,1.342,2.708,0.518,0.8,1.1909999999999998,5.289,10.527,2.744,5.141,3.178,pilH-fliC-,PaQa,3,1
Track_10269,3313,10,4,3,0,0,0,16,259,275,1.914,3313,7.808,28.698,0,0.505,0.894,0.122,0.546,0.259,5.649,8.779,2.744,6.035,2.356,pilH-fliC-,PaQa,3,1
Track_10270,3314,7,1,5,0,0,0,11,259,270,4.033,3314,219.633,102.3,0,0.3670000000000001,0.733,0.0,0.3670000000000001,0.232,4.875,9.378,1.895,5.193,2.466,pilH-fliC-,PaQa,3,1
Track_10271,3315,7,5,2,0,0,0,13,259,272,0.5770000000000001,3315,161.499,169.30200000000005,0,0.445,0.99,0.006,0.519,0.366,3.906,6.851,2.744,2.744,1.489,pilH-fliC-,PaQa,3,1
Track_10272,3316,4,0,0,0,0,0,3,259,262,1.071,3316,213.948,180.952,0,0.705,0.93,0.3670000000000001,0.82,0.298,4.349,5.141,2.744,4.755,0.94,pilH-fliC-,PaQa,3,1
Track_10273,3317,16,2,3,0,0,0,21,260,281,3.21,3317,205.039,9.504,0,0.411,1.107,0.123,0.348,0.267,9.211,10.174,8.184,9.448,0.677,pilH-fliC-,PaQa,3,1
Track_10274,3318,44,6,1,0,0,0,49,260,309,6.2970000000000015,3318,78.627,88.335,0,0.593,1.368,0.049,0.574,0.309,6.7879999999999985,11.412,2.744,6.466,2.45,pilH-fliC-,PaQa,3,1
Track_10275,3319,7,1,1,0,0,0,7,260,267,0.8640000000000001,3319,6.7029999999999985,6.36,0,0.491,0.861,0.0006027000000000001,0.726,0.335,7.614,9.208,6.033,7.106,1.093,pilH-fliC-,PaQa,3,1
Track_10276,3320,60,1,4,0,0,0,63,260,323,5.227,3320,8.647,113.579,0,0.774,2.587,0.038,0.643,0.54,7.359,14.262,1.654,6.573,2.817,pilH-fliC-,PaQa,3,1
Track_10277,3321,8,2,3,0,0,0,11,260,271,3.711,3321,128.586,118.962,0,0.774,1.635,0.265,0.341,0.625,5.9529999999999985,10.858,2.744,7.082999999999998,2.57,pilH-fliC-,PaQa,3,1
Track_10278,3322,2,0,0,0,0,0,1,260,261,1.755,3322,185.047,145.94899999999996,0,1.755,1.755,1.755,1.755,,8.57,12.521,4.619,12.521,3.951,pilH-fliC-,PaQa,3,1
Track_10279,3323,15,1,1,0,0,0,15,260,275,2.5,3323,75.318,120.402,0,0.621,1.258,0.06,0.591,0.317,6.334,10.275,2.487,6.169,2.107,pilH-fliC-,PaQa,3,1
Track_10280,3324,2,0,0,0,0,0,1,260,261,1.518,3324,192.317,174.167,0,1.518,1.518,1.518,1.518,,3.942,5.141,2.744,5.141,1.198,pilH-fliC-,PaQa,3,1
Track_10281,3325,4,1,6,0,0,0,9,260,269,11.045,3325,136.539,107.709,0,0.957,1.367,0.404,1.1,0.4970000000000001,3.076,4.07,2.744,2.744,0.574,pilH-fliC-,PaQa,3,1
Track_10282,3326,15,2,1,0,0,0,16,260,276,12.171,3326,152.166,72.976,0,1.19,3.31,0.271,0.787,0.915,7.06,12.543,1.546,8.427999999999999,3.579,pilH-fliC-,PaQa,3,1
Track_10283,3327,26,3,2,0,0,0,29,260,289,1.4509999999999998,3327,49.965,72.77600000000002,0,0.6990000000000001,1.524,0.277,0.626,0.391,6.32,11.535,2.702,6.3660000000000005,2.158,pilH-fliC-,PaQa,3,1
Track_10284,3328,6,1,2,0,0,0,7,260,267,0.662,3328,72.417,149.537,0,0.371,0.809,0.179,0.305,0.258,5.89,8.607999999999999,2.744,8.586,2.74,pilH-fliC-,PaQa,3,1
Track_10285,3329,12,0,0,0,0,0,11,260,271,2.048,3329,129.132,21.275,0,0.407,0.5589999999999999,0.253,0.381,0.108,8.965,10.661,7.432,8.843,1.024,pilH-fliC-,PaQa,3,1
Track_10286,3330,17,2,2,0,0,0,20,260,280,5.87,3330,108.227,58.722,0,0.872,2.153,0.057,0.6829999999999999,0.633,6.191,12.34,2.7110000000000003,5.425,2.382,pilH-fliC-,PaQa,3,1
Track_10287,3331,19,2,2,0,0,0,21,260,281,4.289,3331,137.582,187.922,0,1.127,2.269,0.261,1.082,0.563,6.202000000000001,10.86,1.546,6.197,2.495,pilH-fliC-,PaQa,3,1
Track_10288,3332,8,1,1,0,0,0,8,260,268,1.432,3332,123.939,161.154,0,0.923,1.604,0.106,1.104,0.643,6.375,12.655,2.51,5.9620000000000015,3.0610000000000004,pilH-fliC-,PaQa,3,1
Track_10289,3333,21,1,1,0,0,0,21,260,281,4.716,3333,11.773,212.526,0,0.8859999999999999,3.176,0.179,0.635,0.718,6.854,11.294,2.188,6.77,2.305,pilH-fliC-,PaQa,3,1
Track_10290,3334,2,0,0,0,0,0,1,261,262,1.476,3334,177.65200000000004,161.239,0,1.476,1.476,1.476,1.476,,3.407,4.07,2.744,4.07,0.6629999999999999,pilH-fliC-,PaQa,3,1
Track_10291,3335,2,0,0,0,0,0,1,261,262,0.82,3335,76.638,17.045,0,0.82,0.82,0.82,0.82,,3.942,5.141,2.744,5.141,1.198,pilH-fliC-,PaQa,3,1
Track_10292,3336,28,3,5,0,0,0,34,261,295,9.213,3336,160.377,16.613,0,0.7829999999999999,1.868,0.086,0.632,0.535,6.194,11.885,1.6740000000000002,5.928,2.602,pilH-fliC-,PaQa,3,1
Track_10293,3337,11,0,0,0,0,0,10,261,271,2.452,3337,75.941,17.89,0,1.268,2.232,0.779,0.987,0.5720000000000001,4.6610000000000005,6.851,2.744,5.141,1.413,pilH-fliC-,PaQa,3,1
Track_10294,3338,4,1,1,0,0,0,4,261,265,1.948,3338,42.807,114.694,0,1.211,2.548,0.315,0.77,1.18,5.607,8.463,2.744,6.466,2.11,pilH-fliC-,PaQa,3,1
Track_10295,3339,46,4,2,0,0,0,51,261,312,8.035,3339,123.038,2.572,0,0.804,2.8280000000000003,0.0,0.649,0.5710000000000001,6.045,11.104,2.462,6.035,1.6909999999999998,pilH-fliC-,PaQa,3,1
Track_10296,3340,2,0,0,0,0,0,1,261,262,0.911,3340,176.639,34.286,0,0.911,0.911,0.911,0.911,,3.942,5.141,2.744,5.141,1.198,pilH-fliC-,PaQa,3,1
Track_10297,3341,61,3,1,0,0,0,63,261,324,4.944,3341,89.345,175.209,0,0.652,2.007,0.047,0.525,0.495,9.039,13.188,2.744,9.5,3.158,pilH-fliC-,PaQa,3,1
Track_10298,3342,6,2,3,0,0,0,9,261,270,2.5860000000000003,3342,98.203,143.46,0,0.303,0.411,0.211,0.259,0.085,5.832999999999998,8.177,4.069,6.035,1.5830000000000002,pilH-fliC-,PaQa,3,1
Track_10299,3343,15,0,0,0,0,0,14,261,275,3.418,3343,36.484,192.538,0,0.943,2.028,0.172,0.935,0.5379999999999999,7.331,11.556,3.161,7.276,2.463,pilH-fliC-,PaQa,3,1
Track_10300,3344,8,2,4,0,0,0,13,261,274,0.21600000000000005,3344,82.774,59.903,0,0.211,0.408,0.086,0.17,0.125,4.935,7.106,2.744,5.3889999999999985,1.3430000000000002,pilH-fliC-,PaQa,3,1
Track_10301,3345,16,0,0,0,0,0,15,261,276,0.3670000000000001,3345,0.0,200.2,0,0.22,0.733,0.0,0.0,0.27,8.117,10.762,4.322,9.01,1.964,pilH-fliC-,PaQa,3,1
Track_10302,3346,13,1,2,0,0,0,14,261,275,2.754,3346,36.362,200.277,0,0.8059999999999999,1.452,0.041,0.863,0.436,9.431,15.118,3.613,9.242,3.064,pilH-fliC-,PaQa,3,1
Track_10303,3347,39,3,1,0,0,0,41,262,303,3.064,3347,52.238,0.81,0,0.6,2.302,0.0,0.387,0.645,8.593,14.022,4.792,8.357000000000001,2.529,pilH-fliC-,PaQa,3,1
Track_10304,3348,5,0,0,0,0,0,4,262,266,1.4340000000000002,3348,64.646,53.07899999999999,0,1.222,1.835,0.384,1.776,0.705,7.977,12.442,2.7430000000000003,7.211,3.624,pilH-fliC-,PaQa,3,1
Track_10305,3349,6,3,3,0,0,0,11,262,273,1.577,3349,139.722,79.678,0,0.41,0.993,0.076,0.329,0.358,3.576,6.466,1.3630000000000002,4.07,1.587,pilH-fliC-,PaQa,3,1
Track_10306,3350,3,1,1,0,0,0,3,262,265,0.993,3350,146.239,49.258,0,0.423,0.662,0.183,0.662,0.338,4.784,5.141,4.07,5.141,0.505,pilH-fliC-,PaQa,3,1
Track_10307,3351,12,0,0,0,0,0,11,262,273,2.326,3351,88.492,115.421,0,0.297,2.422,0.022,0.08199999999999999,0.7070000000000001,5.706,10.827,4.832,5.2189999999999985,1.592,pilH-fliC-,PaQa,3,1
Track_10308,3352,2,0,0,0,0,0,1,262,263,0.3670000000000001,3352,219.633,169.217,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,,4.431,4.792,4.07,4.792,0.361,pilH-fliC-,PaQa,3,1
Track_10309,3353,34,3,2,0,0,0,37,262,299,4.277,3353,194.008,29.138,0,0.6920000000000001,1.76,0.085,0.659,0.36,6.484,9.337,2.741,6.851,1.865,pilH-fliC-,PaQa,3,1
Track_10310,3354,5,1,3,0,0,0,7,262,269,2.056,3354,126.561,63.69300000000001,0,0.946,1.403,0.21,1.279,0.537,5.818,9.814,2.204,4.678,3.324,pilH-fliC-,PaQa,3,1
Track_10311,3355,36,3,2,0,0,0,40,262,302,6.404,3355,55.78100000000001,115.606,0,1.04,2.149,0.327,0.972,0.519,7.16,22.279,2.744,6.582000000000002,3.849,pilH-fliC-,PaQa,3,1
Track_10312,3356,30,3,2,0,0,0,33,262,295,2.204,3356,0.475,133.41899999999998,0,0.5489999999999999,1.628,0.0,0.373,0.501,7.517,15.948,2.462,7.104,2.986,pilH-fliC-,PaQa,3,1
Track_10313,3357,8,2,3,0,0,0,11,262,273,0.215,3357,93.666,139.957,0,0.378,0.763,0.065,0.331,0.217,6.066,10.26,4.069,6.035,2.035,pilH-fliC-,PaQa,3,1
Track_10314,3358,2,0,0,0,0,0,1,262,263,1.964,3358,115.207,185.812,0,1.964,1.964,1.964,1.964,,8.41,10.892,5.9270000000000005,10.892,2.482,pilH-fliC-,PaQa,3,1
Track_10315,3359,5,0,0,0,0,0,4,262,266,1.765,3359,214.018,97.935,0,1.0759999999999998,1.43,0.619,1.277,0.358,5.857,7.838999999999999,3.708,5.472,1.642,pilH-fliC-,PaQa,3,1
Track_10316,3360,4,2,2,0,0,0,6,262,268,0.913,3360,129.296,152.576,0,0.244,0.273,0.202,0.258,0.038,5.651,6.466,4.07,6.035,0.93,pilH-fliC-,PaQa,3,1
Track_10317,3361,3,0,0,0,0,0,2,262,264,0.733,3361,0.0,95.333,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.0,7.63,11.446,4.792,6.653,2.803,pilH-fliC-,PaQa,3,1
Track_10318,3362,3,0,0,0,0,0,2,262,264,0.8590000000000001,3362,194.601,207.332,0,0.56,0.5660000000000001,0.555,0.5660000000000001,0.008,8.709,9.385,8.051,8.692,0.545,pilH-fliC-,PaQa,3,1
Track_10319,3363,11,1,2,0,0,0,12,262,274,0.326,3363,64.608,207.674,0,0.934,1.525,0.232,1.016,0.35700000000000004,7.19,11.289,2.135,7.434,2.902,pilH-fliC-,PaQa,3,1
Track_10320,3364,78,4,2,0,0,0,82,263,345,9.959,3364,204.808,208.121,0,0.7929999999999999,2.007,0.212,0.57,0.478,8.677999999999999,13.071,2.744,9.543,3.19,pilH-fliC-,PaQa,3,1
Track_10321,3365,4,0,0,0,0,0,3,263,266,2.32,3365,155.85399999999996,75.179,0,0.775,1.104,0.229,0.991,0.476,9.877,12.279000000000002,5.141,11.837,2.837,pilH-fliC-,PaQa,3,1
Track_10322,3366,22,1,5,0,0,0,26,263,289,15.496,3366,135.724,105.904,0,1.245,3.148,0.188,1.149,0.7709999999999999,6.055,12.083,2.744,6.2120000000000015,2.117,pilH-fliC-,PaQa,3,1
Track_10323,3367,45,1,1,0,0,0,45,263,308,9.364,3367,21.509,115.414,0,0.56,1.239,0.075,0.528,0.299,9.445,24.987,4.434,9.701,2.991,pilH-fliC-,PaQa,3,1
