Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_3590,3590,27,0,0,0,0,0,26,261,287,8.85,3590,267.623,61.409,0,0.794,1.7790000000000001,0.091,0.625,0.517,2.372,2.9019999999999997,1.8880000000000001,2.3819999999999997,0.266,pilH-fliC-,PaQa,0,3
Track_3599,3599,113,0,0,0,0,0,112,261,373,21.418000000000003,3599,75.40899999999999,75.258,0,0.787,2.657,0.115,0.706,0.439,2.173,2.907,1.256,2.169,0.43200000000000005,pilH-fliC-,PaQa,0,3
Track_3604,3604,31,1,1,0,0,0,31,261,292,8.238999999999999,3604,106.75299999999999,138.366,0,1.034,3.012,0.031,0.982,0.604,2.208,2.9360000000000004,1.105,2.291,0.484,pilH-fliC-,PaQa,0,3
Track_3605,3605,112,1,1,0,0,0,112,261,373,6.597,3605,263.27099999999996,101.728,0,0.6859999999999999,2.092,0.09300000000000001,0.623,0.37,2.13,2.6289999999999996,1.8090000000000002,2.095,0.23,pilH-fliC-,PaQa,0,3
Track_3607,3607,169,0,0,0,0,0,168,261,429,33.906,3607,244.135,180.81900000000002,0,0.628,2.6439999999999997,0.003,0.532,0.435,1.8630000000000002,2.69,1.02,1.734,0.46399999999999997,pilH-fliC-,PaQa,0,3
Track_3612,3612,23,1,1,0,0,0,23,262,285,9.728,3612,122.242,172.34,0,1.014,2.593,0.29100000000000004,0.8859999999999999,0.583,2.608,3.533,1.334,2.795,0.629,pilH-fliC-,PaQa,0,3
Track_3621,3621,22,0,0,0,0,0,21,263,284,6.278,3621,3.117,273.572,0,0.684,1.548,0.0,0.664,0.363,2.181,3.3760000000000003,1.037,2.106,0.446,pilH-fliC-,PaQa,0,3
Track_3641,3641,74,1,1,0,0,0,74,265,339,28.235,3641,101.579,104.932,0,0.575,1.578,0.077,0.506,0.324,3.278,3.551,2.52,3.298,0.18100000000000002,pilH-fliC-,PaQa,0,3
Track_3650,3650,28,0,0,0,0,0,27,266,293,5.013999999999999,3650,17.267,65.798,0,0.7979999999999999,1.7619999999999998,0.114,0.6859999999999999,0.498,2.2159999999999997,3.415,1.253,2.274,0.534,pilH-fliC-,PaQa,0,3
Track_3685,3685,99,0,0,0,0,0,98,268,366,14.179,3685,306.365,183.375,0,0.5429999999999999,1.67,0.043,0.484,0.32799999999999996,1.808,2.806,1.072,1.649,0.475,pilH-fliC-,PaQa,0,3
Track_3700,3700,78,0,0,0,0,0,77,269,346,18.128,3700,319.024,109.391,0,0.669,1.702,0.0,0.6890000000000001,0.359,2.2,3.2260000000000004,1.63,2.101,0.384,pilH-fliC-,PaQa,0,3
Track_3703,3703,35,0,0,0,0,0,34,270,304,1.097,3703,21.730999999999998,68.316,0,0.184,1.004,0.001,0.138,0.217,2.077,3.516,1.521,1.975,0.499,pilH-fliC-,PaQa,0,3
Track_3715,3715,118,0,0,0,0,0,117,271,388,32.525999999999996,3715,170.842,42.693999999999996,0,0.861,2.266,0.166,0.8420000000000001,0.439,2.282,2.8789999999999996,1.79,2.229,0.29,pilH-fliC-,PaQa,0,3
Track_3717,3717,67,0,0,0,0,0,66,271,337,25.889,3717,179.167,134.16,0,0.764,2.094,0.168,0.693,0.39399999999999996,2.031,2.682,1.334,2.016,0.386,pilH-fliC-,PaQa,0,3
Track_3731,3731,85,0,0,0,0,0,84,272,356,4.377,3731,190.605,106.686,0,0.816,3.228,0.042,0.7759999999999999,0.513,1.996,2.786,1.008,1.9580000000000002,0.406,pilH-fliC-,PaQa,0,3
Track_3733,3733,64,1,1,0,0,0,64,272,336,20.916999999999998,3733,219.423,239.43900000000002,0,0.872,2.1390000000000002,0.092,0.778,0.49200000000000005,2.116,3.253,1.094,2.145,0.518,pilH-fliC-,PaQa,0,3
Track_3741,3741,25,0,0,0,0,0,24,273,297,9.027000000000001,3741,117.49,70.67,0,1.1420000000000001,2.4419999999999997,0.065,1.2830000000000001,0.753,2.698,3.3289999999999997,1.02,2.9789999999999996,0.659,pilH-fliC-,PaQa,0,3
Track_3747,3747,25,0,0,0,0,0,24,273,297,6.53,3747,184.748,64.08,0,0.9670000000000001,2.04,0.207,0.8220000000000001,0.512,2.685,3.4330000000000003,1.3259999999999998,2.969,0.598,pilH-fliC-,PaQa,0,3
Track_3748,3748,26,1,1,0,0,0,26,273,299,6.906000000000001,3748,116.287,236.77599999999998,0,0.807,1.817,0.125,0.855,0.413,2.04,2.4819999999999998,1.16,2.128,0.354,pilH-fliC-,PaQa,0,3
Track_3757,3757,27,0,0,0,0,0,26,274,300,10.14,3757,327.349,132.16899999999998,0,0.935,3.37,0.17300000000000001,0.76,0.706,2.016,2.909,1.5,1.962,0.302,pilH-fliC-,PaQa,0,3
Track_3761,3761,28,0,0,0,0,0,27,274,301,7.1339999999999995,3761,226.548,38.858000000000004,0,0.924,1.558,0.08,0.9890000000000001,0.42100000000000004,2.431,3.21,1.5590000000000002,2.445,0.473,pilH-fliC-,PaQa,0,3
Track_3764,3764,204,1,1,0,0,0,204,275,479,53.45,3764,143.4,88.905,0,0.802,2.585,0.022000000000000002,0.7829999999999999,0.451,2.438,3.465,1.02,2.488,0.5760000000000001,pilH-fliC-,PaQa,0,3
Track_3791,3791,35,1,1,0,0,0,35,277,312,3.554,3791,188.528,101.484,0,0.638,2.83,0.053,0.494,0.581,2.458,2.886,1.138,2.5340000000000003,0.36200000000000004,pilH-fliC-,PaQa,0,3
Track_3793,3793,36,0,0,0,0,0,35,277,312,12.458,3793,170.308,68.801,0,0.825,2.0709999999999997,0.069,0.72,0.461,2.113,2.9160000000000004,1.5630000000000002,2.072,0.377,pilH-fliC-,PaQa,0,3
Track_3856,3856,23,0,0,0,0,0,22,282,304,10.543,3856,218.703,43.512,0,0.585,1.035,0.126,0.621,0.259,3.344,3.531,2.8489999999999998,3.3710000000000004,0.157,pilH-fliC-,PaQa,0,3
Track_3884,3884,33,1,1,0,0,0,33,284,317,3.7230000000000003,3884,327.551,325.628,0,0.904,2.055,0.168,0.93,0.455,2.1919999999999997,3.142,1.578,2.1719999999999997,0.38299999999999995,pilH-fliC-,PaQa,0,3
Track_3892,3892,32,1,1,0,0,0,32,285,317,9.985,3892,45.239,69.117,0,0.97,1.994,0.39,0.892,0.401,2.737,3.415,1.3419999999999999,2.8939999999999997,0.565,pilH-fliC-,PaQa,0,3
Track_3911,3911,34,1,1,0,0,0,34,286,320,14.203,3911,108.057,100.04,0,0.643,1.849,0.11199999999999999,0.588,0.386,3.055,3.533,2.495,3.1289999999999996,0.258,pilH-fliC-,PaQa,0,3
Track_3921,3921,23,0,0,0,0,0,22,287,309,0.932,3921,206.77700000000002,183.71400000000003,0,0.5720000000000001,1.41,0.127,0.52,0.29,2.524,2.904,1.91,2.56,0.253,pilH-fliC-,PaQa,0,3
Track_3936,3936,23,1,1,0,0,0,23,288,311,6.952000000000001,3936,118.654,178.763,0,0.7240000000000001,1.99,0.075,0.537,0.5,2.155,2.832,1.446,2.235,0.4,pilH-fliC-,PaQa,0,3
Track_3958,3958,49,0,0,0,0,0,48,289,337,0.22,3958,221.30599999999998,108.369,0,0.046,0.218,6.154e-07,0.024,0.054000000000000006,1.2429999999999999,1.421,1.0270000000000001,1.26,0.076,pilH-fliC-,PaQa,0,3
Track_3970,3970,74,0,0,0,0,0,73,290,363,6.205,3970,283.528,58.496,0,0.754,2.737,0.006999999999999999,0.688,0.57,2.577,3.0189999999999997,1.8880000000000001,2.6289999999999996,0.282,pilH-fliC-,PaQa,0,3
Track_3971,3971,103,1,1,0,0,0,103,290,393,24.605,3971,266.394,156.132,0,0.5710000000000001,2.064,0.003,0.506,0.381,3.341,3.549,2.428,3.3689999999999998,0.177,pilH-fliC-,PaQa,0,3
Track_3974,3974,208,0,0,0,0,0,207,290,497,0.055,3974,216.85299999999998,124.819,0,0.038,0.35200000000000004,0.0,0.02,0.049,1.4969999999999999,1.661,1.15,1.5,0.10400000000000001,pilH-fliC-,PaQa,0,3
Track_3978,3978,35,1,1,0,0,0,35,291,326,12.963,3978,320.526,195.5,0,0.665,2.992,0.047,0.493,0.606,2.481,3.1069999999999998,1.595,2.5540000000000003,0.48200000000000004,pilH-fliC-,PaQa,0,3
Track_3983,3983,42,0,0,0,0,0,41,291,332,11.757,3983,282.23,29.16,0,0.8109999999999999,1.5290000000000001,0.191,0.8029999999999999,0.336,2.346,2.9360000000000004,1.8319999999999999,2.246,0.321,pilH-fliC-,PaQa,0,3
Track_3984,3984,36,0,0,0,0,0,35,291,326,7.126,3984,6.121,159.901,0,0.8,2.432,0.071,0.6679999999999999,0.588,2.099,2.938,1.251,2.085,0.363,pilH-fliC-,PaQa,0,3
Track_4013,4013,180,1,1,0,0,0,180,293,473,30.65,4013,287.754,126.348,0,0.63,2.316,0.005,0.534,0.40299999999999997,2.426,3.11,1.143,2.628,0.564,pilH-fliC-,PaQa,0,3
Track_4015,4015,55,1,1,0,0,0,55,293,348,14.212,4015,227.222,227.71200000000002,0,0.8320000000000001,1.9509999999999998,0.078,0.848,0.47,2.021,2.675,1.158,2.032,0.368,pilH-fliC-,PaQa,0,3
Track_4029,4029,36,0,0,0,0,0,35,295,330,10.587,4029,60.926,15.091,0,0.977,3.32,0.172,0.75,0.6970000000000001,2.992,3.5460000000000003,1.175,3.275,0.667,pilH-fliC-,PaQa,0,3
Track_4035,4035,30,0,0,0,0,0,29,295,324,7.847,4035,186.51,182.36700000000002,0,0.972,2.52,0.142,0.731,0.581,2.066,2.844,1.016,2.169,0.536,pilH-fliC-,PaQa,0,3
Track_4054,4054,29,0,0,0,0,0,28,297,325,8.725,4054,204.93900000000002,206.75400000000002,0,0.8240000000000001,1.805,0.10800000000000001,0.754,0.489,2.431,2.8930000000000002,1.5390000000000001,2.432,0.377,pilH-fliC-,PaQa,0,3
Track_4056,4056,290,1,1,0,0,0,290,297,587,93.45299999999999,4056,291.38599999999997,248.679,0,0.5870000000000001,2.292,0.042,0.527,0.33799999999999997,3.1639999999999997,3.508,1.7830000000000001,3.21,0.23199999999999998,pilH-fliC-,PaQa,0,3
Track_4066,4066,304,0,0,0,0,0,303,297,600,63.443000000000005,4066,280.29400000000004,55.388000000000005,0,0.79,2.028,0.07,0.7190000000000001,0.434,2.62,3.52,1.391,2.6289999999999996,0.49700000000000005,pilH-fliC-,PaQa,0,3
Track_4074,4074,23,0,0,0,0,0,22,298,320,5.013,4074,112.87299999999999,139.592,0,1.131,2.237,0.25,1.095,0.499,2.177,2.915,1.175,2.135,0.41200000000000003,pilH-fliC-,PaQa,0,3
Track_4084,4084,88,1,1,0,0,0,88,299,387,9.597000000000001,4084,28.066999999999997,38.486999999999995,0,0.963,1.974,0.047,0.963,0.501,2.133,3.295,1.181,2.113,0.488,pilH-fliC-,PaQa,0,3
Track_4088,4088,22,1,1,0,0,0,22,299,321,0.65,4088,52.31,331.825,0,0.7659999999999999,1.95,0.0,0.65,0.527,1.9240000000000002,3.425,1.093,1.597,0.725,pilH-fliC-,PaQa,0,3
Track_4092,4092,24,0,0,0,0,0,23,299,322,5.26,4092,132.305,258.897,0,0.581,1.0859999999999999,0.126,0.5820000000000001,0.23600000000000002,2.309,2.847,1.496,2.385,0.355,pilH-fliC-,PaQa,0,3
Track_4101,4101,22,0,0,0,0,0,21,300,321,7.852,4101,125.05,65.78,0,1.2990000000000002,2.302,0.183,1.3219999999999998,0.5720000000000001,2.7560000000000002,3.26,1.778,2.8080000000000003,0.361,pilH-fliC-,PaQa,0,3
Track_4119,4119,72,0,0,0,0,0,71,301,372,5.73,4119,287.685,210.391,0,0.58,1.63,0.035,0.525,0.33799999999999997,2.209,2.6210000000000004,1.3219999999999998,2.334,0.35100000000000003,pilH-fliC-,PaQa,0,3
Track_4129,4129,21,1,1,0,0,0,21,302,323,5.81,4129,303.393,216.39700000000002,0,1.119,2.124,0.379,1.055,0.508,2.511,3.373,1.595,2.615,0.556,pilH-fliC-,PaQa,0,3
Track_4137,4137,32,1,1,0,0,0,32,303,335,10.28,4137,160.564,236.87900000000002,0,1.087,2.086,0.273,0.972,0.526,2.168,2.79,1.393,2.213,0.41100000000000003,pilH-fliC-,PaQa,0,3
Track_4159,4159,21,1,1,0,0,0,21,305,326,8.107000000000001,4159,141.6,208.67,0,1.07,2.363,0.205,1.122,0.486,2.238,3.0069999999999997,1.251,2.36,0.494,pilH-fliC-,PaQa,0,3
Track_4189,4189,52,1,1,0,0,0,52,307,359,5.048,4189,309.51,6.865,0,0.833,2.5340000000000003,0.087,0.797,0.514,2.508,3.335,1.835,2.55,0.306,pilH-fliC-,PaQa,0,3
Track_4198,4198,42,0,0,0,0,0,41,308,349,0.865,4198,319.528,214.484,0,0.133,1.399,0.0,0.07,0.24,3.213,3.5610000000000004,2.8760000000000003,3.228,0.183,pilH-fliC-,PaQa,0,3
Track_4199,4199,35,1,1,0,0,0,35,308,343,16.011,4199,209.953,168.71,0,0.662,2.636,0.191,0.5870000000000001,0.465,2.8739999999999997,3.406,1.036,2.924,0.428,pilH-fliC-,PaQa,0,3
Track_4202,4202,34,0,0,0,0,0,33,308,341,7.767,4202,54.402,151.487,0,0.775,2.819,4.242e-07,0.774,0.586,1.796,2.449,1.0959999999999999,1.8630000000000002,0.41600000000000004,pilH-fliC-,PaQa,0,3
Track_4214,4214,83,0,0,0,0,0,82,309,391,28.119,4214,100.476,87.11,0,0.632,2.4330000000000003,0.07200000000000001,0.625,0.384,3.2889999999999997,3.55,2.0580000000000003,3.343,0.195,pilH-fliC-,PaQa,0,3
Track_4229,4229,37,0,0,0,0,0,36,310,346,8.915,4229,30.854,68.09100000000001,0,0.7340000000000001,2.0,0.085,0.784,0.406,2.022,2.997,1.251,2.022,0.48700000000000004,pilH-fliC-,PaQa,0,3
Track_4245,4245,26,1,1,0,0,0,26,311,337,2.925,4245,2.367,128.687,0,0.679,1.849,0.0,0.625,0.484,2.843,3.2310000000000003,2.3609999999999998,2.87,0.263,pilH-fliC-,PaQa,0,3
Track_4251,4251,45,0,0,0,0,0,44,312,356,11.665,4251,323.596,16.243,0,0.531,1.2830000000000001,0.034,0.462,0.311,2.474,3.398,1.966,2.3819999999999997,0.303,pilH-fliC-,PaQa,0,3
Track_4257,4257,49,0,0,0,0,0,48,312,360,14.130999999999998,4257,270.566,31.015,0,0.9690000000000001,2.123,0.11900000000000001,0.978,0.484,2.6830000000000003,3.516,1.712,2.75,0.503,pilH-fliC-,PaQa,0,3
Track_4263,4263,25,0,0,0,0,0,24,313,337,5.976,4263,231.695,266.329,0,0.983,2.38,0.348,0.852,0.449,1.7719999999999998,3.265,1.083,1.7919999999999998,0.48200000000000004,pilH-fliC-,PaQa,0,3
Track_4272,4272,178,0,0,0,0,0,177,313,490,40.037,4272,208.739,72.16199999999999,0,0.718,2.072,0.036000000000000004,0.623,0.418,2.332,3.076,1.339,2.283,0.425,pilH-fliC-,PaQa,0,3
Track_4274,4274,26,0,0,0,0,0,25,313,338,8.363999999999999,4274,227.27700000000002,41.412,0,0.789,2.7560000000000002,0.159,0.735,0.51,2.91,3.4330000000000003,1.942,3.03,0.381,pilH-fliC-,PaQa,0,3
Track_4284,4284,63,1,1,0,0,0,63,314,377,11.815,4284,140.88,9.067,0,0.653,1.53,0.048,0.6609999999999999,0.34700000000000003,2.364,2.944,1.6119999999999999,2.387,0.239,pilH-fliC-,PaQa,0,3
Track_4285,4285,27,0,0,0,0,0,26,314,340,20.695,4285,23.519000000000002,8.009,0,1.141,4.499,0.183,0.943,0.9,2.636,3.06,1.798,2.741,0.33799999999999997,pilH-fliC-,PaQa,0,3
Track_4286,4286,278,0,0,0,0,0,277,315,592,42.931999999999995,4286,270.033,43.159,0,0.7509999999999999,2.655,0.068,0.652,0.45899999999999996,2.582,3.386,1.3030000000000002,2.615,0.49200000000000005,pilH-fliC-,PaQa,0,3
Track_4296,4296,25,0,0,0,0,0,24,316,340,10.277000000000001,4296,212.862,207.537,0,0.889,2.051,0.094,0.935,0.485,2.9989999999999997,3.4930000000000003,2.19,2.977,0.27,pilH-fliC-,PaQa,0,3
Track_4302,4302,27,0,0,0,0,0,26,316,342,6.412999999999999,4302,304.166,3.637,0,0.8909999999999999,1.8840000000000001,0.17600000000000002,0.7929999999999999,0.525,2.391,2.7880000000000003,1.9569999999999999,2.3280000000000003,0.214,pilH-fliC-,PaQa,0,3
Track_4305,4305,23,0,0,0,0,0,22,317,339,9.702,4305,132.244,247.827,0,0.696,1.4180000000000001,0.127,0.6990000000000001,0.425,2.036,2.465,1.301,2.162,0.335,pilH-fliC-,PaQa,0,3
Track_4311,4311,96,0,0,0,0,0,95,317,412,23.956999999999997,4311,85.76100000000001,172.024,0,0.965,2.296,0.114,0.905,0.515,2.2969999999999997,2.87,1.251,2.397,0.39899999999999997,pilH-fliC-,PaQa,0,3
Track_4315,4315,27,0,0,0,0,0,26,317,343,6.239,4315,125.13,168.611,0,0.9620000000000001,2.838,0.149,0.8009999999999999,0.5529999999999999,2.49,3.3289999999999997,1.466,2.54,0.53,pilH-fliC-,PaQa,0,3
Track_4335,4335,23,1,1,0,0,0,23,318,341,14.2,4335,171.56400000000002,87.72200000000001,0,0.9259999999999999,2.7539999999999996,0.106,0.9059999999999999,0.605,2.793,3.549,1.016,3.182,0.772,pilH-fliC-,PaQa,0,3
Track_4349,4349,40,0,0,0,0,0,39,320,359,8.91,4349,210.482,178.488,0,0.7,2.352,0.099,0.584,0.46,2.8680000000000003,3.5189999999999997,1.788,2.904,0.35100000000000003,pilH-fliC-,PaQa,0,3
Track_4351,4351,22,0,0,0,0,0,21,320,341,8.306000000000001,4351,211.424,184.922,0,0.626,1.136,0.113,0.556,0.285,2.32,2.761,1.507,2.401,0.307,pilH-fliC-,PaQa,0,3
Track_4352,4352,30,1,1,0,0,0,30,320,350,6.7379999999999995,4352,198.41400000000002,121.6,0,1.001,2.1959999999999997,0.23199999999999998,1.058,0.478,2.455,3.082,1.41,2.468,0.426,pilH-fliC-,PaQa,0,3
Track_4365,4365,47,1,1,0,0,0,47,321,368,20.135,4365,231.68,255.832,0,0.7879999999999999,1.835,0.062,0.769,0.475,2.063,2.6889999999999996,1.158,2.185,0.387,pilH-fliC-,PaQa,0,3
Track_4374,4374,75,0,0,0,0,0,74,321,395,16.468,4374,287.509,138.862,0,0.78,2.845,0.107,0.7,0.469,2.088,2.7110000000000003,1.344,2.022,0.33899999999999997,pilH-fliC-,PaQa,0,3
Track_4378,4378,116,1,1,0,0,0,116,321,437,21.682,4378,191.52700000000002,198.21,0,0.8420000000000001,2.444,0.133,0.731,0.498,2.259,3.241,1.0090000000000001,2.363,0.507,pilH-fliC-,PaQa,0,3
Track_4380,4380,25,0,0,0,0,0,24,322,346,10.546,4380,304.133,157.757,0,0.83,2.488,0.183,0.706,0.545,2.5639999999999996,3.159,1.26,2.6830000000000003,0.552,pilH-fliC-,PaQa,0,3
Track_4381,4381,46,1,1,0,0,0,46,322,368,17.023,4381,299.193,243.709,0,0.695,1.449,0.109,0.674,0.37799999999999995,1.982,2.7110000000000003,1.024,2.066,0.33799999999999997,pilH-fliC-,PaQa,0,3
Track_4391,4391,40,1,1,0,0,0,40,322,362,6.109,4391,117.052,143.21,0,1.011,2.259,0.11900000000000001,0.997,0.485,2.372,3.023,1.1,2.4930000000000003,0.488,pilH-fliC-,PaQa,0,3
Track_4403,4403,23,0,0,0,0,0,22,323,345,0.65,4403,328.934,190.394,0,0.929,2.926,0.066,0.84,0.716,2.509,3.1910000000000003,1.075,2.4330000000000003,0.568,pilH-fliC-,PaQa,0,3
Track_4407,4407,31,1,1,0,0,0,31,324,355,4.147,4407,71.195,148.53,0,0.5820000000000001,1.5430000000000001,0.163,0.511,0.35700000000000004,2.975,3.4389999999999996,2.524,3.016,0.192,pilH-fliC-,PaQa,0,3
Track_4411,4411,77,1,1,0,0,0,77,324,401,10.584000000000001,4411,328.31,100.0,0,0.561,1.859,0.0,0.527,0.376,2.4930000000000003,3.5439999999999996,1.6480000000000001,2.509,0.425,pilH-fliC-,PaQa,0,3
Track_4416,4416,186,0,0,0,0,0,185,325,510,0.40399999999999997,4416,227.049,124.06200000000001,0,0.013000000000000001,0.33299999999999996,5.653e-08,9.465000000000001e-07,0.037000000000000005,1.629,1.79,1.208,1.6369999999999998,0.053,pilH-fliC-,PaQa,0,3
Track_4419,4419,26,0,0,0,0,0,25,325,350,9.721,4419,258.47700000000003,256.975,0,0.8540000000000001,1.735,0.06,0.9309999999999999,0.47600000000000003,2.1830000000000003,2.943,1.49,2.227,0.439,pilH-fliC-,PaQa,0,3
Track_4428,4428,32,1,1,0,0,0,32,326,358,13.485,4428,112.803,227.208,0,0.68,2.158,0.042,0.614,0.501,2.22,2.5869999999999997,1.163,2.329,0.34,pilH-fliC-,PaQa,0,3
Track_4434,4434,27,0,0,0,0,0,26,327,353,3.201,4434,139.075,14.857000000000001,0,0.557,1.712,0.039,0.565,0.42200000000000004,2.025,2.813,1.671,2.031,0.23199999999999998,pilH-fliC-,PaQa,0,3
Track_4435,4435,185,1,1,0,0,0,185,327,512,15.715,4435,293.26,138.10399999999998,0,0.593,1.8030000000000002,0.012,0.5379999999999999,0.301,2.124,3.1830000000000003,1.195,2.085,0.473,pilH-fliC-,PaQa,0,3
Track_4479,4479,35,1,1,0,0,0,35,330,365,9.1,4479,209.892,229.597,0,0.637,1.62,0.054000000000000006,0.6759999999999999,0.433,1.66,2.495,1.003,1.6159999999999999,0.455,pilH-fliC-,PaQa,0,3
Track_4490,4490,103,0,0,0,0,0,102,331,433,19.758,4490,106.775,143.265,0,1.003,2.574,0.149,0.871,0.552,2.381,3.175,1.102,2.5380000000000003,0.53,pilH-fliC-,PaQa,0,3
Track_4496,4496,29,1,1,0,0,0,29,331,360,6.482,4496,161.674,156.595,0,0.877,1.686,0.24600000000000002,0.85,0.344,2.739,3.486,1.895,2.819,0.457,pilH-fliC-,PaQa,0,3
Track_4501,4501,64,0,0,0,0,0,63,332,395,23.585,4501,158.036,122.906,0,0.8959999999999999,2.98,0.067,0.7340000000000001,0.55,2.4619999999999997,3.133,1.02,2.687,0.525,pilH-fliC-,PaQa,0,3
Track_4503,4503,31,0,0,0,0,0,30,332,362,11.149000000000001,4503,324.332,235.908,0,0.9209999999999999,2.154,0.12,0.778,0.518,2.909,3.446,2.0580000000000003,3.0060000000000002,0.4,pilH-fliC-,PaQa,0,3
Track_4514,4514,28,1,1,0,0,0,28,333,361,10.075,4514,286.18,45.07,0,0.7659999999999999,2.04,0.159,0.65,0.462,2.46,3.201,1.652,2.522,0.317,pilH-fliC-,PaQa,0,3
Track_4516,4516,29,0,0,0,0,0,28,333,361,6.064,4516,301.306,30.035,0,0.493,1.3459999999999999,0.033,0.446,0.318,2.2119999999999997,2.949,1.86,2.161,0.262,pilH-fliC-,PaQa,0,3
Track_4517,4517,140,1,1,0,0,0,140,333,473,29.95,4517,45.261,119.257,0,0.903,2.1430000000000002,1.2590000000000001e-06,0.852,0.504,2.362,3.0389999999999997,1.083,2.497,0.48200000000000004,pilH-fliC-,PaQa,0,3
Track_4526,4526,144,0,0,0,0,0,143,334,477,40.900999999999996,4526,135.274,136.827,0,0.718,2.157,0.027999999999999997,0.637,0.395,2.229,2.988,1.089,2.424,0.562,pilH-fliC-,PaQa,0,3
Track_4554,4554,77,1,1,0,0,0,77,336,413,11.198,4554,73.839,225.576,0,0.551,1.6380000000000001,2.38e-12,0.562,0.301,2.319,2.6460000000000004,1.923,2.306,0.159,pilH-fliC-,PaQa,0,3
Track_4556,4556,27,1,1,0,0,0,27,337,364,5.811,4556,104.00200000000001,295.135,0,0.81,1.649,0.223,0.787,0.392,1.685,2.3209999999999997,1.0959999999999999,1.642,0.307,pilH-fliC-,PaQa,0,3
Track_4563,4563,22,1,1,0,0,0,22,338,360,7.334,4563,98.09,279.08099999999996,0,0.889,2.008,0.215,0.715,0.474,1.956,2.503,1.6230000000000002,1.8980000000000001,0.255,pilH-fliC-,PaQa,0,3
Track_4572,4572,26,1,1,0,0,0,26,338,364,12.677,4572,251.46099999999998,210.88099999999997,0,0.7859999999999999,2.092,0.145,0.745,0.46799999999999997,2.5860000000000003,3.1519999999999997,1.734,2.847,0.495,pilH-fliC-,PaQa,0,3
Track_4574,4574,39,1,1,0,0,0,39,338,377,8.462,4574,248.017,263.296,0,0.831,2.1919999999999997,0.159,0.81,0.465,1.891,2.8760000000000003,1.008,2.015,0.45899999999999996,pilH-fliC-,PaQa,0,3
Track_4579,4579,50,0,0,0,0,0,49,338,387,16.659000000000002,4579,209.18,134.349,0,0.73,2.8739999999999997,0.040999999999999995,0.7040000000000001,0.49700000000000005,2.1319999999999997,2.6839999999999997,1.495,2.209,0.381,pilH-fliC-,PaQa,0,3
Track_4580,4580,24,0,0,0,0,0,23,338,361,4.913,4580,259.893,1.796,0,1.202,3.158,0.307,1.2,0.703,2.452,3.5469999999999997,1.761,2.501,0.461,pilH-fliC-,PaQa,0,3
Track_4581,4581,179,0,0,0,0,0,178,338,516,0.8540000000000001,4581,49.485,133.974,0,0.16899999999999998,0.8029999999999999,3.414e-07,0.16,0.11,2.7110000000000003,3.053,2.187,2.7439999999999998,0.188,pilH-fliC-,PaQa,0,3
Track_4582,4582,25,0,0,0,0,0,24,338,362,0.313,4582,197.234,60.371,0,0.048,0.11800000000000001,1.7320000000000002e-07,0.046,0.039,2.431,2.734,1.994,2.458,0.16699999999999998,pilH-fliC-,PaQa,0,3
Track_4611,4611,90,1,1,0,0,0,90,340,430,20.558000000000003,4611,36.681999999999995,152.881,0,0.7509999999999999,2.04,0.023,0.647,0.441,2.14,2.883,1.181,2.281,0.45799999999999996,pilH-fliC-,PaQa,0,3
Track_4625,4625,24,0,0,0,0,0,23,341,364,9.908999999999999,4625,36.784,6.587999999999999,0,1.046,2.3569999999999998,0.192,0.856,0.655,2.417,2.9960000000000004,1.386,2.5380000000000003,0.47100000000000003,pilH-fliC-,PaQa,0,3
Track_4629,4629,36,1,1,0,0,0,36,342,378,11.55,4629,19.317999999999998,104.598,0,0.7979999999999999,1.778,0.10099999999999999,0.8029999999999999,0.418,2.081,2.695,1.038,2.271,0.484,pilH-fliC-,PaQa,0,3
Track_4659,4659,85,0,0,0,0,0,84,344,428,14.69,4659,284.689,88.62299999999999,0,0.693,2.119,0.039,0.617,0.43,2.08,2.7489999999999997,1.495,2.021,0.294,pilH-fliC-,PaQa,0,3
Track_4686,4686,42,1,1,0,0,0,42,346,388,8.456,4686,312.22900000000004,7.687,0,0.7240000000000001,2.073,0.087,0.6609999999999999,0.48200000000000004,2.272,3.5460000000000003,1.72,2.208,0.436,pilH-fliC-,PaQa,0,3
Track_4703,4703,24,1,1,0,0,0,24,348,372,9.831,4703,178.898,329.999,0,0.8220000000000001,2.311,0.204,0.65,0.581,1.505,2.066,1.0390000000000001,1.4880000000000002,0.26899999999999996,pilH-fliC-,PaQa,0,3
Track_4718,4718,50,1,1,0,0,0,50,349,399,11.885,4718,232.542,227.062,0,0.752,2.247,0.124,0.6779999999999999,0.39899999999999997,2.176,2.9560000000000004,1.169,2.207,0.45899999999999996,pilH-fliC-,PaQa,0,3
