Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_1007,370,5,0,0,0,0,0,4,401,405,0.006999999999999999,370,186.824,199.276,0,0.029,0.051,0.006999999999999999,0.051,0.025,3.803,4.02,3.748,3.748,0.109,pilG-fliC-,PaQa,1,1
Track_1008,371,48,6,4,0,0,0,57,402,459,1.6870000000000002e-07,371,63.637,115.493,0,0.023,0.06,0.0,2.249e-07,0.03,4.533,4.6,4.41,4.6,0.091,pilG-fliC-,PaQa,1,1
Track_1009,372,23,4,4,0,0,0,32,403,435,3.05e-07,372,180.611,43.364,0,0.083,0.284,0.0,0.062,0.092,4.206,4.421,3.78,4.169,0.155,pilG-fliC-,PaQa,1,1
Track_1010,373,2,0,0,0,0,0,1,403,404,0.3670000000000001,373,10.636,18.514,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,,1.679,2.207,1.151,2.207,0.528,pilG-fliC-,PaQa,1,1
Track_1011,374,16,3,3,0,0,0,21,409,430,0.006,374,12.297,69.2,0,0.063,0.263,3.88e-08,0.004,0.093,1.715,2.278,1.151,1.715,0.445,pilG-fliC-,PaQa,1,1
Track_1012,375,48,8,2,0,0,0,57,409,466,1.552e-07,375,213.034,176.912,0,0.008,0.24,0.0,2.328e-07,0.039,1.703,1.715,1.158,1.715,0.079,pilG-fliC-,PaQa,1,1
Track_1013,376,162,5,6,0,0,0,171,410,581,0.002,376,8.765,53.76300000000001,0,0.095,0.319,0.0,0.091,0.073,4.891,5.2620000000000005,4.186,4.847,0.207,pilG-fliC-,PaQa,1,1
Track_1014,377,12,1,10,0,0,0,21,415,436,0.084,377,16.149,117.513,0,0.011,0.057,4.7830000000000005e-08,4.825e-07,0.023,5.265,5.472,5.072,5.2620000000000005,0.115,pilG-fliC-,PaQa,1,1
Track_1015,378,18,4,7,0,0,0,27,418,445,0.16399999999999998,378,72.458,92.279,0,0.109,0.32,2.249e-07,0.106,0.08900000000000001,4.383,4.99,3.894,4.508,0.328,pilG-fliC-,PaQa,1,1
Track_1016,379,9,2,8,0,0,0,17,419,436,0.184,379,96.587,46.826,0,0.047,0.153,2.833e-07,0.06,0.05,6.5139999999999985,6.7010000000000005,6.372999999999998,6.511,0.102,pilG-fliC-,PaQa,1,1
Track_1017,380,89,8,2,0,0,0,97,422,519,1.552e-07,380,59.79,194.523,0,0.046,0.259,0.0,1.552e-07,0.081,1.661,2.278,1.151,1.715,0.193,pilG-fliC-,PaQa,1,1
Track_1018,381,7,2,1,0,0,0,8,423,431,0.275,381,11.211,18.392,0,0.076,0.16399999999999998,0.0001125,0.123,0.076,2.087,2.7710000000000004,1.151,2.278,0.6890000000000001,pilG-fliC-,PaQa,1,1
Track_1019,382,38,3,6,0,0,0,47,424,471,0.0002658,382,41.24100000000001,123.528,0,0.034,0.155,3.678e-08,0.000253,0.058,5.136,5.2620000000000005,3.752,5.2620000000000005,0.364,pilG-fliC-,PaQa,1,1
Track_1020,383,176,1,1,0,0,0,176,424,600,3.073,383,12.140999999999998,17.125,0,0.098,0.5539999999999999,0.0,0.054000000000000006,0.117,3.074,4.114,1.151,2.9960000000000004,0.581,pilG-fliC-,PaQa,1,1
Track_1021,384,3,1,4,0,0,0,6,425,431,1.005e-07,384,95.579,199.52,0,9.981e-08,1.831e-07,1.651e-08,1.831e-07,1.178e-07,3.653,3.653,3.653,3.653,0.0,pilG-fliC-,PaQa,1,1
Track_1022,385,101,3,4,0,0,0,106,426,532,1.158,385,187.387,199.908,0,0.13699999999999998,0.963,0.0,0.135,0.14400000000000002,2.815,4.2410000000000005,1.151,3.0460000000000003,0.685,pilG-fliC-,PaQa,1,1
Track_1023,386,32,4,6,0,0,0,40,427,467,0.0002217,386,180.601,43.356,0,0.087,0.312,0.0,0.062,0.086,4.262,4.421,4.146,4.169,0.121,pilG-fliC-,PaQa,1,1
Track_1024,387,5,0,0,0,0,0,4,429,433,0.18,387,198.183,197.96400000000003,0,0.045,0.18,1.552e-07,3.104e-07,0.09,1.602,1.715,1.151,1.715,0.225,pilG-fliC-,PaQa,1,1
Track_1025,388,57,0,0,0,0,0,56,429,485,1.203,388,197.826,197.791,0,0.08199999999999999,0.5479999999999999,0.0,0.0008165,0.127,2.9360000000000004,4.032,1.151,3.263,0.782,pilG-fliC-,PaQa,1,1
Track_1026,389,69,3,2,0,0,0,72,429,501,0.185,389,41.172,166.97400000000005,0,0.022,0.13699999999999998,0.0,5.420000000000001e-07,0.042,5.198,5.471,4.746,5.119,0.192,pilG-fliC-,PaQa,1,1
Track_1027,390,30,5,3,0,0,0,38,429,467,1.356e-07,390,165.56400000000005,49.503,0,0.015,0.062,0.0,3.164e-07,0.027000000000000003,5.5539999999999985,5.585,5.452000000000001,5.585,0.056,pilG-fliC-,PaQa,1,1
Track_1028,391,55,2,2,0,0,0,57,431,488,0.3670000000000001,391,153.18,74.431,0,0.018000000000000002,0.127,0.0,1.014e-07,0.035,5.153,5.452000000000001,4.99,5.181,0.165,pilG-fliC-,PaQa,1,1
Track_1029,392,89,4,3,0,0,0,97,432,529,3.104e-07,392,68.354,75.17699999999998,0,0.066,0.276,0.0,6.189e-07,0.076,1.847,2.278,1.71,1.715,0.239,pilG-fliC-,PaQa,1,1
Track_1030,393,8,1,1,0,0,0,8,441,449,0.0,393,186.84,199.49,0,0.056,0.259,0.0,6.761e-07,0.102,3.287,3.287,3.287,3.287,8.429000000000001e-08,pilG-fliC-,PaQa,1,1
Track_1031,394,152,1,6,0,0,0,157,443,600,0.917,394,9.24,96.85,0,0.057,0.908,0.0,6.773000000000001e-07,0.108,4.534,5.34,3.263,4.596,0.55,pilG-fliC-,PaQa,1,1
Track_1032,395,28,1,1,0,0,0,28,443,471,0.415,395,12.181,69.253,0,0.07,0.276,1.423e-07,8.356e-07,0.093,2.226,2.7710000000000004,1.151,2.278,0.366,pilG-fliC-,PaQa,1,1
Track_1033,396,35,7,2,0,0,0,42,444,486,3.167e-07,396,213.033,176.917,0,1.988e-07,7.262999999999998e-07,0.0,1.547e-07,1.853e-07,1.715,1.715,1.715,1.715,6.322e-08,pilG-fliC-,PaQa,1,1
Track_1034,397,31,5,2,0,0,0,36,447,483,8.629000000000001e-11,397,180.603,43.339,0,0.071,0.245,0.0,0.062,0.081,4.2330000000000005,4.662,3.929,4.169,0.153,pilG-fliC-,PaQa,1,1
Track_1035,398,2,0,0,0,0,0,1,447,448,5.409e-08,398,95.579,199.52,0,5.409e-08,5.409e-08,5.409e-08,5.409e-08,,3.653,3.653,3.653,3.653,0.0,pilG-fliC-,PaQa,1,1
Track_1036,399,4,1,3,0,0,0,6,447,453,0.259,399,12.191,69.345,0,0.096,0.18600000000000005,0.0002841,0.103,0.093,2.102,2.7710000000000004,1.151,2.7710000000000004,0.698,pilG-fliC-,PaQa,1,1
Track_1037,400,38,4,6,0,0,0,46,448,494,1.137e-08,400,41.19300000000001,123.492,0,0.067,0.159,4.203e-08,0.031,0.065,4.753,5.2620000000000005,3.752,4.556,0.482,pilG-fliC-,PaQa,1,1
Track_1038,401,43,3,5,0,0,0,50,449,499,2.249e-07,401,63.65,115.489,0,0.023,0.06,0.0,3.085e-07,0.03,4.49,4.6,4.41,4.41,0.094,pilG-fliC-,PaQa,1,1
Track_1039,402,70,5,1,0,0,0,74,457,531,0.18600000000000005,402,59.795,194.517,0,0.027000000000000003,0.18600000000000005,0.0,1.552e-07,0.063,1.626,1.715,1.151,1.715,0.205,pilG-fliC-,PaQa,1,1
Track_1040,403,8,5,5,0,0,0,17,460,477,5.366e-07,403,95.579,199.52,0,2.259e-07,6.54e-07,0.0,1.173e-07,2.319e-07,3.653,3.653,3.653,3.653,0.0,pilG-fliC-,PaQa,1,1
Track_1041,404,8,2,7,0,0,0,16,461,477,0.964,404,110.563,29.823,0,0.07400000000000001,0.376,3.92e-07,0.038,0.134,4.702,5.2620000000000005,4.379,4.62,0.267,pilG-fliC-,PaQa,1,1
Track_1042,405,4,0,0,0,0,0,3,462,465,1.306,405,142.566,185.86900000000003,0,0.48,0.5,0.457,0.483,0.021,5.268,5.635,4.898,5.417000000000002,0.281,pilG-fliC-,PaQa,1,1
Track_1043,406,63,2,7,0,0,0,71,463,534,0.3670000000000001,406,152.85399999999996,74.374,0,0.025,0.285,0.0,4.607e-07,0.053,5.274,5.472,4.924,5.2620000000000005,0.139,pilG-fliC-,PaQa,1,1
Track_1044,407,45,3,6,0,0,0,54,463,517,1.808e-07,407,165.57299999999995,49.505,0,0.025,0.119,0.0,4.52e-07,0.036000000000000004,5.533,5.585,5.2620000000000005,5.585,0.07400000000000001,pilG-fliC-,PaQa,1,1
Track_1045,408,44,5,4,0,0,0,53,466,519,0.14800000000000002,408,96.615,46.82100000000001,0,0.034,0.149,0.0,0.028,0.038,6.4929999999999986,6.7010000000000005,6.308,6.511,0.097,pilG-fliC-,PaQa,1,1
Track_1046,409,32,9,2,0,0,0,41,468,509,7.761e-08,409,213.033,176.917,0,2.188e-07,6.152000000000001e-07,0.0,3.07e-07,1.5630000000000002e-07,1.715,1.715,1.715,1.715,5.96e-08,pilG-fliC-,PaQa,1,1
Track_1047,410,32,5,4,0,0,0,40,474,514,0.177,410,180.599,43.323,0,0.068,0.29,1.073e-08,0.062,0.069,4.253,4.662,4.146,4.169,0.133,pilG-fliC-,PaQa,1,1
Track_1048,411,25,0,0,0,0,0,24,477,501,0.41,411,125.57,154.17,0,0.151,1.0659999999999998,0.0,0.064,0.234,2.494,3.748,1.715,2.553,0.5329999999999999,pilG-fliC-,PaQa,1,1
Track_1049,412,6,0,0,0,0,0,5,477,482,0.119,412,96.621,46.808,0,0.052000000000000005,0.117,1.325e-07,0.053,0.042,6.502000000000002,6.7010000000000005,6.308,6.511,0.114,pilG-fliC-,PaQa,1,1
Track_1050,413,3,0,0,0,0,0,2,478,480,0.07,413,93.703,107.055,0,0.035,0.07,5.623e-08,0.07,0.049,4.533,4.6,4.398,4.6,0.095,pilG-fliC-,PaQa,1,1
Track_1051,414,50,4,5,0,0,0,58,480,538,0.0,414,63.652,115.489,0,0.026,0.086,0.0,3.729e-07,0.031,4.466,4.6,3.629,4.41,0.151,pilG-fliC-,PaQa,1,1
Track_1052,415,2,0,0,0,0,0,1,481,482,1.073,415,89.806,106.886,0,1.073,1.073,1.073,1.073,,4.534,4.898,4.169,4.898,0.364,pilG-fliC-,PaQa,1,1
Track_1053,416,119,0,0,0,0,0,118,482,600,0.368,416,116.302,6.965,0,0.038,0.301,0.0,7.809999999999998e-07,0.06,5.9510000000000005,6.335,5.36,5.925,0.204,pilG-fliC-,PaQa,1,1
Track_1054,417,81,3,1,0,0,0,83,484,567,0.34700000000000003,417,197.161,197.216,0,0.057,0.317,0.0,9.741e-07,0.083,2.935,3.748,1.151,3.0460000000000003,0.573,pilG-fliC-,PaQa,1,1
Track_1055,418,58,6,4,0,0,0,67,484,551,0.3670000000000001,418,195.719,141.162,0,0.108,0.6729999999999999,0.0,0.062,0.141,5.2570000000000014,5.666,3.0460000000000003,5.452000000000001,0.644,pilG-fliC-,PaQa,1,1
Track_1056,419,34,4,3,0,0,0,41,485,526,2.26e-07,419,165.56099999999995,49.502,0,0.011,0.062,4.52e-08,4.972e-07,0.024,5.561,5.585,5.452000000000001,5.585,0.05,pilG-fliC-,PaQa,1,1
Track_1057,420,6,0,0,0,0,0,5,486,491,0.17800000000000002,420,33.189,143.33700000000005,0,0.036000000000000004,0.177,3.2760000000000004e-08,1.008e-07,0.079,4.229,4.3439999999999985,4.206,4.206,0.051,pilG-fliC-,PaQa,1,1
Track_1058,421,19,2,2,0,0,0,22,489,511,0.28300000000000003,421,17.847,94.903,0,0.083,0.297,3.3819999999999994e-08,0.076,0.07400000000000001,5.107,5.2620000000000005,4.556,5.17,0.177,pilG-fliC-,PaQa,1,1
Track_1059,422,107,1,2,0,0,0,108,492,600,0.057,422,132.74,103.991,0,0.059,0.16899999999999998,0.0,0.06,0.047,5.065,5.441,4.8,5.01,0.145,pilG-fliC-,PaQa,1,1
Track_1060,423,23,7,3,0,0,0,32,492,524,3.104e-07,423,68.35300000000001,75.17699999999998,0,0.036000000000000004,0.145,0.0,2.082e-07,0.062,1.837,2.278,1.715,1.715,0.232,pilG-fliC-,PaQa,1,1
Track_1061,424,108,1,1,0,0,0,108,492,600,0.259,424,41.323,166.942,0,0.019,0.185,0.0,3.833e-07,0.045,5.4220000000000015,5.989,4.9030000000000005,5.476,0.275,pilG-fliC-,PaQa,1,1
Track_1062,425,45,8,2,0,0,0,54,493,547,1.137e-13,425,213.033,176.917,0,2.5620000000000003e-07,1.23e-06,0.0,1.72e-07,2.631e-07,1.715,1.715,1.715,1.715,5.576e-08,pilG-fliC-,PaQa,1,1
Track_1063,426,37,1,1,0,0,0,37,493,530,0.0,426,41.19,123.481,0,0.084,0.134,3.351e-11,0.122,0.058,4.851,5.2620000000000005,4.556,4.9289999999999985,0.297,pilG-fliC-,PaQa,1,1
Track_1064,427,6,4,4,0,0,0,14,494,508,7.716e-08,427,95.579,199.52,0,7.068e-08,1.715e-07,5.409000000000001e-09,7.716e-08,6.703e-08,3.653,3.653,3.653,3.653,9.424e-08,pilG-fliC-,PaQa,1,1
Track_1065,428,23,5,3,0,0,0,31,496,527,0.0,428,96.619,46.8,0,0.04,0.121,0.0,0.036000000000000004,0.034,6.495,6.7010000000000005,6.308,6.511,0.09,pilG-fliC-,PaQa,1,1
Track_1066,429,36,3,1,0,0,0,38,500,538,0.0002217,429,180.624,43.369,0,0.115,0.5770000000000001,4.316e-11,0.069,0.119,4.311,4.662,3.78,4.41,0.179,pilG-fliC-,PaQa,1,1
Track_1067,430,35,2,6,0,0,0,41,500,541,0.026,430,17.867,94.902,0,0.107,0.271,5.1979999999999986e-08,0.079,0.091,5.027,5.2620000000000005,4.556,4.99,0.192,pilG-fliC-,PaQa,1,1
Track_1068,431,5,0,0,0,0,0,4,504,508,0.001,431,132.735,103.985,0,0.061,0.095,0.001,0.09,0.043,5.09,5.34,4.95,5.01,0.155,pilG-fliC-,PaQa,1,1
Track_1069,432,92,3,3,0,0,0,96,504,600,1.48,432,111.731,29.642,0,0.138,1.18,0.0,0.075,0.201,3.985,5.4860000000000015,1.683,4.214,0.904,pilG-fliC-,PaQa,1,1
Track_1070,433,5,2,3,0,0,0,10,507,517,1.17e-06,433,12.647,69.12,0,3.446e-07,1.09e-06,8.355e-08,1.024e-07,4.971e-07,1.151,1.151,1.151,1.151,5.771e-08,pilG-fliC-,PaQa,1,1
Track_1071,434,23,5,5,0,0,0,31,511,542,0.062,434,158.588,92.028,0,0.046,0.182,1.414e-07,0.052000000000000005,0.048,5.314,5.585,4.831,5.2620000000000005,0.151,pilG-fliC-,PaQa,1,1
Track_1072,435,42,6,4,0,0,0,51,513,564,7.761e-08,435,213.033,176.917,0,1.99e-07,6.332999999999999e-07,0.0,1.164e-07,1.833e-07,1.715,1.715,1.715,1.715,5.576e-08,pilG-fliC-,PaQa,1,1
Track_1073,436,13,2,2,0,0,0,15,513,528,0.153,436,183.098,32.948,0,0.062,0.17,8.499000000000001e-08,0.073,0.065,4.268,4.596,3.78,4.41,0.253,pilG-fliC-,PaQa,1,1
Track_1074,437,2,0,0,0,0,0,1,516,517,1.28e-07,437,12.653,69.12,0,1.28e-07,1.28e-07,1.28e-07,1.28e-07,,1.151,1.151,1.151,1.151,0.0,pilG-fliC-,PaQa,1,1
Track_1075,438,9,2,6,0,0,0,18,516,534,0.3670000000000001,438,12.649,68.891,0,0.008,0.036000000000000004,3.63e-09,3.283e-07,0.014,1.339,1.715,1.151,1.151,0.265,pilG-fliC-,PaQa,1,1
Track_1076,439,4,1,7,0,0,0,10,516,526,0.18,439,12.649,69.024,0,0.008,0.023,8.355e-08,1.164e-07,0.013,1.433,1.715,1.151,1.715,0.282,pilG-fliC-,PaQa,1,1
Track_1077,440,16,1,9,0,0,0,24,519,543,0.601,440,125.69,154.309,0,0.156,0.448,0.0,0.18,0.135,2.8080000000000003,4.02,1.151,2.7710000000000004,0.902,pilG-fliC-,PaQa,1,1
Track_1078,441,26,4,4,0,0,0,32,519,551,2.26e-07,441,160.82299999999995,109.941,0,0.054000000000000006,0.256,0.0,0.044,0.073,5.492000000000001,5.635,4.8889999999999985,5.585,0.199,pilG-fliC-,PaQa,1,1
Track_1079,442,48,5,3,0,0,0,57,521,578,6.328e-07,442,165.563,49.503,0,0.025,0.152,0.0,5.21e-07,0.036000000000000004,5.546,5.585,5.308,5.585,0.067,pilG-fliC-,PaQa,1,1
Track_1080,443,71,4,3,0,0,0,78,522,600,0.18,443,59.823,194.52,0,0.077,0.259,0.0,3.104e-07,0.092,1.548,1.715,1.151,1.715,0.257,pilG-fliC-,PaQa,1,1
Track_1081,444,3,1,7,0,0,0,9,523,532,0.662,444,187.306,200.445,0,0.123,0.181,0.065,0.181,0.08199999999999999,2.567,3.287,1.151,3.263,1.001,pilG-fliC-,PaQa,1,1
Track_1082,445,3,1,10,0,0,0,12,523,535,0.733,445,125.705,154.429,0,0.127,0.18600000000000005,0.069,0.18600000000000005,0.083,2.051,3.287,1.151,1.715,0.904,pilG-fliC-,PaQa,1,1
Track_1083,446,10,6,2,0,0,0,19,524,543,1.921e-07,446,95.579,199.52,0,2.605e-07,6.581e-07,4.139e-08,1.803e-07,2.042e-07,3.653,3.653,3.653,3.653,2.308e-07,pilG-fliC-,PaQa,1,1
Track_1084,447,37,8,2,0,0,0,46,525,571,2.85e-08,447,96.623,46.787,0,0.018000000000000002,0.062,0.0,0.002,0.025,6.506,6.7010000000000005,6.43,6.511,0.055,pilG-fliC-,PaQa,1,1
Track_1085,448,29,4,6,0,0,0,37,525,562,4.343e-07,448,41.207,123.496,0,0.069,0.246,0.0,0.122,0.073,4.925,5.2620000000000005,4.268,4.9289999999999985,0.349,pilG-fliC-,PaQa,1,1
Track_1086,449,29,8,2,0,0,0,38,527,565,0.145,449,68.384,75.172,0,0.034,0.145,1.94e-08,2.328e-07,0.06,1.7919999999999998,2.278,1.706,1.715,0.194,pilG-fliC-,PaQa,1,1
Track_1087,450,12,1,1,0,0,0,12,528,540,3.36e-08,450,129.80200000000002,123.752,0,0.017,0.052000000000000005,3.36e-08,0.0005727,0.024,4.209,4.482,3.966,4.206,0.106,pilG-fliC-,PaQa,1,1
Track_1088,451,66,5,2,0,0,0,72,528,600,2.812e-07,451,63.649,115.491,0,0.022,0.06,0.0,2.8e-07,0.029,4.494,4.6,4.41,4.41,0.094,pilG-fliC-,PaQa,1,1
Track_1089,452,2,0,0,0,0,0,1,530,531,1.1,452,148.317,219.633,0,1.1,1.1,1.1,1.1,,6.0870000000000015,8.425,3.749,8.425,2.338,pilG-fliC-,PaQa,1,1
Track_1090,453,42,5,5,0,0,0,51,530,581,0.18600000000000005,453,59.81100000000001,194.517,0,0.056,0.18600000000000005,0.0,7.761e-08,0.085,1.581,1.715,1.151,1.715,0.24,pilG-fliC-,PaQa,1,1
Track_1091,454,28,3,4,0,0,0,36,530,566,0.0002217,454,180.628,43.38800000000001,0,0.094,0.55,2.041e-08,0.09,0.117,4.343,7.297999999999999,3.929,4.169,0.586,pilG-fliC-,PaQa,1,1
Track_1092,455,38,6,2,0,0,0,46,530,576,0.002,455,96.617,46.783,0,0.028,0.069,3.147e-08,0.034,0.027000000000000003,6.533,7.086,6.43,6.511,0.108,pilG-fliC-,PaQa,1,1
Track_1093,456,13,3,2,0,0,0,16,530,546,3.925e-08,456,59.819,194.536,0,0.079,0.241,0.0,3.104e-07,0.099,1.577,2.182,1.151,1.715,0.309,pilG-fliC-,PaQa,1,1
Track_1094,457,14,3,2,0,0,0,17,531,548,0.409,457,12.627,68.832,0,0.053,0.259,0.0,4.177e-08,0.085,1.411,2.553,1.127,1.151,0.405,pilG-fliC-,PaQa,1,1
Track_1095,458,42,6,2,0,0,0,50,531,581,0.5529999999999999,458,12.564,69.15,0,0.058,0.259,0.0,4.077e-07,0.08800000000000001,1.954,2.553,1.151,2.278,0.529,pilG-fliC-,PaQa,1,1
Track_1096,459,8,3,2,0,0,0,11,531,542,0.325,459,12.607,68.757,0,0.047,0.324,1.3919999999999997e-08,8.618999999999999e-08,0.122,1.45,3.539,1.151,1.151,0.79,pilG-fliC-,PaQa,1,1
Track_1097,460,33,0,0,0,0,0,32,531,563,0.107,460,152.688,74.417,0,0.017,0.17600000000000002,0.0,1.671e-07,0.043,5.239,5.452000000000001,4.637,5.2620000000000005,0.192,pilG-fliC-,PaQa,1,1
Track_1098,461,20,5,4,0,0,0,29,532,561,9.041e-08,461,165.56900000000005,49.503,0,0.025,0.073,2.26e-08,1.069e-06,0.031,5.535,5.585,5.2620000000000005,5.585,0.085,pilG-fliC-,PaQa,1,1
Track_1099,462,38,8,2,0,0,0,47,533,580,1.164e-07,462,68.383,75.169,0,0.014,0.145,0.0,3.094e-07,0.041,1.744,2.278,1.715,1.715,0.126,pilG-fliC-,PaQa,1,1
Track_1100,463,36,3,4,0,0,0,43,540,583,0.28300000000000003,463,17.833,94.885,0,0.102,0.306,2.972e-07,0.075,0.097,5.1610000000000005,5.452000000000001,4.556,5.2620000000000005,0.203,pilG-fliC-,PaQa,1,1
Track_1101,464,51,3,7,0,0,0,60,540,600,0.413,464,152.533,74.351,0,0.024,0.246,0.0,3.1760000000000004e-07,0.059,5.06,5.452000000000001,4.19,5.181,0.282,pilG-fliC-,PaQa,1,1
Track_1102,465,53,6,3,0,0,0,60,540,600,5.623e-08,465,58.831,8.822000000000003,0,0.032,0.171,0.0,6.005e-07,0.052000000000000005,4.454,4.6,3.09,4.6,0.271,pilG-fliC-,PaQa,1,1
Track_1103,466,50,4,3,0,0,0,57,543,600,0.0002591,466,41.195,123.504,0,0.085,0.134,2.849e-09,0.134,0.063,4.917,5.2620000000000005,4.556,4.9289999999999985,0.342,pilG-fliC-,PaQa,1,1
Track_1104,467,8,4,3,0,0,0,16,545,561,5.409e-08,467,95.579,199.52,0,2.878e-07,5.548e-07,7.973e-08,1.9940000000000005e-07,1.874e-07,3.653,3.653,3.653,3.653,8.429000000000001e-08,pilG-fliC-,PaQa,1,1
Track_1105,468,23,3,4,0,0,0,32,545,577,4.52e-08,468,160.825,109.95,0,0.079,0.31,0.0,0.062,0.098,5.4929999999999986,5.876,4.8889999999999985,5.585,0.213,pilG-fliC-,PaQa,1,1
Track_1106,469,35,2,6,0,0,0,42,545,587,2.063,469,196.468,141.165,0,0.168,1.039,1.507e-08,0.112,0.237,4.643,5.768,1.151,5.452000000000001,1.44,pilG-fliC-,PaQa,1,1
Track_1107,470,20,3,1,0,0,0,22,547,569,0.67,470,187.473,200.689,0,0.069,0.238,0.0,6.332999999999999e-07,0.087,2.302,3.287,1.151,2.278,0.695,pilG-fliC-,PaQa,1,1
Track_1108,471,34,6,3,0,0,0,43,547,590,0.062,471,180.585,43.315,0,0.043,0.284,8.231e-08,0.044,0.059,4.296,4.6,4.146,4.41,0.132,pilG-fliC-,PaQa,1,1
Track_1109,472,45,3,2,0,0,0,49,551,600,0.151,472,27.504,195.941,0,0.096,0.285,0.0,0.081,0.096,4.365,4.8,3.48,4.559,0.466,pilG-fliC-,PaQa,1,1
Track_1110,473,46,2,2,0,0,0,48,552,600,0.413,473,33.291,142.889,0,0.025,0.256,0.0,3.584000000000001e-07,0.051,4.711,5.045,4.3439999999999985,4.691,0.151,pilG-fliC-,PaQa,1,1
Track_1111,474,41,7,1,0,0,0,47,553,600,4.366e-07,474,213.033,176.917,0,2.09e-07,6.189e-07,0.0,2.328e-07,1.7390000000000002e-07,1.715,1.715,1.715,1.715,5.576e-08,pilG-fliC-,PaQa,1,1
Track_1112,475,37,7,4,0,0,0,46,554,600,0.026,475,158.58700000000005,92.02,0,0.06,0.31,0.0,0.062,0.067,5.461,5.585,5.119,5.452000000000001,0.128,pilG-fliC-,PaQa,1,1
Track_1113,476,11,2,6,0,0,0,18,555,573,0.603,476,126.68,154.637,0,0.239,0.444,0.05,0.314,0.13699999999999998,2.366,3.539,1.151,2.278,0.7,pilG-fliC-,PaQa,1,1
Track_1114,477,45,0,0,0,0,0,44,556,600,0.002,477,164.422,81.365,0,0.002,0.05,0.0,7.513e-08,0.01,5.9060000000000015,6.125,5.884,5.884,0.069,pilG-fliC-,PaQa,1,1
Track_1115,478,22,2,9,0,0,0,31,556,587,3.616e-07,478,160.821,109.955,0,0.066,0.256,0.0,0.044,0.083,5.45,5.635,4.8889999999999985,5.585,0.236,pilG-fliC-,PaQa,1,1
Track_1116,479,6,1,3,0,0,0,8,557,565,0.401,479,204.185,59.733,0,0.08,0.401,2.84e-08,7.09e-07,0.18,4.075,4.225,3.925,4.225,0.15,pilG-fliC-,PaQa,1,1
Track_1117,480,34,5,5,0,0,0,43,557,600,0.061,480,197.129,197.221,0,0.066,0.258,2.71e-08,6.472e-07,0.087,3.1260000000000003,3.748,2.278,3.0460000000000003,0.304,pilG-fliC-,PaQa,1,1
Track_1118,481,19,4,5,0,0,0,28,558,586,2.249e-07,481,63.632,115.495,0,0.025,0.06,0.0,5.568e-07,0.03,4.55,4.6,4.41,4.6,0.084,pilG-fliC-,PaQa,1,1
Track_1119,482,10,4,4,0,0,0,17,560,577,0.06,482,58.845,8.814,0,0.025,0.06,1.125e-07,0.02,0.028,4.468,4.6,3.653,4.6,0.282,pilG-fliC-,PaQa,1,1
Track_1120,483,31,3,6,0,0,0,39,561,600,0.026,483,17.845,94.887,0,0.13,0.314,2.429e-05,0.128,0.092,5.085,5.452000000000001,4.556,5.2,0.252,pilG-fliC-,PaQa,1,1
Track_1121,484,26,3,2,0,0,0,30,562,592,0.18600000000000005,484,187.473,200.893,0,0.08800000000000001,0.409,0.0,0.043,0.114,2.949,3.748,1.151,3.287,0.773,pilG-fliC-,PaQa,1,1
Track_1122,485,28,4,4,0,0,0,35,564,599,0.521,485,130.173,124.493,0,0.069,0.457,0.0,4.57e-07,0.107,4.032,4.482,3.539,4.206,0.29,pilG-fliC-,PaQa,1,1
Track_1123,486,25,7,2,0,0,0,32,566,598,0.166,486,158.613,92.03,0,0.058,0.198,4.52e-08,0.031,0.063,5.433,5.585,4.746,5.585,0.224,pilG-fliC-,PaQa,1,1
Track_1124,487,29,3,2,0,0,0,32,568,600,1.94e-07,487,68.393,75.167,0,0.021,0.145,0.0,3.07e-07,0.052000000000000005,1.753,2.278,1.712,1.715,0.14300000000000002,pilG-fliC-,PaQa,1,1
Track_1125,488,6,2,3,0,0,0,11,570,581,5.451e-07,488,95.579,199.52,0,1.45e-07,5.366e-07,6.762e-09,2.772e-08,2.239e-07,3.653,3.653,3.653,3.653,0.0,pilG-fliC-,PaQa,1,1
Track_1126,489,24,3,1,0,0,0,26,573,599,7.761e-08,489,213.033,176.917,0,2.079e-07,4.099e-07,0.0,2.328e-07,1.225e-07,1.715,1.715,1.715,1.715,5.1620000000000015e-08,pilG-fliC-,PaQa,1,1
Track_1127,490,21,2,4,0,0,0,25,575,600,0.35,490,12.667,69.199,0,0.17600000000000002,0.8540000000000001,0.0,0.145,0.211,2.079,4.3039999999999985,1.151,2.278,0.636,pilG-fliC-,PaQa,1,1
