Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_19077,3200,2,0,0,0,0,0,1,407,408,1.362,3200,299.956,191.136,0,1.362,1.362,1.362,1.362,,5.379,7.0379999999999985,3.721,7.0379999999999985,1.658,fliC-,PaQa,0,1
Track_19078,3201,66,5,1,0,0,0,70,408,478,5.2810000000000015,3201,168.419,37.936,0,0.35,2.097,3.885e-07,0.197,0.373,6.704,8.607999999999999,1.979,6.724,1.018,fliC-,PaQa,0,1
Track_19079,3202,31,3,1,0,0,0,33,408,441,5.507999999999999,3202,326.406,66.286,0,0.7170000000000001,1.833,0.179,0.574,0.43,6.898,10.447,5.46,6.805,0.921,fliC-,PaQa,0,1
Track_19080,3203,170,2,3,0,0,0,174,408,582,0.65,3203,19.317,65.85300000000001,0,0.056,0.552,0.0,6.351e-07,0.116,5.3260000000000005,6.294,2.012,5.37,0.7509999999999999,fliC-,PaQa,0,1
Track_19081,3204,4,1,3,0,0,0,6,408,414,0.733,3204,81.126,172.889,0,0.245,0.733,1.013e-06,0.001,0.423,2.012,2.012,2.012,2.012,0.0,fliC-,PaQa,0,1
Track_19082,3205,2,0,0,0,0,0,1,408,409,0.0,3205,49.5,219.633,0,0.0,0.0,0.0,0.0,,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,0.0,fliC-,PaQa,0,1
Track_19083,3206,7,2,4,0,0,0,11,408,419,4.742,3206,35.708,89.955,0,0.838,1.155,0.13699999999999998,1.046,0.406,6.127999999999999,7.83,2.977,6.37,1.5119999999999998,fliC-,PaQa,0,1
Track_19084,3207,4,1,2,0,0,0,5,408,413,8.495,3207,243.999,187.417,0,2.271,3.882,1.27,1.661,1.409,5.001,6.028,4.182,5.3279999999999985,0.728,fliC-,PaQa,0,1
Track_19085,3208,8,1,1,0,0,0,8,408,416,0.166,3208,266.954,148.138,0,0.5,0.949,3.134e-05,0.45,0.348,7.93,9.306,7.1179999999999986,7.752999999999999,0.764,fliC-,PaQa,0,1
Track_19086,3209,29,0,0,0,0,0,28,408,436,1.733,3209,300.027,192.682,0,0.914,2.261,0.061,0.823,0.612,7.935,10.433,3.721,8.4,1.4580000000000002,fliC-,PaQa,0,1
Track_19087,3210,2,0,0,0,0,0,1,409,410,1.4369999999999998,3210,265.678,218.915,0,1.4369999999999998,1.4369999999999998,1.4369999999999998,1.4369999999999998,,6.699,7.495,5.903,7.495,0.7959999999999999,fliC-,PaQa,0,1
Track_19088,3211,13,4,1,0,0,0,16,409,425,6.167000000000001e-08,3211,92.128,63.989,0,1.613e-07,5.296e-07,1.46e-08,1.375e-07,1.703e-07,3.929,3.929,3.929,3.929,2.149e-07,fliC-,PaQa,0,1
Track_19089,3212,65,4,2,0,0,0,69,409,478,0.438,3212,141.42700000000005,134.674,0,0.204,1.051,1.187e-09,0.179,0.223,6.5920000000000005,8.481,2.977,7.562,1.681,fliC-,PaQa,0,1
Track_19090,3213,5,0,0,0,0,0,4,409,413,0.051,3213,134.524,177.976,0,0.015,0.055,2.464e-06,0.004,0.027000000000000003,1.541,1.577,1.5319999999999998,1.533,0.018000000000000002,fliC-,PaQa,0,1
Track_19091,3214,2,0,0,0,0,0,1,409,410,0.901,3214,67.581,199.458,0,0.901,0.901,0.901,0.901,,5.577000000000001,6.2120000000000015,4.942,6.2120000000000015,0.635,fliC-,PaQa,0,1
Track_19092,3215,16,3,2,0,0,0,19,410,429,0.012,3215,163.07299999999995,83.045,0,0.0008041000000000001,0.012,0.0,1.042e-07,0.003,2.012,2.012,2.012,2.012,9.424e-08,fliC-,PaQa,0,1
Track_19093,3216,4,0,0,0,0,0,3,410,413,1.077,3216,203.161,180.222,0,0.691,0.985,0.494,0.595,0.259,5.9689999999999985,7.095,3.0010000000000003,7.089,1.722,fliC-,PaQa,0,1
Track_19094,3217,2,0,0,0,0,0,1,410,411,1.539,3217,89.26700000000002,184.033,0,1.539,1.539,1.539,1.539,,5.94,7.165,4.715,7.165,1.225,fliC-,PaQa,0,1
Track_19095,3218,18,1,2,0,0,0,19,410,429,0.3670000000000001,3218,224.516,53.159,0,0.504,1.476,3.064e-07,0.3720000000000001,0.512,5.4929999999999986,9.109,2.012,6.303,2.846,fliC-,PaQa,0,1
Track_19096,3219,12,3,3,0,0,0,16,410,426,1.214,3219,59.96100000000001,138.148,0,0.236,0.6779999999999999,2.15e-07,0.213,0.262,3.286,4.189,3.005,3.006,0.442,fliC-,PaQa,0,1
Track_19097,3220,6,1,5,0,0,0,10,411,421,1.7619999999999998,3220,49.19,128.263,0,0.733,1.7990000000000002,0.206,0.417,0.652,3.751,6.18,1.242,4.676,1.862,fliC-,PaQa,0,1
Track_19098,3221,24,3,2,0,0,0,27,411,438,0.012,3221,287.925,51.881,0,0.003,0.012,2.745e-07,1.201e-06,0.005,2.012,2.012,2.012,2.012,1.5199999999999998e-07,fliC-,PaQa,0,1
Track_19099,3222,2,0,0,0,0,0,1,411,412,0.0,3222,105.875,35.198,0,0.0,0.0,0.0,0.0,,8.939,8.939,8.939,8.939,0.0,fliC-,PaQa,0,1
Track_19100,3223,27,3,2,0,0,0,30,411,441,3.718,3223,264.719,214.838,0,0.979,2.201,0.08800000000000001,0.9,0.546,5.7170000000000005,11.047,2.012,5.1789999999999985,2.488,fliC-,PaQa,0,1
Track_19101,3224,139,1,1,0,0,0,139,411,550,1.01,3224,214.002,45.633,0,0.047,0.338,0.0,0.0006957999999999999,0.07200000000000001,10.613,11.687,9.514,10.624,0.408,fliC-,PaQa,0,1
Track_19102,3225,3,0,0,0,0,0,2,411,413,0.943,3225,112.276,165.641,0,0.763,0.918,0.608,0.918,0.219,6.956,7.0870000000000015,6.707000000000002,7.072,0.17600000000000002,fliC-,PaQa,0,1
Track_19103,3226,34,0,0,0,0,0,33,411,444,5.24,3226,93.069,114.796,0,0.405,1.485,9.043e-07,0.28800000000000003,0.35,5.88,8.825,2.012,6.303,1.3869999999999998,fliC-,PaQa,0,1
Track_19104,3227,2,0,0,0,0,0,1,411,412,0.255,3227,172.139,45.941,0,0.255,0.255,0.255,0.255,,4.098,4.699,3.4960000000000004,4.699,0.602,fliC-,PaQa,0,1
Track_19105,3228,186,3,2,0,0,0,189,411,600,3.614,3228,197.774,48.06800000000001,0,0.051,0.472,0.0,7.137e-07,0.08199999999999999,6.667000000000002,8.116,4.478,6.67,0.606,fliC-,PaQa,0,1
Track_19106,3229,81,1,1,0,0,0,81,411,492,0.063,3229,130.61,26.781,0,0.064,0.4270000000000001,0.0,0.056,0.073,5.184,6.115,3.488,5.205,0.525,fliC-,PaQa,0,1
Track_19107,3230,15,2,2,0,0,0,17,412,429,5.5,3230,188.987,75.485,0,0.769,2.483,0.129,0.6659999999999999,0.5489999999999999,6.53,8.315,2.012,7.198,2.079,fliC-,PaQa,0,1
Track_19108,3231,20,0,0,0,0,0,19,412,431,4.822,3231,138.77,149.97,0,0.718,1.548,0.18,0.659,0.426,5.291,7.377000000000002,2.384,5.584,1.362,fliC-,PaQa,0,1
Track_19109,3232,6,1,1,0,0,0,6,412,418,2.03,3232,83.491,219.46400000000003,0,0.645,1.023,0.55,0.55,0.212,8.416,9.902,5.501,9.089,1.439,fliC-,PaQa,0,1
Track_19110,3233,16,2,1,0,0,0,17,412,429,0.17600000000000002,3233,105.881,169.53900000000004,0,0.12,0.508,5.313e-05,0.085,0.152,1.166,1.471,1.007,1.1740000000000002,0.116,fliC-,PaQa,0,1
Track_19111,3234,11,0,0,0,0,0,10,412,422,2.7880000000000003,3234,329.116,144.265,0,0.523,2.903,0.0,0.0,0.928,12.668,12.953,12.246,12.824000000000002,0.247,fliC-,PaQa,0,1
Track_19112,3235,34,2,2,0,0,0,36,412,448,1.461,3235,319.503,175.31799999999996,0,0.509,1.807,7.673e-07,0.3670000000000001,0.446,5.421,9.769,2.012,5.191,2.411,fliC-,PaQa,0,1
Track_19113,3236,8,2,4,0,0,0,12,412,424,0.6609999999999999,3236,175.176,111.078,0,0.262,0.831,8.456999999999998e-07,0.011,0.355,5.045,7.338999999999999,2.012,6.751,2.412,fliC-,PaQa,0,1
Track_19114,3237,2,0,0,0,0,0,1,413,414,0.959,3237,20.14,91.128,0,0.959,0.959,0.959,0.959,,3.814,3.91,3.718,3.91,0.096,fliC-,PaQa,0,1
Track_19115,3238,41,2,2,0,0,0,43,413,456,3.552,3238,102.302,132.295,0,1.045,2.403,0.065,0.946,0.617,5.648,10.859000000000002,2.012,4.941,1.876,fliC-,PaQa,0,1
Track_19116,3239,7,1,1,0,0,0,7,413,420,0.012,3239,45.375,162.61700000000005,0,0.004,0.012,6.099e-07,0.005,0.005,2.012,2.012,2.012,2.012,2.149e-07,fliC-,PaQa,0,1
Track_19117,3240,6,3,1,0,0,0,8,413,421,1.315,3240,127.975,136.955,0,0.378,0.767,0.16399999999999998,0.327,0.232,3.47,4.4430000000000005,2.009,3.964,1.052,fliC-,PaQa,0,1
Track_19118,3241,4,1,2,0,0,0,5,413,418,0.7979999999999999,3241,143.424,216.677,0,0.17600000000000002,0.391,5.088e-07,0.13699999999999998,0.199,2.272,2.579,1.642,2.432,0.368,fliC-,PaQa,0,1
Track_19119,3242,7,0,0,0,0,0,6,413,419,1.403,3242,175.06900000000005,215.903,0,0.882,1.595,0.52,0.7290000000000001,0.398,7.1770000000000005,9.176,6.066,6.722,1.021,fliC-,PaQa,0,1
Track_19120,3243,3,0,0,0,0,0,2,414,416,1.1,3243,329.45,205.333,0,0.55,1.1,0.0,1.1,0.778,4.65,6.596,2.9410000000000003,4.412,1.501,fliC-,PaQa,0,1
Track_19121,3244,20,5,1,0,0,0,24,414,438,0.005,3244,287.926,51.887,0,0.002,0.011,6.382000000000001e-08,1.108e-06,0.003,2.012,2.012,2.012,2.012,1.605e-07,fliC-,PaQa,0,1
Track_19122,3245,4,0,0,0,0,0,3,414,417,2.864,3245,268.879,177.548,0,1.002,2.039,0.318,0.65,0.913,8.267999999999999,9.532,6.185,8.814,1.256,fliC-,PaQa,0,1
Track_19123,3246,4,0,0,0,0,0,3,414,417,0.245,3246,315.511,164.882,0,0.83,1.197,0.13699999999999998,1.156,0.601,7.35,8.229,6.825,7.437,0.5589999999999999,fliC-,PaQa,0,1
Track_19124,3247,18,0,0,0,0,0,17,414,431,0.3670000000000001,3247,329.45,135.239,0,0.065,0.3670000000000001,0.0,0.0,0.14400000000000002,6.103,9.932,2.977,5.875,2.142,fliC-,PaQa,0,1
Track_19125,3248,44,1,1,0,0,0,44,414,458,0.299,3248,267.436,181.32,0,0.162,0.718,4.853e-07,0.087,0.16,6.5120000000000005,7.32,5.433,6.67,0.473,fliC-,PaQa,0,1
Track_19126,3249,38,2,4,0,0,0,42,415,457,5.252999999999999,3249,301.973,151.602,0,0.241,1.147,1.692e-06,0.196,0.221,5.318,7.717,1.94,5.763,1.534,fliC-,PaQa,0,1
Track_19127,3250,5,0,0,0,0,0,4,415,419,2.963,3250,102.212,164.329,0,0.7759999999999999,1.022,0.575,0.7929999999999999,0.187,4.827,6.169,1.766,5.176,1.598,fliC-,PaQa,0,1
Track_19128,3251,12,3,1,0,0,0,14,415,429,0.7070000000000001,3251,247.423,2.604,0,0.19,0.608,0.0,0.183,0.206,4.035,7.322,1.922,4.9460000000000015,1.811,fliC-,PaQa,0,1
Track_19129,3252,45,1,1,0,0,0,45,415,460,0.35,3252,12.052,111.152,0,0.063,0.287,0.0,0.053,0.075,8.017000000000001,8.628,7.226,8.152000000000001,0.395,fliC-,PaQa,0,1
Track_19130,3253,2,0,0,0,0,0,1,415,416,1.383,3253,152.628,179.19799999999995,0,1.383,1.383,1.383,1.383,,5.012,5.309,4.715,5.309,0.297,fliC-,PaQa,0,1
Track_19131,3254,2,0,0,0,0,0,1,415,416,1.023,3254,162.284,213.675,0,1.023,1.023,1.023,1.023,,4.027,6.042000000000002,2.012,6.042000000000002,2.015,fliC-,PaQa,0,1
Track_19132,3255,12,2,1,0,0,0,13,415,428,5.7010000000000005,3255,322.176,0.6829999999999999,0,0.772,2.2,0.038,0.55,0.6409999999999999,8.658,13.859000000000002,5.364,7.816,3.245,fliC-,PaQa,0,1
Track_19133,3256,19,0,0,0,0,0,18,415,433,9.064,3256,323.7990000000001,213.74400000000003,0,0.674,1.923,0.203,0.636,0.445,6.331,7.747999999999998,3.917,6.557,0.828,fliC-,PaQa,0,1
Track_19134,3257,85,2,2,0,0,0,87,416,503,8.251,3257,219.373,133.339,0,0.222,1.732,3.3819999999999994e-08,0.107,0.312,7.401,8.797,3.971,7.941,1.135,fliC-,PaQa,0,1
Track_19135,3258,24,2,2,0,0,0,26,416,442,7.922999999999999,3258,256.981,216.128,0,0.648,1.344,0.107,0.662,0.394,5.235,7.1160000000000005,2.37,5.752999999999999,1.497,fliC-,PaQa,0,1
Track_19136,3259,20,3,2,0,0,0,23,417,440,0.011,3259,59.143,146.434,0,0.12,1.071,7.383e-09,3.822e-06,0.336,2.071,3.2230000000000003,1.989,2.012,0.264,fliC-,PaQa,0,1
Track_19137,3260,11,3,2,0,0,0,14,417,431,0.126,3260,59.124,146.467,0,0.005,0.042,5.858e-08,2.7560000000000004e-06,0.013,2.006,2.012,1.951,2.012,0.018000000000000002,fliC-,PaQa,0,1
Track_19138,3261,13,0,0,0,0,0,12,417,429,4.62,3261,328.275,18.62,0,0.664,2.958,0.0,0.3670000000000001,0.8140000000000001,8.63,11.172,4.447,8.315,2.047,fliC-,PaQa,0,1
Track_19139,3262,19,4,2,0,0,0,23,417,440,3.513,3262,46.225,54.718,0,0.752,2.864,0.157,0.561,0.6679999999999999,6.9460000000000015,8.477,4.447,7.252999999999999,1.072,fliC-,PaQa,0,1
Track_19140,3263,3,0,0,0,0,0,2,417,419,0.7340000000000001,3263,17.054000000000002,103.312,0,0.815,1.177,0.452,1.177,0.512,2.967,4.894,1.996,2.012,1.362,fliC-,PaQa,0,1
Track_19141,3264,26,2,3,0,0,0,29,418,447,1.038,3264,252.58,133.961,0,0.249,0.6609999999999999,6.275e-08,0.272,0.19,4.106,6.115,2.012,4.447,1.122,fliC-,PaQa,0,1
Track_19142,3265,35,0,0,0,0,0,34,418,452,0.579,3265,175.44299999999996,111.154,0,0.209,1.476,4.7510000000000007e-08,0.17,0.337,5.643,7.98,2.012,6.274,1.779,fliC-,PaQa,0,1
Track_19143,3266,4,0,0,0,0,0,3,418,421,2.612,3266,195.667,47.53,0,0.964,2.653,0.0003766,0.239,1.467,6.152,9.047,4.4430000000000005,5.559,1.732,fliC-,PaQa,0,1
Track_19144,3267,2,0,0,0,0,0,1,418,419,1.81,3267,317.903,174.717,0,1.81,1.81,1.81,1.81,,2.012,2.012,2.012,2.012,0.0,fliC-,PaQa,0,1
Track_19145,3268,10,0,0,0,0,0,9,418,427,1.945,3268,162.179,213.394,0,0.807,1.537,0.419,0.813,0.317,5.487,7.566,2.977,6.384,1.786,fliC-,PaQa,0,1
Track_19146,3269,2,0,0,0,0,0,1,418,419,1.806,3269,317.898,174.722,0,1.806,1.806,1.806,1.806,,2.012,2.012,2.012,2.012,0.0,fliC-,PaQa,0,1
Track_19147,3270,35,4,2,0,0,0,39,418,457,4.7780000000000005,3270,103.41,180.212,0,0.434,1.672,6.112999999999999e-08,0.282,0.466,6.635,8.238999999999999,2.556,6.749,1.089,fliC-,PaQa,0,1
Track_19148,3271,50,2,3,0,0,0,53,418,471,6.15,3271,16.809,2.5,0,0.606,2.22,9.421e-09,0.545,0.412,5.0939999999999985,9.221,1.922,4.963,1.4680000000000002,fliC-,PaQa,0,1
Track_19149,3272,7,1,3,0,0,0,9,418,427,0.7290000000000001,3272,260.905,181.693,0,0.35700000000000004,0.728,0.055,0.393,0.282,3.249,5.002,1.165,3.55,1.38,fliC-,PaQa,0,1
Track_19150,3273,4,0,0,0,0,0,3,418,421,3.3,3273,329.45,1.283,0,1.1,1.833,0.0,1.467,0.97,4.538,7.393,2.312,4.329,1.825,fliC-,PaQa,0,1
Track_19151,3274,3,1,3,0,0,0,5,418,423,2.75,3274,51.517,219.633,0,0.344,0.688,0.0,0.688,0.486,6.082000000000002,10.58,3.834,3.834,3.18,fliC-,PaQa,0,1
Track_19152,3275,4,1,1,0,0,0,4,418,422,0.526,3275,45.268,162.512,0,0.17,0.479,1.872e-06,0.031,0.268,1.817,2.012,1.258,2.012,0.32299999999999995,fliC-,PaQa,0,1
Track_19153,3276,33,0,0,0,0,0,32,418,450,0.846,3276,119.424,192.057,0,0.05,0.239,0.0,0.002,0.07,7.169,8.46,6.3439999999999985,7.126,0.691,fliC-,PaQa,0,1
Track_19154,3277,178,3,2,0,0,0,181,419,600,5.075,3277,121.05,178.02700000000004,0,0.111,1.046,1.842e-09,0.01,0.17800000000000002,4.6530000000000005,6.327000000000001,1.606,5.15,1.378,fliC-,PaQa,0,1
Track_19155,3278,2,0,0,0,0,0,1,419,420,0.17800000000000002,3278,57.474,164.356,0,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,,2.509,3.006,2.012,3.006,0.4970000000000001,fliC-,PaQa,0,1
Track_19156,3279,2,0,0,0,0,0,1,419,420,0.02,3279,173.547,46.368,0,0.02,0.02,0.02,0.02,,1.62,1.632,1.608,1.632,0.012,fliC-,PaQa,0,1
Track_19157,3280,10,0,0,0,0,0,9,419,428,5.075,3280,317.987,132.586,0,0.894,2.894,0.086,0.7190000000000001,0.911,6.245,8.336,2.012,7.1179999999999986,2.194,fliC-,PaQa,0,1
Track_19158,3281,4,1,1,0,0,0,4,420,424,0.373,3281,124.265,25.072,0,0.134,0.318,9.21e-08,0.083,0.165,3.425,3.686,2.682,3.686,0.429,fliC-,PaQa,0,1
Track_19159,3282,136,0,0,0,0,0,135,420,555,12.717,3282,12.282,100.198,0,0.16899999999999998,1.237,0.0,0.111,0.229,7.124,8.628,1.584,7.256,0.977,fliC-,PaQa,0,1
Track_19160,3283,19,1,1,0,0,0,19,420,439,0.135,3283,96.86,162.69899999999996,0,0.785,1.734,0.18600000000000005,0.8270000000000001,0.452,4.999,7.32,2.917,4.643,1.38,fliC-,PaQa,0,1
Track_19161,3284,4,0,0,0,0,0,3,420,423,1.457,3284,318.48,164.416,0,0.564,0.79,0.184,0.718,0.331,7.518,7.785,7.089,7.705,0.27,fliC-,PaQa,0,1
Track_19162,3285,41,3,2,0,0,0,45,420,465,0.16699999999999998,3285,92.233,63.985,0,0.013,0.16699999999999998,6.873e-08,7.895e-07,0.044,4.564,4.894,3.929,4.894,0.458,fliC-,PaQa,0,1
Track_19163,3286,26,5,1,0,0,0,30,420,450,2.528,3286,5.289,219.507,0,0.392,1.834,0.0,2.406e-06,0.534,4.84,7.915,2.003,5.559,1.781,fliC-,PaQa,0,1
Track_19164,3287,2,0,0,0,0,0,1,421,422,1.874,3287,249.624,191.07,0,1.874,1.874,1.874,1.874,,3.965,4.848,3.083,4.848,0.883,fliC-,PaQa,0,1
Track_19165,3288,180,0,0,0,0,0,179,421,600,4.748,3288,146.91899999999995,28.344,0,0.067,0.743,0.0,0.0005792000000000001,0.11,7.037000000000001,8.121,5.257999999999999,7.198,0.5660000000000001,fliC-,PaQa,0,1
Track_19166,3289,2,0,0,0,0,0,1,421,422,0.657,3289,318.45,174.895,0,0.657,0.657,0.657,0.657,,2.012,2.012,2.012,2.012,2.384e-07,fliC-,PaQa,0,1
Track_19167,3290,4,0,0,0,0,0,3,421,424,3.752,3290,177.095,215.937,0,1.5630000000000002,1.84,1.161,1.6880000000000002,0.35600000000000004,4.848,13.446,1.972,2.001,4.964,fliC-,PaQa,0,1
Track_19168,3291,3,0,0,0,0,0,2,421,423,2.136,3291,63.69600000000001,35.815,0,1.074,1.606,0.542,1.606,0.752,7.7,7.8889999999999985,7.536,7.673999999999999,0.145,fliC-,PaQa,0,1
Track_19169,3292,33,1,1,0,0,0,33,421,454,2.665,3292,59.40600000000001,137.126,0,0.705,2.296,2.411e-07,0.467,0.6809999999999999,5.9220000000000015,9.635,2.998,6.603,1.757,fliC-,PaQa,0,1
Track_19170,3293,19,5,1,0,0,0,23,421,444,0.011,3293,163.078,83.053,0,0.0006042999999999999,0.011,7.049e-09,6.581e-07,0.003,2.012,2.012,2.012,2.012,1.5199999999999998e-07,fliC-,PaQa,0,1
Track_19171,3294,16,2,4,0,0,0,20,421,441,0.511,3294,80.877,173.209,0,0.08900000000000001,0.21,8.243e-13,0.00016240000000000002,0.1,4.564,5.638,3.006,4.894,0.877,fliC-,PaQa,0,1
Track_19172,3295,7,1,5,0,0,0,11,421,432,0.011,3295,163.072,83.054,0,0.0003021,0.002,0.0,1.242e-07,0.0007394,2.012,2.012,2.012,2.012,7.885e-08,fliC-,PaQa,0,1
Track_19173,3296,6,1,2,0,0,0,7,422,429,0.597,3296,133.481,176.722,0,0.211,0.752,1.308e-07,2.058e-06,0.33,2.45,4.192,1.79,1.79,0.965,fliC-,PaQa,0,1
Track_19174,3297,3,0,0,0,0,0,2,422,424,1.015,3297,276.622,136.738,0,0.845,0.954,0.736,0.954,0.154,7.3889999999999985,13.067,3.542,5.559,4.098,fliC-,PaQa,0,1
Track_19175,3298,23,3,2,0,0,0,27,422,449,4.438,3298,197.103,125.01,0,0.445,1.115,4.17e-07,0.44,0.299,4.973,7.198,2.012,5.37,1.53,fliC-,PaQa,0,1
Track_19176,3299,3,0,0,0,0,0,2,422,424,0.8140000000000001,3299,175.234,200.422,0,0.454,0.464,0.445,0.464,0.013,6.1610000000000005,6.749,5.8260000000000005,5.907,0.417,fliC-,PaQa,0,1
Track_19177,3300,19,4,2,0,0,0,23,422,445,5.113,3300,40.85,87.211,0,0.6509999999999999,1.5519999999999998,0.166,0.615,0.368,4.273,7.536,1.986,4.447,1.68,fliC-,PaQa,0,1
Track_19178,3301,18,2,2,0,0,0,21,422,443,6.664e-07,3301,120.178,132.189,0,5.718e-07,1.496e-06,1.464e-09,3.193e-07,5.389999999999999e-07,6.454,6.454,6.454,6.454,2.065e-07,fliC-,PaQa,0,1
Track_19179,3302,3,0,0,0,0,0,2,422,424,0.261,3302,57.845,159.313,0,0.146,0.272,0.02,0.272,0.17800000000000002,2.651,2.977,2.012,2.965,0.452,fliC-,PaQa,0,1
Track_19180,3303,43,3,3,0,0,0,47,423,470,3.349,3303,260.313,112.043,0,0.631,2.39,3.796e-12,0.518,0.537,5.987,8.968,1.607,6.189,1.621,fliC-,PaQa,0,1
Track_19181,3304,9,2,2,0,0,0,11,423,434,0.005,3304,75.626,150.512,0,0.002,0.011,1.43e-08,1.298e-06,0.004,2.012,2.012,2.012,2.012,2.19e-07,fliC-,PaQa,0,1
Track_19182,3305,41,4,2,0,0,0,45,423,468,3.766,3305,45.567,163.225,0,0.28600000000000003,1.779,1.409e-08,0.011,0.487,4.297,11.994000000000002,1.742,2.012,3.492,fliC-,PaQa,0,1
Track_19183,3306,7,3,2,0,0,0,11,423,434,4.118,3306,189.784,218.022,0,0.83,1.251,0.183,1.0659999999999998,0.412,5.334,10.224,1.922,4.064,2.835,fliC-,PaQa,0,1
Track_19184,3307,18,0,0,0,0,0,17,424,441,0.243,3307,273.358,68.69800000000001,0,0.182,0.485,5.523e-07,0.171,0.152,4.995,8.191,2.012,4.894,1.724,fliC-,PaQa,0,1
Track_19185,3308,2,0,0,0,0,0,1,424,425,1.558,3308,284.074,64.163,0,1.558,1.558,1.558,1.558,,10.375,11.82,8.93,11.82,1.445,fliC-,PaQa,0,1
Track_19186,3309,177,0,0,0,0,0,176,424,600,0.094,3309,327.002,143.372,0,0.087,2.847,0.0,1.253e-06,0.322,12.694,13.607,11.696,12.505,0.532,fliC-,PaQa,0,1
Track_19187,3310,10,4,2,0,0,0,14,424,438,2.192,3310,107.211,147.016,0,0.669,1.72,0.103,0.545,0.574,2.704,3.971,1.556,2.977,0.853,fliC-,PaQa,0,1
Track_19188,3311,6,2,3,0,0,0,9,424,433,0.84,3311,139.079,145.341,0,0.71,1.092,0.101,0.8909999999999999,0.399,3.228,7.002999999999999,1.601,3.455,1.858,fliC-,PaQa,0,1
Track_19189,3312,5,0,0,0,0,0,4,425,429,0.005,3312,130.627,26.945,0,0.001,0.005,3.29e-07,6.746e-07,0.003,5.638,5.638,5.638,5.638,0.0,fliC-,PaQa,0,1
Track_19190,3313,4,1,1,0,0,0,4,425,429,0.005,3313,130.624,26.955,0,0.002,0.005,9.491e-08,5.22e-07,0.003,5.638,5.638,5.638,5.638,0.0,fliC-,PaQa,0,1
Track_19191,3314,72,1,1,0,0,0,72,425,497,3.938,3314,268.055,147.862,0,0.071,0.556,0.0,0.002,0.125,7.35,8.205,3.971,7.504,0.713,fliC-,PaQa,0,1
Track_19192,3315,47,1,1,0,0,0,47,425,472,2.5860000000000003,3315,46.725,203.224,0,0.125,0.725,1.033e-07,0.086,0.16399999999999998,5.59,7.087999999999999,2.012,5.935,1.158,fliC-,PaQa,0,1
Track_19193,3316,4,1,5,0,0,0,8,425,433,13.2,3316,242.138,219.633,0,1.65,1.65,1.65,1.65,2.661e-15,6.249,13.953,2.806,5.1389999999999985,4.538,fliC-,PaQa,0,1
Track_19194,3317,99,0,0,0,0,0,98,426,524,2.18,3317,145.067,216.199,0,0.118,2.371,4.008e-08,0.056,0.253,4.769,5.728,1.297,4.759,0.752,fliC-,PaQa,0,1
Track_19195,3318,11,0,0,0,0,0,10,426,436,6.88,3318,28.604,34.695,0,0.993,1.932,0.239,1.058,0.505,6.76,7.803,3.832,7.226,1.186,fliC-,PaQa,0,1
Track_19196,3319,22,1,1,0,0,0,22,426,448,0.7959999999999999,3319,109.533,98.516,0,0.261,0.691,3.377e-07,0.281,0.191,4.227,8.094,1.514,4.285,1.539,fliC-,PaQa,0,1
Track_19197,3320,4,0,0,0,0,0,3,426,429,5.617000000000001e-07,3320,76.158,207.893,0,0.05,0.075,0.0008902000000000002,0.075,0.043,4.635,4.715,4.396,4.715,0.138,fliC-,PaQa,0,1
Track_19198,3321,2,0,0,0,0,0,1,426,427,0.752,3321,298.023,189.995,0,0.752,0.752,0.752,0.752,,4.575,4.657,4.492,4.657,0.083,fliC-,PaQa,0,1
Track_19199,3322,9,1,4,0,0,0,12,426,438,1.323e-07,3322,201.575,85.8,0,2.948e-07,6.916e-07,0.0,3.101e-07,2.504e-07,6.751,6.751,6.751,6.751,3.954e-07,fliC-,PaQa,0,1
Track_19200,3323,2,0,0,0,0,0,1,426,427,0.191,3323,287.716,168.487,0,0.191,0.191,0.191,0.191,,5.808,6.358,5.257999999999999,6.358,0.55,fliC-,PaQa,0,1
Track_19201,3324,14,1,5,0,0,0,18,427,445,3.832,3324,171.86,43.70399999999999,0,0.716,2.632,0.08800000000000001,0.38,0.725,6.5870000000000015,12.443,3.591,5.186,2.724,fliC-,PaQa,0,1
Track_19202,3325,16,1,1,0,0,0,16,427,443,8.526,3325,255.149,108.964,0,0.718,1.113,0.17,0.784,0.308,6.551,8.513,3.105,6.947,1.658,fliC-,PaQa,0,1
Track_19203,3326,20,4,2,0,0,0,24,427,451,0.012,3326,59.13,146.486,0,0.008,0.077,2.058e-09,1.416e-06,0.019,2.011,2.012,1.989,2.012,0.005,fliC-,PaQa,0,1
