Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_7522,7522,33,1,1,0,0,0,33,567,600,11.350999999999999,7522,204.574,144.05100000000002,0,0.6890000000000001,1.923,0.138,0.638,0.426,2.424,3.2260000000000004,1.729,2.274,0.423,pilH-fliC-,PaQa,0,2
Track_7523,7523,33,1,1,0,0,0,33,567,600,3.99,7523,214.84599999999998,294.525,0,0.7440000000000001,2.059,0.21899999999999997,0.7,0.368,1.726,2.056,1.334,1.71,0.193,pilH-fliC-,PaQa,0,2
Track_7524,7524,33,1,1,0,0,0,33,567,600,14.605,7524,37.132,50.266999999999996,0,0.688,1.818,0.05,0.636,0.375,3.1180000000000003,3.551,1.9040000000000001,3.2510000000000003,0.377,pilH-fliC-,PaQa,0,2
Track_7535,7535,33,1,1,0,0,0,33,567,600,7.837999999999999,7535,290.629,79.437,0,0.8320000000000001,2.144,0.158,0.8,0.444,2.6519999999999997,3.4789999999999996,1.75,2.488,0.535,pilH-fliC-,PaQa,0,2
Track_7570,7570,30,1,1,0,0,0,30,570,600,3.108,7570,278.19599999999997,21.901999999999997,0,0.8959999999999999,2.004,0.092,0.7879999999999999,0.469,2.315,3.545,1.473,2.224,0.46799999999999997,pilH-fliC-,PaQa,0,2
Track_7576,7576,30,0,0,0,0,0,29,571,600,8.53,7576,9.565,91.044,0,0.677,1.5319999999999998,0.033,0.667,0.395,1.9369999999999998,2.576,1.3419999999999999,1.8769999999999998,0.327,pilH-fliC-,PaQa,0,2
Track_7585,7585,30,0,0,0,0,0,29,571,600,3.4810000000000003,7585,270.395,143.846,0,0.758,1.8530000000000002,0.19899999999999998,0.6709999999999999,0.377,3.167,3.633,2.2230000000000003,3.4139999999999997,0.462,pilH-fliC-,PaQa,0,2
Track_7616,7616,26,1,1,0,0,0,26,574,600,5.401,7616,30.275,268.98400000000004,0,0.654,1.7730000000000001,0.102,0.57,0.402,2.289,2.877,1.341,2.5069999999999997,0.447,pilH-fliC-,PaQa,0,2
Track_7618,7618,26,1,1,0,0,0,26,574,600,7.1770000000000005,7618,194.21,185.52,0,0.648,2.0380000000000003,0.06,0.531,0.516,2.826,3.464,1.686,3.05,0.551,pilH-fliC-,PaQa,0,2
Track_7622,7622,26,1,1,0,0,0,26,574,600,8.699,7622,71.96,52.22,0,1.055,2.6519999999999997,0.248,1.021,0.597,2.833,3.458,1.255,3.008,0.5429999999999999,pilH-fliC-,PaQa,0,2
Track_7623,7623,26,1,1,0,0,0,26,574,600,1.804,7623,284.147,83.554,0,0.7979999999999999,2.008,0.263,0.625,0.44,2.01,3.135,1.3630000000000002,2.033,0.345,pilH-fliC-,PaQa,0,2
Track_7625,7625,27,0,0,0,0,0,26,574,600,7.739,7625,174.803,2.614,0,0.831,2.342,0.259,0.705,0.531,2.055,2.695,1.207,2.154,0.361,pilH-fliC-,PaQa,0,2
Track_7637,7637,26,0,0,0,0,0,25,575,600,2.846,7637,44.583,85.81,0,0.632,1.1540000000000001,0.071,0.594,0.31,2.5380000000000003,3.638,1.7890000000000001,2.572,0.44,pilH-fliC-,PaQa,0,2
Track_7646,7646,26,0,0,0,0,0,25,575,600,1.464,7646,325.691,154.049,0,0.573,1.327,0.037000000000000005,0.542,0.353,3.2510000000000003,3.53,2.416,3.325,0.242,pilH-fliC-,PaQa,0,2
Track_7657,7657,25,0,0,0,0,0,24,576,600,1.611,7657,226.98,158.344,0,0.644,1.3259999999999998,0.086,0.718,0.35100000000000003,1.775,2.4730000000000003,1.334,1.808,0.24100000000000002,pilH-fliC-,PaQa,0,2
Track_7661,7661,23,1,1,0,0,0,23,577,600,7.406000000000001,7661,120.744,151.915,0,1.284,2.858,0.134,1.31,0.63,2.113,3.128,1.218,2.209,0.521,pilH-fliC-,PaQa,0,2
Track_7666,7666,24,0,0,0,0,0,23,577,600,6.672999999999999,7666,186.334,60.03,0,0.5579999999999999,1.1840000000000002,0.078,0.475,0.306,3.265,3.411,3.034,3.2910000000000004,0.10300000000000001,pilH-fliC-,PaQa,0,2
Track_7667,7667,23,1,1,0,0,0,23,577,600,7.831,7667,141.99200000000002,298.172,0,0.809,1.6380000000000001,0.121,0.902,0.479,2.134,2.988,1.181,2.1430000000000002,0.631,pilH-fliC-,PaQa,0,2
Track_7676,7676,23,0,0,0,0,0,22,578,600,8.64,7676,261.288,102.62899999999999,0,0.539,1.133,0.10099999999999999,0.469,0.294,3.168,3.4130000000000003,2.5789999999999997,3.23,0.19,pilH-fliC-,PaQa,0,2
