Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_529,529,8,2,1,0,0,0,9,187,196,0.935,529,260.485,165.59799999999996,0,0.069,0.46,1.621e-08,3.2430000000000007e-08,0.173,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_530,530,33,2,5,0,0,0,40,188,228,0.336,530,242.577,241.66,0,0.19,0.913,0.0,0.195,0.21600000000000005,15.224,19.555,5.214,16.735,4.394,cyaB-fliC-,PaQa,1,1
Track_531,531,31,4,3,0,0,0,36,188,224,11.986,531,313.26,38.43,0,0.45,4.381,4.716e-08,0.236,0.821,18.03,21.276,14.853,17.976,0.987,cyaB-fliC-,PaQa,1,1
Track_532,532,9,2,3,0,0,0,13,189,202,0.0,532,121.864,248.614,0,1.586e-07,4.822e-07,3.2430000000000007e-08,1.165e-07,1.659e-07,5.214,5.214,5.214,5.214,1.333e-07,cyaB-fliC-,PaQa,1,1
Track_533,533,6,1,5,0,0,0,10,189,199,4.964,533,186.169,309.9790000000001,0,0.585,1.015,0.086,0.521,0.371,12.163,15.017,5.214,13.187,3.35,cyaB-fliC-,PaQa,1,1
Track_534,534,14,2,2,0,0,0,16,191,207,1.3030000000000002,534,103.308,205.86,0,0.151,0.46,0.0,0.094,0.14400000000000002,14.683,17.274,7.6960000000000015,15.316,2.073,cyaB-fliC-,PaQa,1,1
Track_535,535,72,9,2,0,0,0,81,191,272,0.012,535,3.042,64.681,0,0.0005149,0.012,0.0,2.068e-07,0.002,4.9430000000000005,4.9430000000000005,4.9430000000000005,4.9430000000000005,1.032e-07,cyaB-fliC-,PaQa,1,1
Track_536,536,52,1,3,0,0,0,54,191,245,0.38,536,222.534,59.883,0,0.091,1.331,0.0,6.234e-07,0.212,12.791,15.630999999999998,7.6960000000000015,13.187,1.99,cyaB-fliC-,PaQa,1,1
Track_537,537,23,0,0,0,0,0,22,191,213,12.242,537,194.513,52.434,0,0.753,1.714,0.272,0.759,0.298,15.601,18.24,7.6960000000000015,16.749000000000002,2.572,cyaB-fliC-,PaQa,1,1
Track_538,538,16,2,4,0,0,0,20,191,211,0.65,538,106.213,168.06099999999995,0,0.14,0.65,0.0,5.231e-07,0.234,5.369,7.6960000000000015,5.214,5.214,0.601,cyaB-fliC-,PaQa,1,1
Track_539,539,14,3,4,0,0,0,19,192,211,0.65,539,106.227,168.06400000000005,0,0.085,0.628,0.0,4.062e-07,0.188,5.214,5.214,5.214,5.214,1.577e-07,cyaB-fliC-,PaQa,1,1
Track_540,540,3,0,0,0,0,0,2,192,194,2.522e-08,540,30.214,25.664,0,8.117e-08,9.312000000000003e-08,6.921000000000001e-08,9.312000000000003e-08,1.6909999999999997e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_541,541,3,0,0,0,0,0,2,192,194,0.0,541,30.236,25.664,0,3.739e-07,3.739e-07,3.739e-07,3.739e-07,0.0,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_542,542,2,0,0,0,0,0,1,192,193,1.886e-07,542,71.825,263.9,0,1.886e-07,1.886e-07,1.886e-07,1.886e-07,,18.24,18.24,18.24,18.24,0.0,cyaB-fliC-,PaQa,1,1
Track_543,543,2,0,0,0,0,0,1,192,193,1.854,543,216.114,246.675,0,1.854,1.854,1.854,1.854,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_544,544,2,0,0,0,0,0,1,192,193,1.838,544,216.136,246.686,0,1.838,1.838,1.838,1.838,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_545,545,3,0,0,0,0,0,2,193,195,0.0,545,332.15,36.4,0,0.0,0.0,0.0,0.0,0.0,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,4.46e-07,cyaB-fliC-,PaQa,1,1
Track_546,546,44,10,1,0,0,0,53,193,246,0.0,546,30.886,158.936,0,5.926e-08,6.767e-07,0.0,5.816e-09,1.359e-07,5.214,5.214,5.214,5.214,1.192e-07,cyaB-fliC-,PaQa,1,1
Track_547,547,31,0,0,0,0,0,30,193,223,10.778,547,296.168,138.086,0,0.904,2.63,0.0,0.752,0.629,18.018,20.255,13.640999999999998,18.325,1.5319999999999998,cyaB-fliC-,PaQa,1,1
Track_548,548,31,0,0,0,0,0,30,195,225,0.0,548,332.15,265.242,0,0.087,0.65,0.0,0.0,0.225,9.586,11.358,7.6960000000000015,11.358,1.83,cyaB-fliC-,PaQa,1,1
Track_549,549,6,1,2,0,0,0,7,195,202,3.554e-07,549,121.886,248.614,0,1.216e-07,3.496e-07,0.0,6.485e-08,1.41e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_550,550,4,0,0,0,0,0,3,196,199,0.006999999999999999,550,230.098,309.725,0,0.002,0.006999999999999999,0.0,3.2930000000000004e-08,0.004,15.316,15.316,15.316,15.316,0.0,cyaB-fliC-,PaQa,1,1
Track_551,551,4,0,0,0,0,0,3,196,199,1.727,551,180.203,185.329,0,1.111,1.94,0.578,0.815,0.728,15.363,16.957,12.656,16.711,1.713,cyaB-fliC-,PaQa,1,1
Track_552,552,104,4,4,0,0,0,112,197,309,3.77,552,265.384,6.897,0,0.138,0.938,0.0,0.101,0.158,17.176,21.554,10.799,17.146,1.976,cyaB-fliC-,PaQa,1,1
Track_553,553,68,0,0,0,0,0,67,197,264,1.855,553,208.497,109.268,0,0.271,1.535,0.0,0.194,0.287,15.063,21.16,9.525,15.883,2.127,cyaB-fliC-,PaQa,1,1
Track_554,554,22,6,5,0,0,0,31,197,228,0.022,554,26.916,202.185,0,0.124,0.722,0.0,1.988e-07,0.25,5.327000000000001,7.6960000000000015,5.214,5.214,0.517,cyaB-fliC-,PaQa,1,1
Track_555,555,8,3,4,0,0,0,13,198,211,0.65,555,106.191,168.11700000000005,0,0.11,0.325,0.0,3.2430000000000007e-08,0.151,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_556,556,61,5,4,0,0,0,68,198,266,0.7120000000000001,556,264.119,125.279,0,0.156,0.919,2.975e-09,0.106,0.214,10.991,15.630999999999998,5.214,12.007,3.085,cyaB-fliC-,PaQa,1,1
Track_557,557,19,5,4,0,0,0,28,198,226,1.473,557,26.871,202.225,0,0.12,0.904,2.908e-09,3.739e-07,0.267,5.345,7.6960000000000015,5.214,5.214,0.5539999999999999,cyaB-fliC-,PaQa,1,1
Track_558,558,7,0,0,0,0,0,6,199,205,0.721,558,111.85,122.434,0,0.12,0.721,0.0,4.619e-08,0.294,8.908999999999997,9.525,5.214,9.525,1.509,cyaB-fliC-,PaQa,1,1
Track_559,559,56,6,4,0,0,0,64,199,263,2.712,559,309.396,88.58,0,0.596,1.884,0.0,0.563,0.402,10.939,17.46,5.214,12.007,3.757,cyaB-fliC-,PaQa,1,1
Track_560,560,10,2,1,0,0,0,11,200,211,5.597,560,21.48,109.309,0,0.856,4.006,0.113,0.523,1.2,8.401,12.656,5.214,9.213,2.624,cyaB-fliC-,PaQa,1,1
Track_561,561,3,0,0,0,0,0,2,202,204,3.9,561,182.0,0.0,0,1.95,3.9,0.0,3.9,2.758,21.026,24.575,15.675,22.829,3.85,cyaB-fliC-,PaQa,1,1
Track_562,562,11,3,6,0,0,0,20,203,223,1.694,562,314.518,5.164,0,0.136,0.551,2.787e-08,0.022,0.207,8.871,15.883,4.589,9.525,2.9730000000000003,cyaB-fliC-,PaQa,1,1
Track_563,563,7,0,0,0,0,0,6,203,209,0.022,563,314.9170000000001,4.885,0,0.004,0.022,5.541000000000001e-09,5.053000000000001e-07,0.009000000000000001,9.525,9.525,9.525,9.525,0.0,cyaB-fliC-,PaQa,1,1
Track_564,564,5,0,0,0,0,0,4,203,207,1.381,564,103.075,206.06,0,0.368,0.693,0.006999999999999999,0.605,0.333,13.54,15.533,7.6960000000000015,15.316,2.984,cyaB-fliC-,PaQa,1,1
Track_565,565,6,0,0,0,0,0,5,203,208,6.348,565,271.843,329.786,0,1.6,3.49,0.224,1.214,1.221,12.109000000000002,17.48,8.336,12.697,3.168,cyaB-fliC-,PaQa,1,1
Track_566,566,16,3,6,0,0,0,25,204,229,0.65,566,222.593,59.88399999999999,0,0.032,0.235,2.842e-14,2.5420000000000004e-07,0.067,13.265,14.054,11.358,14.054,0.987,cyaB-fliC-,PaQa,1,1
Track_567,567,8,0,0,0,0,0,7,206,213,5.695,567,193.852,3.785,0,1.107,2.25,0.104,0.95,0.81,15.163,17.146,11.336,15.912,1.869,cyaB-fliC-,PaQa,1,1
Track_568,568,19,4,6,0,0,0,28,207,235,0.78,568,80.34,133.701,0,0.141,0.458,0.0,0.113,0.146,8.597000000000001,15.017,5.214,8.997,2.992,cyaB-fliC-,PaQa,1,1
Track_569,569,3,0,0,0,0,0,2,207,209,0.727,569,240.414,262.915,0,0.605,0.965,0.245,0.965,0.509,9.349,10.827,7.6960000000000015,9.525,1.284,cyaB-fliC-,PaQa,1,1
Track_570,570,8,2,5,0,0,0,15,207,222,1.464,570,315.269,5.202000000000001,0,0.604,3.59,8.256e-08,0.095,1.324,7.546,14.853,3.256,9.525,3.755,cyaB-fliC-,PaQa,1,1
Track_571,571,3,0,0,0,0,0,2,207,209,0.02,571,263.572,125.114,0,0.01,0.02,3.27e-07,0.02,0.014,9.525,9.525,9.525,9.525,0.0,cyaB-fliC-,PaQa,1,1
Track_572,572,6,1,9,0,0,0,14,207,221,1.347,572,263.865,125.201,0,0.087,0.21,0.0,0.105,0.08900000000000001,10.963,13.187,9.525,12.007,1.491,cyaB-fliC-,PaQa,1,1
Track_573,573,3,0,0,0,0,0,2,207,209,2.2,573,177.03900000000004,288.947,0,1.283,1.501,1.065,1.501,0.309,13.37,15.883,9.525,14.702,2.761,cyaB-fliC-,PaQa,1,1
Track_574,574,13,3,5,0,0,0,21,208,229,1.263,574,58.719,257.512,0,0.38,1.15,3.433e-07,0.393,0.39,5.695,9.71,3.786,4.2780000000000005,2.075,cyaB-fliC-,PaQa,1,1
Track_575,575,8,1,2,0,0,0,9,209,218,1.169,575,60.08,163.96099999999996,0,0.147,0.904,0.0,4.864e-07,0.336,6.765,7.6960000000000015,5.214,7.6960000000000015,1.2009999999999998,cyaB-fliC-,PaQa,1,1
Track_576,576,7,2,2,0,0,0,9,209,218,1.175,576,60.13,163.94400000000005,0,0.172,0.919,0.0,2.969e-08,0.369,6.6320000000000014,7.6960000000000015,5.214,7.6960000000000015,1.228,cyaB-fliC-,PaQa,1,1
Track_577,577,43,2,2,0,0,0,45,209,254,6.126,577,187.682,36.45,0,1.016,2.371,0.242,0.907,0.528,14.788,19.296,5.214,16.033,3.333,cyaB-fliC-,PaQa,1,1
Track_578,578,3,1,1,0,0,0,3,209,212,0.0,578,0.0,105.95,0,0.0,0.0,0.0,0.0,0.0,10.655,10.655,10.655,10.655,0.0,cyaB-fliC-,PaQa,1,1
Track_579,579,7,1,10,0,0,0,16,209,225,0.362,579,80.301,133.613,0,0.009000000000000001,0.032,0.0,3.947e-07,0.014,5.922999999999999,10.178,5.214,5.214,1.737,cyaB-fliC-,PaQa,1,1
Track_580,580,8,2,6,0,0,0,17,209,226,0.7120000000000001,580,80.405,133.61,0,0.023,0.092,0.0,3.2670000000000003e-07,0.035,6.629,14.054,5.214,5.214,2.9210000000000003,cyaB-fliC-,PaQa,1,1
Track_581,581,8,2,2,0,0,0,10,210,220,1.444,581,71.422,100.913,0,0.07400000000000001,0.484,5.816e-09,6.592e-07,0.181,5.214,5.214,5.214,5.214,2.308e-07,cyaB-fliC-,PaQa,1,1
Track_582,582,6,3,3,0,0,0,12,211,223,0.672,582,71.48899999999998,100.967,0,0.14400000000000002,0.484,5.816e-09,0.006999999999999999,0.214,5.933,9.525,5.214,5.214,1.607,cyaB-fliC-,PaQa,1,1
Track_583,583,9,3,2,0,0,0,14,211,225,1.083,583,71.64399999999998,100.922,0,0.17600000000000002,0.484,5.227e-08,0.278,0.191,7.812,13.836,5.214,5.214,3.135,cyaB-fliC-,PaQa,1,1
Track_584,584,33,1,4,0,0,0,36,212,248,1.3530000000000002,584,210.828,139.139,0,0.206,0.81,1.347e-07,0.187,0.228,13.455,15.883,7.6960000000000015,13.836,2.0580000000000003,cyaB-fliC-,PaQa,1,1
Track_585,585,2,0,0,0,0,0,1,212,213,0.022,585,31.525,231.064,0,0.022,0.022,0.022,0.022,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_586,586,2,0,0,0,0,0,1,212,213,6.485e-08,586,31.514,231.086,0,6.485e-08,6.485e-08,6.485e-08,6.485e-08,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_587,587,12,4,6,0,0,0,20,212,232,0.628,587,80.36399999999998,133.67700000000002,0,0.162,0.6990000000000001,2.846e-08,0.048,0.232,8.521,14.054,5.214,7.6960000000000015,3.2060000000000004,cyaB-fliC-,PaQa,1,1
Track_588,588,2,0,0,0,0,0,1,212,213,8.488999999999999e-09,588,31.536,231.086,0,8.488999999999999e-09,8.488999999999999e-09,8.488999999999999e-09,8.488999999999999e-09,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_589,589,15,1,6,0,0,0,20,212,232,0.7190000000000001,589,276.16700000000003,284.098,0,0.142,0.645,0.0,0.098,0.192,14.618,17.363,10.178,15.017,1.733,cyaB-fliC-,PaQa,1,1
Track_590,590,50,0,0,0,0,0,49,212,261,2.326e-07,590,305.815,110.052,0,0.013,0.14400000000000002,0.0,5.238000000000001e-07,0.04,18.224,18.682,17.971,18.141,0.201,cyaB-fliC-,PaQa,1,1
Track_591,591,5,3,5,0,0,0,13,213,226,0.0,591,316.55,0.0,0,0.0,0.0,0.0,0.0,0.0,12.475,14.417,8.622,12.715,2.122,cyaB-fliC-,PaQa,1,1
Track_592,592,3,1,1,0,0,0,3,214,217,1.95,592,240.814,262.914,0,0.488,0.975,1.101e-07,0.975,0.6890000000000001,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_593,593,5,1,1,0,0,0,5,214,219,0.732,593,240.899,263.046,0,0.653,1.3,3.0550000000000003e-07,0.6629999999999999,0.531,6.573,9.525,5.214,5.214,1.7619999999999998,cyaB-fliC-,PaQa,1,1
Track_594,594,5,1,1,0,0,0,5,214,219,0.722,594,240.89,263.064,0,0.6559999999999999,1.3,3.2670000000000003e-07,0.674,0.531,6.573,9.525,5.214,5.214,1.7619999999999998,cyaB-fliC-,PaQa,1,1
Track_595,595,5,0,0,0,0,0,4,214,218,2.164,595,194.996,5.255,0,0.782,1.912,0.256,0.6509999999999999,0.773,17.832,18.816,16.936,17.692,0.794,cyaB-fliC-,PaQa,1,1
Track_596,596,4,0,0,0,0,0,3,214,217,2.029,596,249.898,295.594,0,0.946,1.073,0.7929999999999999,0.973,0.142,14.298,16.899,13.187,13.704,1.513,cyaB-fliC-,PaQa,1,1
Track_597,597,6,1,1,0,0,0,6,215,221,0.7290000000000001,597,96.596,78.866,0,0.117,0.365,0.008,0.102,0.146,17.352,17.502,16.96,17.502,0.218,cyaB-fliC-,PaQa,1,1
Track_598,598,2,0,0,0,0,0,1,215,216,0.79,598,311.356,88.944,0,0.79,0.79,0.79,0.79,,10.765999999999998,12.007,9.525,12.007,1.241,cyaB-fliC-,PaQa,1,1
Track_599,599,3,0,0,0,0,0,2,216,218,0.919,599,60.562,163.681,0,0.463,0.904,0.022,0.904,0.624,5.214,5.214,5.214,5.214,2.149e-07,cyaB-fliC-,PaQa,1,1
Track_600,600,5,0,0,0,0,0,4,216,220,0.727,600,153.733,14.781,0,0.5539999999999999,1.208,4.669e-07,0.816,0.5579999999999999,12.793,16.899,8.997,12.007,2.611,cyaB-fliC-,PaQa,1,1
Track_601,601,8,1,2,0,0,0,9,217,226,1.278,601,27.09,202.384,0,0.285,1.7380000000000002,5.816e-09,3.739e-07,0.6459999999999999,5.752999999999999,9.525,5.214,5.214,1.426,cyaB-fliC-,PaQa,1,1
Track_602,602,8,4,3,0,0,0,13,217,230,0.672,602,27.129,202.321,0,0.155,0.727,1.621e-08,0.011,0.279,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_603,603,14,2,9,0,0,0,23,217,240,0.336,603,60.355,163.591,0,0.4270000000000001,0.92,2.117e-07,0.314,0.34,9.758,13.187,5.214,10.178,2.568,cyaB-fliC-,PaQa,1,1
Track_604,604,17,3,2,0,0,0,21,218,239,0.741,604,106.978,168.075,0,0.064,0.325,8.488999999999999e-09,3.2e-07,0.128,5.729,8.997,5.214,5.214,1.141,cyaB-fliC-,PaQa,1,1
Track_605,605,6,1,4,0,0,0,9,218,227,0.0,605,332.15,265.85,0,0.0,0.0,0.0,0.0,0.0,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,5.717e-07,cyaB-fliC-,PaQa,1,1
Track_606,606,9,3,4,0,0,0,15,218,233,1.267,606,71.33,100.743,0,0.431,1.807,3.689e-08,0.336,0.58,8.998,15.883,5.214,9.525,3.861,cyaB-fliC-,PaQa,1,1
Track_607,607,12,2,3,0,0,0,15,218,233,0.919,607,216.132,246.879,0,0.104,0.388,3.615e-08,0.064,0.129,12.263,15.099,7.6960000000000015,13.052,2.456,cyaB-fliC-,PaQa,1,1
Track_608,608,7,1,6,0,0,0,12,218,230,1.155,608,264.383,6.06,0,0.112,0.238,0.011,0.123,0.078,18.182,19.718,16.796,17.574,1.018,cyaB-fliC-,PaQa,1,1
Track_609,609,383,0,0,0,0,0,382,218,600,5.799,609,97.777,76.994,0,0.084,0.952,0.0,4.586e-07,0.151,16.750999999999998,19.903,10.178,16.497,1.695,cyaB-fliC-,PaQa,1,1
Track_610,610,69,4,6,0,0,0,77,219,296,3.813e-07,610,242.567,241.844,0,0.154,0.6970000000000001,0.0,0.07400000000000001,0.192,14.72,18.569000000000006,5.214,16.735,3.429,cyaB-fliC-,PaQa,1,1
Track_611,611,6,1,1,0,0,0,6,219,225,3.737,611,327.087,193.639,0,1.237,1.805,0.892,1.179,0.34,17.03,21.163,11.355,18.049,2.997,cyaB-fliC-,PaQa,1,1
Track_612,612,2,0,0,0,0,0,1,219,220,0.0,612,72.8,263.575,0,0.0,0.0,0.0,0.0,,13.387,13.387,13.387,13.387,0.0,cyaB-fliC-,PaQa,1,1
Track_613,613,12,3,5,0,0,0,19,220,239,0.314,613,106.958,168.015,0,0.033,0.336,0.0,1.036e-07,0.101,5.421,7.6960000000000015,5.214,5.214,0.6859999999999999,cyaB-fliC-,PaQa,1,1
Track_614,614,2,0,0,0,0,0,1,220,221,3.2430000000000007e-08,614,29.564,25.014,0,3.2430000000000007e-08,3.2430000000000007e-08,3.2430000000000007e-08,3.2430000000000007e-08,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_615,615,2,0,0,0,0,0,1,220,221,1.34e-07,615,29.586,25.014,0,1.34e-07,1.34e-07,1.34e-07,1.34e-07,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_616,616,2,0,0,0,0,0,1,220,221,3.2430000000000007e-08,616,29.564,25.036,0,3.2430000000000007e-08,3.2430000000000007e-08,3.2430000000000007e-08,3.2430000000000007e-08,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_617,617,2,0,0,0,0,0,1,220,221,1.163e-08,617,29.586,25.036,0,1.163e-08,1.163e-08,1.163e-08,1.163e-08,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_618,618,13,0,0,0,0,0,12,221,233,1.757,618,18.116,106.229,0,0.4320000000000001,1.2009999999999998,0.06,0.241,0.392,14.987,18.352,7.6960000000000015,15.719,3.29,cyaB-fliC-,PaQa,1,1
Track_619,619,8,2,4,0,0,0,13,222,235,1.7819999999999998,619,232.427,310.717,0,0.596,1.916,0.063,0.46,0.62,7.467,10.827,5.214,7.6960000000000015,2.062,cyaB-fliC-,PaQa,1,1
Track_620,620,31,0,0,0,0,0,30,222,252,0.947,620,286.212,1.975,0,0.74,2.841,0.0,0.528,0.727,12.152,18.657,4.562,12.435,2.781,cyaB-fliC-,PaQa,1,1
Track_621,621,2,0,0,0,0,0,1,223,224,0.232,621,114.21,56.893,0,0.232,0.232,0.232,0.232,,11.577,13.052,10.102,13.052,1.475,cyaB-fliC-,PaQa,1,1
Track_622,622,4,0,0,0,0,0,3,223,226,1.872,622,231.563,6.525,0,0.7809999999999999,0.816,0.73,0.799,0.046,17.229,20.029,13.686,17.692,2.274,cyaB-fliC-,PaQa,1,1
Track_623,623,15,3,6,0,0,0,24,224,248,0.65,623,106.785,168.035,0,0.01,0.09,0.0,1.748e-07,0.024,5.214,5.214,5.214,5.214,3.863e-07,cyaB-fliC-,PaQa,1,1
Track_624,624,11,2,4,0,0,0,15,224,239,0.0,624,106.936,168.03599999999997,0,0.0002186,0.002,0.0,3.689e-08,0.0005747,5.214,5.214,5.212999999999999,5.214,0.0002341,cyaB-fliC-,PaQa,1,1
Track_625,625,13,2,2,0,0,0,15,224,239,5.561,625,233.548,6.534,0,1.178,3.136,0.198,1.2,0.877,14.443,19.441,5.214,16.182000000000002,4.242,cyaB-fliC-,PaQa,1,1
Track_626,626,53,1,1,0,0,0,53,225,278,0.643,626,261.694,166.863,0,0.152,1.611,0.0,5.275999999999999e-07,0.29,16.042,18.94,5.214,16.28,1.829,cyaB-fliC-,PaQa,1,1
Track_627,627,7,2,1,0,0,0,8,225,233,0.65,627,216.032,247.0,0,0.055,0.325,1.492e-07,0.002,0.132,11.390999999999998,12.007,7.6960000000000015,12.007,1.509,cyaB-fliC-,PaQa,1,1
Track_628,628,2,0,0,0,0,0,1,225,226,1.953,628,323.332,142.638,0,1.953,1.953,1.953,1.953,,12.787,15.017,10.558,15.017,2.229,cyaB-fliC-,PaQa,1,1
Track_629,629,7,1,2,0,0,0,8,225,233,1.5519999999999998,629,111.801,123.051,0,0.675,1.167,1.856e-07,1.0490000000000002,0.517,11.039,16.61,5.214,12.535,3.97,cyaB-fliC-,PaQa,1,1
Track_630,630,5,0,0,0,0,0,4,225,229,3.856,630,319.395,40.469,0,1.329,2.283,0.46,2.065,0.98,14.351,17.977,5.214,15.630999999999998,4.72,cyaB-fliC-,PaQa,1,1
Track_631,631,5,0,0,0,0,0,4,226,230,0.34700000000000003,631,121.773,248.788,0,0.14800000000000002,0.314,3.19e-07,0.258,0.161,7.6960000000000015,10.178,5.214,7.6960000000000015,2.22,cyaB-fliC-,PaQa,1,1
Track_632,632,174,1,1,0,0,0,174,227,401,3.947,632,328.473,144.248,0,0.187,1.761,0.0,3.746e-07,0.319,10.055,15.883,4.9430000000000005,9.728,2.075,cyaB-fliC-,PaQa,1,1
Track_633,633,6,1,7,0,0,0,12,229,241,2.296,633,241.018,264.118,0,0.488,0.919,0.26,0.404,0.263,9.004,13.187,5.214,9.525,3.309,cyaB-fliC-,PaQa,1,1
Track_634,634,2,0,0,0,0,0,1,229,230,0.022,634,121.875,248.614,0,0.022,0.022,0.022,0.022,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_635,635,16,1,2,0,0,0,17,229,246,2.958,635,314.073,5.447,0,0.5529999999999999,2.245,2.079e-07,0.277,0.706,6.136,16.899,4.589,5.214,3.002,cyaB-fliC-,PaQa,1,1
Track_636,636,4,0,0,0,0,0,3,230,233,3.314,636,320.097,41.728,0,1.503,2.501,0.92,1.089,0.868,14.995,18.326,7.6960000000000015,18.24,4.342,cyaB-fliC-,PaQa,1,1
Track_637,637,2,0,0,0,0,0,1,231,232,0.92,637,241.139,264.54,0,0.92,0.92,0.92,0.92,,7.37,9.525,5.214,9.525,2.156,cyaB-fliC-,PaQa,1,1
Track_638,638,73,1,10,0,0,0,82,232,314,0.741,638,221.834,59.886,0,0.11,0.61,0.0,3.584000000000001e-07,0.14800000000000002,11.772,15.017,5.152,11.358,1.911,cyaB-fliC-,PaQa,1,1
Track_639,639,15,1,8,0,0,0,22,232,254,0.919,639,16.97,107.118,0,0.339,1.172,0.041,0.355,0.292,11.001,17.977,5.03,11.752,3.606,cyaB-fliC-,PaQa,1,1
Track_640,640,61,8,2,0,0,0,70,233,303,3.098e-07,640,3.042,64.67,0,0.0004063,0.012,0.0,2.982e-07,0.002,4.9430000000000005,4.9430000000000005,4.9430000000000005,4.9430000000000005,1.4599999999999998e-07,cyaB-fliC-,PaQa,1,1
Track_641,641,3,0,0,0,0,0,2,233,235,0.741,641,232.704,310.48,0,0.398,0.46,0.336,0.46,0.087,6.869,7.6960000000000015,5.214,7.6960000000000015,1.17,cyaB-fliC-,PaQa,1,1
Track_642,642,9,1,4,0,0,0,12,234,246,0.65,642,332.15,189.006,0,0.341,0.65,0.0,0.65,0.333,12.398,22.658,7.6960000000000015,11.358,4.782,cyaB-fliC-,PaQa,1,1
Track_643,643,10,5,2,0,0,0,16,235,251,0.0,643,316.615,0.0,0,0.096,0.65,0.0,0.0,0.22,11.970999999999998,14.808,6.999,12.206,1.935,cyaB-fliC-,PaQa,1,1
Track_644,644,2,0,0,0,0,0,1,235,236,1.745,644,308.256,88.405,0,1.745,1.745,1.745,1.745,,8.611,12.007,5.214,12.007,3.3960000000000004,cyaB-fliC-,PaQa,1,1
Track_645,645,8,3,5,0,0,0,17,235,252,3.539,645,144.386,175.07,0,0.396,0.775,0.01,0.483,0.32,7.68,12.007,5.214,9.525,2.58,cyaB-fliC-,PaQa,1,1
Track_646,646,7,2,2,0,0,0,9,235,244,1.897,646,318.022,39.886,0,0.879,1.744,0.0,0.8,0.669,10.909,17.146,5.214,13.187,5.126,cyaB-fliC-,PaQa,1,1
Track_647,647,3,1,3,0,0,0,5,235,240,0.439,647,227.178,101.379,0,0.22,0.439,3.2430000000000007e-08,0.439,0.311,9.743,12.007,5.214,12.007,3.202,cyaB-fliC-,PaQa,1,1
Track_648,648,21,6,5,0,0,0,30,235,265,1.374,648,59.661,257.275,0,0.378,1.048,5.995e-08,0.343,0.34700000000000003,4.837,8.208,3.786,4.274,1.274,cyaB-fliC-,PaQa,1,1
Track_649,649,145,8,2,0,0,0,153,236,389,3.2430000000000007e-08,649,30.864,158.914,0,1.414e-07,6.725e-07,0.0,3.689e-08,1.834e-07,5.214,5.214,5.214,5.214,5.96e-08,cyaB-fliC-,PaQa,1,1
Track_650,650,2,0,0,0,0,0,1,236,237,0.01,650,264.875,6.825,0,0.01,0.01,0.01,0.01,,18.238,18.238,18.238,18.238,0.0,cyaB-fliC-,PaQa,1,1
Track_651,651,60,10,1,0,0,0,69,236,305,4.005e-07,651,30.886,158.914,0,8.742000000000001e-08,3.994e-07,0.0,3.2430000000000007e-08,1.25e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_652,652,60,1,3,0,0,0,62,236,298,0.38,652,32.804,231.297,0,0.203,2.106,0.0,0.11,0.302,13.962,16.899,5.214,14.702,2.712,cyaB-fliC-,PaQa,1,1
