Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_2271,406,13,2,1,0,0,0,14,206,220,0.022,406,254.46400000000003,154.36700000000005,0,0.0009164,0.011,2.908e-09,6.921000000000001e-08,0.003,5.214,5.214,5.214,5.214,1.4599999999999998e-07,pilTU-fliC-,PaQa,0,1
Track_2272,407,20,1,1,0,0,0,20,206,226,3.2430000000000007e-08,407,279.814,177.775,0,0.002,0.022,0.0,3.747e-07,0.006999999999999999,5.214,5.214,5.214,5.214,2.731e-07,pilTU-fliC-,PaQa,0,1
Track_2273,408,3,1,2,0,0,0,4,208,212,0.0,408,0.0,234.0,0,0.0,0.0,0.0,0.0,0.0,5.692,5.692,5.692,5.692,4.46e-07,pilTU-fliC-,PaQa,0,1
Track_2274,409,39,2,1,0,0,0,40,209,249,0.022,409,49.728,104.314,0,0.0005788999999999999,0.022,0.0,1.7769999999999996e-07,0.004,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2275,410,12,2,1,0,0,0,13,210,223,3.2430000000000007e-08,410,254.46400000000003,154.386,0,3.815e-08,1.016e-07,0.0,2.846e-08,3.86e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2276,411,6,2,1,0,0,0,7,210,217,2.846e-08,411,279.836,177.78599999999997,0,5.395e-08,9.312000000000003e-08,0.0,6.497e-08,3.8960000000000006e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2277,412,6,2,1,0,0,0,7,210,217,0.0,412,279.814,177.78599999999997,0,1.297e-08,3.2430000000000007e-08,0.0,0.0,1.776e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2278,413,11,1,1,0,0,0,11,210,221,3.689e-08,413,279.836,177.764,0,1.949e-07,4.824e-07,0.0,3.113e-07,1.95e-07,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
Track_2279,414,18,1,1,0,0,0,18,211,229,3.318e-07,414,315.575,271.7,0,2.326e-07,5.502e-07,0.0,2.316e-07,1.711e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,3.265e-07,pilTU-fliC-,PaQa,0,1
Track_2280,415,23,2,1,0,0,0,24,211,235,9.728e-08,415,254.486,154.364,0,1.513e-07,6.851999999999999e-07,0.0,6.485e-08,2.164e-07,5.214,5.214,5.214,5.214,1.333e-07,pilTU-fliC-,PaQa,0,1
Track_2281,416,50,1,1,0,0,0,50,212,262,1.618e-07,416,122.32,220.673,0,0.158,0.639,0.0,6.552e-07,0.187,14.985,19.257,13.387,13.387,1.998,pilTU-fliC-,PaQa,0,1
Track_2282,417,14,1,2,0,0,0,15,212,227,0.031,417,253.181,129.683,0,0.003,0.022,2.846e-08,3.2670000000000003e-07,0.008,5.214,5.214,5.214,5.214,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_2283,418,9,2,1,0,0,0,10,212,222,9.728e-08,418,253.165,129.686,0,0.001,0.005,0.0,3.2430000000000007e-08,0.002,5.214,5.214,5.214,5.214,3.039e-07,pilTU-fliC-,PaQa,0,1
Track_2284,419,9,1,2,0,0,0,10,212,222,3.2430000000000007e-08,419,253.164,129.664,0,1.4529999999999998e-07,3.994e-07,0.0,1.297e-07,1.5199999999999998e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2285,420,46,1,2,0,0,0,47,213,260,0.6940000000000001,420,278.907,61.017,0,0.5820000000000001,2.028,2.13e-08,0.5660000000000001,0.498,17.489,19.416,13.657,17.234,1.453,pilTU-fliC-,PaQa,0,1
Track_2286,421,21,1,1,0,0,0,21,214,235,0.0,421,254.486,154.386,0,1.159e-07,5.879e-07,0.0,3.2430000000000007e-08,1.867e-07,5.214,5.214,5.214,5.214,8.429000000000001e-08,pilTU-fliC-,PaQa,0,1
Track_2287,422,45,2,1,0,0,0,46,215,261,3.689e-08,422,216.765,241.486,0,0.0009997,0.022,0.0,9.312000000000003e-08,0.005,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2288,423,7,0,0,0,0,0,6,215,221,0.716,423,93.67,265.617,0,0.185,0.716,0.012,0.119,0.266,17.51,18.518,15.897,17.692,0.733,pilTU-fliC-,PaQa,0,1
Track_2289,424,5,2,1,0,0,0,6,216,222,3.2430000000000007e-08,424,49.714,104.314,0,2.687e-08,3.2430000000000007e-08,1.621e-08,3.037e-08,7.285e-09,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2290,425,16,2,1,0,0,0,17,218,235,0.022,425,253.186,129.67,0,0.001,0.022,5.816e-09,1.947e-07,0.006,5.214,5.214,5.214,5.214,2.065e-07,pilTU-fliC-,PaQa,0,1
Track_2291,426,21,1,1,0,0,0,21,219,240,1.982,426,282.311,121.675,0,0.146,0.7240000000000001,1.2710000000000002e-07,0.12,0.204,16.737000000000002,20.029,13.686,17.508,2.2880000000000003,pilTU-fliC-,PaQa,0,1
Track_2292,427,7,1,2,0,0,0,8,219,227,8.463e-07,427,279.836,177.78599999999997,0,2.781e-07,9.296e-07,2.522e-08,1.621e-07,3.649e-07,5.214,5.214,5.214,5.214,2.149e-07,pilTU-fliC-,PaQa,0,1
Track_2293,428,34,2,1,0,0,0,35,219,254,0.022,428,266.831,127.086,0,0.0006665,0.022,0.0,6.921000000000001e-08,0.004,5.214,5.214,5.214,5.214,8.429000000000001e-08,pilTU-fliC-,PaQa,0,1
Track_2294,429,44,1,1,0,0,0,44,219,263,0.61,429,93.747,265.36400000000003,0,0.209,0.711,0.0,0.18,0.179,17.366,20.16,13.686,17.502,1.139,pilTU-fliC-,PaQa,0,1
Track_2295,430,39,2,1,0,0,0,40,219,259,0.022,430,266.836,127.071,0,0.0005788,0.022,0.0,6.485e-08,0.004,5.214,5.214,5.214,5.214,5.96e-08,pilTU-fliC-,PaQa,0,1
Track_2296,431,9,2,1,0,0,0,10,219,229,3.2430000000000007e-08,431,266.814,127.064,0,1.045e-07,4.258e-07,0.0,3.2430000000000007e-08,1.704e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2297,432,2,0,0,0,0,0,1,220,221,9.728e-08,432,279.814,177.764,0,9.728e-08,9.728e-08,9.728e-08,9.728e-08,,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2298,433,16,1,1,0,0,0,16,221,237,8.907e-08,433,203.775,222.3,0,1.993e-06,1.303e-05,2.969e-08,2.391e-07,4.484e-06,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,3.770000000000001e-07,pilTU-fliC-,PaQa,0,1
Track_2299,434,52,2,1,0,0,0,53,221,274,2.522e-08,434,216.786,241.46400000000003,0,1.263e-07,5.837e-07,0.0,6.485e-08,1.492e-07,5.214,5.214,5.214,5.214,5.96e-08,pilTU-fliC-,PaQa,0,1
Track_2300,435,51,2,1,0,0,0,52,222,274,0.022,435,254.48,154.364,0,0.00044,0.022,0.0,7.334e-08,0.003,5.214,5.214,5.214,5.214,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_2301,436,19,2,1,0,0,0,20,222,242,0.022,436,266.814,127.072,0,0.001,0.022,0.0,3.2430000000000007e-08,0.005,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2302,437,25,2,1,0,0,0,26,223,249,2.481e-07,437,315.575,271.7,0,2.186e-07,5.077e-07,0.0,2.335e-07,1.469e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,4.693e-07,pilTU-fliC-,PaQa,0,1
Track_2303,438,6,1,2,0,0,0,7,224,231,9.312000000000003e-08,438,49.714,104.314,0,3.001e-08,9.312000000000003e-08,0.0,2.846e-08,3.804e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2304,439,7,0,0,0,0,0,6,224,230,8.445e-08,439,137.468,79.285,0,0.036000000000000004,0.1,2.772e-08,0.009000000000000001,0.049,17.387,18.213,17.249000000000002,17.249000000000002,0.337,pilTU-fliC-,PaQa,0,1
Track_2305,440,15,1,2,0,0,0,16,225,241,1.34e-07,440,254.46400000000003,154.386,0,6.672999999999999e-08,1.34e-07,0.0,6.485e-08,5.3829999999999986e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2306,441,27,2,1,0,0,0,28,225,253,0.031,441,279.823,177.769,0,0.004,0.031,0.0,5.471e-07,0.009000000000000001,5.214,5.214,5.214,5.214,2.458e-07,pilTU-fliC-,PaQa,0,1
Track_2307,442,4,1,2,0,0,0,5,225,230,1.579e-07,442,279.814,177.764,0,5.986000000000001e-08,1.255e-07,2.162e-08,3.2430000000000007e-08,5.712999999999999e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2308,443,37,1,1,0,0,0,37,226,263,0.175,443,130.102,130.407,0,0.14300000000000002,0.337,4.729e-08,0.14,0.099,14.888,16.033,11.355,14.853,1.249,pilTU-fliC-,PaQa,0,1
Track_2309,444,6,0,0,0,0,0,5,226,231,1.044,444,93.436,266.106,0,0.21,1.04,0.0,1.012e-07,0.464,17.424,17.502,17.033,17.502,0.174,pilTU-fliC-,PaQa,0,1
Track_2310,445,10,2,1,0,0,0,11,229,240,0.022,445,253.164,129.68200000000002,0,0.002,0.022,5.816e-09,4.052000000000001e-07,0.006999999999999999,5.214,5.214,5.214,5.214,3.154e-07,pilTU-fliC-,PaQa,0,1
Track_2311,446,13,2,1,0,0,0,14,229,243,0.022,446,279.833,177.78599999999997,0,0.002,0.022,6.67e-09,3.326e-07,0.006,5.214,5.214,5.214,5.214,2.529e-07,pilTU-fliC-,PaQa,0,1
Track_2312,447,32,2,1,0,0,0,33,232,265,0.022,447,266.814,127.073,0,0.0007095,0.022,0.0,3.689e-08,0.004,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
Track_2313,448,3,1,1,0,0,0,3,232,235,2.846e-08,448,253.186,129.664,0,4.4830000000000005e-08,6.921000000000001e-08,2.046e-08,6.921000000000001e-08,3.4470000000000004e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2314,449,24,1,1,0,0,0,24,232,256,8.907e-08,449,203.775,222.3,0,4.19e-07,1.164e-06,2.969e-08,2.672e-07,3.368e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,4.915e-07,pilTU-fliC-,PaQa,0,1
Track_2315,450,18,2,1,0,0,0,19,232,251,0.022,450,253.17,129.664,0,0.004,0.022,4.245e-09,5.794e-07,0.009000000000000001,5.214,5.214,5.214,5.214,3.265e-07,pilTU-fliC-,PaQa,0,1
Track_2316,451,10,1,2,0,0,0,11,232,243,0.0,451,216.786,241.486,0,1.09e-08,6.485e-08,0.0,0.0,2.142e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2317,452,5,2,1,0,0,0,6,233,239,1.34e-07,452,279.814,177.78599999999997,0,1.109e-07,2.185e-07,3.4610000000000004e-08,9.728e-08,7.725e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2318,453,9,2,1,0,0,0,10,233,243,2.356e-07,453,279.836,177.764,0,1.13e-07,2.313e-07,1.844e-08,1.255e-07,7.639e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2319,454,60,1,1,0,0,0,60,234,294,0.382,454,166.291,72.973,0,0.182,0.445,0.0,0.197,0.114,17.2,18.43,15.869000000000002,17.199,0.487,pilTU-fliC-,PaQa,0,1
Track_2320,455,2,0,0,0,0,0,1,234,235,1.103,455,182.99400000000003,231.229,0,1.103,1.103,1.103,1.103,,17.42,17.421,17.419,17.421,0.0009432,pilTU-fliC-,PaQa,0,1
Track_2321,456,139,0,0,0,0,0,138,234,372,0.741,456,281.934,121.341,0,0.05,0.417,0.0,5.389999999999999e-07,0.098,18.041,19.555,13.686,18.214,1.683,pilTU-fliC-,PaQa,0,1
Track_2322,457,3,1,2,0,0,0,4,235,239,0.0004622,457,93.921,265.307,0,0.213,0.319,0.106,0.319,0.151,17.8,20.16,13.686,19.555,2.92,pilTU-fliC-,PaQa,0,1
Track_2323,458,43,2,1,0,0,0,44,236,280,0.022,458,49.736,104.329,0,0.0005236,0.022,0.0,3.2430000000000007e-08,0.003,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2324,459,12,1,1,0,0,0,12,237,249,0.213,459,281.783,60.563,0,0.329,0.7759999999999999,2.422e-07,0.131,0.333,15.527,16.137999999999998,14.863,15.826,0.569,pilTU-fliC-,PaQa,0,1
Track_2325,460,13,1,2,0,0,0,14,238,252,0.0,460,254.486,154.386,0,3.688e-08,9.728e-08,0.0,3.2430000000000007e-08,3.119e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2326,461,14,1,1,0,0,0,14,238,252,1.621e-07,461,254.46400000000003,154.364,0,1.648e-07,1.066e-06,5.816e-09,4.092e-08,3.037e-07,5.214,5.214,5.214,5.214,2.384e-07,pilTU-fliC-,PaQa,0,1
Track_2327,462,4,1,2,0,0,0,5,238,243,1.137e-13,462,315.575,271.7,0,1.122e-07,2.375e-07,2.969e-08,6.928e-08,1.104e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,2.384e-07,pilTU-fliC-,PaQa,0,1
Track_2328,463,4,0,0,0,0,0,3,239,242,2.6910000000000003,463,247.166,223.594,0,0.9,1.666,0.421,0.613,0.67,16.494,18.356,13.984000000000002,17.569000000000006,1.666,pilTU-fliC-,PaQa,0,1
Track_2329,464,2,0,0,0,0,0,1,239,240,7.47e-08,464,282.4120000000001,121.231,0,7.47e-08,7.47e-08,7.47e-08,7.47e-08,,13.686,13.686,13.686,13.686,0.0,pilTU-fliC-,PaQa,0,1
Track_2330,465,2,0,0,0,0,0,1,240,241,6.531999999999999e-07,465,203.775,222.3,0,6.531999999999999e-07,6.531999999999999e-07,6.531999999999999e-07,6.531999999999999e-07,,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,0.0,pilTU-fliC-,PaQa,0,1
Track_2331,466,22,1,2,0,0,0,23,242,265,0.324,466,253.468,118.001,0,0.061,0.324,2.983e-08,4.146e-07,0.11,17.486,17.972,16.796,17.574,0.28600000000000003,pilTU-fliC-,PaQa,0,1
Track_2332,467,14,1,2,0,0,0,15,244,259,0.022,467,254.472,154.386,0,0.0005638999999999999,0.006999999999999999,0.0,5.692e-08,0.002,5.214,5.214,5.214,5.214,1.333e-07,pilTU-fliC-,PaQa,0,1
Track_2333,468,19,1,1,0,0,0,19,245,264,0.0,468,315.575,271.7,0,3.116e-07,7.252e-07,0.0,2.375e-07,2.247e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,4.46e-07,pilTU-fliC-,PaQa,0,1
Track_2334,469,21,2,1,0,0,0,22,247,269,5.879e-07,469,266.836,127.064,0,1.5460000000000002e-07,5.512e-07,0.0,6.074e-08,1.807e-07,5.214,5.214,5.214,5.214,1.577e-07,pilTU-fliC-,PaQa,0,1
Track_2335,470,26,1,1,0,0,0,26,248,274,0.022,470,216.777,241.486,0,0.0008797000000000002,0.022,0.0,5.816e-09,0.004,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2336,471,7,1,2,0,0,0,8,249,257,0.0,471,138.743,278.457,0,0.119,0.327,5.059e-08,0.139,0.12,17.654,18.162,17.249000000000002,17.502,0.332,pilTU-fliC-,PaQa,0,1
Track_2337,472,9,1,2,0,0,0,10,249,259,2.522e-08,472,253.186,129.67600000000002,0,0.004,0.022,1.538e-07,6.443e-07,0.008,5.214,5.214,5.214,5.214,3.265e-07,pilTU-fliC-,PaQa,0,1
Track_2338,473,29,2,1,0,0,0,30,249,279,0.022,473,253.33900000000003,129.674,0,0.027000000000000003,0.336,2.969e-08,4.632e-07,0.085,6.497999999999998,7.6960000000000015,5.214,7.6960000000000015,1.24,pilTU-fliC-,PaQa,0,1
Track_2339,474,4,1,1,0,0,0,4,250,254,0.0,474,0.0,234.0,0,0.0,0.0,0.0,0.0,0.0,5.692,5.692,5.692,5.692,3.954e-07,pilTU-fliC-,PaQa,0,1
Track_2340,475,20,2,1,0,0,0,21,250,271,3.113e-07,475,279.836,177.766,0,0.002,0.022,0.0,2.552e-07,0.006999999999999999,5.214,5.214,5.214,5.214,1.686e-07,pilTU-fliC-,PaQa,0,1
Track_2341,476,58,2,1,0,0,0,59,251,310,5.816e-09,476,49.736,104.314,0,1.499e-07,5.428e-07,0.0,3.2430000000000007e-08,1.782e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2342,477,13,1,2,0,0,0,14,251,265,3.681e-07,477,49.714,104.314,0,5.178e-08,3.496e-07,0.0,3.2430000000000007e-08,9.668e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2343,478,126,0,0,0,0,0,125,252,377,0.8270000000000001,478,229.613,124.372,0,0.132,0.486,0.0,0.125,0.132,17.250999999999998,18.816,15.732,17.124000000000002,0.7559999999999999,pilTU-fliC-,PaQa,0,1
Track_2344,479,5,1,2,0,0,0,6,252,258,0.031,479,279.818,177.768,0,0.008,0.031,2.653e-07,4.582e-07,0.016,5.214,5.214,5.214,5.214,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_2345,480,17,1,1,0,0,0,17,253,270,0.0,480,203.775,222.3,0,1.798e-07,4.642e-07,0.0,2.316e-07,1.2810000000000002e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,2.529e-07,pilTU-fliC-,PaQa,0,1
Track_2346,481,69,2,1,0,0,0,70,255,325,0.0,481,49.714,104.336,0,1.448e-07,5.752e-07,0.0,3.2430000000000007e-08,1.839e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2347,482,11,1,2,0,0,0,12,256,268,6.485e-08,482,266.814,127.086,0,1.531e-07,6.484999999999999e-07,5.816e-09,6.485e-08,2.376e-07,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
Track_2348,483,4,0,0,0,0,0,3,256,259,0.335,483,130.093,130.351,0,0.136,0.304,0.004,0.099,0.154,14.527,16.033,12.371,14.853,1.335,pilTU-fliC-,PaQa,0,1
Track_2349,484,9,2,1,0,0,0,10,256,266,6.485e-08,484,254.46400000000003,154.386,0,1.151e-07,3.747e-07,0.0,5.08e-08,1.544e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2350,485,9,2,1,0,0,0,10,256,266,9.76e-08,485,254.46400000000003,154.364,0,4.583e-08,1.384e-07,0.0,4.168e-08,4.464e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2351,486,8,1,2,0,0,0,9,256,265,0.022,486,279.822,177.78599999999997,0,0.003,0.022,5.816e-09,6.074e-08,0.008,5.214,5.214,5.214,5.214,1.577e-07,pilTU-fliC-,PaQa,0,1
Track_2352,487,21,2,1,0,0,0,22,257,279,2.697e-07,487,122.219,220.671,0,0.081,0.324,0.0,4.509000000000001e-07,0.132,13.613,15.434,13.387,13.387,0.5660000000000001,pilTU-fliC-,PaQa,0,1
Track_2353,488,11,1,2,0,0,0,12,258,270,1.485e-07,488,315.575,271.7,0,1.953e-07,4.632e-07,9.897e-09,2.335e-07,1.269e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,2.796e-07,pilTU-fliC-,PaQa,0,1
Track_2354,489,73,2,1,0,0,0,74,259,333,3.604,489,278.848,61.067,0,0.5579999999999999,1.629,2.13e-08,0.5579999999999999,0.458,18.116,19.416,15.433,17.999000000000006,1.166,pilTU-fliC-,PaQa,0,1
Track_2355,490,4,1,2,0,0,0,5,259,264,6.954e-07,490,203.775,222.3,0,2.885e-07,6.973000000000001e-07,4.949e-08,1.188e-07,3.557e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,5.196e-07,pilTU-fliC-,PaQa,0,1
Track_2356,491,14,2,1,0,0,0,15,261,276,0.008,491,138.767,278.52,0,0.023,0.136,5.029e-08,1.012e-07,0.05,17.549,18.162,17.502,17.502,0.17,pilTU-fliC-,PaQa,0,1
Track_2357,492,6,1,2,0,0,0,7,261,268,3.2430000000000007e-08,492,266.836,127.086,0,4.81e-08,6.485e-08,2.162e-08,6.074e-08,2.126e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2358,493,4,2,1,0,0,0,5,261,266,3.2430000000000007e-08,493,254.486,154.386,0,3.783e-08,6.485e-08,0.0,4.864e-08,3.375e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2359,494,21,2,1,0,0,0,22,262,284,4.497e-07,494,279.836,177.78400000000005,0,0.002,0.022,1.163e-08,2.825e-07,0.006999999999999999,5.214,5.214,5.214,5.214,2.598e-07,pilTU-fliC-,PaQa,0,1
Track_2360,495,10,0,0,0,0,0,9,262,271,9.312000000000003e-08,495,279.814,177.764,0,1.995e-07,4.752e-07,0.0,9.312000000000003e-08,1.7129999999999998e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2361,496,2,0,0,0,0,0,1,262,263,0.314,496,253.343,129.681,0,0.314,0.314,0.314,0.314,,6.455,7.6960000000000015,5.214,7.6960000000000015,1.241,pilTU-fliC-,PaQa,0,1
Track_2362,497,19,1,2,0,0,0,20,263,283,0.453,497,253.63,118.178,0,0.114,0.467,0.0,0.097,0.138,17.735,18.723,16.796,17.574,0.43,pilTU-fliC-,PaQa,0,1
Track_2363,498,5,0,0,0,0,0,4,263,267,0.426,498,211.828,253.87,0,0.106,0.426,0.0,3.311e-07,0.213,14.715,17.637999999999995,13.984000000000002,13.984000000000002,1.462,pilTU-fliC-,PaQa,0,1
Track_2364,499,5,1,1,0,0,0,5,265,270,0.489,499,281.768,60.569,0,0.442,0.726,0.157,0.6940000000000001,0.309,15.727,16.692,14.903,15.467,0.622,pilTU-fliC-,PaQa,0,1
Track_2365,500,7,1,2,0,0,0,8,266,274,5.938e-08,500,203.775,222.3,0,2.52e-07,6.948e-07,0.0,2.316e-07,2.758e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,3.372e-07,pilTU-fliC-,PaQa,0,1
Track_2366,501,15,1,2,0,0,0,16,266,282,0.031,501,216.779,241.479,0,0.002,0.031,0.0,2.846e-08,0.008,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2367,502,5,1,1,0,0,0,5,267,272,7.204e-07,502,279.814,177.78599999999997,0,2.343e-07,7.791e-07,3.2430000000000007e-08,6.485e-08,3.635e-07,5.214,5.214,5.214,5.214,3.817e-07,pilTU-fliC-,PaQa,0,1
Track_2368,503,12,2,1,0,0,0,13,267,280,3.2430000000000007e-08,503,49.714,104.314,0,1.179e-08,3.2430000000000007e-08,0.0,0.0,1.4669999999999997e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2369,504,63,2,1,0,0,0,64,267,331,0.022,504,266.835,127.064,0,0.0003421,0.018000000000000002,0.0,3.2430000000000007e-08,0.002,5.214,5.214,5.205,5.214,0.001,pilTU-fliC-,PaQa,0,1
Track_2370,505,65,0,0,0,0,0,64,269,333,0.6559999999999999,505,138.795,278.211,0,0.18,0.5920000000000001,0.0,0.182,0.139,16.754,17.916,12.371,16.899,1.058,pilTU-fliC-,PaQa,0,1
Track_2371,506,7,0,0,0,0,0,6,269,275,2.751e-07,506,315.575,271.7,0,2.516e-07,4.864e-07,2.969e-08,2.335e-07,1.858e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,4.298e-07,pilTU-fliC-,PaQa,0,1
Track_2372,507,12,1,2,0,0,0,13,270,283,5.47e-07,507,254.486,154.386,0,2.212e-07,5.837e-07,0.0,1.036e-07,2.395e-07,5.214,5.214,5.214,5.214,2.065e-07,pilTU-fliC-,PaQa,0,1
Track_2373,508,7,1,1,0,0,0,7,270,277,7.377e-08,508,254.46400000000003,154.386,0,4.255e-08,9.728e-08,1.163e-08,3.689e-08,3.278e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2374,509,7,1,1,0,0,0,7,270,277,5.816e-09,509,254.46400000000003,154.364,0,6.428999999999999e-08,1.297e-07,1.621e-08,6.921000000000001e-08,4.305e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2375,510,41,2,1,0,0,0,42,271,313,3.2430000000000007e-08,510,266.836,127.086,0,7.458e-08,5.512e-07,0.0,3.2430000000000007e-08,1.367e-07,5.214,5.214,5.214,5.214,1.032e-07,pilTU-fliC-,PaQa,0,1
Track_2376,511,66,2,1,0,0,0,67,271,338,3.496e-07,511,266.814,127.086,0,8.318e-08,5.428e-07,0.0,0.0,1.466e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2377,512,45,2,1,0,0,0,46,272,318,3.2430000000000007e-08,512,266.814,127.064,0,4.224e-08,3.496e-07,0.0,3.2430000000000007e-08,7.613999999999999e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2378,513,15,2,1,0,0,0,16,272,288,0.336,513,253.303,129.668,0,0.024,0.314,0.0,2.375e-07,0.084,6.207000000000002,7.6960000000000015,5.214,5.214,1.216,pilTU-fliC-,PaQa,0,1
Track_2379,514,16,2,1,0,0,0,17,273,290,0.725,514,253.742,118.327,0,0.146,0.725,0.0,0.011,0.21600000000000005,17.644000000000005,18.537,16.579,17.574,0.396,pilTU-fliC-,PaQa,0,1
Track_2380,515,10,1,1,0,0,0,10,273,283,4.632e-07,515,315.575,271.7,0,2.904e-07,9.434e-07,2.969e-08,2.375e-07,2.956e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,5.397e-07,pilTU-fliC-,PaQa,0,1
Track_2381,516,16,1,1,0,0,0,16,273,289,5.394e-08,516,122.26,220.65,0,0.097,0.393,5.394e-08,3.654e-07,0.155,13.719,16.017,13.387,13.387,0.7390000000000001,pilTU-fliC-,PaQa,0,1
Track_2382,517,28,2,1,0,0,0,29,273,302,8.907e-08,517,203.775,222.3,0,4.236e-07,1.212e-06,2.969e-08,4.642e-07,3.034e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,4.768e-07,pilTU-fliC-,PaQa,0,1
Track_2383,518,5,2,1,0,0,0,6,274,280,0.151,518,281.6040000000001,60.602,0,0.201,0.33,5.12e-07,0.252,0.142,15.402,16.137999999999998,14.165,15.546,0.745,pilTU-fliC-,PaQa,0,1
