Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_5132,1084,40,3,2,0,0,0,43,141,184,3.283,1084,74.191,130.63299999999998,0,0.648,2.412,6.24e-07,0.602,0.414,3.964,5.334,1.715,4.169,0.924,fliC-,PaQa,2,1
Track_5133,1085,34,2,3,0,0,0,37,141,178,0.799,1085,61.865,17.427,0,0.244,1.197,3.217e-08,0.19,0.254,3.074,4.482,1.652,3.28,0.639,fliC-,PaQa,2,1
Track_5134,1086,7,2,3,0,0,0,10,141,151,1.7280000000000002,1086,106.896,116.526,0,0.363,0.593,0.059,0.38,0.202,2.424,4.02,1.151,2.553,0.951,fliC-,PaQa,2,1
Track_5135,1087,14,2,2,0,0,0,16,141,157,5.3889999999999985,1087,85.39200000000002,183.497,0,0.8240000000000001,2.08,0.205,0.657,0.5920000000000001,3.997,5.181,1.715,4.464,0.998,fliC-,PaQa,2,1
Track_5136,1088,18,1,1,0,0,0,18,142,160,4.615,1088,18.317,16.218,0,0.653,1.101,0.163,0.618,0.315,3.429,5.925,1.132,4.024,1.65,fliC-,PaQa,2,1
Track_5137,1089,45,3,2,0,0,0,48,142,190,7.05,1089,121.179,183.662,0,0.6709999999999999,1.756,0.036000000000000004,0.617,0.41,4.6160000000000005,8.024,1.301,4.96,1.473,fliC-,PaQa,2,1
Track_5138,1090,10,1,3,0,0,0,12,142,154,1.663,1090,212.206,126.674,0,0.607,1.116,0.13,0.5770000000000001,0.267,4.467,5.599,1.151,4.837,1.176,fliC-,PaQa,2,1
Track_5139,1091,4,2,2,0,0,0,6,143,149,0.685,1091,134.141,60.152,0,0.248,0.461,0.098,0.18600000000000005,0.189,3.1260000000000003,4.272,1.715,3.748,0.977,fliC-,PaQa,2,1
Track_5140,1092,6,1,2,0,0,0,7,143,150,2.239,1092,59.44600000000001,120.065,0,0.623,1.6880000000000002,0.04,0.409,0.63,2.82,5.15,1.151,3.263,1.419,fliC-,PaQa,2,1
Track_5141,1093,7,0,0,0,0,0,6,144,150,1.043,1093,163.24200000000005,120.243,0,0.5579999999999999,0.8190000000000001,0.221,0.653,0.222,4.117,4.768,3.78,4.02,0.338,fliC-,PaQa,2,1
Track_5142,1094,15,1,1,0,0,0,15,144,159,4.61,1094,49.279,68.67,0,0.813,1.492,0.411,0.745,0.328,4.691,6.522,1.151,5.689,1.668,fliC-,PaQa,2,1
Track_5143,1095,13,3,2,0,0,0,16,144,160,1.479,1095,207.713,84.631,0,0.455,0.792,0.0,0.534,0.224,2.719,3.539,1.151,3.0460000000000003,0.8909999999999999,fliC-,PaQa,2,1
Track_5144,1096,3,0,0,0,0,0,2,144,146,0.128,1096,5.162000000000001,135.54399999999998,0,0.198,0.235,0.16,0.235,0.053,1.933,2.331,1.646,1.823,0.29,fliC-,PaQa,2,1
Track_5145,1097,5,0,0,0,0,0,4,144,148,0.894,1097,121.996,93.045,0,0.737,1.131,0.406,0.862,0.324,3.178,3.944,1.151,3.726,1.036,fliC-,PaQa,2,1
Track_5146,1098,2,0,0,0,0,0,1,145,146,1.069,1098,197.459,54.917,0,1.069,1.069,1.069,1.069,,3.594,4.495,2.694,4.495,0.9,fliC-,PaQa,2,1
Track_5147,1099,6,0,0,0,0,0,5,145,150,2.775,1099,156.85,93.518,0,0.657,1.037,0.501,0.5479999999999999,0.22,3.98,4.482,3.287,4.23,0.445,fliC-,PaQa,2,1
Track_5148,1100,7,0,0,0,0,0,6,145,151,3.818,1100,150.626,17.736,0,0.8690000000000001,1.459,0.46,0.772,0.464,3.549,4.81,1.137,3.681,1.144,fliC-,PaQa,2,1
Track_5149,1101,9,3,2,0,0,0,12,145,157,1.337,1101,42.911,7.089,0,0.568,1.283,0.19,0.547,0.329,2.803,4.543,1.151,3.0460000000000003,1.079,fliC-,PaQa,2,1
Track_5150,1102,10,0,0,0,0,0,9,145,154,2.845,1102,101.625,218.311,0,1.321,1.974,0.417,1.22,0.488,3.529,4.77,1.3230000000000002,3.774,0.993,fliC-,PaQa,2,1
Track_5151,1103,28,3,2,0,0,0,32,146,178,7.857,1103,109.72,25.363000000000003,0,0.807,1.57,0.187,0.773,0.368,4.382,6.246,1.151,4.735,1.462,fliC-,PaQa,2,1
Track_5152,1104,2,0,0,0,0,0,1,146,147,1.5119999999999998,1104,33.736,147.58,0,1.5119999999999998,1.5119999999999998,1.5119999999999998,1.5119999999999998,,1.151,1.151,1.151,1.151,5.96e-08,fliC-,PaQa,2,1
Track_5153,1105,13,0,0,0,0,0,12,146,158,2.685,1105,210.71,52.271,0,0.976,2.365,0.359,0.828,0.5539999999999999,4.672,5.322,3.504,4.8610000000000015,0.54,fliC-,PaQa,2,1
Track_5154,1106,4,0,0,0,0,0,3,146,149,1.814,1106,211.145,126.696,0,0.659,1.431,0.18,0.3670000000000001,0.675,3.631,5.045,1.151,4.164,1.476,fliC-,PaQa,2,1
Track_5155,1107,6,0,0,0,0,0,5,146,151,1.253,1107,65.332,17.465999999999998,0,1.084,1.815,0.603,1.043,0.48,4.423,5.568,3.46,4.963,0.794,fliC-,PaQa,2,1
Track_5156,1108,24,3,2,0,0,0,27,146,173,8.068,1108,139.59,106.432,0,0.7609999999999999,2.732,0.115,0.774,0.562,5.757999999999999,6.86,3.733,5.9620000000000015,0.84,fliC-,PaQa,2,1
Track_5157,1109,7,3,1,0,0,0,9,147,156,4.414,1109,83.585,205.2,0,0.642,1.297,0.228,0.669,0.3720000000000001,3.545,4.169,2.112,3.929,0.7509999999999999,fliC-,PaQa,2,1
Track_5158,1110,17,3,2,0,0,0,20,147,167,1.666,1110,193.521,33.243,0,0.429,0.774,0.135,0.418,0.196,2.396,3.748,1.144,2.553,0.767,fliC-,PaQa,2,1
Track_5159,1111,2,0,0,0,0,0,1,147,148,0.99,1111,210.193,50.968,0,0.99,0.99,0.99,0.99,,3.977,4.206,3.748,4.206,0.229,fliC-,PaQa,2,1
Track_5160,1112,4,0,0,0,0,0,3,147,150,0.917,1112,196.326,190.979,0,0.943,1.396,0.611,0.823,0.406,3.068,3.539,2.7,3.263,0.348,fliC-,PaQa,2,1
Track_5161,1113,3,0,0,0,0,0,2,148,150,1.179,1113,169.584,53.473,0,0.612,1.038,0.18600000000000005,1.038,0.602,2.461,4.518,1.151,1.715,1.472,fliC-,PaQa,2,1
Track_5162,1114,53,5,1,0,0,0,57,148,205,0.46,1114,190.49400000000003,24.105,0,0.04,0.408,0.0,0.002,0.07,3.675,3.78,2.68,3.78,0.229,fliC-,PaQa,2,1
Track_5163,1115,23,2,3,0,0,0,26,148,174,11.617,1115,181.981,52.552,0,0.794,2.715,0.067,0.752,0.7,4.885,5.776,3.537,4.99,0.544,fliC-,PaQa,2,1
Track_5164,1116,2,0,0,0,0,0,1,148,149,0.0,1116,0.0,93.5,0,0.0,0.0,0.0,0.0,,4.335,4.522,4.148,4.522,0.187,fliC-,PaQa,2,1
Track_5165,1117,16,0,0,0,0,0,15,148,163,1.53,1117,166.889,152.952,0,0.745,1.3330000000000002,0.106,0.8079999999999999,0.34600000000000003,3.812,4.948,1.925,4.341,0.999,fliC-,PaQa,2,1
Track_5166,1118,30,1,1,0,0,0,30,148,178,12.458,1118,97.295,30.617,0,1.071,3.861,0.225,0.875,0.79,4.902,6.744,1.137,5.45,1.5659999999999998,fliC-,PaQa,2,1
Track_5167,1119,5,2,2,0,0,0,7,148,155,1.283,1119,170.011,196.859,0,0.799,2.246,0.185,0.405,0.969,1.976,3.929,1.151,1.151,1.107,fliC-,PaQa,2,1
Track_5168,1120,2,0,0,0,0,0,1,148,149,0.361,1120,169.947,196.533,0,0.361,0.361,0.361,0.361,,1.151,1.151,1.151,1.151,0.0,fliC-,PaQa,2,1
Track_5169,1121,28,0,0,0,0,0,27,148,175,3.2,1121,14.425,5.212999999999999,0,0.5920000000000001,1.15,0.207,0.62,0.266,3.525,4.691,1.715,3.748,0.7290000000000001,fliC-,PaQa,2,1
Track_5170,1122,5,0,0,0,0,0,4,149,153,1.5830000000000002,1122,97.515,9.565,0,0.59,0.888,0.369,0.5710000000000001,0.217,5.476,5.876,4.7860000000000005,5.448,0.395,fliC-,PaQa,2,1
Track_5171,1123,25,1,1,0,0,0,25,149,174,3.389,1123,126.697,117.619,0,1.032,2.414,0.17800000000000002,1.018,0.5720000000000001,4.658,6.54,1.124,5.019,1.595,fliC-,PaQa,2,1
Track_5172,1124,12,0,0,0,0,0,11,149,160,1.814,1124,115.804,183.29,0,0.745,2.0580000000000003,0.113,0.737,0.6809999999999999,4.297,5.847,2.265,4.619,0.965,fliC-,PaQa,2,1
Track_5173,1125,3,1,4,0,0,0,6,149,155,10.325,1125,193.356,192.194,0,1.592,1.788,1.396,1.788,0.277,3.213,4.169,2.7,2.7710000000000004,0.677,fliC-,PaQa,2,1
Track_5174,1126,2,0,0,0,0,0,1,149,150,0.359,1126,38.809,162.378,0,0.359,0.359,0.359,0.359,,4.379,4.595,4.164,4.595,0.21600000000000005,fliC-,PaQa,2,1
Track_5175,1127,15,3,2,0,0,0,19,149,168,7.079,1127,90.445,35.927,0,0.589,2.325,2.269e-07,0.376,0.7290000000000001,5.132999999999999,6.4620000000000015,1.151,5.857,1.554,fliC-,PaQa,2,1
Track_5176,1128,5,2,4,0,0,0,9,150,159,2.837,1128,215.44,185.69,0,0.467,0.82,0.293,0.436,0.243,2.079,3.0460000000000003,1.151,1.715,0.713,fliC-,PaQa,2,1
Track_5177,1129,14,1,1,0,0,0,14,150,164,5.327000000000001,1129,206.237,132.263,0,1.027,3.17,0.411,0.853,0.721,3.941,4.617,2.513,4.206,0.624,fliC-,PaQa,2,1
Track_5178,1130,23,2,2,0,0,0,25,150,175,3.138,1130,167.94299999999996,171.016,0,0.955,2.826,0.234,0.754,0.693,3.644,6.572,1.142,3.449,1.44,fliC-,PaQa,2,1
Track_5179,1131,45,0,0,0,0,0,44,150,194,8.805,1131,26.845,86.85799999999998,0,0.901,2.546,0.156,0.752,0.5660000000000001,4.879,6.07,1.715,5.334,1.106,fliC-,PaQa,2,1
Track_5180,1132,20,0,0,0,0,0,19,151,170,3.5380000000000003,1132,132.178,214.541,0,0.789,2.732,0.151,0.626,0.602,4.239,5.691,2.207,4.862,1.188,fliC-,PaQa,2,1
Track_5181,1133,2,0,0,0,0,0,1,151,152,1.116,1133,189.925,17.637999999999995,0,1.116,1.116,1.116,1.116,,4.939,5.407,4.471,5.407,0.468,fliC-,PaQa,2,1
Track_5182,1134,7,1,1,0,0,0,7,151,158,1.454,1134,109.521,19.037,0,0.97,2.18,0.325,0.916,0.705,3.504,5.657,1.101,3.466,1.724,fliC-,PaQa,2,1
Track_5183,1135,10,0,0,0,0,0,9,151,160,2.061,1135,219.387,73.749,0,0.562,2.061,0.0,0.3670000000000001,0.598,5.5310000000000015,6.6,1.485,5.985,1.384,fliC-,PaQa,2,1
Track_5184,1136,34,1,1,0,0,0,34,151,185,7.849,1136,198.617,142.857,0,0.8540000000000001,3.4530000000000003,0.261,0.662,0.5870000000000001,3.748,4.829,1.151,3.966,0.897,fliC-,PaQa,2,1
Track_5185,1137,2,0,0,0,0,0,1,151,152,0.759,1137,13.474,5.318,0,0.759,0.759,0.759,0.759,,3.518,3.748,3.287,3.748,0.231,fliC-,PaQa,2,1
Track_5186,1138,6,1,1,0,0,0,6,151,157,4.301,1138,103.675,89.76100000000002,0,0.8059999999999999,0.959,0.494,0.8340000000000001,0.189,4.473,5.402,2.812,4.831,0.8590000000000001,fliC-,PaQa,2,1
Track_5187,1139,15,0,0,0,0,0,14,152,166,4.4,1139,54.698,118.15,0,0.6659999999999999,1.419,0.116,0.695,0.369,4.681,5.818,1.715,4.99,1.022,fliC-,PaQa,2,1
Track_5188,1140,14,0,0,0,0,0,13,152,165,4.121,1140,186.043,193.13,0,0.8290000000000001,1.62,0.275,0.8,0.431,3.517,4.169,2.7,3.539,0.498,fliC-,PaQa,2,1
Track_5189,1141,6,0,0,0,0,0,5,152,157,4.003,1141,2.612,98.748,0,0.904,1.274,0.63,0.8390000000000001,0.254,5.29,5.779,4.169,5.5520000000000005,0.568,fliC-,PaQa,2,1
Track_5190,1142,13,0,0,0,0,0,12,152,164,2.556,1142,209.114,161.62,0,0.618,1.344,2.389e-07,0.574,0.361,4.096,5.172999999999999,2.278,4.02,0.825,fliC-,PaQa,2,1
Track_5191,1143,12,0,0,0,0,0,11,152,163,2.425,1143,50.749,203.87,0,0.54,0.86,0.187,0.519,0.21600000000000005,4.561,5.088,3.09,4.898,0.621,fliC-,PaQa,2,1
Track_5192,1144,17,2,1,0,0,0,18,152,170,5.959,1144,30.248,164.63099999999997,0,0.539,0.866,0.259,0.547,0.184,3.464,4.596,1.715,3.539,0.823,fliC-,PaQa,2,1
Track_5193,1145,2,0,0,0,0,0,1,153,154,0.425,1145,19.513,152.436,0,0.425,0.425,0.425,0.425,,2.7880000000000003,2.904,2.6710000000000003,2.904,0.116,fliC-,PaQa,2,1
Track_5194,1146,4,2,4,0,0,0,8,153,161,0.935,1146,152.711,10.97,0,0.364,0.411,0.272,0.409,0.08,2.565,4.105,1.151,3.287,1.185,fliC-,PaQa,2,1
Track_5195,1147,3,0,0,0,0,0,2,153,155,1.77,1147,6.716,197.7,0,0.885,0.933,0.8370000000000001,0.933,0.068,4.325,5.181,2.9760000000000004,4.819,0.966,fliC-,PaQa,2,1
Track_5196,1148,9,0,0,0,0,0,8,153,161,0.918,1148,217.007,34.219,0,0.8340000000000001,1.348,0.157,0.8859999999999999,0.435,2.955,5.556,1.686,2.7,1.051,fliC-,PaQa,2,1
Track_5197,1149,14,1,2,0,0,0,15,153,168,4.402,1149,40.629,16.188,0,0.7490000000000001,1.527,0.114,0.6809999999999999,0.483,4.215,6.019,1.151,4.272,1.246,fliC-,PaQa,2,1
Track_5198,1150,8,0,0,0,0,0,7,153,160,0.588,1150,33.415,147.056,0,0.895,1.829,0.426,0.8390000000000001,0.475,4.371,6.221,1.151,5.852,1.78,fliC-,PaQa,2,1
Track_5199,1151,8,0,0,0,0,0,7,153,160,5.126,1151,113.374,204.811,0,1.11,1.645,0.521,1.264,0.493,4.396,6.1110000000000015,2.495,4.352,1.043,fliC-,PaQa,2,1
Track_5200,1152,72,4,1,0,0,0,75,153,228,1.87,1152,158.05200000000005,18.255,0,0.205,0.893,0.0,0.183,0.184,2.71,3.748,1.103,2.978,0.636,fliC-,PaQa,2,1
Track_5201,1153,27,1,1,0,0,0,27,153,180,2.404,1153,12.469,43.83,0,0.488,2.478,1.031e-06,0.405,0.464,2.995,4.513,1.151,3.263,0.935,fliC-,PaQa,2,1
Track_5202,1154,8,0,0,0,0,0,7,154,161,1.024,1154,200.198,119.577,0,1.283,2.053,0.211,1.365,0.6709999999999999,4.374,6.207999999999998,1.151,5.3260000000000005,1.63,fliC-,PaQa,2,1
Track_5203,1155,2,0,0,0,0,0,1,154,155,0.672,1155,125.407,96.72,0,0.672,0.672,0.672,0.672,,5.122999999999998,5.349,4.896,5.349,0.227,fliC-,PaQa,2,1
Track_5204,1156,17,1,4,0,0,0,20,154,174,0.41,1156,85.914,125.338,0,0.18,0.6679999999999999,4.145e-07,0.145,0.211,3.069,4.596,1.715,3.0460000000000003,1.014,fliC-,PaQa,2,1
Track_5205,1157,15,2,3,0,0,0,19,154,173,5.053,1157,44.104,6.488,0,0.691,1.62,0.251,0.604,0.363,3.896,6.17,1.047,4.032,1.7380000000000002,fliC-,PaQa,2,1
Track_5206,1158,5,1,3,0,0,0,7,154,161,4.862,1158,48.723,70.822,0,1.083,1.685,0.624,1.204,0.468,4.558,6.019,1.715,5.776,1.754,fliC-,PaQa,2,1
Track_5207,1159,5,1,1,0,0,0,5,154,159,4.305,1159,80.637,218.427,0,0.908,2.5810000000000004,0.0,1.052,1.22,3.608,4.684,2.112,4.466,1.145,fliC-,PaQa,2,1
Track_5208,1160,24,2,1,0,0,0,25,154,179,4.507,1160,30.02,48.993,0,1.084,2.4,0.051,1.0659999999999998,0.7490000000000001,3.928,6.147,1.523,4.034,1.354,fliC-,PaQa,2,1
Track_5209,1161,13,3,3,0,0,0,17,155,172,2.142,1161,112.9,46.154,0,0.7509999999999999,1.4380000000000002,0.425,0.625,0.303,4.0310000000000015,6.2120000000000015,1.012,4.02,1.534,fliC-,PaQa,2,1
Track_5210,1162,10,2,3,0,0,0,14,155,169,4.629,1162,205.28,126.735,0,0.7090000000000001,1.464,0.126,0.511,0.455,4.089,5.176,1.715,4.169,0.956,fliC-,PaQa,2,1
Track_5211,1163,2,0,0,0,0,0,1,155,156,0.3720000000000001,1163,102.3,33.18,0,0.3720000000000001,0.3720000000000001,0.3720000000000001,0.3720000000000001,,1.151,1.151,1.151,1.151,5.96e-08,fliC-,PaQa,2,1
Track_5212,1164,3,0,0,0,0,0,2,155,157,0.944,1164,112.981,91.989,0,1.096,1.34,0.852,1.34,0.345,3.905,4.0139999999999985,3.78,3.921,0.096,fliC-,PaQa,2,1
Track_5213,1165,11,3,2,0,0,0,15,155,170,0.514,1165,134.861,59.978,0,0.333,0.541,0.173,0.345,0.13,2.517,3.539,1.151,3.0460000000000003,0.96,fliC-,PaQa,2,1
Track_5214,1166,22,0,0,0,0,0,21,155,176,0.731,1166,41.284,182.916,0,0.963,3.454,0.068,0.73,0.807,4.36,5.382999999999999,1.151,4.898,1.23,fliC-,PaQa,2,1
Track_5215,1167,7,0,0,0,0,0,6,155,161,3.572,1167,148.918,18.349,0,1.203,2.018,0.583,1.239,0.605,5.312,6.47,3.504,5.546,0.921,fliC-,PaQa,2,1
Track_5216,1168,2,0,0,0,0,0,1,155,156,0.3670000000000001,1168,6.417000000000002,219.633,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,,2.501,3.287,1.715,3.287,0.7859999999999999,fliC-,PaQa,2,1
Track_5217,1169,20,0,0,0,0,0,19,156,175,5.13,1169,82.912,21.23,0,0.5710000000000001,1.1840000000000002,0.047,0.5720000000000001,0.304,3.221,4.831,1.859,3.33,0.882,fliC-,PaQa,2,1
Track_5218,1170,18,1,1,0,0,0,18,156,174,6.659,1170,28.75,20.312,0,0.8290000000000001,1.754,0.234,0.7170000000000001,0.466,4.149,5.414,1.151,4.272,1.024,fliC-,PaQa,2,1
Track_5219,1171,3,0,0,0,0,0,2,156,158,1.659,1171,93.309,113.037,0,0.904,1.319,0.489,1.319,0.5870000000000001,4.3,4.595,3.711,4.595,0.417,fliC-,PaQa,2,1
Track_5220,1172,10,0,0,0,0,0,9,156,165,2.358,1172,105.466,140.672,0,0.735,1.3330000000000002,0.123,0.758,0.424,4.378,5.452000000000001,1.151,5.15,1.288,fliC-,PaQa,2,1
Track_5221,1173,3,0,0,0,0,0,2,156,158,0.82,1173,165.549,171.418,0,1.12,1.481,0.759,1.481,0.51,1.879,2.7710000000000004,1.151,1.715,0.6709999999999999,fliC-,PaQa,2,1
Track_5222,1174,4,0,0,0,0,0,3,156,159,0.517,1174,54.99800000000001,45.56,0,0.56,0.742,0.3670000000000001,0.5720000000000001,0.188,5.374,5.604,5.2970000000000015,5.2970000000000015,0.133,fliC-,PaQa,2,1
Track_5223,1175,3,0,0,0,0,0,2,156,158,1.383,1175,87.145,215.952,0,0.8370000000000001,1.351,0.324,1.351,0.727,4.502,5.021,4.103,4.38,0.384,fliC-,PaQa,2,1
Track_5224,1176,10,2,1,0,0,0,11,157,168,1.7519999999999998,1176,167.905,126.51,0,0.733,1.974,0.133,0.28800000000000003,0.6920000000000001,4.1160000000000005,6.019,2.553,4.169,1.051,fliC-,PaQa,2,1
Track_5225,1177,16,4,2,0,0,0,20,157,177,3.082,1177,157.914,42.212,0,0.67,1.016,0.289,0.633,0.237,2.935,4.987,1.117,3.263,1.154,fliC-,PaQa,2,1
Track_5226,1178,7,3,2,0,0,0,10,157,167,4.4289999999999985,1178,157.866,192.681,0,0.569,0.823,0.18600000000000005,0.746,0.284,2.02,4.92,1.151,1.715,1.211,fliC-,PaQa,2,1
Track_5227,1179,7,1,1,0,0,0,7,157,164,5.422999999999999,1179,82.895,7.273,0,0.914,1.746,0.435,0.887,0.479,4.777,6.063,3.032,4.772,1.119,fliC-,PaQa,2,1
Track_5228,1180,15,3,2,0,0,0,19,157,176,5.0360000000000005,1180,140.576,195.594,0,0.86,1.899,0.027000000000000003,0.872,0.54,3.657,5.452000000000001,1.151,4.416,1.518,fliC-,PaQa,2,1
Track_5229,1181,7,1,3,0,0,0,9,157,166,2.37,1181,107.581,116.645,0,0.413,0.578,7.478e-07,0.547,0.229,2.547,3.9,1.151,2.553,0.99,fliC-,PaQa,2,1
Track_5230,1182,11,0,0,0,0,0,10,157,167,5.818,1182,113.284,96.263,0,1.14,3.587,0.279,1.044,1.064,4.877,6.032,2.553,5.172999999999999,0.88,fliC-,PaQa,2,1
Track_5231,1183,13,4,2,0,0,0,17,158,175,4.767,1183,89.08,142.372,0,0.588,1.449,0.081,0.475,0.428,4.035,5.382999999999999,2.7710000000000004,4.416,0.919,fliC-,PaQa,2,1
Track_5232,1184,3,0,0,0,0,0,2,158,160,1.779e-07,1184,164.63299999999995,13.75,0,1.483e-07,2.373e-07,5.938e-08,2.373e-07,1.258e-07,4.723,4.723,4.723,4.723,0.0,fliC-,PaQa,2,1
Track_5233,1185,17,0,0,0,0,0,16,158,174,1.837,1185,0.474,100.181,0,0.539,1.517,0.0,0.3670000000000001,0.509,4.497,8.088,1.916,4.891,1.761,fliC-,PaQa,2,1
Track_5234,1186,8,1,1,0,0,0,8,158,166,1.3219999999999998,1186,157.67700000000005,192.583,0,0.8320000000000001,1.951,0.18,0.8190000000000001,0.615,1.989,5.541,1.151,1.715,1.369,fliC-,PaQa,2,1
Track_5235,1187,3,0,0,0,0,0,2,158,160,1.44,1187,216.693,61.864,0,1.161,1.786,0.536,1.786,0.883,2.476,2.9760000000000004,1.958,2.495,0.416,fliC-,PaQa,2,1
Track_5236,1188,6,3,2,0,0,0,9,159,168,0.32,1188,95.42,199.536,0,0.117,0.32,1.005e-07,0.107,0.133,3.961,4.268,3.653,4.268,0.307,fliC-,PaQa,2,1
Track_5237,1189,4,1,3,0,0,0,6,159,165,1.28,1189,157.582,34.568000000000005,0,0.428,0.539,0.318,0.426,0.111,2.006,3.287,1.151,2.436,0.906,fliC-,PaQa,2,1
Track_5238,1190,11,0,0,0,0,0,10,159,169,5.162000000000001,1190,105.705,15.63,0,0.919,1.6869999999999998,0.311,0.88,0.426,5.035,5.776,3.78,5.047,0.636,fliC-,PaQa,2,1
Track_5239,1191,10,2,1,0,0,0,11,159,170,1.806,1191,107.558,116.445,0,0.636,2.513,0.197,0.518,0.721,3.189,4.8,1.151,3.539,1.134,fliC-,PaQa,2,1
Track_5240,1192,17,4,2,0,0,0,21,159,180,3.154,1192,107.04,89.59,0,0.562,1.233,0.141,0.585,0.309,3.102,4.648,1.031,3.3480000000000003,1.013,fliC-,PaQa,2,1
Track_5241,1193,8,2,3,0,0,0,11,160,171,2.926,1193,114.474,195.426,0,0.456,1.132,0.07400000000000001,0.183,0.462,3.24,5.989,1.151,3.54,1.6740000000000002,fliC-,PaQa,2,1
Track_5242,1194,4,0,0,0,0,0,3,160,163,0.3670000000000001,1194,28.692,0.0,0,0.122,0.3670000000000001,0.0,0.0,0.212,4.495,4.945,4.045,4.945,0.45,fliC-,PaQa,2,1
Track_5243,1195,5,3,2,0,0,0,9,160,169,2.729,1195,114.231,195.396,0,0.382,1.107,0.024,0.21600000000000005,0.491,2.485,5.0710000000000015,1.151,1.715,1.395,fliC-,PaQa,2,1
Track_5244,1196,9,2,4,0,0,0,13,160,173,4.293,1196,53.823,41.724,0,0.711,1.263,0.073,0.8290000000000001,0.421,3.582,5.586,1.151,4.208,1.584,fliC-,PaQa,2,1
Track_5245,1197,13,1,3,0,0,0,15,160,175,4.79,1197,84.926,5.795,0,0.484,1.086,0.079,0.514,0.293,5.272,6.042999999999998,3.1180000000000003,5.658,0.823,fliC-,PaQa,2,1
Track_5246,1198,21,1,1,0,0,0,21,160,181,8.692,1198,67.205,206.962,0,1.087,2.9930000000000003,0.423,0.975,0.6559999999999999,3.412,4.135,1.843,3.452,0.5529999999999999,fliC-,PaQa,2,1
Track_5247,1199,11,0,0,0,0,0,10,160,170,2.559,1199,73.077,114.364,0,0.6809999999999999,1.601,0.211,0.53,0.43,4.02,4.901,2.278,3.997,0.7609999999999999,fliC-,PaQa,2,1
Track_5248,1200,129,4,2,0,0,0,133,160,293,1.274,1200,25.811,13.548,0,0.249,1.127,6.557e-08,0.18,0.211,3.614,5.876,1.136,3.78,1.371,fliC-,PaQa,2,1
Track_5249,1201,3,0,0,0,0,0,2,160,162,3.2030000000000003,1201,194.305,50.897,0,1.797,2.713,0.8809999999999999,2.713,1.295,4.824,4.9430000000000005,4.596,4.932,0.161,fliC-,PaQa,2,1
Track_5250,1202,13,0,0,0,0,0,12,160,172,5.03,1202,203.404,150.11,0,0.655,2.353,0.17600000000000002,0.484,0.623,6.365,7.225,5.292999999999998,6.392,0.452,fliC-,PaQa,2,1
Track_5251,1203,9,1,2,0,0,0,10,161,171,2.217,1203,50.202,203.922,0,0.522,1.074,0.18,0.404,0.312,3.729,5.045,1.151,4.355,1.371,fliC-,PaQa,2,1
Track_5252,1204,10,0,0,0,0,0,9,161,170,4.663,1204,105.244,45.43899999999999,0,0.8640000000000001,1.7380000000000002,0.174,0.6509999999999999,0.531,4.768,6.13,1.151,5.549,1.759,fliC-,PaQa,2,1
Track_5253,1205,2,0,0,0,0,0,1,161,162,1.024,1205,67.292,113.346,0,1.024,1.024,1.024,1.024,,5.127999999999999,5.622999999999998,4.633,5.622999999999998,0.495,fliC-,PaQa,2,1
Track_5254,1206,15,3,1,0,0,0,17,161,178,0.235,1206,79.311,23.213,0,0.711,1.386,0.335,0.602,0.325,3.187,5.1370000000000005,2.048,2.85,0.772,fliC-,PaQa,2,1
Track_5255,1207,18,1,1,0,0,0,18,161,179,11.788,1207,71.685,212.004,0,1.12,3.125,0.248,0.741,0.8009999999999999,4.529,6.024,1.027,4.83,1.1909999999999998,fliC-,PaQa,2,1
Track_5256,1208,45,4,2,0,0,0,49,161,210,6.4529999999999985,1208,14.442,15.390999999999998,0,0.6,1.5419999999999998,0.045,0.518,0.387,4.561,6.582000000000002,1.151,5.15,1.518,fliC-,PaQa,2,1
Track_5257,1209,26,0,0,0,0,0,25,161,186,5.153,1209,126.071,127.853,0,0.6609999999999999,1.202,0.203,0.667,0.292,5.403,6.415,3.699,5.636,0.7959999999999999,fliC-,PaQa,2,1
Track_5258,1210,24,1,2,0,0,0,25,161,186,0.733,1210,80.11,219.312,0,0.551,1.429,0.0,0.3670000000000001,0.4320000000000001,4.762,7.612,2.45,4.302,1.5930000000000002,fliC-,PaQa,2,1
Track_5259,1211,21,4,2,0,0,0,25,161,186,6.858,1211,198.963,29.317,0,0.8440000000000001,2.607,0.203,0.745,0.494,4.061,6.944,1.151,3.78,1.866,fliC-,PaQa,2,1
Track_5260,1212,8,2,3,0,0,0,11,161,172,3.793,1212,20.968000000000004,200.843,0,0.52,0.903,0.114,0.53,0.28600000000000003,4.029,5.045,1.715,4.416,0.977,fliC-,PaQa,2,1
