Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_337,337,601,0,0,0,0,0,600,0,600,0.127,337,76.584,15.382,0,0.019,0.153,0.0,0.006,0.027999999999999997,2.41,2.529,2.077,2.4290000000000003,0.08,pilTU-fliC-,PaQa,0,3
Track_338,338,601,0,0,0,0,0,600,0,600,0.38,338,310.438,14.515,0,0.027999999999999997,0.20199999999999999,0.0,0.023,0.027000000000000003,2.95,3.21,2.513,2.969,0.095,pilTU-fliC-,PaQa,0,3
Track_340,340,601,0,0,0,0,0,600,0,600,0.975,340,24.589000000000002,0.0,0,0.023,1.3,0.0,0.0,0.113,2.489,3.608,1.776,2.589,0.5,pilTU-fliC-,PaQa,0,3
Track_341,341,601,0,0,0,0,0,600,0,600,0.728,341,97.76899999999999,9.699,0,0.023,0.205,1.982e-08,0.005,0.03,2.504,2.853,2.122,2.515,0.16899999999999998,pilTU-fliC-,PaQa,0,3
Track_342,342,601,0,0,0,0,0,600,0,600,0.252,342,166.26,9.812000000000001,0,0.077,0.588,0.0,0.057,0.083,3.1189999999999998,3.595,2.741,3.113,0.16,pilTU-fliC-,PaQa,0,3
Track_343,343,601,0,0,0,0,0,600,0,600,0.5,343,281.428,5.088,0,0.022000000000000002,0.172,0.0,0.002,0.03,3.03,3.265,2.59,3.029,0.075,pilTU-fliC-,PaQa,0,3
Track_345,345,601,0,0,0,0,0,600,0,600,0.602,345,150.88,3.4210000000000003,0,0.023,0.14400000000000002,0.0,0.019,0.027000000000000003,2.75,2.9619999999999997,2.37,2.759,0.095,pilTU-fliC-,PaQa,0,3
Track_347,347,601,0,0,0,0,0,600,0,600,1.34,347,204.825,0.366,0,0.135,1.411,0.0,0.0,0.23199999999999998,3.02,3.438,2.484,3.033,0.255,pilTU-fliC-,PaQa,0,3
Track_348,348,437,0,0,0,0,0,436,0,436,2.83,348,242.7,3.1289999999999996,0,0.053,0.35100000000000003,0.0,0.034,0.062,2.272,2.583,1.8880000000000001,2.251,0.131,pilTU-fliC-,PaQa,0,3
Track_351,351,416,0,0,0,0,0,415,3,418,0.659,351,12.089,127.288,0,0.043,0.22,1.199e-08,0.037000000000000005,0.047,1.901,2.447,1.4180000000000001,1.855,0.222,pilTU-fliC-,PaQa,0,3
Track_363,363,586,0,0,0,0,0,585,15,600,0.185,363,66.149,162.216,0,0.026000000000000002,1.508,8.653e-09,0.006,0.094,1.38,2.0909999999999997,1.215,1.374,0.099,pilTU-fliC-,PaQa,0,3
Track_371,371,64,0,0,0,0,0,63,23,86,3.3479999999999995e-07,371,169.84099999999998,63.903,0,0.016,0.07,2.023e-08,1.361e-06,0.025,1.121,1.26,1.102,1.102,0.037000000000000005,pilTU-fliC-,PaQa,0,3
Track_374,374,33,0,0,0,0,0,32,24,56,3.347,374,62.57899999999999,167.23,0,0.222,1.6680000000000001,1.005e-07,0.134,0.313,1.925,2.138,1.3419999999999999,1.94,0.172,pilTU-fliC-,PaQa,0,3
Track_399,399,85,0,0,0,0,0,84,41,125,0.161,399,68.389,61.37,0,0.021,0.12300000000000001,0.0,0.006999999999999999,0.028999999999999998,2.67,2.801,2.498,2.6889999999999996,0.075,pilTU-fliC-,PaQa,0,3
Track_400,400,560,0,0,0,0,0,559,41,600,0.655,400,83.876,88.324,0,0.032,0.406,0.0,0.019,0.045,2.8689999999999998,3.18,2.496,2.8369999999999997,0.14,pilTU-fliC-,PaQa,0,3
Track_413,413,553,0,0,0,0,0,552,48,600,0.5489999999999999,413,61.558,192.80200000000002,0,0.047,0.413,0.0,0.021,0.06,2.501,2.66,2.302,2.497,0.06,pilTU-fliC-,PaQa,0,3
Track_417,417,549,0,0,0,0,0,548,52,600,4.456,417,200.28900000000002,162.386,0,0.036000000000000004,1.073,0.0,2.294e-06,0.09,2.762,2.932,2.073,2.773,0.107,pilTU-fliC-,PaQa,0,3
Track_427,427,95,0,0,0,0,0,94,58,152,2.6,426,273.192,0.0,0,0.083,0.65,0.0,0.0,0.15,3.29,4.072,2.311,3.1639999999999997,0.36,pilTU-fliC-,PaQa,0,3
Track_433,433,26,0,0,0,0,0,25,63,88,0.024,432,12.507,286.765,0,0.098,0.433,8.575e-07,0.081,0.127,1.2890000000000001,1.535,1.02,1.334,0.10800000000000001,pilTU-fliC-,PaQa,0,3
Track_438,438,49,0,0,0,0,0,48,68,116,2.4459999999999997,437,132.507,261.885,0,0.15,0.828,8.992000000000001e-08,0.107,0.163,2.279,2.5580000000000003,1.26,2.335,0.247,pilTU-fliC-,PaQa,0,3
Track_442,442,532,0,0,0,0,0,531,69,600,0.794,441,237.105,21.299,0,0.031,0.562,0.0,0.022000000000000002,0.05,2.918,3.136,2.595,2.9219999999999997,0.076,pilTU-fliC-,PaQa,0,3
Track_446,446,529,0,0,0,0,0,528,72,600,0.24600000000000002,445,226.153,324.715,0,0.043,0.272,0.0,0.035,0.048,3.443,4.045,3.1489999999999996,3.4339999999999997,0.129,pilTU-fliC-,PaQa,0,3
Track_448,448,526,0,0,0,0,0,525,75,600,1.9869999999999999,446,107.419,49.199,0,0.026000000000000002,1.224,0.0,9.13e-05,0.067,2.89,3.1,2.077,2.898,0.109,pilTU-fliC-,PaQa,0,3
Track_463,463,124,0,0,0,0,0,123,84,207,2.052,461,254.80900000000003,294.133,0,0.044000000000000004,1.7990000000000002,0.0,8.031e-07,0.171,1.252,1.5819999999999999,1.01,1.181,0.114,pilTU-fliC-,PaQa,0,3
Track_464,464,53,0,0,0,0,0,52,85,137,5.693e-07,462,169.843,63.9,0,0.015,0.055,8.898999999999999e-08,1.374e-06,0.023,1.1159999999999999,1.181,1.094,1.102,0.03,pilTU-fliC-,PaQa,0,3
Track_467,467,515,0,0,0,0,0,514,86,600,0.196,465,199.571,308.339,0,0.015,0.149,0.0,7.461e-07,0.027999999999999997,2.8930000000000002,3.01,2.699,2.909,0.067,pilTU-fliC-,PaQa,0,3
Track_473,473,512,0,0,0,0,0,511,89,600,0.941,471,268.22700000000003,237.301,0,0.023,0.223,0.0,0.006,0.033,2.463,2.6489999999999996,2.316,2.443,0.077,pilTU-fliC-,PaQa,0,3
Track_474,474,30,0,0,0,0,0,29,89,118,0.002,472,131.123,113.571,0,0.009000000000000001,0.040999999999999995,1.14e-07,1.395e-06,0.016,2.7710000000000004,2.805,2.7510000000000003,2.7510000000000003,0.026000000000000002,pilTU-fliC-,PaQa,0,3
Track_477,477,291,0,0,0,0,0,290,92,382,3.4530000000000003,475,127.835,74.771,0,0.049,1.0170000000000001,4.8929999999999995e-08,0.03,0.098,2.991,3.2439999999999998,2.0180000000000002,3.0469999999999997,0.218,pilTU-fliC-,PaQa,0,3
Track_482,482,27,0,0,0,0,0,26,96,122,0.077,480,246.483,177.296,0,0.01,0.040999999999999995,2.404e-07,0.0006206,0.017,2.739,2.805,2.705,2.747,0.03,pilTU-fliC-,PaQa,0,3
Track_483,483,79,0,0,0,0,0,78,96,174,2.377,481,108.79700000000001,308.069,0,0.073,0.39399999999999996,5.095000000000001e-07,0.07,0.061,2.001,2.455,1.262,2.082,0.312,pilTU-fliC-,PaQa,0,3
Track_493,493,23,0,0,0,0,0,22,102,124,8.451000000000001e-08,491,84.344,134.881,0,0.004,0.040999999999999995,0.0,6.978e-07,0.012,2.678,2.6889999999999996,2.641,2.6889999999999996,0.019,pilTU-fliC-,PaQa,0,3
Track_494,494,499,0,0,0,0,0,498,102,600,3.1010000000000004,492,223.437,198.22400000000002,0,0.034,0.431,0.0,0.006999999999999999,0.053,1.9780000000000002,2.483,1.6780000000000002,1.972,0.159,pilTU-fliC-,PaQa,0,3
Track_496,496,498,0,0,0,0,0,497,103,600,3.3160000000000003,494,157.81799999999998,125.309,0,0.042,0.43700000000000006,0.0,0.013999999999999999,0.064,2.3080000000000003,2.515,1.5430000000000001,2.326,0.128,pilTU-fliC-,PaQa,0,3
Track_502,502,494,0,0,0,0,0,493,107,600,3.574,500,68.666,89.88799999999999,0,0.024,1.003,0.0,1.6430000000000002e-06,0.073,2.455,2.6510000000000002,1.244,2.461,0.10300000000000001,pilTU-fliC-,PaQa,0,3
Track_511,511,488,0,0,0,0,0,487,113,600,1.669,508,310.745,220.502,0,0.044000000000000004,1.778,0.0,0.031,0.091,2.925,3.1719999999999997,1.171,2.9419999999999997,0.139,pilTU-fliC-,PaQa,0,3
Track_518,518,485,0,0,0,0,0,484,116,600,0.8,515,151.654,32.724000000000004,0,0.038,0.9670000000000001,0.0,0.002,0.08199999999999999,2.8739999999999997,3.1069999999999998,1.228,2.967,0.24100000000000002,pilTU-fliC-,PaQa,0,3
Track_520,520,485,0,0,0,0,0,484,116,600,0.273,517,42.126000000000005,312.971,0,0.079,0.425,0.0,0.044000000000000004,0.09,1.591,2.07,1.013,1.621,0.19399999999999998,pilTU-fliC-,PaQa,0,3
Track_529,529,416,0,0,0,0,0,415,120,535,0.325,526,213.903,183.679,0,0.038,0.249,0.0,0.028999999999999998,0.043,2.5180000000000002,2.717,2.144,2.528,0.10099999999999999,pilTU-fliC-,PaQa,0,3
Track_534,534,479,0,0,0,0,0,478,122,600,0.9490000000000001,531,103.462,309.974,0,0.02,0.306,0.0,0.005,0.033,2.082,2.327,1.16,2.0869999999999997,0.12300000000000001,pilTU-fliC-,PaQa,0,3
Track_535,535,479,0,0,0,0,0,478,122,600,3.4410000000000003,532,158.249,2.5540000000000003,0,0.064,1.396,0.0,0.034,0.14400000000000002,2.844,3.67,1.615,2.801,0.258,pilTU-fliC-,PaQa,0,3
Track_536,536,478,0,0,0,0,0,477,123,600,0.0006421,533,68.343,61.513999999999996,0,0.009000000000000001,0.12300000000000001,4.305e-08,1.018e-06,0.022000000000000002,2.853,3.022,2.6889999999999996,2.8480000000000003,0.042,pilTU-fliC-,PaQa,0,3
Track_537,537,478,0,0,0,0,0,477,123,600,0.455,534,84.585,135.062,0,0.023,0.158,0.0,1.586e-06,0.03,2.759,3.0210000000000004,2.529,2.7539999999999996,0.092,pilTU-fliC-,PaQa,0,3
Track_539,539,130,0,0,0,0,0,129,126,255,2.145,536,221.03900000000002,74.77199999999999,0,0.057,0.807,0.0,0.027000000000000003,0.121,2.407,2.681,1.9569999999999999,2.359,0.11599999999999999,pilTU-fliC-,PaQa,0,3
