Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,41,2.49275,3.70770598642227,1.08010922269215,0.946414285606467,3165,2279.16949152542,2396,698,1225,812.805084745763,854,205
3,42,2.1125,3.04464032818179,1.01899696481056,0.975,1922,1287.426,1327.5,428,1155,727.21,767,148
3,43,2.480075,3.47690862827352,1.03384572322432,1.01533245786787,1247,808.890971039182,858,216,1171,758.497444633731,797,185
3,44,4.677075,6.58809703885628,1.16600565358926,0.990050503762308,2644,1866.57633242999,1942,540,1066,670.170731707317,705,117
3,45,2.0111,3.00805040495976,1.07739155591069,1.0090713552569,1326,883.405462184874,930,257,1220,797.436974789916,826.5,183
3,46,3.375775,4.78848809129029,1.07583319079416,1.02774023955472,2273,1540.73717146433,1583,515,1256,785.165206508135,832,149
3,47,2.84765,4.18309703885628,1.08148778690401,1.0174109297624,1070,706.707715133531,729,260,1132,734.23590504451,760,157
3,48,2.7885,3.97651757583952,1.07710332899981,1.0090713552569,786,511.262121212121,532.5,105,1113,736.636363636364,762.5,176
3,49,3.249025,4.42689816806826,1.08750780038682,1.0090713552569,1536,1001.53706111834,1049,290,1157,706.141742522757,793,137
3,50,2.81385,4.01268027293628,1.0427427743293,1.02774023955472,1039,691.42042042042,727,194,1185,763.723723723724,804,184
3,51,3.037775,4.5230142312685,1.07679827853208,1.0090713552569,1988,1296.56606397775,1332,410,1277,795.2280945758,844,184
3,52,3.679975,5.21385822331377,1.06235664905003,1.0090713552569,2790,1900.40068886338,1987,626,1245,778.824339839265,848,139
3,53,1.85055,2.59574593117676,1.06388167586647,1.02774023955472,1798,1195.54337899543,1236,396,1091,704.593607305936,745.5,138
3,54,1.609725,2.72155374953077,1.07500570449734,0.930658369112963,673,455.976377952756,472,138,1016,637.204724409449,708,70
3,55,2.699775,3.87763363903976,1.06375862103395,1.07200746266059,588,369.284820031299,380,118,1122,739.968701095462,779,145
3,56,3.87855,5.37731493398826,1.04045875803579,0.975,1722,1177.85729847495,1213.5,416,1216,750.038126361656,813,144
3,57,3.080025,4.60925973595304,1.06516760365481,0.990050503762308,1383,950.235939643347,995,336,1025,643.631001371742,709,118
3,58,2.911025,4.26572021769077,1.02717043465136,0.975,4873,3561.82148040639,3711,1336,1049,718.079825834543,771,120
3,59,3.012425,4.15425973595304,1.05112790179896,1.02774023955472,797,512.848527349229,536,152,1074,637.353436185133,698,122
3,60,3.62505,5.18119407771256,1.03311475099216,1.01533245786787,1130,748.055944055944,769.5,256,1180,764.072261072261,800,152
3,61,3.654625,5.45617315730203,1.07900964893169,0.990050503762308,2180,1498.17456647399,1531,468,1343,849.403468208092,868,197
3,62,3.1265,4.56613698361077,1.08266608263891,1.07200746266059,1072,697.489189189189,724,230,1114,721.482432432432,756,141
3,63,2.767375,4.05501046020527,1.06706922074949,0.946414285606467,5108,3573.8641221374,3728,1432,1144,730.729770992366,800,181
3,64,2.725125,3.77036533894802,1.09425091313149,0.990050503762308,836,562.631007751938,585,169,1235,795.759689922481,843,161
3,65,3.38845,4.94264409924502,1.04996116675429,1.0090713552569,2130,1401.9812967581,1458,418,1265,844.463840399002,899,212
3,66,2.420925,3.32381158941724,1.06164433994837,1.0090713552569,1532,1041.14485165794,1087,298,1103,729.511343804538,754,185
3,67,3.549,5.00308657865101,1.05449021401442,1.0090713552569,1169,769.4,786,273,1206,815.779761904762,845,158
3,68,2.370225,3.20077164466275,1.02389051060595,0.946414285606467,4091,2891.78609625668,2989,1033,1233,790.944741532977,830,125
3,69,3.130725,4.54112652340551,1.07064974290675,0.975,3142,2220.58434547908,2352,705,1146,766.572199730094,807,116
3,70,3.003975,4.48998474671927,1.07695948443888,1.0174109297624,885,592.888888888889,614,163,1193,787.350210970464,818,162
3,71,2.463175,3.53309703885628,1.07408195396453,1.07200746266059,834,528.197255574614,547,208,1096,710.57461406518,771,106
3,72,2.184325,3.1357097574855,1.03968190603511,1.05812333874648,2292,1486.39845261122,1553,456,1277,815.642166344294,857,147
3,73,2.25615,3.28424927574778,1.07479743006598,1.0090713552569,1015,640.614232209738,674,178,1299,812.956928838951,860.5,191
3,75,2.15475,3.1580142312685,1.08720563254255,1.02774023955472,2239,1505.16078431373,1581,487,1453,903.029411764706,943,211
3,76,3.603925,5.18693434175952,1.05956909575826,0.946414285606467,9146,6511.0164126612,6756,2188,1175,752.440797186401,822,146
3,77,2.0618,2.81766981273101,1.07140187684136,1.13517619777724,676,423.518442622951,440.5,145,1287,793.881147540984,853,161
3,78,3.15185,4.53231493398826,1.05539394717473,0.946414285606467,5397,3935.21313672922,4121.5,1511,1376,968.97855227882,1023,267
3,79,2.353325,3.56193434175952,1.07531716468635,0.946414285606467,6940,4859.33034111311,5053,1508,1160,747.658886894075,793,85
3,80,3.164525,4.66835864980599,1.07434973155119,1.0090713552569,2293,1513.173564753,1592,542,1046,637.297730307076,711,131
3,81,2.3998,3.49139859456047,1.04068421161832,1.0174109297624,3009,2107.42605633803,2238.5,626,1226,819.781690140845,844.5,200
3,82,3.249025,3.79075639138202,1.04324787412578,1.19854077944808,2724,1870.2522756827,1970,680,1395,882.318595578674,962,168
3,83,3.409575,4.98725304681101,1.07176880632675,1.0174109297624,2380,1571.2750929368,1618,464,1090,724.695167286245,752,180
3,84,2.59415,3.77541197284454,1.04455484901689,0.990050503762308,2463,1738.50814332248,1813,554,1109,730.615635179153,774.5,170
3,85,3.291275,4.84652803604478,1.08242861408356,0.990050503762308,2555,1796.58664955071,1894,575,1129,706.448010269576,756,136
3,86,2.716675,3.91656420973604,1.0597149030778,1.0174109297624,1680,1143.03732503888,1194,324,1144,740.595645412131,796,119
3,87,2.57725,3.53458323408,1.0621634331301,1.04,772,495.483606557377,513.5,186,1288,801.508196721311,852,160
3,89,1.76605,2.46303994475449,1.04257351872115,1.0090713552569,1254,799.705741626794,830,258,1290,817.227272727273,855,124
3,90,2.94905,4.11994857302802,1.03782474749208,1.02774023955472,730,485.405444126074,508,155,1331,864.755014326648,922.5,155
3,91,2.028,2.95462986797652,1.08105700875118,1.0174109297624,1187,780.622916666667,821.5,240,1103,696.297916666667,759.5,128
3,92,3.15185,4.68923881554251,1.04962471947159,0.946414285606467,4464,3148.34852546917,3207.5,995,1354,886.816353887399,924,199
3,93,2.801175,4.11113698361077,1.06893804807681,1.0090713552569,1390,950.417797888386,984,421,1109,742.797888386124,791,207
3,95,3.33775,4.51733585439879,1.06604259790425,1.01533245786787,2363,1596.39113924051,1681,497,1190,793.844303797468,847.5,184
3,96,2.64485,3.55078210486802,1.07966912753363,1.04,2655,1831.55910543131,1923,577,1141,727.712460063898,768,105
3,97,2.03645,2.94028253136024,1.04188558598097,0.990050503762308,1976,1305.46680497925,1356,477,1128,755.890041493776,781.5,156
3,98,2.61105,3.60462986797652,1.09390789975086,1.02774023955472,1564,1083.19417475728,1116,421,1205,805.234627831715,851,154
3,99,2.27305,2.99,1,0.91,1639,1102.36617100372,1129,384,1189,798.351301115242,834.5,174
