Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,61,2.4167,3.64732539419353,1.0910591996626,0.990050503762308,3355,2352.38811188811,2442.5,688,1109,722.949300699301,759.5,143
2,62,2.615275,3.58423881554251,1.06101442890451,1.0090713552569,2987,1996.31987075929,2123,574,1292,843.510500807754,899,172
2,63,3.063125,4.42960415449053,1.05430761507466,0.990050503762308,1819,1252.73655172414,1307,424,1063,694.43724137931,732,155
2,64,1.86745,2.90035487874275,1.07684361151495,0.91,7146,4782.73529411765,4966,1584,1144,681.330316742081,734,135
2,65,2.175875,2.99036533894802,1.04450381026027,1.05812333874648,1513,1032.72815533981,1061,322,1203,791.100970873786,817,231
2,66,2.03645,2.94077164466275,1.02586010971339,0.946414285606467,2430,1721.22199170124,1790,728,1318,863.742738589212,908,267
2,67,2.733575,3.84041197284454,1.05759058029045,1.06607926534569,3263,2225.05564142195,2321,809,1504,913.953632148377,960,221
2,68,1.7576,3.31961940777126,1.03688248887293,0.726722092687432,1262,887.879807692308,896.5,393,1349,923.776442307692,971.5,300
2,69,3.730675,5.38691908847879,1.05439452914695,0.990050503762308,2573,1755.58890147225,1816,605,1265,792.42355605889,838,167
2,70,1.49565,2.99270598642227,1.08220966521185,0.790759128938769,3001,2401.41242937853,2437.5,1091,1588,1230.49152542373,1284.5,417
2,71,2.919475,4.21846717087976,1.04015752465302,0.946414285606467,1960,1315.6483357453,1352,399,1178,718.118668596237,755,166
2,72,2.6364,3.91151757583952,1.07648236243229,1.0090713552569,2384,1658.875,1728.5,539,1340,867.972756410256,895.5,283
2,73,2.28995,3.43002092041053,1.06828836667959,0.990050503762308,1425,929.987084870849,961.5,340,1275,816.940959409594,864.5,190
2,74,2.30685,3.28339482349724,1.07451780358033,1.02774023955472,4234,2849.20695970696,2922,859,1072,663.007326007326,700,119
2,75,3.35465,5.06346717087976,1.03416533492867,0.946414285606467,5783,4286.33501259446,4484.5,1316,1286,911.928211586902,941,255
2,76,2.64485,3.82464032818179,1.06561059829475,1.02774023955472,1213,827.825878594249,866.5,295,1293,850.845047923323,895.5,218
2,77,3.561675,5.397278760297,1.07828644527145,0.946414285606467,3554,2443.97864768683,2512,776,1450,909.168446026097,975,186
2,78,3.206775,4.99002092041053,1.08222781927339,0.990050503762308,3560,2494.51119894598,2543,906,1267,790.592885375494,840,166
2,79,2.20545,3.39194480196478,1.06298441789051,0.990050503762308,1983,1351.93486590038,1405,479,1047,664.42337164751,710.5,122
2,80,2.649075,4.06886868351903,1.07592247780138,1.0090713552569,3362,2365.77352472089,2439,731,1291,856.652312599681,912,259
2,81,2.9406,4.42036533894802,1.07823250163044,0.946414285606467,7032,5061.9224137931,5339.5,1550,1279,855.466954022988,902,224
2,82,2.98285,4.58886868351903,1.08101757718169,0.946414285606467,2627,1917.23937677054,2036.5,653,1435,978.178470254957,1029,178
2,83,2.03645,2.68539105243401,1.0638821202286,1.07200746266059,521,316.804979253112,325,111,1018,598.172199170124,642,132
2,84,2.8223,4.23417692836526,1.07120401387861,0.990050503762308,2731,1898.81886227545,1991,734,1045,678.206586826347,720,154
2,85,2.78005,3.9538477631085,1.01324436148967,0.91,5868,4029.19452887538,4212.5,1158,1315,854.232522796353,904,215
2,86,1.86745,2.72951088669748,1.04395605017498,1.0174109297624,1103,731.328054298643,752.5,266,1176,772.70814479638,808,189
2,87,2.15475,3.09848809129029,1.00607023871049,0.966294468575703,2521,1774.67058823529,1857,575,1321,847.292156862745,899,177
2,88,3.172975,4.66040151263928,1.07966912753363,1.0090713552569,1890,1296.96804260985,1374,430,1263,849.822902796272,901,220
2,89,1.8421,2.90540151263927,1.07248911335735,0.990050503762308,4377,2970.83256880734,3060,1251,1157,740.724770642202,775,146
2,90,1.964625,3.0461265234055,1.07824785424096,0.946414285606467,1276,858.150537634409,884,385,1420,921.202150537634,963,327
2,91,2.226575,3.24297805757724,1.03360045785897,0.975,1487,1009.27514231499,1046,346,1280,850.083491461101,887,243
2,93,1.86745,2.93381158941724,1.05567628970761,0.91,2124,1485.46153846154,1530.5,544,1184,768.988687782805,836.5,204
2,94,2.0111,2.94724258660574,1.06576938309992,1.02774023955472,1926,1324.59453781513,1368.5,479,1380,870.411764705882,909,194
2,95,2.8561,4.27310749906155,1.05214490730327,1.01533245786787,4118,2882.33875739645,2990,960,1489,954.366863905325,1010,221
2,96,2.4674,3.53039105243401,1.05210927797461,1.0090713552569,1194,789.606164383562,818.5,286,1249,825.527397260274,871,213
2,97,3.460275,4.97616269709676,1.05507182804635,0.946414285606467,3548,2398.46031746032,2452,863,1326,799.648351648352,855,174
2,99,3.105375,4.69847763108502,1.07802952550868,0.946414285606467,2526,1817.23401360544,1916,668,1271,844.542857142857,881,188
2,101,3.48985,5.48537579915328,1.06969074305172,0.990050503762308,4400,3151.92493946731,3263.5,1082,1323,887.547215496368,923,224
2,102,1.998425,3.03731493398826,1.06364772212102,0.91,3745,2586.36786469345,2652,966,1092,681.509513742072,745,146
2,103,2.716675,3.89574593117676,1.07907016485792,1.02774023955472,1508,1027.58786936236,1083,337,1132,760.480559875583,792,197
2,104,2.79695,3.94725304681101,1.04686113718177,1.02774023955472,1713,1167.00151057402,1216,390,1147,737.173716012085,792,182
2,105,3.57435,5.34805040495976,1.06674385725839,0.946414285606467,2906,2048.16193853428,2165,683,1294,841.10401891253,882.5,164
2,107,3.94615,5.99656420973604,1.08235897425761,0.946414285606467,3607,2611.53640256959,2693.5,1046,1331,908.046038543897,958.5,328
2,108,3.172975,4.64037579915328,1.06128128243005,1.02774023955472,2413,1599.91744340879,1643,492,1372,890.415446071904,941,183
2,109,2.1801,3.26194480196478,1.07089547424846,0.975,539,326.788759689922,333,120,1131,735.321705426357,776.5,128
2,110,2.843425,4.31075639138203,1.07231999565457,0.990050503762308,2981,2086.16047548291,2207,742,1495,927.503714710253,970,229
2,111,2.420925,3.66266981273101,1.07688094046959,1.0090713552569,1021,699.130890052356,726,276,1356,874.122164048866,951,183
2,112,2.437825,3.48535487874275,1.072416885767,1.0090713552569,1830,1238.36741767764,1287,398,1326,845.19410745234,893,222
2,114,2.133625,2.87577164466275,1.0264036452259,1.0090713552569,1081,689.59603960396,716,224,1173,722.225742574257,786,169
2,115,3.37155,5.77840528370251,1.61874698945066,0.990050503762308,5940,2865.61278195489,2173.5,535,1403,964.482456140351,1028,177
2,116,4.7996,7.00261838575903,1.05803396295551,0.990050503762308,2057,1445.89348591549,1507,436,1200,788.25088028169,824,218
2,117,1.10695,2.187695526217,1.04365474598587,0.790759128938769,3288,2545.70992366412,2649,1020,1454,1050.48854961832,1099,384
2,118,1.91815,2.69192388155425,1.00980245680903,0.946414285606467,1905,1256.87224669604,1304.5,494,1099,732.013215859031,760,214
2,120,2.387125,3.65805040495976,1.07808517862595,0.946414285606467,1929,1310.79469026549,1352,506,1313,872.527433628319,914,223
2,121,2.023775,3.05961940777126,1.03962597048738,0.946414285606467,5212,3553.84759916493,3692,1099,1109,711.782881002088,758,158
2,123,2.725125,3.84041197284454,1.05087778266326,1.02774023955472,1524,1034.13953488372,1077,371,1195,782.686821705426,824,244
2,124,3.570125,5.25612652340551,1.06500782421241,0.946414285606467,7410,5281.94792899408,5512,1910,1518,1010.89349112426,1064,237
2,125,2.235025,3.40501046020527,1.07423467958353,0.946414285606467,1553,1079.5236294896,1143,363,1248,808.844990548204,855,178
2,126,3.544775,5.21385822331377,1.06235664905003,0.946414285606467,2877,2016.3516090584,2103,717,1210,716.780691299166,777,145
2,127,2.699775,4.02951088669748,1.07299033644972,1.0090713552569,2354,1632.43661971831,1716,593,1358,849.757433489828,919,220
2,128,2.6871,4.05494857302802,1.03442818079537,0.990050503762308,1639,1087.20125786164,1127.5,413,1313,858.155660377358,934,236
2,129,2.395575,3.59347763108502,1.08234209501489,0.946414285606467,922,648.324514991182,674,261,1240,797.705467372134,868,200
2,131,2.378675,3.50346717087976,1.04703634840256,0.930658369112963,1076,719.715808170515,742,255,1084,655.110124333925,720,122
2,132,1.91815,3.08228922050227,1.03974864564043,0.937443331620637,4002,2906.18942731278,2981,1033,1456,972.696035242291,1026.5,207
2,133,2.513875,3.42269552621701,1.02932625208237,0.975,3305,2309.90924369748,2381,752,1370,846.188235294118,896,169
2,134,3.1265,4.63575639138203,1.06625052798364,1.0090713552569,3120,2120.95,2195,719,1571,958.077027027027,999.5,196
2,135,2.691325,3.84041197284454,1.04756896531022,1.02774023955472,1743,1169.02668759812,1215,389,1296,795.565149136578,843,185
2,136,3.54055,5.39111127012478,1.04577827655692,0.990050503762308,5094,3475.28878281623,3598.5,1221,1247,782.540572792363,833.5,159
2,137,4.25035,6.31965078838705,1.07518383217666,0.990050503762308,1428,959.014910536779,992.5,369,1114,729.265407554672,776.5,141
2,138,2.4674,3.50383250982777,1.02980429735464,1.02774023955472,1960,1345.50342465753,1402,513,1255,773.352739726027,859.5,161
2,139,2.52655,3.5480142312685,1.07029086916093,1.02774023955472,4057,2821.61538461538,2937.5,911,1559,970.397993311037,1020.5,254
2,140,1.863225,2.69654328932551,1.05135584562486,0.946414285606467,4765,3380.89115646259,3516,1174,1092,741.655328798186,762,238
2,141,2.353325,3.5457354709715,1.05332790218109,0.946414285606467,3435,2393.81687612208,2468,526,1227,810.637342908438,865,185
2,142,2.28995,3.45885822331377,1.0785967747101,0.946414285606467,747,479.011070110701,488.5,156,1105,692.957564575646,735.5,120
2,143,2.598375,3.69846717087976,1.04495132882315,1.0090713552569,3142,2200.69593495935,2333,787,1217,794,869,171
2,144,1.981525,2.87577164466275,1.0264036452259,0.946414285606467,4813,3316.05756929638,3445,1152,1165,759.144989339019,798,164
2,145,2.285725,3.319557520594,1.04573742305144,0.975,2531,1773.86321626617,1862,620,954,620.438077634011,664,86
2,146,2.197,3.3530142312685,1.06638520576725,1.0090713552569,2515,1813.57692307692,1922,710,1340,859.378846153846,914.5,212
2,147,2.023775,3.14266981273101,1.06784561036689,0.990050503762308,2303,1579.66388308977,1651,588,1207,789.371607515658,816,176
2,148,1.9266,4.02112652340551,1.07462794410854,0.790759128938769,3453,2609.23026315789,2722,831,1629,1125.35526315789,1171,268
2,149,2.201225,3.42263363903975,1.04851468338249,0.990050503762308,3764,2641.61420345489,2706,936,1231,792.086372360845,839,217
2,150,3.4645,4.85078210486802,1.0682883666796,0.975,1649,1136.3487804878,1182,397,1165,785.636585365854,812,196
2,151,2.4674,3.50340528370251,1.04172440420899,1.04809350727881,1532,1056.36301369863,1103,364,1358,891.554794520548,930,232
3,1,1.8928,3.83579256507328,1.06854258936386,0.814447665599208,2648,2054.859375,2140.5,1010,1362,996.642857142857,1039,402
3,2,2.099825,3.032695526217,1.0327470226379,0.946414285606467,3330,2371.08853118712,2454,836,1134,748.404426559356,782,184
3,3,3.325075,4.70039105243401,1.04105092745238,1.0090713552569,1648,1101.09402795426,1161,330,1348,907.118170266836,956,190
3,4,2.412475,3.617695526217,1.02997629726505,0.91,3609,2605.14886164623,2699,762,1225,828.117338003503,893,175
3,5,3.5828,5.29080302527855,1.06330884998427,0.990050503762308,7440,5225.54599056604,5515,1615,1254,844.76179245283,895.5,174
3,6,2.45895,3.60228922050227,1.07819872822144,1.0174109297624,2153,1488.52920962199,1554,554,1024,639.134020618557,705.5,156
3,7,1.73225,2.53451088669748,1.04026177948855,1.02774023955472,957,637.926829268293,658,245,1002,661.424390243902,700,214
3,8,2.429375,3.49182582068574,1.04061626274571,0.990050503762308,1035,717.28347826087,751,270,1156,773.735652173913,812,184
3,9,2.96595,5.51002092041053,1.08076613452207,0.847496312676344,3381,2397.41595441595,2448.5,751,1378,873.5,908,202
3,10,1.364675,2.59617315730203,1.04316573548041,0.847496312676344,1243,983.411764705882,1019,546,1241,876.204334365325,906,440
3,11,2.4167,3.46077164466275,1.02219720765835,0.946414285606467,2615,1874.86888111888,1967.5,716,1164,782.550699300699,816,274
3,12,2.2139,3.36416646816,1.07153596358834,0.937443331620637,7887,5713.54198473282,5989.5,1618,1186,780.643129770992,822.5,164
3,13,1.702675,3.11617315730203,1.08454092800657,0.847496312676344,1888,1441.53101736973,1497,660,1324,1027.89330024814,1060,603
3,14,2.78005,4.07078210486802,1.12409662467119,0.946414285606467,4651,3233.29939209726,3386.5,868,1125,724.300911854103,775.5,135
3,15,1.78295,2.61577164466275,1.02882321552617,0.946414285606467,3997,2752.13981042654,2811,1018,1147,728.748815165877,767.5,135
3,16,3.257475,4.72731493398826,1.04517445537336,0.946414285606467,2125,1441.47730220493,1484,563,1310,857.01037613489,882,222
3,17,1.660425,2.707695526217,1.03625298013505,0.867208164168212,2849,2169.81170483461,2286,1090,1125,761.954198473282,823,247
3,18,2.96595,4.5600313806158,1.05653630571454,0.937443331620637,5946,4232.98575498576,4427.5,1326,1036,675.01566951567,724,125
3,19,3.722225,5.67427019615831,1.05429282514268,0.975,1382,919.531214528944,948,231,1294,824.492622020431,876,180
3,20,3.122275,4.6900313806158,1.05732687927351,0.990050503762308,2649,1826.94722598106,1912,567,1155,754.135317997294,799,157
3,21,2.716675,4.1734309971885,1.06981338297766,0.946414285606467,5267,3752.92534992224,3882,1231,1199,806.600311041991,844,148
3,22,2.32375,3.227695526217,1.03094432229408,0.946414285606467,1083,712.776363636364,740.5,241,1336,818.958181818182,889,194
3,23,1.71535,2.69654328932551,1.05135584562486,0.91,3585,2683.92857142857,2781,964,1205,854.864532019704,916,288
3,24,2.277275,3.72539105243401,1.04990590532474,0.867208164168212,8381,6110.43042671614,6372,1871,1295,866.317254174397,940,297
3,25,3.3462,4.97190862827352,1.07552465285865,0.990050503762308,2087,1415.18181818182,1464,452,1335,861.656565656566,897,178
3,26,3.0251,4.41155374953077,1.0783898638031,0.946414285606467,3534,2484.88826815642,2579.5,716,1362,927.107541899441,965.5,121
3,27,2.699775,4.05962986797652,1.07923372629621,0.975,651,413.347417840376,430,147,1334,877.427230046948,918,167
3,28,1.373125,3.15844145739376,1.05533792267999,0.703082498715478,3480,2921.52307692308,2971,1948,1313,978.006153846154,996,453
3,29,2.125175,3.14501046020527,1.07708048353565,1.0090713552569,1513,1053.84294234592,1094,300,1198,795.856858846918,828,172
3,30,1.51255,2.47881158941725,1.06219365456366,0.867208164168212,2071,1393.03072625698,1463,553,1237,837.402234636872,870,364
3,31,2.5857,3.54610080991951,1.01517082164583,0.975,3468,2436.08660130719,2529.5,755,1082,705.777777777778,749.5,145
3,32,1.20835,2.45693434175952,1.08218193200772,0.804005596995444,2361,1829.83566433566,1902,1010,1344,989.706293706294,1014.5,406
3,33,2.2984,3.14501046020527,1.07708048353565,1.0090713552569,1202,817.444852941176,851.5,295,1066,681.330882352941,711,207
3,34,1.3351,2.66117315730203,1.04839479391423,0.814447665599208,1786,1369.56329113924,1427.5,699,1210,890.873417721519,922,290
3,35,3.3293,5.21656420973604,1.08087931195641,0.946414285606467,2828,1997.95304568528,2059,612,1059,672.934010152284,692,140
3,36,1.83365,2.71650711563425,1.07442975310935,1.0090713552569,2295,1507.88248847926,1558.5,529,1394,866.801843317972,935.5,181
3,37,2.4167,3.49921310205652,1.0547588337838,1.02774023955472,2464,1698.07692307692,1786,481,1165,776.582167832168,821,155
3,38,2.733575,4.10694480196478,1.07837201165238,0.946414285606467,3318,2286.07264296754,2380,846,1120,708.591962905719,745,128
3,39,3.367325,5.01885822331377,1.07887662524876,0.946414285606467,3929,2796.01003764115,2939,1036,1085,735.66373902133,772,97
3,40,2.25615,3.20028253136023,1.05041263202467,1.02774023955472,2526,1750.92696629213,1835,455,1279,806.157303370787,859,148
3,42,2.59415,3.82846717087976,1.04365474598586,0.946414285606467,2967,2095.91693811075,2212,552,1164,774.907166123779,815,162
3,43,3.460275,5.3177269068328,1.08086950103907,0.990050503762308,1499,1032.89621489621,1067,352,1550,1031.71672771673,1084,193
3,44,2.78005,4.03960415449053,1.03897544928723,0.990050503762308,5530,3945.7811550152,4157.5,1332,1243,835.474164133739,874,246
3,45,2.5181,3.4988477631085,1.01490834568102,0.946414285606467,1973,1291.62919463087,1359.5,489,1194,762.06711409396,801.5,115
3,46,3.4307,5.20541197284454,1.07866638684783,0.975,1755,1204.22413793103,1244.5,406,1204,774.145320197044,807,229
3,47,2.47585,3.54233585439879,1.02533823417119,0.990050503762308,2906,2003.15529010239,2102.5,577,1223,825.097269624573,862,187
3,48,2.4505,3.68959369428526,1.07560444173522,1.07200746266059,925,615.231034482759,636,276,1100,712.453448275862,754,156
3,49,2.251925,3.16731493398826,1.06181463866535,0.946414285606467,2836,1920.91744840525,2004,594,1289,837.322701688555,909,202
3,50,2.30685,3.51270598642227,1.08126520382422,0.930658369112963,2122,1487.94688644689,1540,494,1130,748.79304029304,799,127
3,51,2.327975,3.19423881554251,1.06604259790424,1.0090713552569,3144,2170.94736842105,2316,662,1254,827.433756805808,886,191
3,52,3.28705,5.27694480196478,1.08206554974288,0.930658369112963,4098,2858.56940874036,2932,916,1182,748.100257069409,780,166
3,53,1.973075,3.0034309971885,1.07428234324048,0.946414285606467,4316,3003.57601713062,3130,915,1124,714.321199143469,790,172
3,54,3.1603,4.49041197284454,1.08620942682764,1.0174109297624,1719,1160.4986631016,1216.5,397,1209,800.645721925134,842.5,216
3,55,3.088475,4.51839482349724,1.07198280896796,0.990050503762308,1626,1063.3488372093,1114,328,1183,766.444596443228,825,187
3,56,1.8252,3.34924927574778,1.07604909883854,0.872066511224918,1960,1570.54398148148,1617.5,753,1240,928.395833333333,961.5,347
3,57,2.775825,4.14310749906155,1.04365853549621,0.990050503762308,1244,849.436834094368,892,287,1057,682.873668188737,728,120
3,58,3.06735,5.21927019615831,1.03826812799366,0.930658369112963,2898,2140.94628099174,2245.5,836,1841,1282.6391184573,1319.5,503
3,59,2.336425,4.26110080991951,1.062191852772,0.884095583067804,4689,3454.32007233273,3591,941,1688,1112.44665461121,1191,185
3,60,2.10405,3.24617315730203,1.07060404539402,0.990050503762308,3873,2776.82730923695,2889,1061,1353,936.349397590361,968,330
3,62,2.218125,3.41886868351903,1.07522094123232,0.937443331620637,5297,3730.66857142857,3900,1254,1087,671.71619047619,728,109
3,63,3.232125,3.9638791437243,1.01398794916763,1.15729209795972,3204,2190.43006535948,2324,566,1448,968.38954248366,1011,178
3,64,2.049125,3.43421310205652,1.05206202098249,0.990050503762308,3916,2883.25979381443,3077,769,1189,833.294845360825,887,180
3,65,2.4843,3.44961940777126,1.04040919023485,1.0090713552569,1792,1216.16496598639,1273,412,1344,869.151360544218,919.5,231
3,66,2.158975,3.03731493398826,1.06364772212102,1.0090713552569,648,418.221135029354,429,120,1351,842.309197651663,906,207
3,67,3.139175,4.78578210486802,1.06886155461215,0.884095583067804,8539,6155.17900403769,6458,2414,1278,843.06998654105,917,207
3,68,2.150525,3.25270598642227,1.08225001847847,0.946414285606467,1631,1126.55402750491,1168,426,1106,672.52652259332,733,132
3,69,3.06735,4.83771644662754,1.08057449507612,0.946414285606467,1272,913.165289256198,944,310,1153,779.873278236915,824,228
3,71,3.43915,5.00493811282275,1.07672548680464,0.990050503762308,1115,704.160933660934,736.5,198,1158,727.432432432432,769,113
3,72,3.992625,5.81001046020527,1.06042880576482,0.946414285606467,3096,2235.09312169312,2355,787,1069,726.292063492063,760,141
3,73,2.20545,3.32885822331377,1.07966912753363,0.946414285606467,2328,1605.85057471264,1684,512,1236,791.490421455939,851,186
3,74,4.72355,8.16614744381604,1.29822500433006,0.990050503762308,7310,4056.84973166369,3245,1234,1459,987.278175313059,1051,265
3,75,3.45605,4.69805040495976,1.07163366143222,1.0090713552569,1888,1305.76283618582,1379.5,388,1280,840.067237163814,902,158
3,76,2.632175,3.78577164466275,1.02038841083446,0.946414285606467,2381,1621.92616372392,1691,606,1392,916.014446227929,951,209
3,77,3.37155,5.03271644662754,1.08153896502846,1.0090713552569,1662,1105.23558897243,1140,373,1348,908.863408521303,934.5,194
3,78,2.13785,3.032695526217,1.03579647914499,0.975,2973,2078.26679841897,2205.5,776,1396,916.094861660079,956.5,197
3,79,1.98575,3.53039105243401,1.05210927797461,0.845,3462,2748.34255319149,2842.5,1734,1360,1058.31489361702,1103,418
3,80,4.212325,6.36191908847879,1.07065508423324,0.990050503762308,7806,5467.1073219659,5733,1654,1275,815.346038114343,857,193
3,81,2.27305,3.25461940777126,1.03753345413541,0.946414285606467,4810,3386.07434944238,3527.5,1150,1520,1010.66171003717,1044.5,177
3,82,2.3829,3.18961940777126,1.03820693170169,1.0090713552569,1193,801.101063829787,839.5,253,1327,878.391843971631,918,244
3,83,2.8561,4.32382204962251,1.07839316035753,0.990050503762308,3023,2115.14792899408,2246.5,627,1435,951.627218934911,998,257
3,84,2.539225,3.57961940777126,1.03448351520888,0.946414285606467,3939,2748.21297836938,2840,923,1209,758.951747088186,836,174
3,85,2.3491,3.27692388155425,1.00808267487011,0.946414285606467,5180,3563.9928057554,3680,1017,1297,787.597122302158,861,187
3,87,2.302625,3.46113698361077,1.05220568057168,1.0174109297624,1130,723.796330275229,763,271,1337,880.524770642202,941,175
3,88,2.42515,3.52151757583951,1.09656054076791,1.0174109297624,2546,1818.41986062718,1895.5,588,1251,825.735191637631,853.5,202
3,89,1.913925,2.66536533894802,1.01722425353752,1.01533245786787,1928,1307.94922737307,1364,447,1325,848.33995584989,887,236
3,90,3.578575,5.10424927574778,1.07966912753363,1.0090713552569,1869,1241.55253837072,1270,373,1453,964.727272727273,993,211
3,91,2.7209,3.75231493398826,1.05449021401442,1.0090713552569,1224,872.627329192547,909,293,1157,821.67701863354,868.5,176
3,92,3.341975,4.95422356226179,1.06591935319865,0.990050503762308,3513,2364.84702907712,2432,887,1143,727.061946902655,773,133
3,94,2.158975,3.23502092041053,1.08271458815157,1.02774023955472,2063,1417.57142857143,1478,489,1200,799.516634050881,841,165
3,95,2.18855,3.21001046020527,1.07638352251439,0.946414285606467,3515,2363.49420849421,2445.5,737,1325,832.264478764479,886.5,182
3,96,3.1772,4.18039105243401,1.05432309014729,1.04,1644,1128.05585106383,1168,359,1085,676.422872340426,735.5,142
3,97,2.49275,3.98113698361077,1.07718652543446,0.937443331620637,1245,844.594915254237,879,240,1281,845.383050847458,895.5,157
3,98,3.240575,5.10616269709676,1.05003466914434,0.872066511224918,3264,2343.76923076923,2414,918,1115,781.011734028683,813,147
3,99,1.69845,2.80189816806826,1.09951727434817,0.937443331620637,2411,1815.02736318408,1891,760,1365,961.139303482587,991.5,440
3,100,2.750475,4.12462986797652,1.0905062244454,0.946414285606467,2303,1612.45314900154,1690,574,1198,794.172043010753,828,143
3,101,2.936375,4.06233585439879,1.05205062840455,1.02774023955472,1679,1130.64316546763,1182,400,1336,856.185611510791,901,265
3,102,3.7349,5.40311795926681,1.0399552418959,0.990050503762308,2529,1868.12556561086,1965,520,1443,993.421945701357,1048.5,209
3,103,2.243475,4.07731493398826,1.05578028636153,0.790759128938769,1706,1283.37853107345,1333,576,1405,1057.68926553672,1113,342
3,104,2.5857,3.55731493398826,1.0567678010646,1.0090713552569,1626,1090.92647058824,1151,350,1294,844.050653594771,896.5,152
3,105,2.1801,3.20113698361077,1.03388838023213,1.0174109297624,3554,2496.61627906977,2561,881,1341,913.519379844961,950.5,336
3,106,2.45895,3.54844145739377,1.06816342114887,1.02774023955472,3361,2308.33333333333,2400.5,765,1216,774.364261168385,809.5,158
3,107,2.809625,4.22998474671927,1.08794083148354,1.0174109297624,2936,2031.1969924812,2138,739,1305,851.727819548872,909,159
3,108,2.708225,4.09536533894802,1.10809358683385,0.990050503762308,4853,3444,3606,1163,1409,889.042121684867,962,186
3,109,3.156075,4.62651757583951,1.07968234225176,1.0090713552569,1760,1199.43507362784,1255,396,1379,894.373493975904,971,193
3,110,2.76315,3.89802469147376,1.03150866131455,1.01116269709676,1899,1297.25993883792,1353,442,1301,860.331804281346,919.5,161
3,111,2.454725,3.71885822331377,1.07624261981353,0.930658369112963,5259,3860.11876075732,4035,1264,1291,878.146299483649,923,209
3,112,2.953275,4.63994857302802,1.06224047082802,0.930658369112963,5659,4099.65092989986,4260,1687,1182,759.021459227468,841,179
3,113,2.336425,3.53501046020527,1.07278028806081,0.946414285606467,3111,2172.7938517179,2291,822,1107,704.99095840868,763,173
3,115,2.429375,3.13577164466275,1.02435455066902,1.07200746266059,1625,1046.91652173913,1077,316,1487,921.067826086957,1007,169
3,116,1.846325,2.89616269709676,1.07403680422226,0.91,4332,2993.99084668192,3124,1078,1331,835.711670480549,878,163
3,117,1.973075,2.707695526217,1.03625298013505,1.0090713552569,1854,1280.35331905782,1322,397,1131,713.802997858672,761,114
3,118,3.84475,5.54958323408,1.05397157841628,0.946414285606467,8672,6012.98351648352,6208,1902,1382,899.320879120879,944.5,191
3,119,2.581475,3.81348809129029,1.05508948588309,0.990050503762308,1496,1052.96563011457,1092,430,1265,812.720130932897,900,172
3,120,2.2815,3.59028253136024,1.06280350324269,0.930658369112963,2139,1502.92592592593,1564,554,1233,794.668518518519,853,150
3,121,2.56035,3.84041197284454,1.05691350558578,1.0174109297624,4206,2853.30363036304,2973.5,1075,1543,1025.90099009901,1119,258
3,122,1.989975,2.94958323408,1.06898080280061,0.946414285606467,5839,4041.68152866242,4183,1660,1352,875.683651804671,919,153
3,123,5.327725,7.68692954868406,1.16137134650361,1.56270598642227,4748,2247.6780333069,1584,531,1576,992.697858842189,1049,172
3,124,1.820975,2.86923881554251,1.07060404539402,0.91,4883,3321.57308584687,3431,1229,1216,821.392111368909,871,145
3,125,3.1434,4.58886868351903,1.08101757718169,1.0090713552569,1453,1010.24193548387,1055.5,347,1442,946.579301075269,1007.5,253
3,126,2.13785,3.1557354709715,1.05793272493232,0.946414285606467,1251,820.286561264822,849.5,322,1123,746.608695652174,791.5,142
3,127,1.744925,2.62458323408,1.07265995695188,1.0090713552569,2649,1795.24213075061,1866,555,1197,728.530266343826,795,127
3,128,3.274375,4.97382204962251,1.10528219022559,0.946414285606467,2750,1971.81677419355,2044,675,1380,938.534193548387,971,180
3,129,2.235025,3.13577164466275,1.02435455066902,1.0090713552569,1222,848.413988657845,888,302,1411,923.449905482042,981,269
3,130,3.215225,4.68461940777126,1.0269701942148,0.946414285606467,3932,2820.60840998686,2913,1012,1260,812.590013140604,892,197
3,131,1.744925,2.43192388155425,1.01082584451998,0.946414285606467,3113,2146.81598062954,2254,886,1220,744.554479418886,827,174
3,132,3.28705,5.02539105243401,1.03872748463706,0.867208164168212,5203,3689.70694087404,3771,1080,1233,783.564267352185,811,195
3,135,3.08425,4.17379633613652,1.03166355480195,1.05812333874648,1506,1046.01095890411,1089,346,1560,1011.95753424658,1087.5,184
3,136,3.595475,5.17769552621701,1.01990150833745,0.946414285606467,2680,1876.03172737955,1942,656,1463,928.477085781434,1018,194
3,137,2.885675,4.12001046020527,1.06638282871756,1.0090713552569,1571,938.038067349927,981,265,1217,779.904831625183,847,166
3,138,2.201225,3.11346717087976,1.0517839955886,0.975,1480,990.873320537428,1030,317,1190,816.314779270633,849,176
3,139,2.1294,3.30612652340551,1.07830372487466,0.946414285606467,2444,1789.16666666667,1868,617,1199,766.795634920635,827,155
3,140,3.046225,4.62189816806826,1.07576149066099,0.946414285606467,8181,5804.04438280166,6127,2005,1214,751.012482662968,823,151
3,141,2.5012,3.49693434175952,1.07597979746447,1.0090713552569,2430,1697.01182432432,1786.5,682,1343,918.099662162162,966,207
3,142,2.76315,4.07348809129029,1.06081678023226,1.0090713552569,4062,2926.03363914373,3054.5,1050,1301,836.076452599388,886.5,208
3,143,2.361775,3.45423881554251,1.06263020768144,0.946414285606467,2026,1418.33989266547,1475,489,1225,789.313059033989,860,113
