Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID811742,811742,88,3.50397,155.32283,100.43798000000001,0,228,76,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID811956,811956,88,3.25552,155.45332,100.28461999999999,0,231,77,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID812177,812177,88,3.7384699999999995,155.3474,100.10034,0,234,78,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilG-fliC-,PaQa,1,1
ID812402,812402,88,3.5881,154.95398,99.73254,0,237,79,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID812614,812614,88,3.4058900000000003,155.29502,100.44861999999999,0,240,80,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID813039,813039,88,3.6109699999999996,155.36463999999998,100.7353,0,243,81,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID812820,812820,88,3.4665800000000004,155.51973,100.7831,0,246,82,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID813258,813258,88,3.60305,155.21518,101.01553,0,249,83,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.25977,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID813486,813486,88,3.30965,154.86248999999998,101.07467,0,252,84,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26294,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID813487,813487,88,3.30965,154.86252,101.07533000000001,0,252,84,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26294,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID813906,813906,88,2.95783,155.5284,100.72025,0,255,85,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,9.5,0.6341100000000001,0.25090999999999997,pilG-fliC-,PaQa,1,1
ID813907,813907,88,1.66975,151.39598,101.12687,0,255,85,2.5,1,-10921639,13.84615,0,0,255,3060,57.91571999999999,1.0,0.20986999999999997,0.08294,pilG-fliC-,PaQa,1,1
ID813697,813697,88,3.30965,155.34967,100.58749,0,258,86,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26294,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID814113,814113,88,3.6621599999999996,154.95157,101.04425,0,261,87,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID814499,814499,88,3.3328900000000004,154.81089,101.05124,0,264,88,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID814306,814306,88,3.28712,155.08217,100.84893000000001,0,267,89,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID814718,814718,88,3.4889300000000003,154.83776,101.07329,0,270,90,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID815136,815136,88,3.3430800000000005,154.53857,101.23614,0,273,91,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID814933,814933,88,3.4700300000000004,154.34313,100.96110999999999,0,276,92,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID815333,815333,88,3.3430800000000005,154.53865,101.23614,0,279,93,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID815334,815334,88,3.3430800000000005,154.53663999999998,101.23855,0,279,93,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID815540,815540,88,3.57649,154.20916,101.02615,0,282,94,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID815742,815742,88,3.7481800000000005,154.27313999999998,101.03886,0,285,95,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilG-fliC-,PaQa,1,1
ID815941,815941,88,3.5345,154.68617,101.18531,0,288,96,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID816148,816148,88,3.25425,155.28932,100.87316,0,291,97,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID816353,816353,88,3.45143,155.05487,101.07845,0,294,98,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID816558,816558,88,3.32525,155.18562,100.91029,0,297,99,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID816559,816559,88,3.32525,155.18823999999998,100.9133,0,297,99,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID816754,816754,88,3.30965,155.33453,100.5867,0,300,100,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26294,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID816755,816755,88,3.30965,155.33453,100.5867,0,300,100,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26294,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID795664,795664,92,4.42402,49.01298,97.5258,0,0,0,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID795253,795253,92,4.5483,48.96901,97.49899,0,3,1,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.97225,1.0,0.44741000000000003,pilG-fliC-,PaQa,1,1
ID795044,795044,92,4.5483,48.96901,97.49899,0,6,2,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.97225,1.0,0.44741000000000003,pilG-fliC-,PaQa,1,1
ID795457,795457,92,4.5483,48.97076,97.4914,0,9,3,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.97225,1.0,0.44741000000000003,pilG-fliC-,PaQa,1,1
ID796492,796492,92,4.5483,48.96901,97.49899,0,12,4,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.97225,1.0,0.44741000000000003,pilG-fliC-,PaQa,1,1
ID795860,795860,92,4.5227,48.94068,97.61239,0,15,5,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilG-fliC-,PaQa,1,1
ID796071,796071,92,4.7491900000000005,49.025940000000006,97.62591,0,18,6,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.25298,1.0,0.45465,pilG-fliC-,PaQa,1,1
ID796280,796280,92,4.7491900000000005,49.02598,97.62591,0,21,7,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.25298,1.0,0.45465,pilG-fliC-,PaQa,1,1
ID796691,796691,92,4.74219,49.019890000000004,97.63027,0,24,8,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.25298,1.0,0.45465,pilG-fliC-,PaQa,1,1
ID796904,796904,92,4.73625,49.01834,97.63364,0,27,9,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.25298,1.0,0.45465,pilG-fliC-,PaQa,1,1
ID797116,797116,92,4.74339,49.02312,97.63086,0,30,10,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.25298,1.0,0.45465,pilG-fliC-,PaQa,1,1
ID797333,797333,92,4.250780000000001,49.02021,97.54434,0,33,11,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.77335,1.0,0.42544,pilG-fliC-,PaQa,1,1
ID797737,797737,92,4.3209800000000005,48.97677,97.58915999999999,0,36,12,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.7797099999999997,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID797539,797539,92,4.31836,48.97971,97.58169000000001,0,39,13,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.7797099999999997,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID797948,797948,92,4.3209800000000005,48.97677,97.58915999999999,0,42,14,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.7797099999999997,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID798154,798154,92,4.3209800000000005,48.97677,97.58915999999999,0,45,15,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.7797099999999997,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID798556,798556,92,4.318280000000001,48.98283,97.57108000000001,0,48,16,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.7797099999999997,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID798342,798342,92,4.60916,49.007979999999996,97.35887,0,51,17,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.2529299999999999,1.0,0.44741000000000003,pilG-fliC-,PaQa,1,1
ID798762,798762,92,4.32914,48.9692,97.46392,0,54,18,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,0.95739,0.43055,pilG-fliC-,PaQa,1,1
ID798981,798981,92,4.42267,49.01863,97.34288000000001,0,57,19,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,0.93676,0.42576,pilG-fliC-,PaQa,1,1
ID799192,799192,92,4.38585,48.68608,97.59182,0,60,20,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.77335,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID799398,799398,92,4.4143300000000005,48.654070000000004,97.63705999999999,0,63,21,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.77182,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID799606,799606,92,4.4143300000000005,48.654070000000004,97.63705999999999,0,66,22,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.77182,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID799824,799824,92,4.4143300000000005,48.654070000000004,97.63705999999999,0,69,23,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.77182,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID800049,800049,92,4.46295,48.73131,97.75652,0,72,24,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,2.78714,1.0,0.45465,pilG-fliC-,PaQa,1,1
ID800256,800256,92,4.34678,48.68632,97.80171999999999,0,75,25,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.9483200000000003,1.0,0.44741000000000003,pilG-fliC-,PaQa,1,1
ID800468,800468,92,4.20481,48.60641,97.95987,0,78,26,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.89685,1.0,0.42544,pilG-fliC-,PaQa,1,1
ID800683,800683,92,4.07294,48.5347,97.9913,0,81,27,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,1.0,0.41802,pilG-fliC-,PaQa,1,1
ID801328,801328,92,4.5711900000000005,48.55527,97.85325,0,84,28,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,2.97168,1.0,0.45465,pilG-fliC-,PaQa,1,1
ID800892,800892,92,4.36902,48.58794,97.82313,0,87,29,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.97225,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID800891,800891,92,4.36902,48.58706,97.82688,0,87,29,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.97225,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID801111,801111,92,4.33633,48.55999,97.71369,0,90,30,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID801557,801557,92,4.5483,48.5655,97.83349,0,93,31,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.97225,1.0,0.44741000000000003,pilG-fliC-,PaQa,1,1
ID801798,801798,92,4.38668,48.56236,97.87155,0,96,32,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.97225,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID802019,802019,92,4.38668,48.56236,97.87154,0,99,33,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.97225,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID802245,802245,92,4.55389,48.5856,97.86187,0,102,34,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.97225,1.0,0.44741000000000003,pilG-fliC-,PaQa,1,1
ID802475,802475,92,4.2289699999999995,48.6086,97.67687,0,105,35,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.95165,1.0,0.42544,pilG-fliC-,PaQa,1,1
ID802695,802695,92,4.473269999999999,48.54184,97.71077,0,108,36,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilG-fliC-,PaQa,1,1
ID802908,802908,92,4.4525,48.51498,97.76467,0,111,37,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID803129,803129,92,4.47326,48.54184,97.71077,0,114,38,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilG-fliC-,PaQa,1,1
ID803356,803356,92,4.38034,48.54288,97.70103,0,117,39,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID803800,803800,92,4.4153400000000005,48.572720000000004,97.66157,0,120,40,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.7934799999999997,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID803577,803577,92,4.4153400000000005,48.572720000000004,97.66157,0,123,41,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.7934799999999997,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID804029,804029,92,4.4153400000000005,48.572720000000004,97.66157,0,126,42,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.7934799999999997,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID804261,804261,92,4.4153400000000005,48.572720000000004,97.66157,0,129,43,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.7934799999999997,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID804478,804478,92,4.37804,48.60468,97.60956999999999,0,132,44,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID804705,804705,92,4.570880000000001,48.607,97.5466,0,135,45,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,2.97168,1.0,0.45465,pilG-fliC-,PaQa,1,1
ID804931,804931,92,4.4033,48.54947,97.67013,0,138,46,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID805148,805148,92,4.39226,48.60836,97.52797,0,141,47,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.97225,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID805600,805600,92,4.2758199999999995,48.52151,97.58003000000001,0,144,48,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.96264,0.71021,0.3716,pilG-fliC-,PaQa,1,1
ID805821,805821,92,4.2074,48.57522,97.54517,0,147,49,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.97225,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID805361,805361,92,4.54084,48.6003,97.49387,0,150,50,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.97225,1.0,0.44741000000000003,pilG-fliC-,PaQa,1,1
ID806036,806036,92,4.36902,48.58794,97.49813,0,153,51,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.97225,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID806035,806035,92,4.36902,48.58706,97.50188,0,153,51,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.97225,1.0,0.44013,pilG-fliC-,PaQa,1,1
ID806267,806267,92,4.298830000000001,48.54665,97.55072,0,156,52,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.93286,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID806720,806720,92,4.06418,48.46431,97.57009000000001,0,159,53,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.92631,0.7807,0.37951,pilG-fliC-,PaQa,1,1
ID806487,806487,92,3.8399400000000004,48.51137,97.57128,0,162,54,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,8.12548,0.6341100000000001,0.3359,pilG-fliC-,PaQa,1,1
ID806948,806948,92,3.57945,48.4339,97.73559,0,165,55,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,8.92842,0.5605,0.29491999999999996,pilG-fliC-,PaQa,1,1
ID807403,807403,92,3.56894,48.449659999999994,97.71406,0,168,56,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,8.12548,0.5755600000000001,0.29995,pilG-fliC-,PaQa,1,1
ID807640,807640,92,4.02077,49.19513,96.98494000000001,0,171,57,2.5,1,-10921639,54.23076999999999,0,0,255,11985,104.58183000000001,4.96535,0.84609,0.47531999999999996,pilG-fliC-,PaQa,1,1
ID807165,807165,92,5.72954,49.77244,96.48468000000001,0,174,58,2.5,1,-10921639,60.0,0,0,255,13260,108.41208999999999,1.38287,0.8862899999999999,0.52008,pilG-fliC-,PaQa,1,1
ID807871,807871,92,3.61199,48.43123,97.69131,0,177,59,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,0.8500200000000001,0.35631999999999997,pilG-fliC-,PaQa,1,1
ID808351,808351,92,3.81092,48.590559999999996,97.41914,0,180,60,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,pilG-fliC-,PaQa,1,1
ID808112,808112,92,4.10874,48.528890000000004,97.61079000000001,0,183,61,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.93228,0.97721,0.42053,pilG-fliC-,PaQa,1,1
ID808583,808583,92,3.9026099999999997,48.49951,97.48008,0,186,62,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,pilG-fliC-,PaQa,1,1
ID808797,808797,92,3.93117,48.54296,97.55765,0,189,63,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,2.9317,0.9536100000000001,0.40809,pilG-fliC-,PaQa,1,1
ID809018,809018,92,3.95835,48.538059999999994,97.55849,0,192,64,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,2.93228,0.9765299999999999,0.41305,pilG-fliC-,PaQa,1,1
ID809479,809479,92,3.95205,48.495259999999995,97.5439,0,195,65,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.96515,0.76313,0.37466,pilG-fliC-,PaQa,1,1
ID809246,809246,92,3.78321,48.513709999999996,97.54734,0,198,66,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.96005,0.6341100000000001,0.3359,pilG-fliC-,PaQa,1,1
ID809706,809706,92,4.17091,48.54712,97.55164,0,201,67,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.97225,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID809933,809933,92,4.2129900000000005,48.5842,97.54201,0,204,68,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.97225,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID810163,810163,92,4.2129900000000005,48.5842,97.54201,0,207,69,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.97225,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID810381,810381,92,4.2129900000000005,48.5842,97.54201,0,210,70,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.97225,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID810606,810606,92,4.2129900000000005,48.5842,97.54201,0,213,71,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.97225,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID810835,810835,92,4.2129900000000005,48.5842,97.54201,0,216,72,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.97225,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID811282,811282,92,4.2129900000000005,48.5842,97.54201,0,219,73,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.97225,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID811064,811064,92,4.2289699999999995,48.5664,97.64814,0,222,74,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.95165,1.0,0.42544,pilG-fliC-,PaQa,1,1
ID811511,811511,92,4.2289699999999995,48.5664,97.64814,0,225,75,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.95165,1.0,0.42544,pilG-fliC-,PaQa,1,1
ID811738,811738,92,4.20481,48.60641,97.63486999999999,0,228,76,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.89685,1.0,0.42544,pilG-fliC-,PaQa,1,1
ID811952,811952,92,4.20481,48.60641,97.63486999999999,0,231,77,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.89685,1.0,0.42544,pilG-fliC-,PaQa,1,1
ID812172,812172,92,4.20481,48.60641,97.63486999999999,0,234,78,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.89685,1.0,0.42544,pilG-fliC-,PaQa,1,1
ID812399,812399,92,3.91131,48.53153,97.69934,0,237,79,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,pilG-fliC-,PaQa,1,1
ID812610,812610,92,4.03976,48.58555,97.56676,0,240,80,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.97225,1.0,0.42544,pilG-fliC-,PaQa,1,1
ID813035,813035,92,4.2129900000000005,48.5842,97.54201,0,243,81,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.97225,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID812816,812816,92,3.91131,48.53153,97.69934,0,246,82,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,pilG-fliC-,PaQa,1,1
ID813253,813253,92,4.06735,48.56153,97.67753,0,249,83,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,1.0,0.41802,pilG-fliC-,PaQa,1,1
ID813481,813481,92,3.7993,48.58524,97.6471,0,252,84,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.82813,1.0,0.40301,pilG-fliC-,PaQa,1,1
ID813899,813899,92,3.91131,48.53153,97.69933,0,255,85,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,pilG-fliC-,PaQa,1,1
ID813693,813693,92,3.7993,48.58524,97.6471,0,258,86,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.82813,1.0,0.40301,pilG-fliC-,PaQa,1,1
ID814104,814104,92,3.7124,48.58824,97.56111,0,261,87,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,2.78744,1.0,0.39542,pilG-fliC-,PaQa,1,1
ID814493,814493,92,3.76986,48.72486,97.25381999999999,0,264,88,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.86639,1.0,0.40301,pilG-fliC-,PaQa,1,1
ID814302,814302,92,4.2792699999999995,48.66275,97.26488,0,267,89,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.77182,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID814708,814708,92,4.27926,48.66275,97.26488,0,270,90,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.77182,1.0,0.43281000000000003,pilG-fliC-,PaQa,1,1
ID815129,815129,92,4.2213400000000005,48.63478,97.31775,0,273,91,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.77335,1.0,0.42544,pilG-fliC-,PaQa,1,1
ID814921,814921,92,3.76986,48.72486,97.25383000000001,0,276,92,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.86639,1.0,0.40301,pilG-fliC-,PaQa,1,1
ID815328,815328,92,3.76986,48.72486,97.25383000000001,0,279,93,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.86639,1.0,0.40301,pilG-fliC-,PaQa,1,1
ID815533,815533,92,3.69179,48.80239,97.15133,0,282,94,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,2.8682,1.0,0.38776,pilG-fliC-,PaQa,1,1
ID815734,815734,92,3.76986,48.72486,97.25383000000001,0,285,95,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.86639,1.0,0.40301,pilG-fliC-,PaQa,1,1
ID815934,815934,92,3.6348,48.705420000000004,97.32066,0,288,96,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,2.86639,1.0,0.39542,pilG-fliC-,PaQa,1,1
ID816141,816141,92,3.5063699999999995,48.62871,97.45602,0,291,97,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,2.79049,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID816348,816348,92,3.38735,48.72164,97.34392,0,294,98,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,2.78012,1.0,0.36432,pilG-fliC-,PaQa,1,1
ID816550,816550,92,3.38735,48.72164,97.34391,0,297,99,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,2.78012,1.0,0.36432,pilG-fliC-,PaQa,1,1
ID816748,816748,92,3.38735,48.72164,97.34392,0,300,100,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,2.78012,1.0,0.36432,pilG-fliC-,PaQa,1,1
ID795686,795686,100,3.81055,25.07287,120.54437,0,0,0,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,1.0,0.37222,pilG-fliC-,PaQa,1,1
ID795279,795279,100,4.22478,25.30023,120.50328999999999,0,3,1,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,pilG-fliC-,PaQa,1,1
ID795070,795070,100,4.22478,25.30023,120.50328999999999,0,6,2,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,pilG-fliC-,PaQa,1,1
ID795480,795480,100,4.33657,25.04907,120.36724,0,9,3,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.5967,1.0,0.40301,pilG-fliC-,PaQa,1,1
ID796516,796516,100,4.222119999999999,25.00079,120.3492,0,12,4,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.56852,1.0,0.40301,pilG-fliC-,PaQa,1,1
ID795887,795887,100,4.22122,24.45019,119.66233999999999,0,15,5,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.26094,1.0,0.39542,pilG-fliC-,PaQa,1,1
ID796095,796095,100,3.9814199999999995,24.75916,119.21824,0,18,6,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
