Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID40857,40857,149,3.23502,273.81676,268.35171,0,288,96,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.35417,0.9490799999999999,0.38509,pilT-pilA-fliC-,PaQa,0,1
ID41312,41312,149,2.65754,273.96517,268.27212000000003,0,291,97,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.85985,0.33687,pilT-pilA-fliC-,PaQa,0,1
ID41760,41760,149,3.0853200000000003,274.19185,268.23883,0,294,98,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,0.79195,0.329,pilT-pilA-fliC-,PaQa,0,1
ID42212,42212,149,2.9901299999999997,274.24608,268.28205,0,297,99,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.78481,0.3204,pilT-pilA-fliC-,PaQa,0,1
ID42667,42667,149,2.9901299999999997,274.24608,268.28205,0,300,100,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.78481,0.3204,pilT-pilA-fliC-,PaQa,0,1
ID1713,1713,155,2.05198,323.96974,272.42916,0,0,0,2.5,1,-10921639,13.84615,0,0,255,3060,57.91571999999999,1.0,1.0,0.23906999999999998,pilT-pilA-fliC-,PaQa,0,1
ID1005,1005,155,2.2136,323.97538,272.47481,0,3,1,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID1361,1361,155,2.2136,323.97538,272.47481,0,6,2,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID657,657,155,2.2136,323.97538,272.47481,0,9,3,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID2778,2778,155,2.2136,323.97537,272.47481,0,12,4,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID2424,2424,155,2.2136,323.97537,272.47481,0,15,5,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID3138,3138,155,2.3868400000000003,324.04937,272.39544,0,18,6,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID2061,2061,155,2.68297,323.98496,272.31098,0,21,7,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID3501,3501,155,2.2136,323.97537,272.47481,0,24,8,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID3855,3855,155,2.2136,323.97537,272.47481,0,27,9,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID4216,4216,155,2.37091,323.81718,272.4638,0,30,10,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID4588,4588,155,2.05198,323.96974,272.42916,0,33,11,2.5,1,-10921639,13.84615,0,0,255,3060,57.91571999999999,1.0,1.0,0.23906999999999998,pilT-pilA-fliC-,PaQa,0,1
ID4962,4962,155,2.2136,323.97537,272.47481,0,36,12,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID5328,5328,155,2.68297,323.98496,272.31098,0,39,13,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID5701,5701,155,2.68297,323.98496,272.31098,0,42,14,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID6067,6067,155,2.68297,323.98496,272.31098,0,45,15,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID6812,6812,155,2.68297,323.98496,272.31098,0,48,16,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID6439,6439,155,2.34812,323.90599,272.3265,0,51,17,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID7198,7198,155,2.34375,323.91389,272.44444,0,54,18,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID7582,7582,155,2.48386,323.84851000000003,272.30407,0,57,19,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID7969,7969,155,2.34375,323.91389,272.44444,0,60,20,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID8347,8347,155,2.3868400000000003,323.72437,272.39544,0,63,21,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID8730,8730,155,2.48386,323.84851000000003,272.30407,0,66,22,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID9892,9892,155,2.48386,323.84851000000003,272.30407,0,69,23,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID9112,9112,155,2.32783,323.86422000000005,272.18912,0,72,24,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID9508,9508,155,2.6398900000000003,323.86249,272.34974,0,75,25,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID10281,10281,155,2.6398900000000003,323.86249,272.34974,0,78,26,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID11069,11069,155,2.2136,323.74964,272.2252,0,81,27,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID10682,10682,155,2.2136,323.74964,272.2252,0,84,28,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID11462,11462,155,2.2136,323.74964,272.2252,0,87,29,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID11869,11869,155,2.2136,323.74964,272.2252,0,90,30,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID12272,12272,155,2.2136,323.74964,272.2252,0,93,31,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID12675,12675,155,2.2136,323.74964,272.2252,0,96,32,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID13077,13077,155,2.2136,323.74964,272.2252,0,99,33,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID13468,13468,155,2.5047,323.85257,272.22058,0,102,34,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID13870,13870,155,2.5097400000000003,323.80861,272.32658,0,105,35,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID14280,14280,155,2.48386,323.84851000000003,272.30407,0,108,36,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID14678,14678,155,2.32783,323.86421,272.18912,0,111,37,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID15084,15084,155,2.32783,323.86421,272.18912,0,114,38,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID15488,15488,155,2.2136,323.74964,272.2252,0,117,39,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID15905,15905,155,2.2136,323.74964,272.2252,0,120,40,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID16326,16326,155,2.2136,323.74964,272.2252,0,123,41,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID16742,16742,155,2.2136,323.74964,272.2252,0,126,42,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID17167,17167,155,2.2136,323.74964,272.2252,0,129,43,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID17602,17602,155,2.36963,323.77027000000004,272.27974,0,132,44,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID18029,18029,155,2.2136,323.74964,272.2252,0,135,45,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID18454,18454,155,2.2136,323.74964,272.2252,0,138,46,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID18873,18873,155,2.36963,323.77027000000004,272.27974,0,141,47,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID19292,19292,155,2.2136,323.74964,272.2252,0,144,48,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID19724,19724,155,2.2136,323.74964,272.2252,0,147,49,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID20165,20165,155,2.2136,323.74964,272.2252,0,150,50,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID20593,20593,155,1.89595,323.69882,272.1409,0,153,51,2.5,1,-10921639,12.69231,0,0,255,2805,55.58258000000001,1.0,1.0,0.22835,pilT-pilA-fliC-,PaQa,0,1
ID21467,21467,155,2.2136,323.74964,272.2252,0,156,52,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID21028,21028,155,2.2136,323.74964,272.2252,0,159,53,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID21896,21896,155,2.36963,323.77027000000004,272.27974,0,162,54,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID22326,22326,155,2.2136,323.74964,272.2252,0,165,55,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID22751,22751,155,2.2136,323.74964,272.2252,0,168,56,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID23194,23194,155,2.36963,323.77027000000004,272.27974,0,171,57,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID23648,23648,155,2.20801,323.77752000000004,272.32613,0,174,58,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID24077,24077,155,2.2136,323.74964,272.2252,0,177,59,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID24506,24506,155,2.2136,323.74964,272.2252,0,180,60,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID24942,24942,155,2.54287,323.70001,272.35001,0,183,61,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID25380,25380,155,2.20801,323.77752000000004,272.32613,0,186,62,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID25829,25829,155,2.20801,323.77752000000004,272.32613,0,189,63,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID26270,26270,155,2.2136,323.74964,272.2252,0,192,64,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID26709,26709,155,2.2136,323.74964,272.2252,0,195,65,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID27150,27150,155,2.2136,323.74964,272.2252,0,198,66,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID27599,27599,155,2.54287,323.70001,272.35001,0,201,67,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID28037,28037,155,2.2136,323.74964,272.2252,0,204,68,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID28491,28491,155,2.2136,323.74964,272.2252,0,207,69,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID28940,28940,155,2.2136,323.74964,272.2252,0,210,70,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID29375,29375,155,2.2136,323.74964,272.2252,0,213,71,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID29839,29839,155,2.54287,323.70001,272.35001,0,216,72,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID30297,30297,155,2.2136,323.74964,272.2252,0,219,73,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID31200,31200,155,2.2136,323.74964,272.2252,0,222,74,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID30747,30747,155,2.36963,323.77027000000004,272.27974,0,225,75,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID31659,31659,155,2.2136,323.74964,272.2252,0,228,76,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID32114,32114,155,2.2136,323.74964,272.2252,0,231,77,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID33055,33055,155,2.36963,323.77027000000004,272.27974,0,234,78,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID32584,32584,155,2.2136,323.74964,272.2252,0,237,79,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID33515,33515,155,2.68297,323.65996,272.31098,0,240,80,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID33977,33977,155,2.36963,323.77027000000004,272.27974,0,243,81,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID34435,34435,155,2.2136,323.74964,272.2252,0,246,82,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID34894,34894,155,2.2136,323.74964,272.2252,0,249,83,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID35355,35355,155,2.05198,323.75527999999997,272.27085,0,252,84,2.5,1,-10921639,13.84615,0,0,255,3060,57.91571999999999,1.0,1.0,0.23906999999999998,pilT-pilA-fliC-,PaQa,0,1
ID35816,35816,155,2.20801,323.6225,272.37389,0,255,85,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID36279,36279,155,2.36963,323.62973999999997,272.42027,0,258,86,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID36735,36735,155,2.54287,323.70001,272.35001,0,261,87,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID37189,37189,155,2.54287,323.70001,272.35001,0,264,88,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID37644,37644,155,2.05198,323.75527999999997,272.27086,0,267,89,2.5,1,-10921639,13.84615,0,0,255,3060,57.91571999999999,1.0,1.0,0.23906999999999998,pilT-pilA-fliC-,PaQa,0,1
ID38104,38104,155,2.20801,323.6225,272.37389,0,270,90,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID38567,38567,155,2.20801,323.77752000000004,272.32613,0,273,91,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID39021,39021,155,2.54287,323.70001,272.35001,0,276,92,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID39480,39480,155,2.54287,323.70001,272.35001,0,279,93,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID39938,39938,155,2.20801,323.6225,272.37389,0,282,94,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID40396,40396,155,2.36963,323.62973999999997,272.42027,0,285,95,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID40861,40861,155,2.54287,323.70001,272.35001,0,288,96,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID41316,41316,155,2.20801,323.6225,272.37389,0,291,97,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID41764,41764,155,2.34812,323.58099,272.3265,0,294,98,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID42218,42218,155,2.20801,323.6225,272.37389,0,297,99,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID42672,42672,155,2.20801,323.6225,272.37389,0,300,100,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,pilT-pilA-fliC-,PaQa,0,1
ID1725,1725,163,3.3414699999999997,278.11307,281.19325,0,0,0,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.90275,0.32266999999999996,pilT-pilA-fliC-,PaQa,0,1
ID1014,1014,163,3.18408,278.45416,281.1875,0,3,1,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,0.965,0.32583,pilT-pilA-fliC-,PaQa,0,1
ID1371,1371,163,3.31775,278.57608,281.1847,0,6,2,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.9665,0.33426,pilT-pilA-fliC-,PaQa,0,1
ID668,668,163,3.5929599999999997,278.50652,281.21121,0,9,3,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,0.96914,0.35075,pilT-pilA-fliC-,PaQa,0,1
ID2788,2788,163,3.477,278.54202999999995,281.15986000000004,0,12,4,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.9678700000000001,0.34256,pilT-pilA-fliC-,PaQa,0,1
ID2434,2434,163,3.2033,278.4337,281.10774,0,15,5,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.262,0.965,0.32583,pilT-pilA-fliC-,PaQa,0,1
ID3150,3150,163,3.4081699999999997,278.49371,281.21533999999997,0,18,6,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.26011,0.9678700000000001,0.34256,pilT-pilA-fliC-,PaQa,0,1
ID2073,2073,163,3.36196,278.52666,281.09787,0,21,7,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.9665,0.33426,pilT-pilA-fliC-,PaQa,0,1
ID3510,3510,163,3.58489,278.51261,281.21155,0,24,8,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,0.96914,0.35075,pilT-pilA-fliC-,PaQa,0,1
ID3864,3864,163,3.37815,278.52281,281.10441000000003,0,27,9,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.9665,0.33426,pilT-pilA-fliC-,PaQa,0,1
ID4225,4225,163,3.5367300000000004,278.51117,281.14021,0,30,10,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.9678700000000001,0.34256,pilT-pilA-fliC-,PaQa,0,1
ID4597,4597,163,3.5842099999999997,278.51048,281.21002000000004,0,33,11,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,0.96914,0.35075,pilT-pilA-fliC-,PaQa,0,1
ID4973,4973,163,3.4047400000000003,278.49739,281.21481,0,36,12,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.26011,0.9678700000000001,0.34256,pilT-pilA-fliC-,PaQa,0,1
ID5336,5336,163,3.40562,278.49643,281.21519,0,39,13,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.26011,0.9678700000000001,0.34256,pilT-pilA-fliC-,PaQa,0,1
ID5712,5712,163,3.4049400000000003,278.49397999999997,281.21351,0,42,14,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.26011,0.9678700000000001,0.34256,pilT-pilA-fliC-,PaQa,0,1
ID6077,6077,163,3.5333,278.51318,281.13955,0,45,15,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.9678700000000001,0.34256,pilT-pilA-fliC-,PaQa,0,1
ID6823,6823,163,3.2148,278.46015,281.09848,0,48,16,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.262,0.965,0.32583,pilT-pilA-fliC-,PaQa,0,1
ID6449,6449,163,3.30378,278.43375,281.04017000000005,0,51,17,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.26106,0.9665,0.33426,pilT-pilA-fliC-,PaQa,0,1
ID7208,7208,163,3.3016900000000002,278.43437,281.03905,0,54,18,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.26106,0.9665,0.33426,pilT-pilA-fliC-,PaQa,0,1
ID7593,7593,163,3.2872199999999996,278.4134,281.0466,0,57,19,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.26106,0.9665,0.33426,pilT-pilA-fliC-,PaQa,0,1
ID7980,7980,163,3.4189199999999995,278.40817999999996,281.10204,0,60,20,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.26011,0.9678700000000001,0.34256,pilT-pilA-fliC-,PaQa,0,1
ID8357,8357,163,3.2887699999999995,278.41229,281.04753,0,63,21,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.26106,0.9665,0.33426,pilT-pilA-fliC-,PaQa,0,1
ID8741,8741,163,3.30671,278.43205,281.04132999999996,0,66,22,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.26106,0.9665,0.33426,pilT-pilA-fliC-,PaQa,0,1
ID9902,9902,163,3.30671,278.43047,281.0412,0,69,23,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.26106,0.9665,0.33426,pilT-pilA-fliC-,PaQa,0,1
ID9123,9123,163,3.2978699999999996,278.43678,281.03718,0,72,24,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.26106,0.9665,0.33426,pilT-pilA-fliC-,PaQa,0,1
ID9521,9521,163,3.2887699999999995,278.41155,281.0475,0,75,25,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.26106,0.9665,0.33426,pilT-pilA-fliC-,PaQa,0,1
ID10294,10294,163,3.3109599999999997,278.42969,281.04138,0,78,26,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.26106,0.9665,0.33426,pilT-pilA-fliC-,PaQa,0,1
ID11083,11083,163,2.95128,278.3795,280.97269,0,81,27,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26029,0.96157,0.30856,pilT-pilA-fliC-,PaQa,0,1
ID10705,10705,163,2.95107,278.3812,280.97362999999996,0,84,28,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26029,0.96157,0.30856,pilT-pilA-fliC-,PaQa,0,1
ID11476,11476,163,2.9563,278.37507,280.9752,0,87,29,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26029,0.96157,0.30856,pilT-pilA-fliC-,PaQa,0,1
ID11882,11882,163,3.5581,278.30258,281.00153,0,90,30,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,0.9101799999999999,0.33958,pilT-pilA-fliC-,PaQa,0,1
ID12285,12285,163,2.9597700000000002,278.38003,280.97725,0,93,31,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26029,0.96157,0.30856,pilT-pilA-fliC-,PaQa,0,1
ID12687,12687,163,2.96253,278.37793999999997,280.97867,0,96,32,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26029,0.96157,0.30856,pilT-pilA-fliC-,PaQa,0,1
ID13091,13091,163,3.34631,278.36272,281.0947,0,99,33,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.34049,0.9665,0.33426,pilT-pilA-fliC-,PaQa,0,1
