Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID553242,553242,27,3.5560099999999997,0.0,15.275,0,36,12,2.5,1,-10921639,29.298640000000002,0,0,255,6475,78.55676,1.4976,1.0,0.37296,fliC-,PaQa,3,1
ID553802,553802,27,5.0122800000000005,0.0,15.6,0,39,13,2.5,1,-10921639,46.04977,0,0,255,10177,94.51038,2.5329599999999997,1.0,0.48725,fliC-,PaQa,3,1
ID553521,553521,27,4.62054,0.0,15.925,0,42,14,2.5,1,-10921639,43.06335,0,0,255,9517,91.44922,2.53334,1.0,0.4709,fliC-,PaQa,3,1
ID554084,554084,27,4.07092,0.0,15.925,0,45,15,2.5,1,-10921639,36.89593,0,0,255,8154,85.83988000000001,1.5511,1.0,0.42982,fliC-,PaQa,3,1
ID554362,554362,27,3.64201,1.1204,15.1991,0,48,16,2.5,1,-10921639,44.9457,0,0,255,9933,93.92674,3.961,0.9674,0.47058999999999995,fliC-,PaQa,3,1
ID554963,554963,27,4.53978,0.0,14.3,0,51,17,2.5,1,-10921639,49.8914,0,0,255,11026,98.03735999999999,1.4076600000000001,0.77483,0.44433999999999996,fliC-,PaQa,3,1
ID554660,554660,27,4.55083,0.0,14.3,0,54,18,2.5,1,-10921639,49.8914,0,0,255,11026,98.03735999999999,1.40723,0.76067,0.43973,fliC-,PaQa,3,1
ID555254,555254,27,4.41364,0.0,13.975,0,57,19,2.5,1,-10921639,46.62443,0,0,255,10304,95.56487,1.49871,0.7915300000000001,0.43111000000000005,fliC-,PaQa,3,1
ID555518,555518,27,4.55048,0.0,13.975,0,60,20,2.5,1,-10921639,48.737559999999995,0,0,255,10771,97.10858,1.49853,0.7701100000000001,0.4367,fliC-,PaQa,3,1
ID555803,555803,27,3.60815,2.11531,14.39439,0,63,21,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.57186,0.7850600000000001,0.38713000000000003,fliC-,PaQa,3,1
ID556092,556092,27,3.49632,2.2402900000000003,14.489479999999999,0,66,22,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,0.79093,0.37577,fliC-,PaQa,3,1
ID556381,556381,27,3.73878,2.02524,14.332889999999999,0,69,23,2.5,1,-10921639,46.0,0,0,255,10166,98.08628,3.9764199999999996,0.82962,0.4253,fliC-,PaQa,3,1
ID556676,556676,27,3.8399,1.6971900000000002,14.11561,0,72,24,2.5,1,-10921639,51.03167,0,0,255,11278,101.28319,1.0,0.87676,0.47076999999999997,fliC-,PaQa,3,1
ID556966,556966,27,3.4885099999999998,1.7946799999999998,14.10201,0,75,25,2.5,1,-10921639,44.76923,0,0,255,9894,96.95091,1.0,0.82534,0.41758999999999996,fliC-,PaQa,3,1
ID557249,557249,27,3.6182,1.5779100000000001,14.074620000000001,0,78,26,2.5,1,-10921639,47.57014,0,0,255,10513,98.56189,1.0,0.89651,0.45631000000000005,fliC-,PaQa,3,1
ID557538,557538,27,3.37365,2.25121,14.284939999999999,0,81,27,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,2.85644,0.79078,0.36258,fliC-,PaQa,3,1
ID557824,557824,27,3.7240599999999997,1.7496099999999999,14.155710000000001,0,84,28,2.5,1,-10921639,47.76471,0,0,255,10556,98.92971999999999,1.0,0.88115,0.45231000000000005,fliC-,PaQa,3,1
ID558389,558389,27,3.8963099999999997,0.0,13.65,0,87,29,2.5,1,-10921639,38.62443,0,0,255,8536,88.24315,1.4972,0.9768600000000001,0.43258,fliC-,PaQa,3,1
ID558105,558105,27,3.58606,1.84562,14.18121,0,90,30,2.5,1,-10921639,42.53846,0,0,255,9401,95.08988000000001,1.0,0.8288700000000001,0.40549,fliC-,PaQa,3,1
ID558667,558667,27,3.6890199999999997,2.27508,14.29325,0,93,31,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,0.80187,0.37865,fliC-,PaQa,3,1
ID558959,558959,27,3.5561800000000003,2.29753,14.251929999999998,0,96,32,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,0.79647,0.37066,fliC-,PaQa,3,1
ID559253,559253,27,2.94968,2.29176,14.18958,0,99,33,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,2.92295,0.7803800000000001,0.33993,fliC-,PaQa,3,1
ID559534,559534,27,3.35996,2.25742,14.221129999999999,0,102,34,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,0.79308,0.35651,fliC-,PaQa,3,1
ID559829,559829,27,3.77006,1.9852299999999998,14.178579999999998,0,105,35,2.5,1,-10921639,46.0,0,0,255,10166,98.08628,1.0,0.82962,0.4253,fliC-,PaQa,3,1
ID560124,560124,27,3.7663599999999997,1.97947,14.21371,0,108,36,2.5,1,-10921639,46.0,0,0,255,10166,98.08628,1.0,0.82962,0.4253,fliC-,PaQa,3,1
ID560408,560408,27,3.69538,1.70157,14.099379999999998,0,111,37,2.5,1,-10921639,48.72398,0,0,255,10768,99.49070999999999,2.8355200000000003,0.89884,0.46363999999999994,fliC-,PaQa,3,1
ID560730,560730,27,3.7969,1.50944,14.233189999999999,0,114,38,2.5,1,-10921639,45.33937,0,0,255,10020,96.79673000000001,1.0,0.87698,0.4377,fliC-,PaQa,3,1
ID561057,561057,27,3.4241099999999998,1.23264,14.105210000000001,0,117,39,2.5,1,-10921639,44.1991,0,0,255,9768,94.78505,4.01625,0.93571,0.45082,fliC-,PaQa,3,1
ID561384,561384,27,3.1358900000000003,1.32697,14.289829999999998,0,120,40,2.5,1,-10921639,41.11765,0,0,255,9087,92.32686,4.12627,0.9449,0.43273,fliC-,PaQa,3,1
ID561714,561714,27,3.1358900000000003,1.32697,14.289829999999998,0,123,41,2.5,1,-10921639,41.11765,0,0,255,9087,92.32686,4.12627,0.9449,0.43273,fliC-,PaQa,3,1
ID562059,562059,27,3.6499599999999996,1.55377,14.43701,0,126,42,2.5,1,-10921639,44.185520000000004,0,0,255,9765,95.80086999999999,1.0,0.88154,0.43218,fliC-,PaQa,3,1
ID562424,562424,27,3.0066,1.17605,14.18307,0,129,43,2.5,1,-10921639,36.69683,0,0,255,8110,88.19763,4.04178,0.93847,0.40287,fliC-,PaQa,3,1
ID562774,562774,27,3.13884,1.28728,14.20085,0,132,44,2.5,1,-10921639,37.85068,0,0,255,8365,89.37550999999999,4.04178,0.94029,0.41047,fliC-,PaQa,3,1
ID563140,563140,27,3.5251300000000003,1.51334,14.22838,0,135,45,2.5,1,-10921639,42.0724,0,0,255,9298,94.13315,1.0,0.8837799999999999,0.41936999999999997,fliC-,PaQa,3,1
ID563456,563456,27,3.6867300000000003,1.2751299999999999,14.10205,0,138,46,2.5,1,-10921639,47.583709999999996,0,0,255,10516,97.57435,4.07641,0.94014,0.47262,fliC-,PaQa,3,1
ID563793,563793,27,3.6867300000000003,1.2751299999999999,14.10205,0,141,47,2.5,1,-10921639,47.583709999999996,0,0,255,10516,97.57435,4.07641,0.94014,0.47262,fliC-,PaQa,3,1
ID564139,564139,27,3.86942,0.30411,13.84965,0,144,48,2.5,1,-10921639,47.8552,0,0,255,10576,96.6928,2.85967,0.9097799999999999,0.47153999999999996,fliC-,PaQa,3,1
ID564478,564478,27,3.86942,0.30411,13.84965,0,147,49,2.5,1,-10921639,47.8552,0,0,255,10576,96.6928,2.85967,0.9097799999999999,0.47153999999999996,fliC-,PaQa,3,1
ID564821,564821,27,3.4689,1.60836,14.194560000000001,0,150,50,2.5,1,-10921639,42.0724,0,0,255,9298,94.13315,1.0,0.86615,0.41489,fliC-,PaQa,3,1
ID565166,565166,27,3.86942,0.30411,13.84965,0,153,51,2.5,1,-10921639,47.8552,0,0,255,10576,96.6928,2.85967,0.9097799999999999,0.47153999999999996,fliC-,PaQa,3,1
ID565533,565533,27,3.46884,1.60825,14.194410000000001,0,156,52,2.5,1,-10921639,42.0724,0,0,255,9298,94.13315,1.0,0.86615,0.41489,fliC-,PaQa,3,1
ID565888,565888,27,3.6499599999999996,1.55377,14.11201,0,159,53,2.5,1,-10921639,44.185520000000004,0,0,255,9765,95.80086999999999,1.0,0.88154,0.43218,fliC-,PaQa,3,1
ID566238,566238,27,3.72549,0.325,13.65,0,162,54,2.5,1,-10921639,44.1991,0,0,255,9768,93.32526999999999,2.9393700000000003,0.88435,0.44453000000000004,fliC-,PaQa,3,1
ID566590,566590,27,3.50869,0.9740700000000001,13.78074,0,165,55,2.5,1,-10921639,47.737559999999995,0,0,255,10550,96.47596999999999,4.01371,0.9405399999999999,0.47965,fliC-,PaQa,3,1
ID566956,566956,27,3.4292300000000004,0.55003,13.612829999999999,0,168,56,2.5,1,-10921639,45.547509999999996,0,0,255,10066,94.73586999999999,1.41867,0.90543,0.45692,fliC-,PaQa,3,1
ID567709,567709,27,3.66555,1.5821,13.89313,0,171,57,2.5,1,-10921639,46.610859999999995,0,0,255,10301,97.98424,1.0,0.87839,0.4449,fliC-,PaQa,3,1
ID567330,567330,27,3.84533,0.90207,13.632320000000002,0,174,58,2.5,1,-10921639,52.47059,0,0,255,11596,100.33256,3.9708900000000003,0.96221,0.51289,fliC-,PaQa,3,1
ID568075,568075,27,3.63584,1.24419,13.751270000000002,0,177,59,2.5,1,-10921639,47.583709999999996,0,0,255,10516,97.57435,4.1074,0.94014,0.47262,fliC-,PaQa,3,1
ID568468,568468,27,3.6581699999999997,1.03843,13.6867,0,180,60,2.5,1,-10921639,47.8552,0,0,255,10576,96.6928,4.04031,0.97693,0.48913999999999996,fliC-,PaQa,3,1
ID568856,568856,27,3.4793199999999995,0.0,13.65,0,183,61,2.5,1,-10921639,38.02262,0,0,255,8403,87.32601,1.58598,0.88776,0.40952,fliC-,PaQa,3,1
ID568857,568857,27,3.4817199999999997,0.23355,13.804829999999999,0,183,61,2.5,1,-10921639,40.33032,0,0,255,8913,89.64001,1.5040799999999999,0.9349200000000001,0.43478,fliC-,PaQa,3,1
ID569221,569221,27,3.73098,0.0,13.65,0,186,62,2.5,1,-10921639,40.93213,0,0,255,9046,90.51831,1.5862,0.8953200000000001,0.42722,fliC-,PaQa,3,1
ID569592,569592,27,3.4938300000000004,0.6748,13.552220000000002,0,189,63,2.5,1,-10921639,43.79186,0,0,255,9678,92.89520999999999,2.99955,1.0,0.47141000000000005,fliC-,PaQa,3,1
ID569979,569979,27,3.51915,1.12263,13.63763,0,192,64,2.5,1,-10921639,44.9457,0,0,255,9933,93.92674,4.03675,0.9674,0.47058999999999995,fliC-,PaQa,3,1
ID570356,570356,27,3.15752,1.1984299999999999,13.74564,0,195,65,2.5,1,-10921639,38.42986,0,0,255,8493,89.36015,1.0,0.9264100000000001,0.41363,fliC-,PaQa,3,1
ID570737,570737,27,3.15752,1.19855,13.74565,0,198,66,2.5,1,-10921639,38.42986,0,0,255,8493,89.36015,1.0,0.9264100000000001,0.41363,fliC-,PaQa,3,1
ID571118,571118,27,2.70982,1.5608899999999999,13.932379999999998,0,201,67,2.5,1,-10921639,29.457009999999997,0,0,255,6510,80.95905,1.0,0.87782,0.34018000000000004,fliC-,PaQa,3,1
ID571498,571498,27,2.1083,2.26052,14.278229999999999,0,204,68,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,0.93316,0.2505,fliC-,PaQa,3,1
ID571881,571881,27,2.9132,1.16272,13.74412,0,207,69,2.5,1,-10921639,31.77828,0,0,255,7023,82.52466,1.0,0.90104,0.36503,fliC-,PaQa,3,1
ID572274,572274,27,3.29541,0.27442,13.532,0,210,70,2.5,1,-10921639,38.02262,0,0,255,8403,87.32601,2.98136,1.0,0.43541,fliC-,PaQa,3,1
ID572672,572672,27,3.5171099999999997,0.3612,13.485220000000002,0,213,71,2.5,1,-10921639,41.484159999999996,0,0,255,9168,90.75279,1.5040799999999999,0.9573299999999999,0.44715,fliC-,PaQa,3,1
ID573066,573066,27,2.86809,1.4497200000000001,13.891010000000001,0,216,72,2.5,1,-10921639,32.93213,0,0,255,7278,83.85035,1.0,0.91465,0.37524,fliC-,PaQa,3,1
ID573470,573470,27,3.7997099999999997,0.7338899999999999,13.795079999999999,0,219,73,2.5,1,-10921639,45.71946,0,0,255,10104,94.25856,3.04652,1.0,0.48503999999999997,fliC-,PaQa,3,1
ID573870,573870,27,3.60068,0.0,13.65,0,222,74,2.5,1,-10921639,38.02262,0,0,255,8403,87.32601,1.58556,0.9535399999999999,0.42506000000000005,fliC-,PaQa,3,1
ID574266,574266,27,3.7899199999999995,0.0,13.65,0,225,75,2.5,1,-10921639,39.47511,0,0,255,8724,88.83199,2.97975,0.95521,0.4342,fliC-,PaQa,3,1
ID574667,574667,27,3.7537300000000005,0.0,13.65,0,228,76,2.5,1,-10921639,41.10407,0,0,255,9084,90.02749,2.9788,0.91571,0.43648000000000003,fliC-,PaQa,3,1
ID575055,575055,27,3.7537300000000005,0.0,13.65,0,231,77,2.5,1,-10921639,41.10407,0,0,255,9084,90.02749,2.9788,0.91571,0.43648000000000003,fliC-,PaQa,3,1
ID575461,575461,27,3.7537300000000005,0.0,13.65,0,234,78,2.5,1,-10921639,41.10407,0,0,255,9084,90.02749,2.9788,0.91571,0.43648000000000003,fliC-,PaQa,3,1
ID575857,575857,27,3.78035,0.0,13.65,0,237,79,2.5,1,-10921639,38.79638,0,0,255,8574,87.74415,2.9799900000000004,0.95445,0.43185,fliC-,PaQa,3,1
ID576261,576261,27,3.55819,0.0,13.65,0,240,80,2.5,1,-10921639,36.86878,0,0,255,8148,86.12241,1.58542,0.9521200000000001,0.4176,fliC-,PaQa,3,1
ID577099,577099,27,3.0138,0.80706,13.91138,0,243,81,2.5,1,-10921639,34.56109,0,0,255,7638,83.61531,3.80576,1.0,0.41333000000000003,fliC-,PaQa,3,1
ID576679,576679,27,2.99145,0.72225,13.9008,0,246,82,2.5,1,-10921639,34.56109,0,0,255,7638,83.61531,3.80576,1.0,0.41333000000000003,fliC-,PaQa,3,1
ID577511,577511,27,3.0188599999999997,0.79096,13.9297,0,249,83,2.5,1,-10921639,34.56109,0,0,255,7638,83.61531,3.80576,1.0,0.41333000000000003,fliC-,PaQa,3,1
ID577913,577913,27,3.10325,1.06077,13.910479999999998,0,252,84,2.5,1,-10921639,34.25792,0,0,255,7571,82.99349000000001,1.35428,0.95745,0.40381,fliC-,PaQa,3,1
ID578321,578321,27,3.5205,0.0,13.65,0,255,85,2.5,1,-10921639,38.79638,0,0,255,8574,87.74415,2.9788,0.9324399999999999,0.4267,fliC-,PaQa,3,1
ID578752,578752,27,3.9039800000000002,0.0,13.65,0,258,86,2.5,1,-10921639,41.10407,0,0,255,9084,90.02749,2.97959,0.97824,0.45155,fliC-,PaQa,3,1
ID579139,579139,27,3.9039800000000002,0.0,13.65,0,261,87,2.5,1,-10921639,41.10407,0,0,255,9084,90.02749,2.97959,0.97824,0.45155,fliC-,PaQa,3,1
ID579525,579525,27,3.90303,0.0,13.65,0,264,88,2.5,1,-10921639,41.10407,0,0,255,9084,90.02749,2.97959,0.97824,0.45155,fliC-,PaQa,3,1
ID579946,579946,27,4.1815,0.0,13.65,0,267,89,2.5,1,-10921639,43.21719,0,0,255,9551,91.79225,2.93876,0.97929,0.46588999999999997,fliC-,PaQa,3,1
ID580349,580349,27,3.8177800000000004,0.0,13.65,0,270,90,2.5,1,-10921639,37.64253,0,0,255,8319,86.55673,2.98076,1.0,0.43488999999999994,fliC-,PaQa,3,1
ID580762,580762,27,3.8151599999999997,0.0,13.65,0,273,91,2.5,1,-10921639,39.47511,0,0,255,8724,88.83199,2.98015,0.97735,0.43928999999999996,fliC-,PaQa,3,1
ID581187,581187,27,4.13896,0.0,13.975,0,276,92,2.5,1,-10921639,38.60181,0,0,255,8531,87.30914,2.9426099999999997,1.0,0.44213,fliC-,PaQa,3,1
ID582047,582047,27,4.13896,0.0,13.975,0,279,93,2.5,1,-10921639,38.60181,0,0,255,8531,87.30914,2.9426099999999997,1.0,0.44213,fliC-,PaQa,3,1
ID581625,581625,27,4.20756,0.0,13.65,0,282,94,2.5,1,-10921639,38.90498,0,0,255,8598,87.88539,1.49718,1.0,0.44268,fliC-,PaQa,3,1
ID582475,582475,27,3.3053,0.0,13.975,0,285,95,2.5,1,-10921639,32.058820000000004,0,0,255,7085,80.47711,2.65612,1.0,0.39836,fliC-,PaQa,3,1
ID582907,582907,27,3.90122,0.0,13.975,0,288,96,2.5,1,-10921639,34.66516,0,0,255,7661,83.52129000000001,2.88709,1.0,0.41505,fliC-,PaQa,3,1
ID583327,583327,27,3.90122,0.0,13.975,0,291,97,2.5,1,-10921639,34.66516,0,0,255,7661,83.52129000000001,2.88709,1.0,0.41505,fliC-,PaQa,3,1
ID583753,583753,27,3.90122,0.0,13.975,0,294,98,2.5,1,-10921639,34.66516,0,0,255,7661,83.52129000000001,2.88709,1.0,0.41505,fliC-,PaQa,3,1
ID584178,584178,27,3.90122,0.0,13.975,0,297,99,2.5,1,-10921639,34.66516,0,0,255,7661,83.52129000000001,2.88709,1.0,0.41505,fliC-,PaQa,3,1
ID584600,584600,27,3.90122,0.0,13.975,0,300,100,2.5,1,-10921639,34.66516,0,0,255,7661,83.52129000000001,2.88709,1.0,0.41505,fliC-,PaQa,3,1
ID550259,550259,31,4.467169999999999,42.08501,18.77209,0,0,0,2.5,1,-10921639,55.38462,0,0,255,12240,105.38441,4.02528,0.9838100000000001,0.5212600000000001,fliC-,PaQa,3,1
ID550566,550566,31,4.62429,41.91275,18.65466,0,3,1,2.5,1,-10921639,56.53846,0,0,255,12495,106.16833000000001,4.95266,0.98413,0.52828,fliC-,PaQa,3,1
ID549968,549968,31,4.44418,42.00519,18.707710000000002,0,6,2,2.5,1,-10921639,56.53846,0,0,255,12495,106.16833000000001,4.91298,0.98413,0.52828,fliC-,PaQa,3,1
ID549667,549667,31,4.6673800000000005,41.86123,18.6198,0,9,3,2.5,1,-10921639,57.69231,0,0,255,12750,106.93399,4.98435,0.96914,0.5310600000000001,fliC-,PaQa,3,1
ID550861,550861,31,5.03752,41.981359999999995,18.59035,0,12,4,2.5,1,-10921639,60.0,0,0,255,13260,108.41208999999999,1.0,0.97031,0.5451,fliC-,PaQa,3,1
ID551155,551155,31,4.39527,42.06821,18.566589999999998,0,15,5,2.5,1,-10921639,53.076919999999994,0,0,255,11730,103.76016,3.8998699999999995,0.98311,0.50718,fliC-,PaQa,3,1
ID551465,551465,31,4.39389,41.992059999999995,18.54326,0,18,6,2.5,1,-10921639,51.92308,0,0,255,11475,102.91894,3.9014900000000003,0.98274,0.50011,fliC-,PaQa,3,1
ID551775,551775,31,4.5092300000000005,42.07745,18.53655,0,21,7,2.5,1,-10921639,53.076919999999994,0,0,255,11730,103.76016,3.9014900000000003,0.98311,0.50718,fliC-,PaQa,3,1
ID552075,552075,31,4.29496,41.88771,18.455679999999997,0,24,8,2.5,1,-10921639,50.76923,0,0,255,11220,102.05768,3.9724,0.98235,0.49303,fliC-,PaQa,3,1
ID552374,552374,31,4.54555,41.81695,18.477970000000003,0,27,9,2.5,1,-10921639,55.38462,0,0,255,12240,105.38441,1.0,0.93676,0.50839,fliC-,PaQa,3,1
ID552666,552666,31,4.63927,41.84059,18.39122,0,30,10,2.5,1,-10921639,56.53846,0,0,255,12495,106.16833000000001,3.75979,0.8939799999999999,0.50273,fliC-,PaQa,3,1
ID552961,552961,31,4.47011,41.8504,18.33541,0,33,11,2.5,1,-10921639,57.69231,0,0,255,12750,106.93399,4.9331,0.89599,0.5099199999999999,fliC-,PaQa,3,1
ID553247,553247,31,4.54732,41.83848,18.366139999999998,0,36,12,2.5,1,-10921639,57.69231,0,0,255,12750,106.93399,4.940259999999999,0.95406,0.52683,fliC-,PaQa,3,1
ID553807,553807,31,4.47056,41.82893,18.35536,0,39,13,2.5,1,-10921639,56.53846,0,0,255,12495,106.16833000000001,3.0533099999999997,0.96852,0.5240199999999999,fliC-,PaQa,3,1
ID553525,553525,31,4.33582,41.8635,18.30152,0,42,14,2.5,1,-10921639,55.38462,0,0,255,12240,105.38441,4.98435,0.9678700000000001,0.5169699999999999,fliC-,PaQa,3,1
ID554086,554086,31,4.1335,41.936009999999996,18.36996,0,45,15,2.5,1,-10921639,51.92308,0,0,255,11475,102.91894,4.97677,0.86975,0.46936000000000005,fliC-,PaQa,3,1
ID554366,554366,31,4.1036,41.933279999999996,18.366970000000002,0,48,16,2.5,1,-10921639,50.76923,0,0,255,11220,102.05768,4.98398,0.98235,0.49303,fliC-,PaQa,3,1
ID554968,554968,31,4.016830000000001,42.27902,18.532320000000002,0,51,17,2.5,1,-10921639,48.46154,0,0,255,10710,100.27297,3.07671,0.98151,0.47878999999999994,fliC-,PaQa,3,1
ID554665,554665,31,4.03076,42.39803,18.54073,0,54,18,2.5,1,-10921639,49.61538,0,0,255,10965,101.17586999999999,5.00933,0.9819399999999999,0.48591999999999996,fliC-,PaQa,3,1
ID555261,555261,31,4.23196,42.23385,18.53079,0,57,19,2.5,1,-10921639,49.61538,0,0,255,10965,101.17586999999999,3.17519,0.9819399999999999,0.48591999999999996,fliC-,PaQa,3,1
ID555528,555528,31,4.0092300000000005,42.01887,18.516289999999998,0,60,20,2.5,1,-10921639,49.61538,0,0,255,10965,101.17586999999999,5.00933,0.9819399999999999,0.48591999999999996,fliC-,PaQa,3,1
ID555807,555807,31,4.09552,42.11119,18.53699,0,63,21,2.5,1,-10921639,50.76923,0,0,255,11220,102.05768,3.02901,0.93121,0.47973999999999994,fliC-,PaQa,3,1
ID556094,556094,31,4.00284,42.1148,18.522679999999998,0,66,22,2.5,1,-10921639,48.46154,0,0,255,10710,100.27297,3.07671,0.9633700000000001,0.47428000000000003,fliC-,PaQa,3,1
ID556385,556385,31,3.9437699999999998,41.83976,18.48222,0,69,23,2.5,1,-10921639,45.0,0,0,255,9945,97.43179,3.77141,1.0,0.46186000000000005,fliC-,PaQa,3,1
ID556682,556682,31,4.1877,42.18761,18.40973,0,72,24,2.5,1,-10921639,49.61538,0,0,255,10965,101.17586999999999,3.76813,0.9642,0.48145,fliC-,PaQa,3,1
ID556971,556971,31,3.91718,42.05833,18.38362,0,75,25,2.5,1,-10921639,48.46154,0,0,255,10710,100.27297,5.03027,0.98151,0.47878999999999994,fliC-,PaQa,3,1
ID557253,557253,31,4.68495,42.28496,18.24754,0,78,26,2.5,1,-10921639,50.76923,0,0,255,11220,102.05768,1.0,1.0,0.49746,fliC-,PaQa,3,1
ID557545,557545,31,4.58456,42.20404,18.521639999999998,0,81,27,2.5,1,-10921639,49.61538,0,0,255,10965,101.17586999999999,1.0,1.0,0.49038999999999994,fliC-,PaQa,3,1
ID557828,557828,31,4.05072,42.17178,18.47178,0,84,28,2.5,1,-10921639,45.0,0,0,255,9945,97.43179,3.7730300000000003,1.0,0.46186000000000005,fliC-,PaQa,3,1
ID558394,558394,31,4.09998,42.206559999999996,18.489910000000002,0,87,29,2.5,1,-10921639,45.0,0,0,255,9945,97.43179,3.7730300000000003,1.0,0.46186000000000005,fliC-,PaQa,3,1
ID558109,558109,31,3.9628099999999997,42.21219,18.48321,0,90,30,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,3.7697800000000004,0.96157,0.45985,fliC-,PaQa,3,1
ID558672,558672,31,3.97563,42.305859999999996,18.480179999999997,0,93,31,2.5,1,-10921639,47.30769,0,0,255,10455,99.3484,3.76813,0.96249,0.46708,fliC-,PaQa,3,1
ID558964,558964,31,3.9617,42.39121,18.479129999999998,0,96,32,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,3.7697800000000004,0.96157,0.45985,fliC-,PaQa,3,1
ID559258,559258,31,4.13657,42.49808,18.49054,0,99,33,2.5,1,-10921639,49.61538,0,0,255,10965,101.17586999999999,5.03027,0.9819399999999999,0.48591999999999996,fliC-,PaQa,3,1
ID559539,559539,31,3.82709,42.45267,18.46783,0,102,34,2.5,1,-10921639,48.46154,0,0,255,10710,100.27297,5.06193,0.9633700000000001,0.47428000000000003,fliC-,PaQa,3,1
ID559832,559832,31,4.34606,42.81286,18.42555,0,105,35,2.5,1,-10921639,54.23076999999999,0,0,255,11985,104.58183000000001,5.1015,0.9354600000000001,0.50126,fliC-,PaQa,3,1
ID560129,560129,31,4.12156,43.05598,18.4121,0,108,36,2.5,1,-10921639,53.076919999999994,0,0,255,11730,103.76016,5.1015,0.9341,0.4941,fliC-,PaQa,3,1
ID560415,560415,31,3.11797,41.85772,18.45852,0,111,37,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,0.7986300000000001,0.38435,fliC-,PaQa,3,1
ID560740,560740,31,2.85425,41.28815,18.50841,0,114,38,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.5654899999999999,0.25159000000000004,fliC-,PaQa,3,1
ID560741,560741,31,2.53988,44.12083,18.39281,0,114,38,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.32241,0.55991,0.2558,fliC-,PaQa,3,1
ID561064,561064,31,3.32367,41.84872,18.48274,0,117,39,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,0.75208,0.37785,fliC-,PaQa,3,1
ID561065,561065,31,3.27178,43.77525,18.39074,0,117,39,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,3.4659699999999996,0.7459,0.36980999999999997,fliC-,PaQa,3,1
ID561390,561390,31,3.24137,41.7452,18.49805,0,120,40,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,0.6554,0.32508000000000004,fliC-,PaQa,3,1
ID561391,561391,31,3.12933,43.4792,18.4187,0,120,40,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,3.7543300000000004,0.79625,0.40308,fliC-,PaQa,3,1
ID561717,561717,31,3.0363900000000004,41.36544,18.51001,0,123,41,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,8.38393,0.52268,0.24463000000000001,fliC-,PaQa,3,1
ID561718,561718,31,2.6873299999999998,44.26715,18.39036,0,123,41,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,8.26878,0.48005,0.25154,fliC-,PaQa,3,1
ID562063,562063,31,2.9091,41.16819,18.48139,0,126,42,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.454,0.21746999999999997,fliC-,PaQa,3,1
ID562431,562431,31,2.51233,41.49337,18.65956,0,129,43,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,8.44065,0.30979,0.18342999999999998,fliC-,PaQa,3,1
ID562780,562780,31,2.5432799999999998,41.55721,18.42195,0,132,44,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,8.470289999999999,0.32791,0.17199,fliC-,PaQa,3,1
ID563148,563148,31,2.79819,41.56191,18.51,0,135,45,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.50769,0.23453000000000002,fliC-,PaQa,3,1
ID563469,563469,31,2.99459,41.38374,18.5163,0,138,46,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,9.5,0.45475,0.2126,fliC-,PaQa,3,1
ID563805,563805,31,3.02338,41.37854,18.51738,0,141,47,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,9.5,0.473,0.21839,fliC-,PaQa,3,1
ID564148,564148,31,3.02947,41.33892,18.52111,0,144,48,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,9.5,0.47468999999999995,0.21356999999999998,fliC-,PaQa,3,1
ID564488,564488,31,3.01838,41.32963,18.5219,0,147,49,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,0.45557,0.20765999999999998,fliC-,PaQa,3,1
