Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,5,2.919475,4.07959369428526,1.07875847007727,1.0174109297624,690,424.9956584659909,439.0,114,1395,945.143270622287,987.0,231,pilA_T8F,Liquid,2
2,6,2.7547,3.73462986797652,1.0811896094671,1.07594144822105,720,480.28067484662597,492.0,109,1651,1156.6257668711698,1212.5,357,pilA_T8F,Liquid,2
2,7,2.10405,2.75692388155425,1.00957610719164,1.0090713552569,1139,689.863453815261,733.5,211,1735,1121.7871485943801,1195.5,356,pilA_T8F,Liquid,2
2,8,3.654625,5.04344145739376,1.1264074624839,1.07594144822105,738,444.381502890173,459.0,99,1696,1171.3965317919099,1198.0,374,pilA_T8F,Liquid,2
2,9,3.232125,3.844238815542509,1.05796668471339,1.13517619777724,835,558.198692810457,581.0,164,1883,1301.73725490196,1363.0,484,pilA_T8F,Liquid,2
2,10,2.454725,3.0438477631085004,1.01704844576215,1.07200746266059,1633,1106.26161790017,1159.0,314,1651,1104.80550774527,1151.0,358,pilA_T8F,Liquid,2
2,11,3.5828,4.97886868351903,1.16311485991976,1.02774023955472,1124,755.9386792452831,796.5,277,1688,1132.09433962264,1180.0,359,pilA_T8F,Liquid,2
2,12,2.9237,3.74067358379424,1.04307162673554,1.06607926534569,764,511.797687861272,546.0,148,1883,1297.97832369942,1365.5,373,pilA_T8F,Liquid,2
2,13,3.72645,5.408858223313769,1.06075111096066,0.946414285606467,783,517.371882086168,541.0,148,1552,1027.59297052154,1057.5,258,pilA_T8F,Liquid,2
2,14,3.47295,4.54346717087976,1.0376282615067098,1.0090713552569,1277,879.912408759124,923.0,228,1905,1340.54744525547,1416.0,381,pilA_T8F,Liquid,2
2,15,3.756025,5.32617315730203,1.11097036676439,1.02774023955472,1592,1088.51968503937,1138.0,350,1889,1312.8740157480302,1371.0,401,pilA_T8F,Liquid,2
2,16,3.029325,3.9092388155425097,1.05724244210664,1.07200746266059,551,357.117154811715,373.0,87,1632,1138.60669456067,1206.0,393,pilA_T8F,Liquid,2
2,17,2.0449,2.6538477631085,1.0194371770886,1.0090713552569,1590,1069.31611570248,1132.5,343,1761,1118.90495867769,1190.5,327,pilA_T8F,Liquid,2
2,18,2.6702,3.59539105243401,1.05135584562486,1.04,827,521.625,539.0,110,1558,1030.60284810127,1102.0,296,pilA_T8F,Liquid,2
2,19,2.251925,3.1830865786510096,1.07375061921325,1.0090713552569,1108,692.1782363977492,725.0,202,1362,957.818011257036,1008.0,269,pilA_T8F,Liquid,2
2,20,2.556125,3.471861994377,1.0697639484058,1.0174109297624,674,434.21652892562,455.0,129,1474,959.312396694215,1023.0,241,pilA_T8F,Liquid,2
2,21,2.429375,3.2453187050514902,1.0732857618285,1.13517619777724,633,428.394782608696,442.0,114,1743,1212.44695652174,1261.0,455,pilA_T8F,Liquid,2
2,22,2.15475,2.97416646816,1.06295335398386,1.07200746266059,1307,839.8921568627451,863.5,242,1927,1282.11960784314,1344.5,418,pilA_T8F,Liquid,2
2,23,2.3322,3.1557354709715004,1.05793272493232,1.0090713552569,1015,659.018115942029,694.0,204,1556,1079.9402173913,1140.5,371,pilA_T8F,Liquid,2
2,24,3.1603,4.34150711563425,1.05766853779753,1.07200746266059,1007,660.348930481283,681.0,196,2189,1472.58957219251,1526.0,447,pilA_T8F,Liquid,2
2,25,3.4983,4.8622996807075305,1.05652435652227,1.02774023955472,589,368.677536231884,378.0,81,1351,906.300724637681,945.0,269,pilA_T8F,Liquid,2
2,26,3.350425,4.72688770786299,1.03792366140147,1.0090713552569,1282,901.450189155107,939.0,314,1808,1296.62673392182,1344.0,424,pilA_T8F,Liquid,2
2,27,2.67865,3.48578210486802,1.08013594176255,1.07200746266059,494,298.14511041009496,312.0,75,1678,1088.19716088328,1146.0,326,pilA_T8F,Liquid,2
2,28,3.549,5.1877269068328,1.05777465609009,1.07594144822105,538,344.99880952381005,353.5,95,1717,1133.10952380952,1173.5,319,pilA_T8F,Liquid,2
2,29,3.240575,4.534166468159992,1.07572460945421,1.07200746266059,799,531.471968709257,569.0,152,1786,1261.8292046936099,1341.0,380,pilA_T8F,Liquid,2
2,30,3.071575,4.31032916525676,1.06212630042413,1.0090713552569,1508,1088.5447042641001,1131.0,416,1816,1240.39614855571,1309.0,369,pilA_T8F,Liquid,2
2,31,2.834975,3.80616269709676,1.06255543232261,1.0090713552569,901,607.251862891207,633.0,190,1852,1295.0864381520098,1361.0,414,pilA_T8F,Liquid,2
2,32,2.94905,4.04385822331377,1.07312004707838,1.0090713552569,618,376.604584527221,398.5,118,1417,981.319484240688,1032.0,278,pilA_T8F,Liquid,2
