Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,72,3.037775,4.49417692836526,1.06057734084362,0.990050503762308,2652,1766.7899860917898,1837.0,474,3480,2272.0264255910997,2418.0,415,764-fliC-,Liquid,1
5,73,3.029325,4.30422356226178,1.0275441673155,0.975,1413,900.198047419805,933.0,267,2985,1946.47559274756,2136.0,359,764-fliC-,Liquid,1
5,74,2.471625,3.55035487874275,1.07182142497161,0.990050503762308,3119,1962.3025641025602,2081.0,487,3263,1941.9452991453,2119.0,425,764-fliC-,Liquid,1
5,75,2.522325,3.8084414573937595,1.07331153157434,0.946414285606467,2326,1613.18257956449,1646.0,488,3085,2112.52093802345,2150.0,532,764-fliC-,Liquid,1
5,76,2.420925,3.3307716446627498,1.02464790465032,0.975,1244,803.9703315881329,820.0,175,2777,1943.6352530541,2066.0,381,764-fliC-,Liquid,1
5,77,2.2815,3.27039105243401,1.05532593550312,0.946414285606467,1683,1142.04814814815,1150.5,394,3123,2091.30740740741,2142.0,375,764-fliC-,Liquid,1
5,78,2.6026,3.83493811282275,1.10787787649963,1.02774023955472,874,530.405844155844,542.5,90,3591,2315.53571428571,2383.5,497,764-fliC-,Liquid,1
5,79,2.099825,3.21420264185125,1.0777892485402298,0.975,1300,842.991951710262,859.0,252,2811,1870.8370221328,2034.0,361,764-fliC-,Liquid,1
5,80,2.615275,3.93616269709676,1.06108653953442,0.946414285606467,1214,817.670436187399,843.0,261,3136,2187.70920840065,2278.0,318,764-fliC-,Liquid,1
5,81,2.34065,3.26577164466275,1.02344365057307,1.0090713552569,1130,760.453068592058,792.0,204,3141,2176.1642599278,2245.5,403,764-fliC-,Liquid,1
5,82,2.2139,3.3711265234055,1.07815206388578,0.946414285606467,1962,1243.4141221374,1261.5,387,2816,1827.97328244275,2006.5,537,764-fliC-,Liquid,1
5,83,2.0956,3.01039105243401,1.05889298903198,0.946414285606467,2205,1434.13709677419,1443.5,399,3420,2268.33064516129,2289.5,518,764-fliC-,Liquid,1
5,84,2.657525,3.93190862827352,1.05750739440908,0.990050503762308,2759,1893.1335453100198,1968.0,556,2919,1888.4976152623199,2071.0,355,764-fliC-,Liquid,1
5,85,1.86745,2.6630865786510096,1.07966912753363,1.0090713552569,401,239.343891402715,243.0,36,2512,1633.4208144796398,1700.5,325,764-fliC-,Liquid,1
5,86,2.995525,4.314948573028009,1.0437656599535798,1.02774023955472,2286,1545.9548660084602,1596.0,524,2959,1829.47531734838,1967.0,485,764-fliC-,Liquid,1
5,87,2.125175,3.07028253136024,1.04966924149068,0.990050503762308,2415,1609.8429423459197,1658.0,525,3122,2000.5407554672,2184.0,338,764-fliC-,Liquid,1
5,88,2.32375,3.28154328932551,1.04365474598587,0.946414285606467,858,553.4927272727269,564.5,185,3003,2012.39090909091,2111.0,378,764-fliC-,Liquid,1
5,89,1.964625,3.01962986797652,1.08153896502846,0.937443331620637,2237,1536.25591397849,1583.0,419,3154,2058.4,2203.0,249,764-fliC-,Liquid,1
5,90,2.2139,3.41616269709676,1.06725775199068,0.946414285606467,1682,1132.37022900763,1146.0,284,3194,2089.91221374046,2187.0,303,764-fliC-,Liquid,1
5,91,2.311075,3.25541197284454,1.01142193214792,1.01533245786787,942,552.424131627057,564.0,196,3420,2208.98171846435,2258.0,772,764-fliC-,Liquid,1
5,92,2.62795,3.72952134690275,1.02639547756444,1.04809350727881,678,418.84405144694506,431.0,81,2924,1860.66881028939,2080.0,291,764-fliC-,Liquid,1
5,93,1.719575,2.72531870505149,1.0862025202657801,0.990050503762308,2797,1850.0319410319396,1888.0,641,3048,1918.8648648648602,2078.0,457,764-fliC-,Liquid,1
