Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,50,2.074475,3.0057097574855,1.03167692301495,1.01533245786787,722,467.169042769857,489,171,1275,782.386965376782,836,164
3,51,2.535,3.707278760297,1.07289150749226,1.0090713552569,996,610.711666666667,637,225,1185,787.921666666667,821,138
3,52,2.42515,3.28844145739376,1.06045105674237,1.05812333874648,855,553.940766550523,580.5,163,1264,840.137630662021,871.5,250
3,53,2.657525,3.80844145739376,1.07331153157434,1.02774023955472,808,517.87440381558,538,160,1159,681.368839427663,738,155
3,54,2.42515,3.60924927574778,1.07966912753363,1.0090713552569,1242,840.754355400697,885,296,1257,816.752613240418,858.5,147
3,55,2.640625,3.85766981273101,1.09660951569773,0.990050503762308,839,550.3792,570,184,1214,824.1936,870,181
3,56,3.992625,5.48920264185125,1.08268296683457,1.0090713552569,838,530.827513227513,551,151,1307,872.22328042328,909,273
3,57,2.877225,4.12420264185125,1.07172319052306,1.0090713552569,952,617.299559471366,646,186,1304,831.709251101322,900,187
3,58,2.7378,4.05728922050227,1.07286054449519,1.0090713552569,896,609.41975308642,649,214,1295,868.762345679012,921,203
3,59,2.6533,3.772278760297,1.07233562881774,1.0090713552569,873,554.194267515924,584,145,1110,744.412420382166,781.5,162
3,60,3.367325,4.89994857302801,1.06142821121251,1.0090713552569,1328,921.335006273526,966,268,1314,859.174404015056,903,231
3,62,2.3829,3.27039105243401,1.05532593550312,1.0090713552569,641,430.507092198582,451,142,1290,854.656028368794,895,266
3,63,3.2955,4.50077164466275,1.01816403811115,1.0090713552569,1597,1081.2641025641,1116.5,330,1555,1018.77051282051,1065,263
3,64,3.096925,4.58382204962251,1.07730575432832,0.946414285606467,1173,808.945429740791,842,295,1387,935.377899045021,973,228
3,65,3.637725,5.35303515167902,1.03839219685442,0.990050503762308,1025,676.54587688734,705,214,1159,730.310104529617,775,152
3,66,2.944825,4.18962986797652,1.07831536178965,1.0090713552569,1003,663.979913916786,697,205,1334,903.589670014347,951,228
3,67,2.0956,3.01039105243401,1.05889298903198,0.946414285606467,1023,682.447580645161,705,258,1383,843.776209677419,922,182
3,68,3.080025,4.32190862827352,1.06497964450607,1.0174109297624,1777,1172.17832647462,1229,428,1248,814.292181069959,873,194
3,69,2.49275,3.49231493398826,1.05756249849094,1.0090713552569,804,518.776271186441,538.5,162,1145,769.861016949152,811,203
3,70,3.79405,5.30004184082106,1.02958668302665,1.02774023955472,1561,1024.37305122494,1060,368,1182,769.772828507795,803,174
3,71,2.311075,3.38036533894802,1.05935558856899,1.07594144822105,892,592.332723948812,618,199,1355,937.210237659963,959,328
3,72,2.44205,3.52385822331377,1.07802952550868,1.0090713552569,1409,960.686851211073,1016,354,1499,979.795847750865,1030.5,249
3,73,2.27305,3.1738477631085,1.01637700932112,0.946414285606467,1039,686.087360594796,717.5,198,1250,815.395910780669,846,214
3,74,2.699775,3.74116269709676,1.06330884998426,1.0090713552569,1066,733.259780907668,778,210,1411,933.200312989045,991,244
3,75,3.198325,4.62879633613651,1.05030991197979,1.02774023955472,861,547.816380449141,562,181,1362,882.171730515192,907,296
3,76,3.080025,4.40268027293627,1.07459424045232,1.02774023955472,1782,1185.43209876543,1254,398,1172,774.378600823045,824,159
3,77,2.84765,4.12420264185125,1.07172319052306,0.990050503762308,928,582.135014836795,605,130,1265,804.627596439169,866.5,139
3,78,2.28995,3.44536533894802,1.08084740280593,1.0174109297624,1020,672.931734317343,700,214,1245,848.846863468635,886,224
3,79,3.012425,4.30577164466275,1.01803382946793,0.946414285606467,942,635.199158485274,665,195,1266,802.440392706872,901,159
3,80,2.5857,3.57961940777126,1.03448351520888,0.946414285606467,1226,821.052287581699,844,290,1283,843.764705882353,884.5,210
3,81,3.215225,4.75879633613651,1.05137505776252,0.990050503762308,1019,645.257555847569,673,193,1246,826.986859395532,866,243
3,82,1.820975,2.60461940777126,1.04549032392238,0.946414285606467,1424,958.879350348028,997,346,1325,848.380510440835,891,189
3,83,2.9913,4.20731493398826,1.04974933687708,0.946414285606467,876,587.450564971751,608.5,203,1306,841.128531073446,881,180
3,84,3.316625,4.88922356226178,1.05039472273645,0.990050503762308,1104,770.15796178344,806,314,1323,913.00127388535,961,213
4,1,2.3322,3.16348809129029,1.0121827518345,1.02774023955472,1002,655.66847826087,685.5,177,1153,746.726449275362,779,157
4,2,2.885675,3.92118361750729,1.03917543620799,1.10691011378522,809,505.469985358712,533,126,1074,689.00439238653,722,129
4,4,2.7378,3.85113698361077,1.08370893093562,1.01533245786787,1587,1057.09567901235,1104,298,1223,808.461419753086,849.5,147
4,5,2.34065,3.25413029446874,1.0537941948468,1.01533245786787,1154,776.902527075812,808,247,1280,832.005415162455,882.5,251
4,6,4.16585,6.08806086516502,1.10076939408206,1.0090713552569,1018,687.723123732252,713,171,1364,885.186612576065,929,194
4,8,2.7716,3.812695526217,1.02654306970036,0.946414285606467,1313,853.86737804878,893.5,246,1131,724.376524390244,793.5,181
4,9,3.1941,4.40225304681101,1.07085742033374,1.01533245786787,920,617.843915343915,651.5,190,1142,750.477513227513,795,117
4,10,2.353325,3.21654328932551,1.04440242452788,1.0090713552569,814,528.287253141831,557,176,1063,678.536804308797,714,148
4,11,2.1801,2.86,1,0.975,720,463.872093023256,485,151,1294,836.583333333333,864.5,239
4,12,2.336425,3.29540151263927,1.07966912753363,1.04,1236,848.867992766727,892,228,1331,891.280289330922,943,259
4,13,1.939275,2.98155374953077,1.07966912753363,0.990050503762308,601,340.566448801743,356,80,1184,767.583877995643,803,233
4,14,4.16585,5.91770598642227,1.07766103159445,1.0090713552569,731,472.686612576065,490,136,1395,903.453346855984,947,215
4,15,3.0082,3.97694480196478,1.07671852228724,1.06607926534569,628,415.942415730337,436.5,127,1225,793.691011235955,835.5,185
4,18,3.99685,5.69004184082106,1.04183694186275,1.01533245786787,636,392.112050739958,404,81,1238,830.359408033827,852,175
4,19,2.79695,4.1511265234055,1.10670149641435,0.975,976,675.216012084592,700,244,1276,829.770392749245,867.5,233
4,20,4.11515,6.15348809129029,1.08237384753596,1.0090713552569,872,562.483572895277,581,194,1040,659.129363449692,706,124
4,22,2.15475,3.18117315730203,1.06874657841954,1.0174109297624,882,554.235294117647,582.5,177,1258,808.854901960784,842.5,172
4,23,3.7011,4.98810749906154,1.07237099743833,1.02774023955472,1030,644.780821917808,671,179,1511,973.815068493151,1016,213
4,24,2.15475,3.12732539419353,1.07449036685137,1.02774023955472,849,544.143137254902,571.5,169,1228,788.305882352941,816.5,147
4,26,2.463175,3.36964032818178,1.04733869284264,1.02774023955472,901,571.039451114923,598,157,1280,800.497427101201,833,203
4,27,2.1632,2.91803994475449,1.03703420863631,1.0090713552569,959,601.84765625,624,141,1194,804.90625,832.5,247
4,28,2.302625,3.18961940777126,1.03820693170169,1.0090713552569,762,508.829357798165,538,163,1092,703.306422018349,736,152
4,29,2.72935,3.8911265234055,1.07552693008724,1.0090713552569,570,359.832817337461,376.5,112,1101,743.529411764706,774,185
4,30,2.5688,3.77079256507328,1.06682607788389,1.0090713552569,689,439.595394736842,459,129,998,661.679276315789,690,136
4,31,3.86165,5.74999520692453,1.07616079525156,0.990050503762308,623,385.509846827133,397.5,121,1107,704.769146608315,739,112
4,32,3.215225,4.76618361750729,1.08148415533052,1.01533245786787,879,594.233902759527,616,189,1146,741.670170827858,784,171
4,33,2.006875,2.77269552621701,1.03549475603858,1.0090713552569,349,204.351578947368,209,41,741,459.570526315789,478,108
4,35,3.20255,4.74579256507328,1.09548419922147,1.0174109297624,1145,736.013192612137,764,270,1066,663.51055408971,717.5,150
4,38,2.767375,4.00806086516502,1.08699596371337,1.02774023955472,1451,987.181679389313,1037,378,1282,858.10534351145,898,275
4,39,2.175875,3.07156420973604,1.01208734619242,1.01533245786787,693,449.332038834951,465,129,1243,810.4,850,194
4,40,2.522325,3.55688770786299,1.04292647487365,0.946414285606467,1785,1199.4757118928,1253,328,1212,818.323283082077,859,260
4,41,2.99975,4.31494857302801,1.05477504484219,0.990050503762308,862,568.018309859155,592,177,1031,678.940845070422,712.5,113
4,42,3.23635,4.42270598642227,1.07449036685137,1.0090713552569,1154,781.51044386423,828.5,242,1193,813.443864229765,849,200
4,43,3.240575,4.82656420973604,1.09613918347927,0.946414285606467,929,619.250325945241,648,187,1255,843.920469361147,892,150
4,44,2.88145,3.91577164466275,1.01974430147411,0.946414285606467,616,391.131964809384,406,114,989,620.466275659824,670.5,125
4,45,2.2139,3.25079256507328,1.04624356284983,0.990050503762308,738,466.015267175573,485,176,1441,920.269083969466,954.5,206
4,46,2.201225,3.42540151263927,1.08089507410926,0.990050503762308,951,629.46641074856,654,194,1283,819.153550863724,845,296
4,47,2.3491,3.56421310205652,1.05724141113072,0.990050503762308,944,622.694244604317,635.5,226,1241,866.564748201439,910.5,267
4,48,3.232125,4.48961940777126,1.0298795736011,0.975,1613,1079.30065359477,1126,347,1442,978.159477124183,1022,283
4,49,2.581475,3.81731493398826,1.05376533797735,0.946414285606467,1007,668.527004909984,706,155,1246,820.240589198036,867,226
4,50,3.40535,4.90456798079927,1.04788354714055,0.975,884,562.375930521092,581,167,1151,758.420595533499,800,148
4,51,2.902575,4.42541197284454,1.07194475323958,0.990050503762308,1221,802.825327510917,825,266,1016,650.963609898108,703,150
4,52,3.1096,4.23423881554251,1.05383707536974,1.0090713552569,1710,1153.60461956522,1198,368,1219,745.641304347826,801.5,172
4,53,2.818075,4.30847763108502,1.08040274386444,0.946414285606467,1407,966.95952023988,1017,342,1197,807.298350824588,848,193
4,55,2.6195,3.69846717087976,1.04920632299305,0.946414285606467,855,566.482258064516,592,157,1179,779.237096774194,814.5,211
4,56,3.003975,4.25037579915328,1.03742017825017,0.975,870,564.527426160338,590,163,1223,804.818565400844,844,188
4,57,2.535,3.64079256507328,1.0629054627678,1.0174109297624,887,570.136666666667,598.5,180,1389,945.685,1012.5,266
4,58,3.81095,5.47847763108502,1.07248911335735,0.946414285606467,799,500.792682926829,517.5,125,1310,867.368070953437,890,242
4,59,4.82495,6.97156420973603,1.08013594176255,0.990050503762308,1127,751.954465849387,783,193,1400,923.937828371278,972.5,206
4,60,2.691325,3.77541197284454,1.04455484901689,1.01533245786787,976,657.285714285714,690,207,1225,819.497645211931,863,185
4,61,4.778475,7.02769073314154,1.09501293520197,0.966294468575703,968,632.311229000884,656,184,1364,936.213969938108,969,216
4,62,2.93215,4.406445228457,1.04879546743742,0.975,1101,740.891930835735,782.5,225,1151,792.504322766571,831.5,213
4,63,2.598375,3.76346717087976,1.05254412989589,0.946414285606467,944,601.377235772358,631,202,1264,839.89593495935,894,194
4,64,2.496975,3.33077164466275,1.02301304456689,1.0090713552569,936,636.363790186125,666,192,1533,921.659898477157,950,255
4,65,2.496975,3.85347763108502,1.08219740437695,0.946414285606467,1191,742.05076142132,762,264,1077,744.690355329949,779,200
4,66,2.404025,3.36878587593125,1.05572675924746,1.02774023955472,1065,678.28295254833,705,185,1255,818.644991212654,849,192
4,67,3.384225,4.84418738857052,1.02090355923509,1.0174109297624,844,529.561797752809,550,137,1648,1103.08739076155,1148,219
4,68,2.42515,3.62693434175952,1.0746483916862,0.990050503762308,768,490.170731707317,507.5,155,1181,703.6393728223,744.5,148
4,69,2.34065,3.24340528370251,1.0226055972614,1.01533245786787,936,595.65523465704,617,200,1141,741.312274368231,780.5,217
4,70,4.03065,5.67262317883449,1.06167995826245,1.0090713552569,1065,684.950733752621,708.5,234,1189,766.30607966457,792.5,231
4,71,3.806725,5.112695526217,1.02014203734295,1.0090713552569,724,456.587125416204,464,142,1440,956.362930077691,1006,237
4,72,3.4138,4.91614744381603,1.04753292111881,1.02774023955472,1190,778.648514851485,805.5,216,1475,937.863861386139,959.5,295
4,74,2.7209,3.99420264185125,1.1056248308057,1.0090713552569,808,534.57298136646,555,193,1409,955.858695652174,998,343
4,75,3.0082,4.41346717087976,1.03860231174738,0.946414285606467,1816,1220.67415730337,1255,474,1210,765.043539325843,786.5,273
4,76,2.471625,4.09579256507328,1.09723403633852,0.930658369112963,847,554.726495726496,576,225,1405,940.917948717949,979,256
4,77,2.302625,3.67844145739376,1.07100817298145,0.946414285606467,1321,885.409174311927,924,323,1328,927.961467889908,963,299
4,78,1.69,2.95001046020526,1.0790617118338,0.867208164168212,918,711.0875,731,397,1431,1116.745,1144.5,699
4,79,2.201225,4.07731493398826,1.05102717145752,0.790759128938769,1211,903.8886756238,927,403,1466,1061.80230326296,1105,371
4,80,3.9377,6.00266981273101,1.07222933225253,0.946414285606467,1471,1004.37446351931,1039,373,1452,995.552575107296,1044,286
4,82,3.671525,5.37078210486802,1.0638821202286,1.0090713552569,767,481.25086306099,489,127,1115,663.13003452244,707,141
4,83,3.054675,4.57962986797652,1.07531716468635,0.946414285606467,683,418.60857538036,431,158,1043,717.742738589212,745,172
4,84,2.96595,5.01460415449053,1.06851208151123,0.930658369112963,1197,820.494301994302,853,247,1336,931.615384615385,966.5,256
4,85,3.01665,4.46810749906154,1.05754023646427,1.01533245786787,1347,936.658263305322,968,323,1309,861.575630252101,897.5,248
