Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,63,2.23925,3.55306086516502,1.05412931092876,0.937443331620637,2685,1963.03396226415,2067,674,1318,896.584905660377,958.5,177
4,64,3.55745,5.64883250982777,1.11371060274498,0.937443331620637,4402,3031.70308788599,3127.5,1230,1615,1113.69002375297,1161,263
4,65,2.158975,3.37346717087976,1.04852813742386,0.91,3899,2797.12915851272,2934,929,1477,973.491193737769,1021,271
4,66,2.535,3.99733585439879,1.05778872181454,0.937443331620637,2013,1425.20666666667,1502.5,531,1421,946.258333333333,1002,231
4,67,2.91525,4.82656420973604,1.07796987234464,0.930658369112963,1511,1056.62608695652,1106.5,370,1530,1036.97826086957,1072.5,186
4,68,1.8421,2.94809703885628,1.06666784864307,0.937443331620637,4807,3444.44495412844,3620.5,1196,1283,856.442660550459,906,185
4,69,1.626625,2.59346717087976,1.05956909575826,0.946414285606467,2962,2103.39220779221,2200,816,1402,919.745454545455,944,218
4,70,2.429375,3.99462986797652,1.07966912753363,0.867208164168212,4489,3227.10086956522,3380,1173,1325,891.551304347826,940,277
4,71,1.6731,2.50154328932551,1.05449021401443,0.946414285606467,1880,1289.56818181818,1335,487,1520,947.780303030303,1014.5,202
4,72,1.98575,3.37574593117676,1.07522419102266,0.872066511224918,1984,1372.05531914894,1424.5,471,1215,816.229787234043,843,244
4,73,2.192775,3.54424927574778,1.07894785554672,0.91,3803,2751.80539499037,2824,1024,1182,769.02697495183,825,169
4,74,2.52655,3.83961940777126,1.0323702573837,0.946414285606467,1983,1385.47157190635,1430.5,550,1483,989.056856187291,1018.5,272
4,75,2.49275,3.81078210486802,1.07759335581246,0.946414285606467,1374,968.28813559322,1005,351,1369,926.618644067797,971,264
