Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,25,3.21945,4.74807132537028,1.04088023096867,0.966294468575703,6946,4999.61286089239,5246.5,1620,1341,830.346456692913,890,147
4,26,2.792725,4.07540151263927,1.0821348285431,0.990050503762308,7011,4867.51588502269,5161,1313,1084,707.875945537065,742,142
4,27,2.91525,4.47150711563425,1.06658115057971,0.872066511224918,9098,6530.53768115942,6879.5,2077,1183,790.96231884058,824,151
4,28,4.744675,6.81421310205652,1.07614117448267,0.990050503762308,5222,3709.31522707035,3900,1094,1348,894.937666963491,944,203
4,29,2.682875,3.97423881554251,1.05653291200827,0.946414285606467,5883,4204.03307086614,4424,1258,1090,719.793700787402,747,144
4,30,2.361775,3.4157354709715,1.05479966815455,0.946414285606467,3572,2534.12701252236,2647,821,981,655.141323792487,695,109
4,31,3.57435,5.36844145739376,1.08823733914347,1.0090713552569,3929,2703.47044917258,2779.5,869,1061,614.258865248227,666,119
4,33,3.164525,4.95194480196478,1.09056744046894,0.946414285606467,8299,5940.08544726302,6161,2289,1152,761.554072096128,797,163
4,34,1.989975,2.94347763108502,1.07667211834974,0.966294468575703,8232,5705.54564755839,5944,2632,1278,825.067940552017,862,279
4,35,2.877225,4.34464032818178,1.07962035194891,0.990050503762308,8756,6135.55359765051,6426,2348,1075,705.287812041116,742,170
4,37,2.742025,4.18032916525676,1.05872688211835,0.990050503762308,6723,4833.36209553159,5095,1622,1154,799.126348228043,854,187
4,38,2.2308,3.60271644662753,1.05713233151464,0.937443331620637,14051,10279.5132575758,10822.5,3548,1218,771.568181818182,811,142
4,39,2.961725,4.44728922050227,1.07737751168159,0.966294468575703,9060,6274.28958630528,6511,2424,1077,667.115549215407,715,138
4,40,2.961725,4.25037579915328,1.03846622860742,0.966294468575703,10948,7834.81883024251,8357,2347,1183,787.514978601997,848,176
4,41,2.6364,4.03923881554251,1.05583786490281,0.872066511224918,9741,7136.17788461538,7453.5,2812,1223,822.116987179487,852,137
4,42,2.7209,4.20731493398826,1.04974933687708,0.867208164168212,9433,6781.60248447205,7145.5,2458,1272,841.298136645963,878.5,169
4,43,5.6784,8.23731493398826,1.03000198914099,0.946414285606467,4308,2970.51488095238,3100,871,1002,652.969494047619,677.5,99
4,44,2.54345,3.69846717087976,1.04495132882315,0.946414285606467,2413,1654.35880398671,1738.5,615,1195,778.234219269103,805.5,157
4,45,2.8392,4.46959369428526,1.07957342455092,0.872066511224918,12503,9437.7068452381,9928.5,3226,1284,842.799107142857,884.5,194
4,46,1.930825,3.12413029446874,1.04560110377225,0.903008859314237,99,59.9190371991247,59,28,47,18.0722100656455,18,0
4,47,4.186975,6.44041197284454,1.08231174597005,0.884095583067804,5734,4110.60847628658,4288,1551,1111,734.078708375378,777,148
4,48,3.0927,4.6284309971885,1.10334907165073,0.975,5851,4106.77595628415,4260,1342,1301,831.724043715847,867.5,163
4,49,3.080025,4.66310749906154,1.06005727715878,0.990050503762308,12377,8887.18518518518,9216,3221,1289,821.532235939643,856,200
4,50,4.0391,6.14424927574778,1.07347657528463,0.937443331620637,8711,6263.20606694561,6590.5,1397,1415,927.099372384937,972,175
4,51,3.561675,5.42733585439879,1.07920757381448,0.946414285606467,5504,3826.32977461447,3970,1301,1144,725.29300118624,776,118
4,52,1.829425,2.80381158941724,1.05744748571569,0.872066511224918,8039,5728.37644341801,5942,2300,1036,654.295612009238,692,100
4,53,3.1941,4.94413029446874,1.07473411518425,0.946414285606467,5922,4274.22883597884,4531.5,1565,1244,826.02380952381,872,144
4,54,3.553225,5.25655374953077,1.07209092468364,0.946414285606467,10076,7227.0142687277,7623,2414,1274,846.985731272295,896,179
4,55,2.2477,3.36231493398826,1.05920699754198,0.946414285606467,9605,6763.6522556391,7076,2715,1196,734.392857142857,813,150
4,56,2.437825,3.4338477631085,1.01518069504997,0.946414285606467,10556,7562.60485268631,7864,2598,1263,854.511265164645,895,237
4,57,2.7885,4.41346717087976,1.04349678896026,0.867208164168212,10541,7619.12121212121,7994,2800,1030,702.365151515152,729.5,206
4,58,2.826525,4.30003138061579,1.04325681832751,0.937443331620637,11378,8277.15994020927,8736,3119,1133,729.412556053812,788,115
4,59,3.443375,5.41809703885628,1.08026177093079,0.930658369112963,9853,6899.97914110429,7108,2480,1217,799.566871165644,825,141
4,60,2.10405,3.06423881554251,1.06783298858801,0.946414285606467,5840,4001.91967871486,4195.5,1512,1024,659.210843373494,694,121
4,61,2.59415,3.97189816806826,1.07869804166675,0.946414285606467,7411,5234.80618892508,5468,1771,1330,836.345276872964,904.5,170
4,62,3.029325,4.644140754674,1.0504834218698,0.930658369112963,10710,7757.75453277545,8155,2470,1196,791.768479776848,825,193
4,63,2.649075,4.00806086516502,1.08463914763834,0.959713498915171,12238,8751.93620414673,9196,2954,1234,795.601275917065,855,116
4,64,2.361775,3.60648140214825,1.05689229964039,0.990050503762308,8742,6310.91949910555,6623,2429,1163,796.642218246869,819,243
4,65,2.6195,4.02808657865101,1.0638821202286,0.946414285606467,17042,12291.2612903226,12777.5,4694,1489,999.253225806452,1034,206
4,67,3.037775,4.82465078838705,1.04449613812006,0.930658369112963,12694,9250.50486787204,9725,2987,1184,811.671766342142,845,174
4,68,2.319525,3.62459369428526,1.11929634435063,0.959713498915171,7391,5046.81967213115,5276,1763,1021,640.632058287796,681,122
4,70,3.7856,5.60564787030825,1.02827972940812,0.975,6621,4820.98549107143,4997,1947,1185,787.794642857143,810,232
4,71,2.88145,4.23503138061579,1.04464438773463,0.990050503762308,8816,6238.97214076246,6433.5,2214,1195,763.973607038123,825.5,150
4,72,2.50965,3.95655374953077,1.08112044966474,0.91,8643,5892.632996633,6148,1896,1326,849.878787878788,875,170
4,73,2.67865,4.18266981273101,1.07939776278818,0.937443331620637,8787,6302.44794952681,6542,2594,1100,747.482649842271,780.5,197
4,74,3.43915,5.43073547097149,1.03782536678438,0.867208164168212,9442,6872.6683046683,7047.5,2637,1234,802.658476658477,822,137
4,75,2.8561,4.2630142312685,1.07646383065019,0.946414285606467,9942,7111.01035502959,7415,2556,1039,653.840236686391,703,166
4,76,3.105375,4.56577164466275,1.01704844576215,0.867208164168212,7697,5446.24217687075,5682,1910,1291,823.004081632653,850,184
4,78,6.569875,9.99502092041053,1.06864321676005,0.946414285606467,10164,7007.10739549839,7272,2742,1163,773.837942122187,802,177
4,79,3.764475,5.84234631460405,1.06972363086031,0.930658369112963,12056,8867.42760942761,9373,3150,1216,803.106621773288,837,206
4,80,3.3293,5.20036533894802,1.07977763070845,0.930658369112963,11060,7771.60152284264,8057,2832,1387,898.591370558376,925,229
4,81,2.3153,3.75040151263927,1.08231174597005,0.946414285606467,9372,6764.05291970803,7075,2783,1217,813.246350364964,840,167
4,84,2.39135,3.40501046020526,1.07423467958353,0.946414285606467,4013,2867.43109540636,2989,1229,1245,833.416961130742,859.5,212
4,85,2.0787,3.02154328932551,1.04679588990053,0.946414285606467,6180,4285.90853658537,4449.5,1521,993,633.536585365854,658.5,175
4,86,3.27015,4.97382204962251,1.07519481603065,0.946414285606467,9547,6524.64599483204,6718,1990,1055,649.015503875969,681.5,161
4,87,3.046225,5.05459369428526,1.07837850540725,0.872066511224918,10621,7707.38002773925,8070,3265,1169,775.819694868239,802,193
4,88,2.25615,3.14692388155425,1.00841063384327,0.91,5838,3918.40823970037,4050.5,1671,1266,797.350187265918,827,178
