Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,109,3.046225,4.7584309971885,1.05741801418268,0.867208164168212,3804,2772.63384188627,2873,873,1325,874.525658807212,918,204
4,110,2.2984,3.29177918678922,1.07290123465708,1.04809350727881,2779,1971.92463235294,2041.5,651,1247,822.768382352941,870,97
4,111,4.237675,6.41114744381603,1.07553465982096,1.01533245786787,1766,1248.76370887338,1290,458,1266,860.056829511466,893,273
4,112,3.494075,5.09501046020527,1.05713233151464,0.946414285606467,2249,1537.49697702539,1588,472,1408,927.382103990327,965,185
4,113,2.4843,3.64881158941724,1.04729798754926,0.91,2121,1468.10544217687,1549.5,391,1251,816.319727891157,858,152
4,114,2.606825,3.70998474671927,1.05301091206622,0.990050503762308,2568,1819.37763371151,1924,516,1131,690.212317666126,751,113
4,115,2.2646,3.15154328932551,1.04517445537336,1.0090713552569,1295,866.667910447761,904.5,279,1281,788.259328358209,852.5,139
4,116,2.3998,3.33539105243401,1.05449021401442,1.0090713552569,2447,1694.2235915493,1792.5,511,1126,682.755281690141,760,114
4,117,3.2955,4.72810749906154,1.08134603903993,1.02774023955472,4033,2787.44871794872,2846,1021,1501,891.74358974359,954.5,182
4,118,3.409575,4.79687245458226,1.05587505635109,1.0174109297624,1712,1147.39529120198,1196,340,1199,741.211895910781,832,121
4,119,2.818075,3.98077164466275,1.0194371770886,0.946414285606467,2911,2076.51724137931,2200,693,1257,831.901049475262,894,202
4,120,2.556125,3.61535487874275,1.07121743591612,1.07200746266059,992,619.738842975207,650,180,1179,759.23305785124,799,171
4,121,2.76315,3.97503138061579,1.02842133270071,0.975,2654,1878.88685015291,1961.5,699,1184,775.937308868502,823,166
4,122,2.632175,4.02617315730203,1.08153896502846,0.990050503762308,3219,2149.89245585875,2268,765,1084,663.886035313002,703,160
4,123,2.28995,3.27266981273101,1.08686092467655,1.0090713552569,1784,1212.87453874539,1272.5,419,1315,834.059040590406,898,121
4,124,2.429375,3.38079256507328,1.0659221089623,1.02774023955472,1814,1253.59826086957,1314,440,1130,721.380869565217,767,98
4,125,3.27015,4.75423881554251,1.04907086599343,0.946414285606467,3431,2317.79974160207,2403,742,1170,695.160206718346,762.5,99
4,126,4.0222,5.79885822331376,1.05772362251712,0.946414285606467,4005,2772.71218487395,2843,906,1394,861.316176470588,944.5,169
4,127,2.67865,4.06886868351903,1.07592247780138,0.990050503762308,961,635.753943217666,666.5,189,1561,995.591482649842,1107,153
4,128,2.961725,4.20810749906154,1.05174672017821,1.01533245786787,2271,1555.27532097004,1624,506,1312,900.091298145506,977,147
4,130,2.81385,4.13195526217004,1.03162523116397,1.02774023955472,1987,1365.21171171171,1426,503,1329,892.081081081081,958,163
4,131,3.392675,4.78614744381603,1.05179321673923,0.975,3608,2519.5603985056,2651,895,1139,688.904109589041,777,108
4,132,2.708225,3.71041197284454,1.04132558234366,1.02774023955472,1783,1214.47269890796,1258,383,1234,702.427457098284,771,112
4,133,2.615275,3.617695526217,1.02786640847251,0.946414285606467,1315,915.358642972536,948,298,1209,772.237479806139,813,140
4,134,2.7885,4.05039105243401,1.05074519867207,0.946414285606467,3223,2272.87272727273,2381,766,1169,770.34696969697,820.5,118
4,135,2.08715,3.16078210486802,1.08194582775902,0.990050503762308,1443,949.601214574899,986,314,1118,708.402834008097,751.5,91
4,136,3.375775,4.67346717087976,1.04103816230493,1.0090713552569,1465,1000.53942428035,1026,282,1427,907.272841051314,940,100
4,137,6.476925,9.06420264185125,1.04553958922682,0.946414285606467,2843,1922.08871493803,1995,617,1364,866.949119373777,926,184
4,139,3.1941,4.60193434175952,1.06479696347014,0.975,2278,1600.33333333333,1678,545,1268,849.328042328042,894.5,115
4,140,2.6871,3.96074593117676,1.07920629953161,1.0090713552569,2603,1838.37735849057,1937,591,1121,719.35534591195,772.5,177
4,141,3.60815,5.10424927574778,1.07966912753363,1.07200746266059,941,621.355971896955,639.5,253,1346,808.461358313817,878,126
4,142,2.775825,4.00848809129029,1.07466072114798,1.02774023955472,2004,1343.99391171994,1402,440,1101,702.328767123288,757,75
4,143,3.1941,4.64001046020527,1.07849708689205,0.975,1713,1113.27116402116,1145,405,1096,622.492063492063,665,146
4,144,2.0956,2.81305040495976,1.07524306489288,1.04,1698,1124.15725806452,1175.5,373,1137,706.564516129032,771.5,133
4,145,2.9575,4.19190862827352,1.06165954322988,1.02774023955472,1639,1085.01285714286,1127,414,1312,812.731428571429,899.5,128
4,146,2.268825,3.29731493398826,1.06005727715878,0.946414285606467,2931,2068.61266294227,2155,699,1124,746.465549348231,767,189
4,147,3.646175,5.40694480196478,1.10558465411282,0.990050503762308,3281,2243.75782155272,2338,702,1185,727.750869061414,800,78
4,148,4.57145,6.56658513014656,1.04796856013496,0.990050503762308,4379,3089.95933456562,3201.5,1011,1136,702.524953789279,755,132
4,149,3.367325,4.877278760297,1.06264471010589,0.946414285606467,877,586.469259723965,614,149,1316,882.974905897114,922,118
4,150,3.291275,4.70266981273101,1.07875148016755,1.0090713552569,1956,1291.5622593068,1351,421,1242,790.890885750963,833,192
4,151,2.970175,4.37113698361077,1.09191702808055,0.990050503762308,2185,1560.13086770981,1632,568,1356,815.908961593172,916,112
4,152,2.961725,4.12037579915328,1.02981963593553,1.0174109297624,1337,910.037089871612,947,279,1264,750.58487874465,823,117
4,153,2.78005,3.78577164466275,1.02164350160512,1.0090713552569,2230,1523.09878419453,1599,544,1090,660.0273556231,742,138
4,154,2.809625,4.22308657865101,1.06181463866535,0.990050503762308,1293,894.518796992481,923,271,1067,693.863157894737,723,177
4,155,3.012425,4.46114744381603,1.03163843926355,0.937443331620637,5287,3781.85553997195,3935,1481,1274,838.316970546985,876,216
4,156,3.341975,4.89347763108502,1.07669880775188,1.0090713552569,2063,1385.49683944374,1435,487,1106,728.640960809102,754,144
4,157,2.378675,3.40728922050227,1.07157924502332,0.992181938960794,1879,1264.01243339254,1314,430,1119,745.190053285968,774,199
4,158,2.243475,3.09116269709676,1.07145859782737,1.0090713552569,2613,1752.19209039548,1841,498,1344,834.721280602637,927,157
