Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,42,2.353325,3.24765935252575,1.06138326333143,1.0090713552569,742,489.131059245961,510,142,483,295.096947935368,312,60
4,43,3.392675,5.07689816806826,1.07287014688603,0.975,1102,750.627646326276,774,299,585,369.458281444583,382,91
4,44,2.366,3.53962986797652,1.08199910007047,0.946414285606467,1220,806.026785714286,825,318,691,415.421428571429,444,99
4,45,3.139175,4.51420264185125,1.06845032943225,1.0090713552569,552,370.394347240915,381,119,510,317.818304172275,349,63
4,46,4.13205,5.9307097574855,1.0764903776508,1.0090713552569,1761,1240.60531697342,1285.5,451,606,387.422290388548,407,102
4,47,3.113825,4.24077164466275,1.01829813885366,1.0090713552569,1489,1044.54409769335,1089,410,485,297.583446404342,326,57
4,48,3.4814,4.85072021769076,1.05066020695949,1.02774023955472,1177,785.855582524272,820.5,275,520,344.175970873786,352,128
4,49,3.891225,5.60613698361077,1.08748938374755,0.990050503762308,1937,1363.72312703583,1404,512,485,305.382193268187,313,102
4,50,2.530775,3.59958323408,1.06143841967998,0.975,2703,1910.20033388982,1983,741,643,402.235392320534,420,87
4,51,2.05335,2.927278760297,1.07777624025828,1.0090713552569,1236,829.627572016461,870.5,283,553,348.162551440329,361.5,76
4,52,3.0927,4.33731493398826,1.04852813742386,0.946414285606467,1467,1059.28278688525,1101,353,506,314.206284153005,337.5,85
4,53,3.172975,4.48807132537028,1.02735691458766,1.01533245786787,2359,1688.19041278296,1772,696,582,359.332889480692,390,94
4,54,3.198325,4.67383250982777,1.07500825336193,0.990050503762308,993,670.98678996037,698,238,524,342.006605019815,356,105
4,55,2.091375,3.02886868351903,1.04483977435419,1.02774023955472,1351,936.511111111111,971,349,552,362.169696969697,372,143
5,1,1.85055,2.62692388155425,1.0100397509401,0.946414285606467,1476,937.719178082192,960.5,282,499,311.995433789954,322.5,54
5,2,2.54345,3.56335864980598,1.06493534740462,1.02774023955472,1132,750.240863787375,796.5,170,637,367.958471760797,401,50
5,4,2.2984,3.23921310205652,1.04251679825319,1.04809350727881,1145,768.408088235294,804,200,629,373.126838235294,399,54
5,5,2.623725,3.70913029446874,1.0596433913448,1.02774023955472,916,593.049919484702,621,165,587,344.977455716586,373,48
5,6,2.911025,4.13110080991951,1.05676441843262,1.0174109297624,1638,1153.11320754717,1206,304,616,379.712626995646,408,53
5,7,2.970175,4.16079256507328,1.07511417600846,1.02774023955472,1036,641.906116642959,667,169,688,408.698435277383,429,74
5,8,2.158975,2.98155374953077,1.1005996669826,1.02774023955472,1390,912,946,286,629,393.47553816047,410,98
5,9,3.468725,4.99925973595304,1.07278028806081,1.02774023955472,659,410.802679658953,425,111,643,365.544457978076,406,48
5,10,2.894125,4.18962986797652,1.07831536178965,1.0090713552569,1214,819.884671532847,850,273,669,406.436496350365,434,67
5,11,2.082925,3.08462986797652,1.08190012004355,1.0090713552569,1122,739.874239350913,766,190,556,333.016227180527,359,59
5,12,2.028,3.11155374953077,1.08099865597707,0.946414285606467,2294,1537.04375,1574.5,541,634,385.389583333333,409,61
5,13,2.725125,3.87116269709676,1.06181463866535,0.975,1363,939.041860465116,970,234,619,414.879069767442,431,81
5,14,3.578575,5.09537579915328,1.06243851252393,1.0090713552569,1195,744.185360094451,776,180,607,376.097992916175,398,82
5,15,2.294175,3.37574593117676,1.07522419102266,1.0090713552569,906,599.826887661142,627,193,602,383.058931860037,394,102
5,16,2.40825,3.577278760297,1.07396979322878,0.946414285606467,1621,1085.20526315789,1134,317,595,349.168421052632,367.5,46
5,17,3.012425,4.42264409924502,1.03317508433111,1.02774023955472,2814,1998.78541374474,2101,570,587,372.733520336606,397,47
5,18,2.05335,2.96344145739376,1.0456634719543,1.0174109297624,1154,727.294238683128,747.5,232,568,341.425925925926,364,51
5,19,3.941925,5.44119407771255,1.04078801963789,1.02774023955472,1553,1061.63665594855,1108,315,645,386.400857449089,416,74
5,20,1.93505,2.7680142312685,1.04363309589351,1.02774023955472,1104,696.825327510917,718.5,198,628,368.403930131004,388,65
5,21,2.76315,3.93154328932551,1.04223022548282,0.946414285606467,1166,800.868501529052,835,292,645,405.408256880734,420.5,65
5,22,3.211,4.617278760297,1.06486053777542,0.975,1495,1033.975,1085,288,640,394.097368421053,413,83
5,23,2.76315,3.78577164466275,1.02164350160512,1.0090713552569,1819,1288.2752293578,1338.5,304,599,345,368.5,26
5,24,2.277275,3.46305040495976,1.07857548005882,0.946414285606467,1868,1266.41743970315,1323,373,613,336.78293135436,364,48
5,25,2.792725,4.01693434175952,1.07060404539402,0.975,1276,872.668683812405,907,282,585,392.881996974281,415,78
5,26,1.989975,2.99732539419353,1.07123024714553,1.0090713552569,1356,937.176220806794,971,374,664,408.87898089172,428,61
5,27,3.32085,4.65997428651401,1.07386291988057,1.0090713552569,1536,1035.0368956743,1077.5,279,666,421.952926208651,442.5,63
5,28,2.0449,2.97502092041053,1.05419509244699,1.02774023955472,1230,804.77479338843,844.5,270,578,322.200413223141,345.5,29
5,29,2.39135,3.55348809129029,1.03872748463706,0.990050503762308,1571,1078.75971731449,1124,356,603,386.019434628975,412.5,78
5,30,1.9942,2.96769552621701,1.03339434035808,0.946414285606467,1662,1134.22881355932,1165,334,497,312.504237288136,343.5,65
5,31,2.22235,3.30002092041053,1.08736434847468,0.990050503762308,1858,1260.01140684411,1315,443,571,346.701520912548,360,41
5,32,2.3998,3.52151757583951,1.07056173017047,1.0090713552569,1181,814.232394366197,845.5,306,646,415.214788732394,438,87
5,33,3.096925,4.07035487874275,1.06690145055287,1.07200746266059,1052,694.679399727149,726,191,489,296.326057298772,332,40
5,34,2.1125,3.05536533894802,1.05186682602291,1.02774023955472,1303,867.912,898.5,274,566,334.572,364.5,42
5,35,4.4616,6.36234631460405,1.09190281141739,0.990050503762308,1952,1358.58049242424,1407.5,443,650,411.320075757576,442,57
5,36,3.857425,5.65074593117676,1.08600336971318,0.946414285606467,1641,1140.4874041621,1186,379,600,381.3713033954,412,65
5,37,1.880125,2.90269552621701,1.03406707159539,0.867208164168212,2228,1581.28539325843,1635,495,592,403.85393258427,425,63
5,38,3.722225,5.1484309971885,1.05421591102646,1.0090713552569,2391,1685.16572077185,1764,455,703,436.488081725312,464,72
5,39,3.578575,5.06765935252575,1.04407735098775,0.946414285606467,1199,800.108618654073,835,232,589,341.547815820543,368,50
5,40,2.032225,2.94766981273101,1.07942661556024,1.02774023955472,1375,909.10395010395,943,275,582,362.004158004158,377,92
5,41,3.316625,4.5265746699413,1.02566578807359,1.05812333874648,1448,955.597452229299,998,350,638,372.342675159236,411,54
5,42,4.45315,6.59271644662753,1.07992135540624,0.990050503762308,1782,1262.98387096774,1321.5,486,668,439.995256166983,458,96
5,43,2.47585,3.3688477631085,1.01546314390603,1.0090713552569,1311,920.20819112628,945.5,388,654,428.351535836177,445,79
5,44,2.08715,3.11993811282275,1.06664550865735,0.990050503762308,1741,1195.37246963563,1252,367,675,394.789473684211,411.5,91
5,45,2.040675,2.96344145739377,1.05345043515394,1.02774023955472,1709,1143.74327122153,1187,390,717,452.057971014493,481,61
5,46,3.341975,5.01460415449053,1.10199836010907,1.02774023955472,1116,747.141592920354,771,283,612,403.888748419722,421,82
5,47,1.989975,2.88692388155425,1.00915334979845,0.946414285606467,1704,1186.90658174098,1224,534,488,316.299363057325,332,54
5,48,2.387125,3.59347763108502,1.08234209501489,1.0090713552569,1758,1227.00707964602,1285,417,574,347.766371681416,374,56
5,49,2.49275,3.70536533894802,1.0687510211138,0.990050503762308,1466,1019.88474576271,1068,364,713,441.271186440678,468.5,87
5,50,2.496975,3.38881158941724,1.05008778158542,1.0090713552569,2026,1360.18781725888,1426,305,612,358.991539763113,385,78
5,51,3.15185,4.267695526217,1.02389051060595,1.0090713552569,1934,1362.93029490617,1431.5,449,680,447.382037533512,477.5,96
5,52,2.573025,3.74848809129029,1.05694736769921,1.02774023955472,1299,901.75697865353,928,322,585,366.509031198686,387,49
5,53,2.05335,2.85808657865101,1.07759335581246,1.0090713552569,1152,764.458847736626,797,336,799,485.230452674897,508,151
5,54,2.5181,3.35116269709676,1.06808101583851,1.07200746266059,1913,1299.76677852349,1358,468,607,381.689597315436,394.5,68
5,55,3.874325,5.58383250982777,1.07888311766411,1.0090713552569,1199,775.245365321701,805,258,608,373.568157033806,402,56
5,56,2.809625,3.942695526217,1.02808227541513,0.975,966,662.521804511278,681,291,654,421.978947368421,438,94
5,57,2.268825,2.99,1,0.975,1354,946.931098696462,996,392,601,354.996275605214,384,69
5,58,3.28705,4.78578210486802,1.06886155461215,0.990050503762308,2265,1579.67609254499,1651.5,564,621,382.185089974293,400,76
5,59,2.454725,3.29348809129029,1.02325177783514,1.06607926534569,1659,1127.02237521515,1177,429,669,420.352839931153,438,109
5,60,3.23635,4.68923881554251,1.04962471947159,0.946414285606467,1407,977.966057441253,1026.5,369,660,432.497389033943,452.5,87
5,61,2.344875,3.08192388155425,1.0085847904463,0.975,1085,695.958558558559,725,246,648,389.643243243243,405,98
5,62,3.13495,4.52152803604478,1.05348565610422,1.02774023955472,1322,941.010781671159,985,360,584,351.839622641509,377.5,66
5,65,3.696875,5.31076685158729,1.04766074437261,1.01116269709676,834,558.608,578,183,581,358.649142857143,375,84
5,66,1.8083,3.01309703885628,1.06318466427765,0.937443331620637,1793,1322.13785046729,1365,620,649,422.259345794393,432,145
5,67,2.277275,3.27266981273101,1.11256106594548,1.04809350727881,794,546.552875695733,565,237,583,362.747680890538,386,78
5,68,3.341975,4.82422356226178,1.05972837489818,0.990050503762308,1306,911.557522123894,943,340,647,417.305941845765,432,113
5,71,3.916575,5.61309703885628,1.07935741673709,1.07200746266059,1364,983.026968716289,1029,350,591,346.324703344121,375,63
5,72,3.933475,5.44495903323328,1.03774517332254,1.02774023955472,1357,890.469387755102,913,348,622,388.452201933405,419,67
5,73,5.564325,6.84235677480932,1.04635883677304,1.11830228471554,1577,1110.51100987092,1155,397,720,464.404707668945,497,92
5,74,2.116725,3.02154328932551,1.04679588990053,0.946414285606467,1207,850.718562874251,881,313,699,460.820359281437,480,103
5,75,2.632175,3.80339482349724,1.07514125633374,1.0090713552569,1281,875.714285714286,908,374,682,407.69341894061,433,77
5,76,2.7547,3.72575639138202,1.03383008666906,1.06607926534569,1586,1152.78527607362,1206,411,666,450.328220858896,466.5,115
5,77,2.22235,3.23416646816,1.09387769810584,1.0174109297624,1850,1270.53422053232,1331.5,462,611,389.980988593156,420,82
5,78,3.080025,4.7361265234055,1.08031889183759,0.946414285606467,2069,1483.98079561043,1552,585,609,409.809327846365,424,136
5,79,2.471625,3.70536533894802,1.0687510211138,1.0174109297624,1428,976.410256410256,1011,411,566,348.336752136752,374,68
