Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,101,2.978625,4.56465078838705,1.03429336518875,0.990050503762308,4068,2840.95602836879,2921,1142,1122,742.926241134752,792,105
2,103,3.211,4.85306086516502,1.07709915567771,0.990050503762308,4268,2988.39342105263,3089,921,1312,852.206578947368,909,171
2,104,2.56035,3.73654328932551,1.03902260612825,0.946414285606467,5179,3700.66831683168,3842,1166,1347,885.447194719472,919,233
2,105,3.063125,4.44692388155425,1.0059826034021,0.867208164168212,6733,4835.18206896552,5054,1758,1254,808.732413793103,872,170
2,106,2.9913,4.27231493398826,1.0491318508096,0.946414285606467,5171,3595.25564971751,3809.5,1439,1188,719.662429378531,789.5,153
2,107,2.775825,3.96308657865101,1.06459220434141,0.946414285606467,2631,1868.93911719939,1952,682,1250,798.508371385084,856,129
2,108,3.0082,4.42689816806826,1.07685239851712,0.946414285606467,2638,1798.93539325843,1903,652,1097,664.581460674157,737,138
2,109,2.5857,3.80154328932551,1.03843661857109,0.946414285606467,6787,4692.45588235294,4888.5,1564,1269,827.230392156863,885.5,174
2,110,2.378675,3.40962986797652,1.09449399345518,0.990050503762308,4998,3425.5595026643,3595,1050,1551,1045.37122557726,1100,276
2,112,2.56035,3.65996382630874,1.03987575682499,0.91,2920,2108.5297029703,2235,676,1206,813.042904290429,852,239
2,113,2.277275,3.25461940777126,1.04292094230391,0.946414285606467,5058,3563.58256029685,3689,1141,1292,873.510204081633,915,192
2,114,2.826525,3.94731493398826,1.0523647784842,0.975,5565,3976.03736920777,4196,1477,1341,864.860986547085,917,255
2,115,3.42225,5.09501046020526,1.06886122964821,0.946414285606467,6014,4171.21728395062,4307.5,1458,1372,857.676543209877,894,202
2,116,3.130725,4.78386868351903,1.08185540218042,1.0090713552569,2083,1434.72334682861,1480,488,1452,952.257759784076,979,188
2,117,3.003975,4.39535487874275,1.08558723030694,0.946414285606467,3669,2616.87341772152,2712,751,1187,802.108298171589,838,179
2,119,2.64485,3.89425973595304,1.03962597048738,0.990050503762308,3001,2101.33706070288,2244.5,630,1082,726.361022364217,762,198
2,120,2.69555,3.88182582068574,1.05031564734901,1.07594144822105,1466,951.021943573668,974,339,1257,819.241379310345,842,198
2,121,2.2139,3.25461940777126,1.03753345413541,0.946414285606467,2195,1601.4141221374,1671,679,1221,809.070610687023,840.5,313
2,122,2.496975,3.55078210486802,1.07966912753363,0.990050503762308,3686,2547.71742808799,2681,769,1241,787.358714043993,829,170
2,123,3.1096,4.51654328932551,1.03296005791618,0.867208164168212,10106,7351.81929347826,7766,2699,1261,804.834239130435,878,191
2,124,1.91815,2.9811265234055,1.07802234883277,0.937443331620637,4141,2950.4845814978,3073,910,1543,1052.74449339207,1109,252
2,125,2.4336,3.52577164466275,1.02181042602799,0.946414285606467,2634,1881.77256944444,1970,702,1090,696.588541666667,741,97
2,126,3.15185,4.63077164466275,1.01681862519121,0.91,4272,2928.95308310992,3012,978,1173,736.93163538874,768.5,211
2,127,2.632175,3.80382204962251,1.07909411158974,0.990050503762308,1177,785.227929373997,820,251,1173,779.714285714286,819,202
2,128,2.45895,3.64881158941724,1.05243903240826,0.946414285606467,2985,2149.4175257732,2264,683,1226,811.092783505155,840,226
2,129,2.235025,3.55035487874275,1.07182142497161,0.884095583067804,4944,3417.3156899811,3545,1304,1195,767.10775047259,797,126
2,130,2.93215,4.17577164466275,1.01857026770862,0.946414285606467,3417,2426.46541786744,2504,880,1348,884.373198847262,913.5,257
2,131,1.973075,2.91150711563425,1.07258386344727,0.946414285606467,4030,2819.15631691649,2904,1045,1312,798.937901498929,840,173
2,132,3.4138,5.14922356226178,1.06760423452332,0.975,2031,1448.27227722772,1517,427,1087,730.669554455446,759,168
2,133,2.268825,3.35578210486802,1.08098023814786,0.990050503762308,1637,1126.01117318436,1171,399,1103,674.392923649907,730,117
2,134,2.268825,3.29959369428526,1.07617302179222,1.0090713552569,2897,2025.05959031657,2139,750,1209,734.756052141527,775,149
2,135,3.308175,4.65116269709676,1.05389589281603,1.0090713552569,2457,1688.16985951469,1753,512,1238,797.485312899106,822,200
2,136,4.06445,6.16229968070753,1.09874549423046,0.990050503762308,6138,4384.2474012474,4570,1609,1209,779.269230769231,833,178
2,138,2.9237,4.38001046020526,1.06371972143375,0.946414285606467,3136,2188.98699421965,2304.5,848,1151,744.693641618497,785.5,217
2,139,1.989975,2.88920264185125,1.07805318245849,1.0090713552569,1544,1060.56687898089,1099,420,1077,674.114649681529,701,126
2,140,2.133625,3.097695526217,1.03212375019718,0.946414285606467,2105,1391.13267326733,1456,475,1054,678.148514851485,724,77
2,141,2.463175,3.80886868351903,1.07759850712828,0.990050503762308,2607,1855.03259005146,1960,724,998,652.967409948542,678,216
2,142,2.260375,3.23964032818179,1.03610021214758,0.975,1790,1214.47102803738,1255,453,1204,800.87476635514,830,274
2,143,2.716675,4.16541197284454,1.0785921413242,0.990050503762308,3107,2230.3934681182,2362,801,1134,775.06065318818,813,164
3,1,3.74335,5.49616269709676,1.05687179994199,0.946414285606467,4657,3153.90632054176,3211.5,759,1357,828.940180586907,895.5,170
3,2,2.885675,4.30656420973603,1.07015863606634,1.0090713552569,3275,2283.29575402635,2404,698,1162,757.566617862372,820,159
3,3,2.302625,3.2388477631085,1.01606066365912,0.946414285606467,2826,1953.2752293578,2064,526,1317,874.697247706422,901,156
3,4,2.18855,3.14039105243401,1.05706368889328,0.946414285606467,4321,2949.80888030888,3046,784,1017,632.167953667954,663,137
3,5,2.6533,3.40692388155425,1.00777931293112,1.0090713552569,1780,1170.25318471338,1236,324,1058,671.101910828025,711,161
3,6,3.18565,4.71154328932551,1.03172096002959,0.946414285606467,2343,1595.58222811671,1645.5,390,993,659.079575596817,676,127
3,7,2.32375,2.99,1,1.04,1345,891.325454545455,921.5,303,1105,727.427272727273,769.5,97
3,8,2.59415,3.71651757583951,1.07404607256384,1.0174109297624,2576,1723.87947882736,1834,510,1005,641.333876221498,670,151
3,9,2.00265,3.0461265234055,1.07824785424096,0.946414285606467,4251,2863.22573839662,2938.5,656,1113,695.299578059072,759,132
3,10,2.437825,3.61954706038874,1.07365495053353,0.959713498915171,2865,1952.38648180243,2039,527,1150,683.197573656846,736,123
3,11,2.3322,3.26385822331377,1.08016610529258,1.0090713552569,4745,3209.54891304348,3338.5,810,1059,637.884057971014,679,146
3,12,3.282825,5.07036533894801,1.07987592492664,0.946414285606467,5060,3438.56756756757,3574,937,1056,694.920205920206,717,130
3,13,3.367325,4.56577164466275,1.01704844576215,1.0090713552569,3110,2154.3513174404,2313,548,1089,692.671267252196,732,146
3,14,2.27305,3.62040151263927,1.08198301701027,0.930658369112963,2334,1641.34758364312,1697,469,946,622.022304832714,650.5,147
3,15,3.308175,5.04116269709676,1.05756472952529,0.946414285606467,5293,3684.48786717752,3852,940,1289,816.450830140485,836,125
3,16,3.756025,5.40879633613651,1.07096846768318,1.0090713552569,1301,861.343082114736,897,259,917,579.437570303712,600,110
3,17,1.9266,2.88920264185125,1.09162226119246,1.0090713552569,4269,2873.28070175439,2938,743,1138,728.232456140351,749.5,156
3,23,2.733575,4.03270598642227,1.07772250342249,0.946414285606467,3383,2361.62442040185,2453,663,1290,862.670788253478,895,188
3,24,2.78005,4.11618361750729,1.05353120186074,1.0174109297624,3467,2354.48328267477,2479.5,622,1044,684.887537993921,722.5,134
3,25,2.7885,3.94810749906154,1.03306089603719,1.01533245786787,3124,2224.63181818182,2357,547,1166,741.75303030303,800.5,132
3,28,3.43915,5.19808657865101,1.06627416997969,0.946414285606467,2535,1696.54054054054,1762,370,1250,792.12285012285,806,162
3,31,2.818075,4.29036533894801,1.08512571829701,0.946414285606467,6801,4758.89805097451,4966,1360,937,563.329835082459,609,116
3,34,2.4167,3.4338477631085,1.01518069504997,0.946414285606467,6335,4527.0541958042,4688,1437,945,609.683566433566,660,129
3,35,3.891225,6.07080302527855,1.10919950640647,0.990050503762308,2342,1571.27578718784,1621,346,1296,823.794788273616,847,192
3,36,2.480075,3.56421310205652,1.07332205137785,1.02774023955472,2219,1549.21465076661,1611,435,1094,730.086882453152,759,192
3,37,3.57435,5.44231493398826,1.04586391105249,0.946414285606467,2671,1832.60283687943,1922,485,1210,797.024822695035,852,190
3,38,2.9237,4.63156420973604,1.09791862220954,0.946414285606467,2385,1667.12427745665,1749.5,475,1074,708.942196531792,745.5,129
3,39,3.67575,5.67347763108502,1.07107344033509,0.946414285606467,4691,3367.4091954023,3483,1005,1175,799.590804597701,839,155
3,40,2.89835,4.47378587593125,1.07582334754155,1.0090713552569,4535,3273.27405247813,3425,1143,1294,861.744897959184,889.5,384
3,42,3.012425,4.44075639138202,1.06631866729679,0.990050503762308,3979,2755.76858345021,2874,881,1192,726.208976157083,799,132
3,43,3.2617,4.63575639138202,1.06625052798364,1.07594144822105,1811,1210.27461139896,1256,361,992,624.367875647668,644.5,115
3,44,3.316625,4.99193434175952,1.06124149049816,0.946414285606467,3541,2558.16687898089,2662,733,1179,812.387261146497,856,176
3,45,3.054675,4.73187245458226,1.05404823105933,0.990050503762308,3883,2702.17427385892,2706,772,1252,834.781466113416,850,197
3,46,3.722225,5.34841574390777,1.05172116098271,0.990050503762308,5969,4174.58796821793,4348,1504,1447,912.654937570942,972,187
3,47,3.94615,5.67618361750729,1.07875543123221,1.0174109297624,3661,2627.0835117773,2720.5,772,1102,726.468950749465,761,121
3,48,2.885675,3.942695526217,1.02749210184444,1.0090713552569,3476,2292.26207906296,2368,700,1154,707.156661786237,731,166
3,49,2.67865,3.80567358379424,1.03809319590546,1.0174109297624,3916,2779.17507886435,2913,805,1150,757.594637223975,806,140
3,50,2.366,3.44493811282275,1.07293436257503,0.990050503762308,3103,2108.23035714286,2237,625,1081,684.35,725.5,122
3,51,4.288375,6.07961461469579,1.06280106916223,1.0090713552569,4013,2759.73694581281,2883,745,1181,785.671921182266,817,195
3,52,2.704,4.01693434175952,1.07060404539402,0.946414285606467,3022,2156.7546875,2270,747,1102,711.465625,780,180
3,53,1.90125,2.82882204962251,1.06623951457185,0.990050503762308,3065,2094.71333333333,2223,662,965,611.646666666667,635.5,116
3,54,3.20255,4.52614744381603,1.03378672529185,1.01533245786787,3549,2490.97361477573,2635.5,640,1193,796.162269129288,847,137
3,55,2.868775,4.20731493398826,1.04974933687708,0.946414285606467,3335,2355.83357879234,2452,547,1172,732.120765832106,781,179
3,56,3.105375,4.66310749906154,1.0771254862798,0.990050503762308,6572,4724.22857142857,4950,1114,1366,866.976870748299,912,142
3,57,2.0956,3.08377541572599,1.0716213303436,1.0090713552569,1902,1318.19758064516,1371.5,476,1155,722.60685483871,781,159
3,58,2.1801,3.25689816806826,1.07711530028528,0.946414285606467,3597,2480.05426356589,2568.5,901,1133,724.343023255814,759,158
3,59,1.95195,2.93651757583951,1.05955208021437,0.975,4941,3398.51298701299,3529,1186,1010,606.082251082251,638.5,117
3,60,2.6026,3.76531870505149,1.07569558504449,1.0090713552569,2414,1615.75487012987,1693,520,1207,781.147727272727,846.5,181
3,61,4.068675,6.15995903323327,1.06240422276353,0.937443331620637,5243,3684.52024922118,3850,1163,1173,741.192107995846,795,132
3,62,3.257475,5.00345191759903,1.06318261307626,0.990050503762308,5370,3650.23865110246,3815,1036,1194,776.619974059663,826,137
3,63,2.420925,3.75231493398826,1.05449021401442,0.946414285606467,4453,3169.86212914485,3300,940,1226,832.024432809773,861,206
3,64,4.0391,5.92731014091279,1.04760039044153,0.990050503762308,3705,2527.44351464435,2591,805,1097,692.017782426778,754.5,97
3,65,2.699775,3.80148140214826,1.05432806084071,1.04809350727881,2185,1448.05320813772,1502,389,1323,846.276995305164,904,156
3,66,2.28995,3.3530142312685,1.06638520576725,0.990050503762308,2390,1622.29704797048,1705.5,501,1432,871.280442804428,926.5,186
3,67,2.758925,3.99001046020526,1.06776319182078,0.946414285606467,4006,2851.4808575804,2987,984,1040,701.678407350689,746,129
3,68,2.4674,3.4157354709715,1.05479966815455,1.0090713552569,2401,1624.55821917808,1706,416,1265,833.820205479452,861,243
3,69,2.809625,4.03923881554251,1.05583786490281,1.0090713552569,2141,1453.69022556391,1510,361,1227,814.273684210526,837,175
3,70,2.463175,3.315,1,0.91,4275,2958.94682675815,3070,862,1341,867.044596912521,935,216
3,71,2.378675,3.67424927574778,1.08028547968857,0.930658369112963,5449,3948.89698046181,4141,1303,1383,916.342806394316,969,174
3,72,4.043325,6.024974286514,1.07389965966694,0.946414285606467,3044,2106.89655172414,2192,550,1448,964.110762800418,993,226
3,73,2.361775,3.63617315730203,1.0781859596313,0.946414285606467,6751,4720.70661896243,4947,1339,1284,848.271914132379,893,138
3,74,3.5828,5.16648140214826,1.07667161251525,1.0090713552569,3112,2047.96933962264,2138,573,1161,702.47641509434,764,150
3,75,2.851875,4.36885822331377,1.06998097146123,0.975,2452,1725.29481481481,1803,482,1289,846.081481481481,875,136
3,76,2.699775,4.00578210486802,1.07589738078686,0.946414285606467,7669,5425.76995305164,5684,1838,1368,902.118935837246,966,213
3,77,2.691325,3.79458323408,1.05932282712126,0.975,1842,1215.28257456829,1268,317,1158,756.684458398744,782,213
3,78,2.708225,3.94731493398826,1.06132668413128,0.946414285606467,3370,2330.04524180967,2433,692,1089,670.288611544462,752,135
3,79,2.953275,4.50994857302801,1.05078771901386,1.0174109297624,2549,1763.77539341917,1813,414,1367,854.419170243205,893,137
3,80,2.513875,3.54154328932551,1.04088779597349,0.975,1978,1353.30756302521,1427,458,1225,813.448739495798,864,159
3,81,2.911025,4.40268027293627,1.06132058080454,0.990050503762308,1375,913.354136429608,953,225,1044,677.33671988389,721,168
3,82,2.6871,3.62693434175952,1.0746483916862,1.0090713552569,2101,1437.94496855346,1518,487,1363,882.709119496855,951.5,204
3,83,2.3153,3.47462986797652,1.09435939895394,0.946414285606467,5599,3897.41788321168,4058,1298,1139,716.901459854015,768.5,115
3,84,3.029325,4.44920264185125,1.06899802151175,0.946414285606467,4057,2881.28870292887,2996,742,1237,825.093444909344,854,153
3,85,3.2617,5.04578210486802,1.0665964873316,0.946414285606467,4400,3141.20984455959,3250.5,1047,1457,963.172279792746,997.5,167
3,86,2.192775,3.35386868351903,1.06167783629294,0.990050503762308,6970,4872.40077071291,5049,1766,1318,858.028901734104,908,189
3,88,2.116725,3.0438477631085,1.01704844576215,0.946414285606467,2315,1569.34131736527,1636,530,1497,991.986027944112,1054,235
3,89,2.7378,3.93844145739376,1.07515428667034,1.0090713552569,4323,3061.36574074074,3202,1041,1241,731.118827160494,786.5,124
3,90,2.632175,3.83961940777126,1.0323702573837,0.946414285606467,6261,4430.38202247191,4613,1519,1284,821.747993579454,900,172
3,91,3.139175,4.62609034971424,1.07624467374796,0.946414285606467,2263,1547.35531628533,1602,525,1197,719.511440107672,761,174
3,92,3.43915,4.85306086516502,1.08388766293628,1.0090713552569,4846,3451.69533169533,3585,1161,1396,921.694103194103,967.5,231
3,93,2.47585,3.65194480196478,1.07060404539402,1.0090713552569,1997,1308.18259385666,1367,374,1166,763.165529010239,797,186
3,94,2.69555,3.81269552621701,1.02654306970036,0.975,4284,2953.68652037618,3061.5,741,1154,718.802507836991,795,165
3,95,2.758925,4.13578210486802,1.07473225194088,0.975,3642,2538.45788667688,2618,1080,1368,953.672281776417,998,222
3,96,3.029325,4.34421310205652,1.10533690607022,1.0174109297624,3338,2343.8479776848,2441,623,1362,893.785216178522,948,160
3,97,2.9237,4.42541197284454,1.0669313226061,1.0090713552569,5084,3447.45086705202,3531,1206,1237,761.417630057803,810.5,164
3,99,3.139175,4.57032916525676,1.06755276461922,1.0174109297624,2700,1877.1736204576,2002,595,1256,803.776581426649,861,171
3,100,1.922375,2.83578210486802,1.08226301763117,1.0090713552569,2272,1548.88791208791,1612,495,1365,865.685714285714,910,201
3,101,3.67575,5.41846237780429,1.03348856593691,0.966294468575703,3813,2732.46781609195,2825,921,1331,875.311494252874,918,129
3,103,3.984175,5.88461461469579,1.05241931365501,0.990050503762308,2788,1975.13679745493,2074,647,1173,740.261930010604,776,144
3,104,4.229225,6.18885822331377,1.05857812771107,0.946414285606467,4475,3060.28971028971,3153,1041,1337,830.37962037962,894,157
3,105,2.142075,3.35535487874275,1.07357203079021,0.946414285606467,1943,1294.16765285996,1360,481,1065,693.189349112426,729,128
3,106,3.10115,4.71424927574778,1.08140770809048,0.930658369112963,3302,2331.89509536785,2437,747,1191,784.757493188011,852.5,156
3,107,3.4814,5.10652803604478,1.08477487497189,0.990050503762308,1828,1235.95145631068,1284,524,1170,769.940533980582,800,166
3,108,1.812525,2.53961940777126,1.04646303917857,1.0090713552569,3092,2069.37762237762,2168,637,1305,849.573426573427,871,215
3,109,2.91525,4.44266981273101,1.11553588679976,0.990050503762308,3656,2540.73913043478,2571.5,905,1402,897.339130434783,919.5,191
3,110,2.3153,3.3307097574855,1.06156226444044,1.01533245786787,2438,1735.92518248175,1818.5,653,1357,852.919708029197,889,209
3,111,4.136275,5.98079256507328,1.08129976705404,0.990050503762308,2912,2058.48518896834,2170,603,1313,893.878447395301,925,219
3,112,3.527875,5.27965078838705,1.06792354002732,1.0174109297624,4071,2872.05389221557,2950,847,1417,919.883832335329,944,190
3,113,3.696875,5.67809703885628,1.09451000930382,0.930658369112963,3762,2585.66971428571,2674,840,1158,710.133714285714,745,95
3,114,2.37445,3.45694480196478,1.0890175953905,1.07200746266059,2340,1557.8256227758,1622.5,492,1316,863.635231316726,888.5,212
3,115,1.93505,2.77269552621701,1.03549475603858,0.946414285606467,3777,2574.73580786026,2615,914,1072,630.884279475983,683,94
3,116,2.69555,3.90036533894802,1.07255547210076,1.0090713552569,2895,2015.1802507837,2132.5,570,1411,928.503134796238,970.5,235
3,118,2.640625,3.95655374953077,1.08112044966474,0.946414285606467,4867,3415.1264,3566,1190,1287,868.4192,919,144
3,120,3.181425,4.77456798079927,1.04924853946017,0.990050503762308,3999,2724.35458167331,2778,1022,1417,928.661354581673,962,199
3,121,2.535,3.72156420973604,1.06209742236035,0.990050503762308,2217,1579.43333333333,1658.5,570,1026,699.09,718,219
3,122,2.3153,3.32694480196478,1.06058991839668,1.04809350727881,3955,2742.8996350365,2841,868,1400,893.574817518248,923.5,190
3,123,2.7547,3.747695526217,1.02893068634774,1.0090713552569,3368,2314.6226993865,2413,755,1376,913.052147239264,964,231
3,124,3.232125,4.70501046020526,1.06058991839668,1.0090713552569,3238,2213.32549019608,2320,688,1228,791.466666666667,820,229
3,125,2.61105,3.77923881554251,1.05870584611445,0.946414285606467,1701,1120.78640776699,1167,442,1193,777.12783171521,812.5,154
3,126,2.69555,4.09998474671927,1.06255381394156,0.975,5315,3719.1802507837,3901,1321,1080,707.001567398119,753,171
3,127,3.1772,4.45616269709676,1.05571302960786,0.946414285606467,2562,1731.10771276596,1795,573,1164,766.123670212766,819.5,159
3,128,2.446275,3.69421310205652,1.07637153184447,0.990050503762308,5041,3536.13644214162,3702,1223,1191,789.224525043178,830,152
3,129,4.35175,6.58809703885628,1.07400248298786,0.946414285606467,4716,3329.83883495146,3455.5,1191,1251,805.615533980583,870,144
3,130,3.502525,5.18964032818178,1.08851085747606,0.990050503762308,4262,2897.92521109771,2983,1036,1239,750.193003618818,779,168
3,131,2.45895,3.75693434175952,1.07330029708002,0.946414285606467,2191,1440,1490.5,421,1139,739.353951890034,761,156
3,132,2.2308,2.99,1,0.91,4533,3184.08143939394,3341,1279,1259,812.030303030303,860.5,172
3,133,3.003975,4.41346717087976,1.04153070753601,0.91,4127,2862.63853727145,2997,1005,1219,788.530239099859,865,151
3,134,2.826525,4.25648140214826,1.07250526214135,1.0090713552569,4851,3276.37668161435,3383,1238,1051,670.469357249626,729,110
3,135,3.7856,5.48032916525676,1.07686943486438,1.0090713552569,1367,897.360491071429,933,292,1321,838.378348214286,879.5,153
3,136,2.05335,3.01643476825173,1.05225446794489,0.990050503762308,1751,1181.15637860082,1231.5,376,1408,869.868312757202,924.5,171
4,1,3.282825,4.76539105243401,1.04351239702553,0.946414285606467,3964,2671.51093951094,2747,734,1170,748.737451737452,772,97
4,2,2.32375,3.33077164466275,1.02301304456689,0.91,2028,1379.23454545455,1436.5,358,985,652.069090909091,680,154
4,3,2.277275,3.40309703885628,1.07840324300594,0.990050503762308,4129,2794.19666048237,2880,889,1164,743.155844155844,781,127
4,4,4.04755,5.56004184082106,1.04269471197642,1.04809350727881,2219,1536.18580375783,1591,486,1265,799.011482254697,826.5,169
4,5,2.23925,3.22258700514323,1.06552181212389,1.0174109297624,2243,1493.65283018868,1562,429,1121,731.056603773585,779,140
4,6,2.5519,3.74848809129029,1.04852813742386,0.990050503762308,2481,1756.63079470199,1844,552,944,634.195364238411,656,138
4,7,2.251925,3.25541197284454,1.01142193214792,0.975,6900,4810.91181988743,5025,1772,1265,821.148217636023,879,142
4,8,2.67865,4.16461940777126,1.03326992793117,0.867208164168212,3761,2698.89747634069,2811.5,793,973,632.211356466877,649,127
4,9,4.21655,6.13032916525676,1.07830028543527,1.0090713552569,3063,2115.47795591182,2230.5,664,984,640.756513026052,660.5,149
4,10,2.665975,3.94959369428526,1.07802903188067,1.0090713552569,4336,3001.17749603803,3137,853,884,529.280507131537,577,113
4,11,2.9406,4.18266981273101,1.07939776278818,1.0090713552569,3071,2162.79885057471,2334,704,1088,706.636494252874,748,148
4,12,2.8054,3.94078210486802,1.07647135177847,1.0090713552569,1078,690.356927710843,727,156,1065,626.477409638554,689.5,91
4,14,4.1743,6.24221687311975,1.07369394296861,1.0090713552569,2300,1541.03137651822,1611,460,1126,699.051619433198,746.5,120
4,15,3.249025,4.68270598642227,1.0722665460656,1.0090713552569,1804,1184.5422626788,1227,340,1067,657.650195058518,675,186
4,17,2.420925,3.707278760297,1.07289150749226,0.946414285606467,2437,1690.35253054101,1774,554,961,629.619546247818,659,124
4,18,3.426475,4.96999520692453,1.04584845334138,0.990050503762308,2596,1811.51787916153,1888,611,1094,705.467324290999,747,111
4,19,2.192775,3.29454706038874,1.07452704602869,1.0090713552569,1870,1250.83622350674,1308,393,946,630.55105973025,651,153
4,20,2.2984,3.57770598642227,1.08091123923842,0.946414285606467,2238,1520.86213235294,1585,516,1154,782.21875,830.5,171
4,21,2.116725,3.12455752059401,1.02813486953311,0.975,1543,955.443113772455,1002,229,992,639.041916167665,662,117
4,22,2.35755,3.5257097574855,1.05707979392034,0.990050503762308,4789,3266.39068100358,3454,1109,1093,668.401433691756,700,116
4,23,2.344875,3.24346717087976,1.05010851751204,1.0090713552569,2694,1836.51711711712,1927,584,1241,813.587387387387,851,192
4,24,3.3969,5.1752929915655,1.0906834544922,0.990050503762308,1502,968.715174129353,999,280,1023,625.108208955224,658.5,86
4,25,3.206775,4.84233585439879,1.07248911335735,0.990050503762308,2186,1457.48484848485,1496,434,973,634.241106719368,645,130
4,26,3.5152,5.12655374953077,1.07308683923565,0.946414285606467,5068,3484.98197115385,3580,1067,1078,666.524038461538,713,123
4,27,2.6533,3.91385822331377,1.07437962789608,0.946414285606467,3520,2466.80414012739,2562,805,1042,703.265923566879,740,228
4,28,2.623725,3.94306086516502,1.06688417163467,1.0090713552569,7018,4939.81642512077,5212,1550,1256,790.264090177134,855,156
4,29,3.477175,4.93346717087976,1.03497172927946,0.975,2075,1397.00243013366,1472,332,1206,783.701093560146,818,169
4,30,3.156075,4.94498474671927,1.07664075780587,0.946414285606467,3678,2568.82463186078,2654,842,984,629.780455153949,660,98
4,31,3.9377,5.81001046020527,1.05509626225929,0.946414285606467,7227,5110.52360515021,5310.5,1612,1028,641.989270386266,707.5,119
4,32,2.8223,4.38882204962251,1.07815405556456,0.884095583067804,4842,3456.68113772455,3614,1191,1119,703.155688622754,738,169
4,33,3.1941,4.85639859456047,1.07073273619064,0.990050503762308,2866,1998.29497354497,2108.5,654,1075,689.998677248677,710,154
4,34,1.981525,2.79961940777126,1.04278824158896,0.946414285606467,2919,2023.7078891258,2153,646,1124,719.987206823028,765,153
4,35,2.894125,4.05501046020527,1.06706922074949,1.0090713552569,2197,1486.93722627737,1569,367,1222,775.912408759124,818,232
4,36,3.4645,5.33689816806826,1.099547959756,0.946414285606467,2439,1724.65,1794,590,1204,723.223170731707,759.5,97
4,37,2.260375,3.27224258660574,1.07208159157805,0.990050503762308,5520,3808.00747663551,3957,1134,1104,711.811214953271,753,149
4,38,2.556125,3.63346717087976,1.0456269584503,0.975,4698,3231.67272727273,3371,1001,1167,760.905785123967,793,190
4,39,2.5012,3.70117315730203,1.07898013100774,1.0090713552569,2042,1368.87162162162,1440,380,1217,820.319256756757,860,201
4,40,2.319525,3.51079256507328,1.07488282134174,0.990050503762308,2306,1613.69945355191,1687,579,1017,600.500910746812,665,89
4,41,3.434925,5.18225304681101,1.07386739011171,0.990050503762308,1071,699.20418204182,725,202,935,610.654366543665,631,118
4,42,2.708225,3.60192388155425,1.00736466288226,0.946414285606467,3183,2182.38845553822,2314,694,1049,657.078003120125,717,146
4,43,4.060225,6.04302469147376,1.08835064502056,0.975,5306,3596.42767950052,3751,1010,1048,631.59209157128,670,94
4,44,2.08715,3.17193434175952,1.07910617106646,0.946414285606467,4997,3468.26518218623,3583.5,958,1339,838.153846153846,887,160
4,45,3.77715,5.65807132537028,1.06368959681586,0.990050503762308,6058,4213.91163310962,4409.5,1340,1207,758.194630872483,785,179
4,46,2.226575,3.35386868351903,1.06894346657218,0.990050503762308,1680,1134.12333965844,1183,335,1128,749.11954459203,785,161
4,47,3.40535,5.31268027293627,1.07460446751265,0.946414285606467,7359,5004.16004962779,5222,1599,1286,847.771712158809,879.5,206
4,48,3.578575,5.16918738857052,1.03692276527304,0.990050503762308,2664,1827.29515938607,1911,557,894,554.956316410862,590,117
4,49,2.615275,3.81810749906154,1.02362039375331,0.990050503762308,2223,1480.47495961228,1547,448,1059,652.27140549273,692,113
4,50,2.7885,4.06695526217004,1.027787498686,1.01533245786787,2025,1326.68636363636,1386.5,416,1022,644.089393939394,673,123
4,51,2.45895,3.53728922050227,1.06055155343017,1.02774023955472,2146,1445.94673539519,1516.5,407,1257,841.773195876289,880,232
4,52,2.682875,3.99420264185125,1.07278729801039,0.975,2247,1564.47874015748,1644,421,986,617.417322834646,646,123
4,53,2.665975,3.71041197284454,1.04832616929325,1.02774023955472,1396,944.388272583201,992,358,991,652.686212361331,694,117
4,54,2.125175,3.05493811282275,1.06981924349145,1.0174109297624,2844,1970.95029821074,2065,614,1327,846.359840954274,885,254
4,55,2.040675,3.07724258660574,1.06880598223121,0.990050503762308,2920,2080.90269151139,2216,618,1389,890.975155279503,927,186
4,56,3.25325,4.88232539419352,1.07966912753363,0.946414285606467,3844,2728.96753246753,2859.5,1035,1043,694.906493506493,739,104
4,57,2.64485,3.94916646816,1.07605117934717,1.0090713552569,3248,2263.53514376997,2388.5,753,1189,763.977635782748,805,203
4,58,2.2646,3.40501046020526,1.07423467958353,0.946414285606467,2434,1771.88992537313,1856.5,641,1136,728.009328358209,767.5,134
4,59,3.211,4.75189816806826,1.07497385103525,0.946414285606467,4672,3151.35,3255.5,794,1299,815.318421052632,849.5,181
4,60,2.6871,4.11958323408,1.05601009794534,0.946414285606467,1487,980.396226415094,1009,339,1152,775.253144654088,804.5,149
4,61,3.156075,4.76766981273101,1.07854171065695,0.946414285606467,4060,2838.72824631861,2941,994,1191,787.635876840696,816,184
4,62,2.8392,4.31771644662753,1.07531716468635,0.990050503762308,2616,1824.55952380952,1915.5,584,1085,669.306547619048,715.5,120
4,64,2.91525,4.37958323408,1.06295397826652,0.946414285606467,77,43.0710144927536,43,11,63,17.131884057971,17,0
