Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,212,2.066025,3.00528253136024,1.04594698078501,0.990050503762308,2389,1621.56850715746,1713,515,1342,797.746421267894,865,172
3,213,2.573025,3.71885822331377,1.07624261981353,1.0090713552569,2220,1565.88998357964,1640,500,1334,871.110016420361,922,152
3,214,2.784275,4.00116269709676,1.06037115235574,0.990050503762308,4061,2838.71016691957,2945,980,1474,864.877086494689,946,172
3,215,2.953275,4.44458323408,1.05799946820696,0.946414285606467,2323,1613.26323319027,1646,520,1225,852.958512160229,870,255
3,217,2.573025,3.93616269709676,1.06108653953442,0.91,5499,3698.74055829228,3864,1150,1239,764.187192118227,795,205
3,218,3.122275,4.65116269709676,1.05389589281603,0.867208164168212,7182,5152.64140730717,5409,1588,1315,859.759133964817,921,106
3,220,2.505425,3.76346717087976,1.0442941466722,0.946414285606467,6309,4455.58853288364,4598,1467,1363,816.097807757167,886,154
3,224,2.463175,3.67616269709676,1.06407475837915,0.946414285606467,4484,3184.59348198971,3316,1411,1315,886.351629502573,928,297
3,225,1.880125,2.87151757583951,1.05754877505551,0.975,2367,1650.10786516854,1710,493,1444,885.912359550562,965,102
4,2,2.420925,3.80233585439879,1.04643463922713,0.975,2224,1613.59511343805,1639,849,1485,958.403141361257,1016,368
4,3,2.4674,3.66728922050227,1.06452517285987,0.990050503762308,2541,1795.72602739726,1872.5,469,1168,747.707191780822,805.5,143
4,4,2.1463,3.22997428651401,1.07796892417842,0.990050503762308,1699,1136.04133858268,1161.5,272,1243,713.287401574803,742.5,143
4,5,1.8928,2.86461940777126,1.04195365639125,0.946414285606467,1101,739.810267857143,780.5,222,1286,737.341517857143,749,168
4,6,3.781375,5.29918738857052,1.04744514005966,1.0174109297624,2035,1343.00670391061,1435,340,1256,826.656983240223,864,145
4,7,3.164525,4.65806086516502,1.07523285243323,1.0090713552569,2179,1519.01468624833,1586,389,1131,733.870493991989,785,140
4,8,3.1434,4.33810749906154,1.05723806264735,1.04809350727881,1917,1298.79435483871,1366,311,1371,901.797043010753,949,187
4,9,3.1941,4.50618361750729,1.07575794473583,1.04809350727881,2441,1660.62301587302,1718.5,468,1163,774.634920634921,825,176
4,10,2.10405,3.05493811282275,1.05836532996262,1.01533245786787,2143,1430.54819277108,1503,421,1250,825.829317269076,884.5,176
4,11,1.820975,2.63844145739377,1.02443469737738,1.02774023955472,994,626.879350348028,647,202,794,473.754060324826,515,93
4,12,2.530775,3.74535487874275,1.06999221661724,0.946414285606467,2773,1972.39065108514,2057,532,1075,719.821368948247,743,129
4,13,2.1801,3.21462986797652,1.08231174597005,0.975,1993,1381.19573643411,1407.5,490,1347,856.18992248062,880,253
4,14,2.3322,3.36231493398826,1.05920699754198,0.946414285606467,3012,2147.28985507246,2250,563,1248,852.891304347826,889.5,137
4,15,2.45895,3.45423881554251,1.07036165309593,1.0090713552569,2201,1373.78865979381,1423.5,464,1181,662.963917525773,698.5,126
4,16,2.9237,4.11809703885628,1.08114283395347,1.07594144822105,1578,1051.54479768786,1101,282,1154,745.933526011561,782.5,186
4,17,1.9435,2.66961940777126,1.0500023688759,1.0090713552569,1562,1019.09130434783,1055.5,262,1297,718.75,747,148
4,18,2.640625,3.90541197284454,1.06180027359998,0.990050503762308,3800,2736.4128,2821,788,1117,713.0016,767,101
4,20,2.615275,3.57308657865101,1.06905354398685,1.0090713552569,1294,853.35379644588,905,196,1069,702.407108239095,735,181
4,21,2.2984,3.14039105243401,1.05706368889328,1.0090713552569,2562,1707.94669117647,1776.5,526,1165,671.005514705882,712,143
4,22,2.1801,3.146861994377,1.06512157576465,1.04809350727881,1838,1287.54069767442,1324,409,1180,749.141472868217,801.5,142
4,23,3.97995,6.09687245458226,1.07558353124986,0.990050503762308,5985,4222.45859872611,4339,966,1357,906.404458598726,943,155
4,24,2.69555,4.02112652340551,1.07462794410854,1.0090713552569,3809,2777.42319749216,2881.5,773,1372,916.420062695925,965.5,167
4,25,2.13785,3.23231493398826,1.060926466358,0.946414285606467,3044,2041.76086956522,2154,533,1220,768.802371541502,791,229
4,26,3.198325,4.61770598642227,1.07282311451841,1.0090713552569,1761,1159.32364597094,1198,375,1246,757.104359313078,811,153
4,27,2.3998,3.58609034971425,1.07274137731332,1.0090713552569,1777,1201.24823943662,1266.5,281,1261,795.966549295775,846,124
4,28,2.535,3.57961940777126,1.03448351520888,0.975,3175,2208.945,2329,568,1390,879.54,905,192
4,29,2.44205,3.55078210486802,1.07966912753363,1.0090713552569,2475,1673.223183391,1770.5,463,1279,759.92214532872,797,217
4,30,3.1265,4.61302469147376,1.05736522944485,1.0174109297624,2904,2024.30945945946,2115.5,546,1101,690.259459459459,748.5,99
4,31,2.987075,4.45382204962251,1.07789157930857,0.946414285606467,1324,903.664780763791,945,215,1238,809.908062234795,850,133
4,32,2.6026,3.6107354709715,1.05261539137041,1.0090713552569,2295,1550.12175324675,1627,435,1088,675.982142857143,747,137
4,33,2.006875,2.74109034971425,1.06429045640731,1.06607926534569,897,590.317894736842,602,151,1201,759.197894736842,805,117
4,34,2.71245,4.03881158941724,1.05254057316106,0.867208164168212,2807,2028.67912772586,2131,484,1295,850.182242990654,877,182
4,35,1.859,2.70535487874275,1.0775228141732,1.0174109297624,1057,648.725,665,163,1312,831.325,877,130
4,36,3.451825,5.10695526217004,1.07276429934164,0.990050503762308,3019,2085.92656058752,2177,521,1459,958.088127294982,1001,187
4,37,3.764475,5.55228922050227,1.0796215811556,0.990050503762308,1503,1014.88776655443,1052,275,1031,686.45342312009,734,97
4,38,1.8928,2.90078210486802,1.08237384753596,1.0090713552569,2022,1276.47321428571,1325.5,348,1079,646.694196428571,690,118
4,39,3.7349,5.34884297003304,1.05517206160955,0.990050503762308,746,468.668552036199,484,125,1104,699.377828054299,750.5,114
4,40,3.367325,4.81498474671927,1.09878978990946,1.0174109297624,4480,3194.53324968632,3320,772,1315,854.953575909661,920,136
4,41,3.654625,5.69004184082106,1.04779034427738,0.975,3811,2656.33988439306,2714,854,1305,813.356069364162,862,162
4,42,2.69555,3.796861994377,1.07004815695657,1.0174109297624,1650,1139.47648902821,1196.5,318,1258,843.136363636364,896.5,135
4,43,2.142075,3.45694480196478,1.07120015450098,0.937443331620637,3332,2408.08481262327,2473,825,1263,820.009861932939,849,223
4,44,2.074475,3.16497428651401,1.07752898294966,0.990050503762308,2812,1947.24847250509,2043,536,1184,769.619144602851,808,147
4,45,3.1096,4.836861994377,1.07720936921717,0.946414285606467,2876,1976.45380434783,2053,499,1284,833.596467391304,866.5,143
4,46,3.23635,4.68461940777126,1.02864244477357,0.946414285606467,3269,2388.86553524804,2475,664,1392,957.434725848564,1000,195
4,47,2.513875,3.46077164466275,1.02219720765835,0.946414285606467,2725,1954.43193277311,2067,566,1260,771.154621848739,844,155
4,48,1.956175,3.18117315730203,1.0759540069579,0.930658369112963,4487,3245.88768898488,3305,1677,1140,768.149028077754,797,277
4,49,2.632175,3.75964032818178,1.05849312387088,1.01533245786787,1413,911.611556982343,966,184,1373,896.731942215088,949,244
4,50,2.30685,3.46766981273101,1.10545135631317,0.990050503762308,2072,1417.07142857143,1466,479,1160,785.875457875458,827.5,150
4,51,2.125175,3.08462986797652,1.08190012004355,1.04,1675,1099.66799204771,1154,263,1640,1104.4254473161,1149,261
4,52,3.8701,5.62616269709676,1.04619394953696,0.946414285606467,2884,2035.85262008734,2135,488,1281,856.519650655022,897,153
4,53,2.22235,3.38689816806826,1.11701585354896,1.07594144822105,1661,1096.39543726236,1137.5,325,1620,1094.67870722433,1125,364
4,54,3.003975,4.23232539419352,1.08220966521185,0.990050503762308,3041,2208.65400843882,2335,632,1288,863.583684950774,907,155
4,55,2.192775,2.9138477631085,1.01777700919844,1.0090713552569,2662,1844.74759152216,1922,593,1093,637.136801541426,675,129
4,56,2.547675,3.67886868351903,1.06788641031031,1.02774023955472,2095,1439.82255389718,1501,357,1458,942.240464344942,991,168
4,57,2.665975,3.64541197284454,1.04324025736078,1.02774023955472,1920,1318.74643423138,1385,357,1162,766,820,158
4,58,2.150525,3.10231493398826,1.06272177114388,1.0090713552569,2455,1770.5815324165,1868,466,1317,898.410609037328,945,183
4,59,2.927925,3.99654328932551,1.03677610832671,0.946414285606467,1670,1111.5873015873,1157,346,1251,772.670995670996,864,157
4,60,2.395575,3.55078210486802,1.07966912753363,1.0090713552569,4703,3435.8430335097,3591,1137,1368,927.292768959436,963,223
4,61,2.4674,3.40501046020527,1.07423467958353,1.0090713552569,3327,2351.57876712329,2425.5,634,1228,799.01198630137,852.5,102
4,62,4.448925,6.78808178557555,1.06309004885611,0.990050503762308,1956,1370.2497625831,1415,399,1113,719.923076923077,771,93
4,63,2.61105,3.61763363903975,1.05614436650843,1.02774023955472,2772,2027.3074433657,2145,644,1349,857.425566343042,903,190
4,64,2.81385,4.0457097574855,1.06979861118899,1.0090713552569,1222,768.822822822823,819.5,206,1209,771.22972972973,810,173
4,65,2.488525,3.39577164466275,1.0241686428036,0.946414285606467,2724,1908.21222410866,2012,657,1292,761.407470288625,819,165
4,66,3.232125,4.86883250982777,1.07259335094927,0.990050503762308,2268,1587.22091503268,1639,452,906,563.967320261438,609,87
4,67,2.682875,3.73271644662753,1.06181463866535,1.07594144822105,1747,1178.5874015748,1227,347,1370,889.714960629921,941,179
4,68,2.995525,4.46810749906154,1.06821246498373,1.07594144822105,1947,1290.95486600846,1326,389,1256,804.541607898449,861,128
4,69,1.95195,2.75920264185125,1.07751762355009,1.04,2034,1363.5367965368,1394,438,1488,984.911255411255,1019,298
4,70,2.12095,3.09535487874275,1.10537109805024,0.946414285606467,3071,2118.12549800797,2217,713,1087,700.599601593625,748.5,141
4,71,2.74625,3.60192388155425,1.00736466288226,0.946414285606467,2482,1719.78153846154,1805.5,493,1383,860.743076923077,931.5,148
4,72,2.066025,3.03731493398826,1.06364772212102,0.946414285606467,2848,1977.47443762781,2064,568,1080,646.554192229039,705,144
4,73,2.2646,3.13577164466275,1.02435455066902,1.0090713552569,2549,1752.91604477612,1831.5,545,1246,753.279850746269,813.5,142
4,74,2.30685,3.27692388155425,1.00808267487011,0.946414285606467,899,604.465201465202,625,179,1207,828.604395604396,871.5,159
4,75,2.028,2.8488477631085,1.01816502781669,0.946414285606467,4227,2736.51875,2832.5,864,1619,1080.75625,1119,286
4,76,2.632175,4.24347763108502,1.08074100320462,0.930658369112963,4364,3142.01444622793,3233,1063,1380,984.871589085072,1017,226
4,77,2.243475,3.31308657865101,1.07217384563508,0.946414285606467,3606,2526.43314500942,2611,811,1512,1023.50282485876,1075,236
4,78,4.077125,5.93347763108502,1.0692074537322,1.0090713552569,1052,694.451813471503,712,167,1498,949.141968911917,1022,191
4,79,2.7209,4.12228922050227,1.07383329117543,0.946414285606467,5872,4155.19565217391,4314.5,1450,1422,934.326086956522,1014,196
4,80,2.12095,3.34377541572599,1.06986709105191,0.946414285606467,4735,3335.47011952191,3418.5,1262,1177,772.245019920319,820.5,158
4,81,3.333525,5.15618361750729,1.08747276351772,1.01533245786787,2425,1644.0608365019,1691,543,1204,786.779467680608,832,132
4,82,2.395575,3.68078210486802,1.07866638684783,0.946414285606467,1889,1324.17107583774,1381,350,1458,993.726631393298,1037,156
4,83,3.16875,4.66459369428526,1.11424601707281,1.0090713552569,4370,3095.352,3251.5,881,1156,765.538666666667,835,105
4,84,2.539225,3.5907097574855,1.06510103135372,1.10691011378522,1762,1205.25291181364,1271,369,1349,931.865224625624,983,226
4,85,3.933475,5.59270598642227,1.0848840127232,1.0090713552569,3709,2541.77551020408,2605,743,1432,892.282491944146,919,187
4,87,4.50385,6.67114744381603,1.07742685280509,0.990050503762308,4636,3248.89962476548,3386.5,920,1424,934.241088180113,994,141
4,88,2.67865,3.5638477631085,1.01464556551591,1.0090713552569,1928,1287.69716088328,1344,385,1582,1029.99211356467,1108,229
4,90,2.1632,3.24808657865101,1.1007159113134,0.946414285606467,6710,4354.892578125,4566.5,1223,1411,862.61328125,960.5,134
4,91,2.665975,3.57265935252575,1.05758665024018,1.0090713552569,1825,1213.4675118859,1256,339,1312,825.722662440571,901,173
4,92,3.781375,5.57416646816,1.07086804141305,0.946414285606467,2388,1599.04804469274,1662,393,1392,874.808938547486,947,160
4,93,3.198325,4.64271644662753,1.07912605066241,1.0090713552569,929,585.669749009247,598,149,1320,886.215323645971,894,252
4,94,3.50675,4.917695526217,1.02201671916711,0.946414285606467,2516,1752.67710843373,1805.5,535,1313,824.167469879518,890,137
4,95,2.22235,3.15154328932551,1.05402785596171,0.946414285606467,2243,1491.1216730038,1562.5,448,1354,829.673003802281,913.5,152
4,96,3.82785,5.40311795926681,1.03542734808885,1.01116269709676,3850,2769.52428256071,2896,819,1374,937.260485651214,998.5,227
4,97,3.325075,4.92921310205652,1.07927638326995,1.02774023955472,3918,2649.09402795426,2725,916,1378,796.02668360864,851,165
4,98,2.91525,4.03923881554251,1.0688772270898,1.0090713552569,2151,1502.4,1580.5,439,1131,733.726086956522,785.5,101
4,99,2.35755,3.47924927574778,1.07811162029842,0.990050503762308,2654,1861.30465949821,1979.5,534,1400,917.471326164875,938,248
4,100,2.34065,3.36459369428526,1.07006791249025,1.0090713552569,2524,1803.39711191336,1889.5,549,1445,941.036101083032,1026,117
4,101,2.108275,2.967695526217,1.03339434035808,0.946414285606467,2362,1567.77955911824,1656,460,1337,854.288577154309,949,155
4,102,2.44205,3.45423881554251,1.06263020768144,1.0090713552569,3106,2137.06574394464,2266.5,687,1693,1114.24221453287,1153.5,258
4,103,2.919475,4.35536533894802,1.07779579484725,0.990050503762308,5029,3619.37337192475,3755,1140,1400,936.493487698987,983,172
4,105,2.1125,3.11346717087976,1.0517839955886,0.946414285606467,4102,2917.418,2992,1017,1617,1086.186,1123,257
4,106,2.10405,2.75692388155425,1.00957610719164,1.0090713552569,1728,1189.67670682731,1238,390,1297,881.104417670683,937.5,156
4,107,2.7885,3.89346717087976,1.04303248550369,1.0090713552569,2654,1860.57575757576,1967,420,1375,915.818181818182,968,229
4,108,2.091375,3.02886868351903,1.04483977435419,1.01533245786787,4394,3132.24444444444,3240,1206,1262,837.648484848485,902,130
4,109,2.142075,2.94077164466275,1.02586010971339,1.0090713552569,2303,1550.75542406312,1635,418,1419,919.136094674556,981,199
4,110,3.21945,4.90080302527855,1.06436004306873,0.966294468575703,2414,1749.17060367454,1814,629,1439,931.10498687664,970,168
4,111,2.12095,2.92961940777126,1.04114940222289,1.0090713552569,2293,1500.38247011952,1557,405,1255,844.950199203187,883.5,167
4,112,1.93505,2.77269552621701,1.03549475603858,1.0090713552569,1447,956.751091703057,1007,262,1300,822.187772925764,867,153
4,113,3.06735,4.25192388155425,1.00625344014236,0.91,2247,1520.70661157025,1561.5,514,1558,1025.57024793388,1078,211
4,114,3.43915,5.13302469147376,1.06823035201387,1.0174109297624,2390,1586.47542997543,1632.5,470,1480,933.730958230958,988.5,136
4,115,3.595475,5.13025681787424,1.04122104814573,1.04809350727881,2628,1725.74030552291,1774,549,1413,869.647473560517,921,179
4,116,2.395575,3.62040151263927,1.08198301701027,0.946414285606467,998,678.142857142857,699,213,1139,753.342151675485,802,96
4,117,3.603925,5.22771644662753,1.08211104945591,0.946414285606467,3428,2354.8898007034,2468,686,1277,825.78429073857,896,142
4,118,2.327975,3.56464032818179,1.06231607383461,0.975,4300,3061.27041742287,3184,1071,1341,892.339382940109,941,139
4,120,2.615275,3.71885822331377,1.07624261981353,1.0090713552569,1580,1093.47334410339,1144,348,1142,745.004846526656,797,108
4,122,1.859,2.60461940777126,1.04549032392238,1.0090713552569,2119,1367.34318181818,1432.5,427,1466,931.431818181818,983.5,285
4,123,1.6224,2.62877541572599,1.07286008750496,0.946414285606467,3395,2340.078125,2384,1109,1306,905.3984375,963.5,310
4,124,2.505425,3.65847763108502,1.12299346711044,1.0090713552569,2121,1455.60876897133,1535,518,1402,933.295109612142,976,218
4,125,2.35755,3.37808657865101,1.07138720591744,1.0090713552569,2051,1377.1523297491,1447,466,1276,805.81541218638,881,178
4,126,2.040675,3.11155374953077,1.08099865597707,0.975,6792,4791.69565217391,4989,1320,1541,1048.04140786749,1083,189
4,127,2.987075,4.44309703885628,1.08228197051604,1.0090713552569,1807,1222.8684582744,1254,447,1531,998.448373408769,1030,172
4,128,2.32375,3.43193434175952,1.07663395749603,0.946414285606467,2044,1444.71090909091,1497.5,491,1440,970.387272727273,1009,281
4,129,2.826525,4.18224258660574,1.07581202239307,0.946414285606467,7587,5426.10762331839,5684,1394,1376,869.874439461883,982,120
4,131,3.5659,5.85264409924502,1.0691134144618,0.937443331620637,6325,4479.52132701422,4644,1530,1023,671.616113744076,704.5,179
4,132,2.66175,3.8507097574855,1.08413290754653,1.04809350727881,1533,1031.8619047619,1080.5,350,1311,890.238095238095,929.5,227
4,133,2.18855,3.292695526217,1.03038586360076,0.91,3361,2408.0250965251,2488,773,1175,767.940154440154,823,109
