Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,113,2.463175,3.51689816806826,1.07867625445728,1.0174109297624,1558,1111.96740994854,1160,337,1615,1102.3807890223,1141,231
3,114,2.961725,4.10460415449053,1.04479981644534,1.0174109297624,2147,1489.57917261056,1566,394,1486,970.11697574893,1069,138
3,115,2.6195,4.02617315730203,1.10715117078088,0.946414285606467,5103,3663.20161290323,3787.5,1091,1625,1065.36774193548,1122,149
3,116,3.01665,4.46725304681101,1.06288704402949,0.990050503762308,1620,1064.78851540616,1111,313,1484,1004.85014005602,1038,217
3,117,2.674425,4.00535487874275,1.06751785605297,0.946414285606467,4829,3442.23854660348,3587,911,1601,1073.15481832543,1150,189
3,118,2.45895,3.36693434175952,1.07727697052852,0.990050503762308,4791,3254.34879725086,3360,1138,1358,789.689003436426,810,162
3,119,3.1096,4.72306086516502,1.10539641685796,0.990050503762308,2103,1450.50679347826,1496,399,1789,1089.97826086957,1137,190
3,120,2.665975,3.707278760297,1.07289150749226,1.0090713552569,1825,1210.82250396197,1257,393,1444,887.031695721078,962,195
3,121,3.232125,4.61302469147376,1.06161548644722,1.02774023955472,4729,3185.91503267974,3305,1129,1375,833.447058823529,904,186
3,122,3.603925,5.14189816806826,1.07243443870297,1.04,3259,2187.35638921454,2294,618,1340,699.189917936694,716,124
3,124,3.899675,5.82344145739376,1.07722759339091,0.946414285606467,4151,2891.42903575298,2971,892,1412,930.433369447454,985,156
3,125,3.570125,5.02809703885628,1.08170772741285,1.0090713552569,1685,1113.6201183432,1155,323,1454,901.011834319527,952,141
3,126,3.1096,4.82385822331377,1.07736551452167,0.946414285606467,3728,2626.17119565217,2670,645,1418,923.134510869565,974,128
3,127,2.463175,3.48763363903975,1.05126846593504,1.02774023955472,1838,1214.09090909091,1270,305,1421,895.144082332762,974,136
3,128,2.868775,4.42270598642227,1.07449036685137,0.946414285606467,3270,2354.91899852725,2431,613,1368,909.081001472754,962,123
3,129,2.3153,3.55497428651401,1.07883877065354,0.946414285606467,4328,3097.72262773723,3224.5,786,1378,928.967153284672,993,172
4,1,2.34065,3.35769552621701,1.02984683114016,0.946414285606467,2752,1957.1678700361,2056.5,614,1472,982.137184115523,1018,214
4,2,2.589925,4.00578210486802,1.07589738078686,0.946414285606467,7292,5325.38336052202,5627,1479,1314,896.690048939641,952,198
4,3,2.57725,3.72809703885628,1.08546579972269,1.0090713552569,1452,985.103278688525,1033,299,1318,824.198360655738,913.5,176
4,4,2.84765,4.27502092041053,1.08109870010437,0.990050503762308,2015,1395.38278931751,1459.5,421,1423,895.424332344214,989,161
4,5,2.319525,3.55540151263927,1.08170772741285,0.946414285606467,3322,2264.66484517304,2407,599,1249,840.193078324226,894,122
4,6,2.691325,4.16960415449053,1.05486775402642,0.990050503762308,2613,1809.88540031397,1870,598,1328,861.177394034537,894,294
4,7,2.2477,3.28154328932551,1.04365474598587,0.946414285606467,1484,996.851503759398,1043.5,278,1370,907.800751879699,971,235
4,9,2.750475,4.04656420973604,1.08028573565516,0.990050503762308,1027,710.608294930876,736,208,1247,828.347158218126,886,182
4,10,2.361775,3.3038477631085,1.01575626226734,0.946414285606467,2145,1434.90518783542,1490,399,1178,775.119856887299,810,203
4,11,2.133625,3.17193434175952,1.07910617106646,1.0090713552569,2239,1559.80792079208,1633,517,1329,901.50099009901,934,153
4,12,3.48985,5.39998474671927,1.09902876247492,0.946414285606467,2433,1683.01089588378,1748,513,1379,918.127118644068,964.5,145
4,13,1.863225,2.64916646816,1.04953088170529,1.04809350727881,1961,1216.72108843537,1270,401,1323,860.40589569161,890,220
4,14,2.496975,3.94540151263927,1.08234951086038,0.91,3180,2308.69543147208,2426,574,1242,809.646362098139,860,134
4,15,2.218125,3.25461940777126,1.03753345413541,0.91,5176,3619.50476190476,3765,1145,1263,781.032380952381,865,168
4,17,1.76605,2.61762317883449,1.07170787670781,1.0090713552569,1705,1124.43540669856,1162,363,1339,831.765550239234,911.5,133
4,18,3.1265,4.56379633613651,1.05537595173076,0.990050503762308,3986,2840.78783783784,2982,778,1190,744.897297297297,802,172
4,20,2.366,3.57074593117676,1.07735521781966,0.946414285606467,3507,2419.55714285714,2517,698,1460,939.191071428571,983.5,211
4,21,3.460275,5.19574593117676,1.07539597920604,0.946414285606467,3055,2176.75702075702,2321,503,1185,740.821733821734,811,168
4,22,1.85055,2.8330142312685,1.06209742501326,0.966294468575703,853,572.952054794521,587,236,1345,908.963470319635,958,331
4,23,3.72645,5.44188770786299,1.02975874686438,0.946414285606467,3031,2017.15532879819,2123.5,616,1311,878.554421768707,911,174
4,24,1.8083,2.7030142312685,1.03962085818019,0.975,2625,1834.79205607477,1905.5,685,1368,873.616822429907,908,209
4,26,2.50965,3.90270598642227,1.07872755187005,0.946414285606467,5612,3925.6430976431,4103.5,1241,1325,814.829966329966,885,154
4,27,2.868775,4.2407097574855,1.0725667532101,0.946414285606467,1655,1141.81443298969,1198,331,1469,907.103092783505,987,155
4,28,2.81385,4.39848809129029,1.08790431413077,0.975,2475,1735.03453453453,1809.5,578,1224,802.632132132132,854.5,177
4,29,2.6871,3.79962986797652,1.08084894017939,1.0090713552569,1733,1138.08176100629,1199.5,365,1379,902.39465408805,940,261
4,30,1.96885,2.79961940777126,1.04278824158896,0.946414285606467,2769,2006.28326180257,2118,846,1318,912.042918454936,954,303
4,31,2.589925,3.65577164466275,1.02242448522014,0.946414285606467,1639,1088.46003262643,1147,305,1250,801.719412724307,853,206
4,33,1.9942,3.081861994377,1.04846315786682,0.990050503762308,2633,1887.20762711864,1980,485,1326,867.983050847458,932,178
4,34,1.804075,2.55077164466275,1.02949778550691,0.946414285606467,1802,1199.44964871194,1241,413,1169,701.466042154567,771,133
4,35,2.9913,4.59114744381603,1.03849657705458,0.937443331620637,2105,1482.29378531073,1537,404,1449,934.529661016949,986,236
4,36,2.2477,3.01039105243401,1.05889298903198,1.04,1256,827.678571428571,862,251,1689,1066.78947368421,1090,352
4,37,3.510975,5.11540151263927,1.12414936544491,0.994308805150593,2355,1645.13237063779,1742,463,1360,872.046931407942,913,162
4,38,2.7209,4.17847763108502,1.08105700875117,0.946414285606467,4053,2842.84316770186,2999,758,1189,788.461180124224,835.5,129
4,39,3.020875,4.53921310205652,1.07692191623937,1.0090713552569,1997,1341.02237762238,1366,353,1124,652.655944055944,706,98
4,40,1.95195,2.85993811282275,1.05449346632789,1.01533245786787,4068,2837.7012987013,2953,856,1595,1030.7683982684,1090,214
4,42,2.158975,3.23040151263927,1.09765590423153,1.0090713552569,1985,1293.70450097847,1343,334,1299,835.399217221135,875,163
4,43,2.505425,3.53309703885628,1.09479737476247,1.07594144822105,3518,2422.30691399663,2506,593,1440,912.706576728499,1013,156
4,44,3.046225,4.82003138061579,1.06097273876024,1.0174109297624,1187,821.851595006935,842,257,1423,952.395284327323,977,276
4,45,2.868775,3.99654328932551,1.03677610832671,0.946414285606467,2596,1769.55964653903,1865,476,1281,849.343151693667,895,172
4,49,2.471625,3.52385822331377,1.07802952550868,1.0090713552569,1208,790.092307692308,829,255,1099,686.135042735043,739,138
4,51,1.795625,2.70116269709676,1.07657490619211,1.0090713552569,1424,926.835294117647,973,287,1245,761.108235294118,797,188
4,53,2.285725,3.44308657865101,1.07060404539402,0.946414285606467,5435,3929.5988909427,4109,1097,1429,969.903881700555,1010,221
4,55,3.105375,4.47002092041053,1.08194582775902,1.0090713552569,2727,1893.17414965986,2032,511,1288,788.227210884354,850,131
4,56,1.795625,2.67885822331377,1.08231174597005,0.990050503762308,988,667.225882352941,703,228,1300,843.171764705882,883,204
4,57,2.108275,3.03916646816,1.09239171479843,1.02774023955472,2694,1877.48096192385,1975,532,1308,769.34869739479,843,149
4,58,2.5012,3.78805040495976,1.07755502714986,0.946414285606467,1659,1108.21959459459,1156,365,1320,886.702702702703,937,266
4,59,3.206775,4.71233585439879,1.0844703973982,0.990050503762308,1901,1307.10671936759,1354,348,1309,854.636363636364,951,159
4,61,2.513875,3.55078210486802,1.07966912753363,1.0090713552569,2539,1759.57142857143,1842,541,1340,906.959663865546,950,204
4,62,2.7885,4.02340528370251,1.05766988130133,1.02774023955472,2588,1785.8,1856.5,464,1389,891.745454545455,951,175
4,63,2.336425,3.34420264185125,1.07725020732395,1.0090713552569,1115,773.976491862568,805,339,1254,763.969258589512,849,144
4,65,2.471625,3.54616269709676,1.06564313112478,1.0090713552569,1844,1269.76068376068,1326,388,1350,897.576068376068,958,238
4,66,2.125175,3.10040151263927,1.07684967654196,1.0090713552569,2590,1740.92246520875,1842,492,1302,805.258449304175,870,159
4,67,2.708225,3.93190862827352,1.05333068171083,1.0174109297624,3358,2426.33541341654,2485,773,1173,753.86271450858,808,106
4,68,2.15475,3.16959369428526,1.08792828768117,1.01533245786787,1868,1226.38039215686,1280,336,1349,862.141176470588,916.5,160
4,70,2.243475,3.36502092041053,1.06633734857385,1.0174109297624,2604,1906.47645951036,2000,542,1258,819.572504708098,896,135
4,71,2.133625,2.97231493398826,1.06459220434141,1.0090713552569,2250,1512.90297029703,1571,444,1354,800.332673267327,875,159
4,72,3.2786,5.12193434175952,1.07903332687299,0.946414285606467,3283,2213.97422680412,2329,618,1475,976.502577319588,1010.5,297
4,73,2.69555,4.0211265234055,1.07462794410853,0.946414285606467,2769,1912.63793103448,2023.5,427,1353,859.739811912226,929.5,195
4,74,2.184325,3.19423881554251,1.06604259790424,0.946414285606467,1599,1059.09284332689,1097,300,1366,862.84912959381,920,202
4,75,3.105375,4.51080302527855,1.03820693170169,1.0174109297624,2283,1528.11972789116,1624,392,1453,951.765986394558,999,192
4,76,2.682875,4.17194480196478,1.0790617118338,0.946414285606467,6562,4753.76692913386,4984,1443,1375,900.688188976378,972,215
4,77,2.243475,3.3934309971885,1.0705815158447,0.946414285606467,5901,4182.16572504708,4323,1631,1403,830.873822975518,908,184
4,78,2.57725,3.6107354709715,1.0680674528166,1.0090713552569,2367,1661.86393442623,1759,427,1284,844.206557377049,877,267
4,79,2.3153,3.36188770786299,1.04492905310665,0.946414285606467,3001,2097.18795620438,2214.5,666,1276,829.841240875912,864,230
4,80,2.927925,4.65386868351903,1.08134803506587,0.946414285606467,2489,1740.22510822511,1799,702,1576,1018.20490620491,1045,224
4,81,2.032225,3.03688770786299,1.04866101148136,0.975,2437,1750.39916839917,1819,573,1345,868.045738045738,918,222
4,82,2.860325,3.9638791437243,1.01398794916763,1.04809350727881,1831,1259.24815361891,1333,284,1167,772.3988183161,804,162
4,83,3.392675,4.95656420973603,1.07916188223312,1.0090713552569,2711,1909.24657534247,2013,561,1323,833.465753424658,924,141
4,84,2.387125,3.49231493398826,1.05756249849094,0.946414285606467,3841,2719.53982300885,2826,866,1341,897.198230088496,942,231
4,85,2.4674,3.53962986797652,1.08199910007047,1.0090713552569,2297,1597.72260273973,1680.5,584,1192,765.001712328767,863,150
4,86,2.750475,4.25271644662753,1.09210989224464,0.990050503762308,1387,959.390168970814,999,273,1130,675.468509984639,746,109
4,88,2.3829,3.30846717087976,1.04930685331752,1.0090713552569,1064,716.446808510638,755.5,194,1508,975.581560283688,1043,235
4,89,3.282825,4.60229968070753,1.04429761465444,1.0174109297624,2501,1723.57915057915,1840,478,1302,771.890604890605,828,136
4,90,2.082925,3.00151757583951,1.06927180682829,1.0174109297624,1253,786.58215010142,815,227,1137,714.077079107505,780,106
4,91,2.32375,3.42540151263927,1.08089507410926,0.990050503762308,4333,3021.86181818182,3122.5,1038,1147,719.783636363636,785,104
4,92,2.0618,2.96578210486802,1.08238600882102,1.0090713552569,2204,1459.47745901639,1525,408,1548,1032.90368852459,1077.5,235
4,93,2.792725,3.72496382630874,1.041947923443,1.0090713552569,1284,847.777609682299,893,214,1198,701.009077155824,778,103
4,94,2.378675,3.42306086516502,1.04636612124428,0.990050503762308,2216,1524.82060390764,1610,412,1265,804.202486678508,850,162
4,96,3.502525,5.21805040495976,1.06771518818137,0.946414285606467,1732,1168.56694813028,1207,363,1472,937.386007237636,983,151
4,97,1.9266,2.92770598642227,1.08196901238391,1.0090713552569,1641,1100.90789473684,1144.5,385,1347,868.622807017544,936.5,157
4,99,3.848975,5.41384297003304,1.05396472746007,1.02774023955472,2789,1886.57189901207,1984,461,1484,967.188803512624,1024,171
4,100,2.4336,3.68731493398826,1.05523200377885,0.91,3442,2456.24131944444,2542,597,1191,764.407986111111,847,165
4,101,1.998425,3.01309703885628,1.07454986872094,1.0174109297624,3821,2689.05073995772,2793,872,1427,950.99577167019,997,209
4,102,2.3153,3.36040151263927,1.08033904827525,0.990050503762308,5131,3661.29927007299,3811,1108,1144,711.200729927007,754,109
4,103,2.108275,2.81077164466275,1.0269701942148,1.0090713552569,2127,1453.5370741483,1510,398,1161,687.803607214429,751,117
4,104,2.412475,3.64732539419352,1.12382843014282,0.990050503762308,2119,1473.42206654991,1529,398,1198,797.329246935201,848,108
4,105,2.50965,3.54616269709676,1.06564313112478,0.946414285606467,2049,1370.11279461279,1431,367,1266,864.83164983165,914,224
4,106,2.81385,4.05032916525676,1.05478573833452,1.02774023955472,1863,1298.60510510511,1351.5,404,1749,1146.96996996997,1230,219
4,107,2.01955,3.07539105243401,1.05796668471339,0.946414285606467,3268,2219.55230125523,2358,703,1325,820.671548117155,900,196
4,108,2.54345,3.84041197284454,1.05759058029045,0.937443331620637,5757,4206.06146179402,4363,1426,1528,1051.66112956811,1111,215
4,109,2.0449,3.01501046020527,1.07842414395932,0.946414285606467,3199,2185.11983471074,2348,639,1380,934.074380165289,968.5,234
4,110,2.4505,3.50574593117676,1.07675463860695,1.0174109297624,1652,1111.81896551724,1165.5,365,1260,825.493103448276,902.5,119
4,111,2.311075,3.28573547097149,1.05633458330568,1.0090713552569,1963,1316.68921389397,1375,370,1588,1020.67093235832,1081,233
4,112,2.395575,3.58885822331377,1.07744617690898,0.946414285606467,4014,2854.5467372134,2959,956,1342,919.268077601411,973,254
4,113,2.4167,3.14692388155425,1.00841063384327,0.975,1648,1139.94230769231,1194,314,1416,931.56993006993,979.5,203
4,114,1.9266,2.79451088669748,1.04735159061405,1.02774023955472,1892,1261.96710526316,1312,404,1280,816.098684210526,900.5,165
4,115,2.39135,3.37303994475449,1.03599532824725,0.975,4148,2957.00883392226,3117.5,999,1582,1054.1554770318,1166,177
4,116,2.251925,3.40266981273101,1.1135515190922,0.992181938960794,4619,3198.06566604128,3278,1220,1331,816.058161350844,877,174
4,117,2.6195,3.81682582068574,1.05910020798127,0.990050503762308,1809,1229.82419354839,1281,362,1474,977.174193548387,1021,244
4,118,2.657525,3.89383250982777,1.04726662316704,0.990050503762308,3590,2509.30047694754,2596,748,1307,834.047694753577,918,165
4,120,3.2617,4.82003138061579,1.07155407088958,1.02774023955472,2104,1452.40025906736,1487.5,377,1725,1076.40155440415,1103,238
4,121,2.61105,3.79039105243401,1.05954894863218,0.975,3606,2590.99514563107,2685,737,1368,918.377022653722,969.5,134
4,122,2.45895,3.40032916525676,1.02712338703078,1.02774023955472,1275,848.783505154639,889,302,1466,932.345360824742,976.5,178
4,123,3.130725,4.77080302527855,1.05566179943437,0.990050503762308,4400,3021.06882591093,3087,749,1524,983.516869095816,1036,144
4,124,2.953275,4.46072021769077,1.04303248591836,0.990050503762308,4754,3229.21888412017,3380,910,1494,922.001430615165,996,129
4,125,2.294175,3.3038477631085,1.01656854249492,0.946414285606467,5242,3744.11602209945,3891,988,1373,952.924493554328,992,238
4,126,3.21945,4.32154328932551,1.03680947666749,1.0090713552569,1629,1111.85170603675,1154,301,1720,1158.21391076115,1212,203
4,127,3.55745,5.04344145739376,1.07963875192008,1.0174109297624,1872,1294.85391923991,1343.5,367,1525,999.789786223278,1046.5,164
4,128,3.434925,5.08194480196478,1.08234209501489,1.0090713552569,2771,1881.13407134071,1974,628,1509,955.634686346863,996,299
4,129,2.471625,3.41148140214826,1.04447719041453,1.01116269709676,784,513.434188034188,537,185,1610,1052.08376068376,1106,207
4,130,3.2955,4.52614744381603,1.03607285529581,1.04809350727881,2803,1960.15641025641,2085.5,563,1454,883.066666666667,970.5,127
4,131,2.099825,3.02424927574778,1.0679627982988,1.02774023955472,2719,1941.69014084507,2025,505,1597,1015.92555331992,1074,176
4,132,1.9435,2.69143476825173,1.04567679986376,1.06607926534569,1878,1275.19782608696,1339.5,370,1713,1083.33913043478,1116,202
4,133,2.023775,2.84188770786299,1.05116406410913,1.0090713552569,2612,1798.49478079332,1899,525,1439,909.012526096033,937,164
4,134,2.361775,3.24346717087976,1.05010851751204,1.0090713552569,1001,661.940966010733,685,199,1283,848.760286225403,884,238
4,135,2.175875,3.05536533894802,1.04872065698367,1.0174109297624,2779,1924.73786407767,2011,588,1521,977.611650485437,1047,173
4,136,2.682875,3.74848809129029,1.04852813742386,1.02774023955472,2762,1955.21732283465,2074,643,1666,1094.05354330709,1191,161
4,137,4.2926,6.08806086516502,1.07993835158808,1.0090713552569,3275,2237.11220472441,2360,575,1536,996.382874015748,1045,221
4,138,2.902575,4.24305040495975,1.07490325529429,1.0090713552569,2842,1982.47598253275,2126,510,1683,1092.14556040757,1163,272
4,140,2.091375,3.06694480196478,1.05585327335712,1.02774023955472,1681,1186.60606060606,1237,531,1468,978.868686868687,1016,464
4,141,2.302625,3.53309703885628,1.07408195396453,0.990050503762308,4117,2855.72844036697,2966,789,1389,889.099082568807,928,156
4,143,3.865875,5.74501046020526,1.05205062840455,0.946414285606467,7540,5310.93551912568,5484,1589,1899,1226.68524590164,1321,253
4,144,3.105375,4.62232539419352,1.08094483874206,0.946414285606467,5636,3876.89931972789,4054,1132,1523,1050.07482993197,1116,186
4,145,2.5181,3.38461940777126,1.03625298013505,1.0090713552569,2062,1431.02684563758,1501.5,420,1559,1024.73657718121,1113,209
4,147,2.057575,2.927278760297,1.07777624025828,1.0174109297624,3921,2702.65503080082,2784,825,1425,915.552361396304,959,233
4,148,3.37155,4.81732539419352,1.08001125301959,1.0090713552569,4861,3427.41353383459,3558.5,917,2104,1429.01629072682,1502.5,258
4,150,2.4505,3.14692388155425,1.00841063384327,1.0090713552569,1117,703.027586206897,723.5,212,1312,787.324137931034,852.5,138
4,151,2.5519,3.64270598642227,1.08052451050059,1.0090713552569,1826,1196.64569536424,1250.5,301,1670,1060.82119205298,1128.5,196
4,152,3.992625,5.83040151263927,1.07194882797645,0.990050503762308,6030,4268.85925925926,4452,1654,1210,732.096296296296,806,165
4,155,2.8392,4.31118361750729,1.0647981816688,0.990050503762308,4526,3258.6994047619,3418.5,950,1330,903.040178571429,948.5,204
4,156,2.9068,3.95150711563425,1.08282009613528,1.04,1865,1163.64534883721,1204.5,272,1280,681.325581395349,740.5,110
4,158,2.606825,3.56846717087976,1.05400689563533,1.0090713552569,1213,795.273905996758,837,253,1443,922.350081037277,1031,167
4,159,2.336425,3.30150711563425,1.06842652509324,1.0090713552569,1346,855.356238698011,890,222,1443,838.97287522604,890,163
4,160,3.663075,5.29882204962251,1.07319359390986,0.990050503762308,2112,1439.70703575548,1490,436,1407,915.906574394464,975,158
4,162,2.184325,3.03731493398826,1.06364772212102,1.0090713552569,2089,1400.34622823985,1452,364,1455,872.773694390716,953,148
4,163,2.4167,3.62416646815999,1.07442623555919,1.0090713552569,1786,1255.0541958042,1308.5,355,1459,943.096153846154,1018.5,166
4,164,2.167425,3.05451088669748,1.07779772431046,1.02774023955472,2366,1618.01169590643,1664,479,1730,1138.93372319688,1183,257
4,165,2.353325,3.28616269709676,1.06891387081554,1.0090713552569,1562,1023.36624775583,1071,300,1553,981.003590664273,1041,218
4,166,2.15475,3.30464032818179,1.04103816230493,1.02774023955472,1551,1113.3431372549,1169,332,1435,961.605882352941,1027.5,152
4,168,2.37445,3.45651757583951,1.06911781224096,1.0090713552569,2811,1982.33096085409,2079,662,1282,853.26334519573,890,127
4,169,2.581475,3.50808657865101,1.06982576540532,1.07200746266059,1833,1245.75122749591,1298,423,1552,897.702127659574,971,185
4,170,2.801175,4.08655374953077,1.08043932256647,1.0090713552569,4301,3051.14177978884,3196,812,1649,1075.74208144796,1169,167
4,172,2.378675,3.52656420973604,1.05018098886663,0.990050503762308,5419,3782.53818827709,3953,1061,1411,929.275310834813,993,131
4,173,3.020875,4.53921310205652,1.07692191623937,1.0090713552569,1471,957.527272727273,980,277,1470,945.658741258741,1020,162
4,174,3.92925,5.69116269709676,1.04575183574712,0.946414285606467,2680,1871.56344086021,1961,484,1643,1034.12580645161,1099,199
4,175,2.142075,2.99036533894802,1.04450381026027,1.05812333874648,1740,1171.83037475345,1215,384,1380,851.287968441815,944,126
4,176,3.72645,5.29271644662753,1.08222781927339,1.04,2139,1490.10657596372,1540,450,1573,995.959183673469,1066.5,164
4,177,3.3124,4.70309703885628,1.08234422849334,1.0090713552569,1594,1067.70025510204,1128,261,1675,1090.39413265306,1173.5,138
4,179,3.130725,4.62423881554251,1.05018997763611,0.946414285606467,3830,2694.94466936572,2799,716,1568,1051.23616734143,1107,243
4,181,2.116725,3.0684309971885,1.11608644702728,1.0090713552569,4112,2747.72854291417,2803,785,1416,833.379241516966,891,144
4,182,1.973075,2.88309703885628,1.05102717145752,1.02774023955472,3122,2102.37259100642,2202,630,1520,986.119914346895,1015,177
4,183,3.037775,4.23423881554251,1.05383707536974,1.0090713552569,2303,1584.55076495132,1651,457,1438,923.966620305981,993,150
4,184,2.54345,3.40501046020526,1.07423467958353,1.04,1643,1096.35049833887,1124.5,367,1614,931.397009966777,1014.5,172
4,186,2.1801,3.09720641291449,1.05239763306753,1.02774023955472,2948,2129.41860465116,2221,724,1441,923.65503875969,995,154
4,187,2.919475,4.28425973595304,1.05583786490281,0.990050503762308,5797,4066.93198263386,4240,1274,1470,983.134587554269,1061,184
4,189,2.6871,3.75693434175952,1.11069781756193,1.0174109297624,3130,2159.78773584906,2279.5,643,1741,1138.2641509434,1202,296
4,190,3.080025,4.41346717087976,1.04153070753601,0.946414285606467,5259,3812.89574759945,4015,1088,1269,798.982167352538,896,157
4,191,2.66175,4.30194480196478,1.10245046728952,0.959713498915171,2652,1960.27777777778,2092,484,1482,1008.28888888889,1091,151
4,192,1.812525,2.73732539419353,1.06862995021726,1.0174109297624,1683,1087.82284382284,1108,326,1402,907.687645687646,931,188
4,193,2.691325,3.98618361750729,1.04483889252483,0.975,3777,2686.6671899529,2791,663,1487,1013.00313971743,1048,199
4,194,2.42515,3.34654328932551,1.0429303981678,1.0090713552569,2818,1916.2543554007,1997,589,1785,1149.32578397213,1237,237
4,195,2.336425,3.1088477631085,1.01670601290957,0.975,4185,2845.39602169982,2989,886,1634,1048.05244122966,1113,211
4,196,2.623725,3.93424927574778,1.09132813412753,0.937443331620637,5747,4131.98389694042,4271,1360,1414,842.157809983897,927,150
4,197,2.2984,3.27039105243401,1.05532593550312,0.946414285606467,2861,2008.49264705882,2094.5,594,1356,876.637867647059,966.5,131
4,198,2.615275,3.87848809129029,1.05398659825588,0.990050503762308,3871,2718.16155088853,2802,866,1504,1023.17285945073,1051,287
4,199,3.012425,4.007695526217,1.02533823417119,1.0090713552569,2066,1400.63394109397,1479,400,1395,796.78541374474,867,107
