Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,41,3.3631,4.44537579915328,1.04513355820546,1.07594144822105,2171,1517.16708542714,1609.5,437,1724,1146.78894472362,1214,246
3,42,2.074475,3.09578210486802,1.08216184754124,1.0090713552569,2860,2038.03869653768,2153,559,1416,971.957230142566,1007,218
3,43,2.429375,3.51036533894802,1.06364696342464,1.02774023955472,2063,1448.30434782609,1509,383,1417,903.921739130435,959,197
3,44,2.72935,3.78003138061579,1.01526387487586,1.01533245786787,2705,1899.90866873065,2005,570,1233,747.795665634675,826,107
3,45,2.81385,4.16923881554251,1.05449021401442,0.946414285606467,3009,2158.47597597598,2290,558,1457,995.399399399399,1045.5,185
3,47,2.192775,3.14920264185125,1.07798214051864,0.990050503762308,1632,1111.12716763006,1152,388,1192,735.233140655106,778,96
3,48,2.0449,2.77688770786299,1.05204576773662,1.0090713552569,1287,848.882231404959,883,256,1398,858.460743801653,921,176
3,49,1.863225,2.70535487874275,1.0775228141732,0.990050503762308,1424,933.421768707483,963,349,1287,802.102040816327,864,148
3,50,2.2308,3.34924927574778,1.07604909883854,0.990050503762308,3065,2164.53598484848,2285,651,1202,802.100378787879,857,93
3,51,3.06735,4.37958323408,1.05355636178815,0.946414285606467,1789,1280.10743801653,1345,409,1422,973.461432506887,1036.5,147
3,53,1.837875,2.63844145739377,1.02443469737738,1.01533245786787,4314,2919.93793103448,3035,928,1616,1024.91264367816,1081,173
3,55,1.964625,2.77269552621701,1.03549475603858,0.975,3099,2112.95913978495,2219,634,1630,1049.21720430108,1090,267
3,59,3.477175,4.89766981273101,1.07806230798703,1.0090713552569,4766,3358.47144592953,3566,1007,1465,838.405832320778,935,122
3,60,2.59415,3.61578210486802,1.07917808426059,1.0090713552569,2237,1493.99348534202,1582,496,1502,954.042345276873,1060,194
3,61,3.97995,5.83076685158729,1.05997387432274,0.990050503762308,4740,3225.26114649682,3362.5,940,1344,879.696390658174,963,111
3,63,3.316625,4.8257097574855,1.07687162556281,1.0090713552569,3429,2359.99617834395,2442,697,1410,901.894267515924,952,216
3,64,2.404025,3.59028253136024,1.06280350324269,0.990050503762308,2126,1476.38137082601,1560,450,1406,895.896309314587,971,121
3,65,3.975725,5.52770598642227,1.06526981046228,1.0090713552569,4378,2931.26461211477,3063,845,1590,990.820403825717,1089,158
3,66,2.28995,3.39194480196478,1.06876517477238,1.0174109297624,3360,2424.59040590406,2521.5,640,1512,987.461254612546,1028.5,191
3,67,3.113825,4.33269552621701,1.02355380674057,0.946414285606467,1705,1106.131614654,1144,333,1835,1147.32700135685,1216,237
3,68,3.6166,5.65196572237531,1.04212341312269,0.937443331620637,7629,5554.71728971963,5794,1704,1802,1160.82126168224,1239.5,160
3,69,2.76315,3.88650711563425,1.06214789057531,0.946414285606467,845,535.030581039755,569.5,147,1287,804.902140672783,856,162
3,70,2.420925,3.58189816806826,1.07885440382898,0.946414285606467,2969,2068.47469458988,2195,488,1590,1073.70680628272,1143,147
3,72,2.37445,3.71423881554251,1.05946010359877,0.884095583067804,3096,2134.33451957295,2256,490,1668,990.032028469751,1100.5,105
3,73,2.218125,2.98346717087976,1.05356128345522,1.0174109297624,2181,1445.87428571429,1501,407,1483,929.752380952381,1006,138
3,75,2.3153,3.27920264185125,1.07754303395025,1.0090713552569,2121,1450.79562043796,1506,493,1371,908.231751824817,966,148
3,76,2.184325,3.10231493398826,1.06272177114388,1.0090713552569,1578,1079.89555125725,1129,442,1686,1171.84719535783,1231,292
3,78,1.913925,2.88039105243401,1.06081678023226,0.946414285606467,1306,851.158940397351,897,262,1573,1043.46578366446,1118,177
3,80,2.3153,3.097695526217,1.03504073316924,1.0090713552569,2224,1525.38868613139,1584,384,1724,1133.78284671533,1182.5,152
3,81,2.3829,3.447278760297,1.07498588040441,1.0090713552569,913,589.512411347518,613,147,1325,890.764184397163,927.5,205
3,82,2.919475,4.4357097574855,1.07457233027038,0.990050503762308,1939,1393.98118668596,1441,439,1469,1012.12156295224,1080,147
3,83,3.663075,5.37348809129029,1.08084894017939,1.0090713552569,2751,1983.57785467128,2089,573,1381,937.561707035755,988,113
3,84,3.42225,4.88189816806826,1.07415100944473,1.0090713552569,1822,1222.56049382716,1276,327,1837,1188.21111111111,1271.5,169
3,86,1.9942,2.90078210486802,1.09599730897161,1.0090713552569,2614,1800.92796610169,1893,562,1582,1003.9343220339,1090,130
3,87,2.5012,3.84885822331377,1.08836032467164,0.923823576230873,5921,4244.52533783784,4432.5,1108,1511,1005.51858108108,1066,202
3,88,2.792725,3.96536533894802,1.09410622366234,1.02774023955472,1163,747.868381240545,780,204,1703,1074.91376701967,1147,140
3,89,2.547675,3.56378587593125,1.08681181806092,1.13517619777724,1494,1047.47097844113,1096,302,1338,902.794361525705,969,126
3,90,2.8223,4.27231493398826,1.05343489619917,0.91,3436,2402.03293413174,2503,675,1602,1067.78143712575,1132.5,148
3,91,2.539225,3.44961940777126,1.03564393225383,1.0090713552569,2739,1941.14143094842,2048,432,1629,1087.39767054908,1155,131
3,92,2.488525,3.45423881554251,1.06263020768144,0.990050503762308,4209,2895.4584040747,3046,816,1490,889.239388794567,985,149
3,93,3.198325,4.63539105243401,1.04467226105658,0.946414285606467,2273,1589.29062087186,1655,454,1475,954.796565389696,986,183
3,95,3.815175,5.33769073314154,1.04114196008347,1.07594144822105,1889,1234.88704318937,1280,250,1437,797.504983388704,857,82
3,96,2.834975,4.15425973595304,1.05976272295961,0.990050503762308,5480,3946.32786885246,4148,995,1536,1031.61698956781,1110,144
3,97,2.142075,3.0930142312685,1.08035801099999,1.02774023955472,2114,1464.73767258383,1521,469,1565,1047.08875739645,1111,241
3,98,3.21945,4.43465078838705,1.02643916355573,1.11830228471554,987,613.450131233596,623,187,1502,891.586614173228,956.5,153
3,99,3.1096,4.42270598642227,1.07449036685137,0.946414285606467,3093,2232.31385869565,2362,575,1622,1068.27173913043,1129,146
3,101,1.9604,2.49692388155425,1.01055050385483,1.0090713552569,1021,658.159482758621,687,214,1494,887.625,967.5,174
3,102,3.570125,5.13770598642227,1.06842284793577,0.946414285606467,3489,2382.54792899408,2469,657,1454,942.994082840237,1011,160
3,103,2.336425,3.56193434175952,1.07531716468635,0.946414285606467,8892,6249.07233273056,6481,2354,1395,945.989150090416,1010,233
3,104,1.98575,2.73,1,0.975,2052,1344.61276595745,1373.5,301,1319,817.402127659574,890.5,88
3,105,1.88435,2.80651757583951,1.04720076066414,0.975,2417,1633.85426008969,1682,368,1582,1011.72197309417,1067.5,147
3,106,3.64195,5.33079256507328,1.08239219823986,1.0090713552569,2771,1963.37122969838,2043,691,1509,1017.82134570766,1056,218
3,107,3.3462,4.57580302527855,1.04743943155208,1.07594144822105,1882,1183.82954545455,1210,388,1390,815.561868686869,888.5,153
3,108,3.654625,4.99193434175952,1.06124149049816,1.0090713552569,3524,2378.53526011561,2451,798,1648,925.547976878613,1008,159
3,109,2.39135,3.29731493398826,1.06005727715878,1.0090713552569,2631,1713.24558303887,1780.5,394,1533,996.535335689046,1037.5,150
3,110,2.378675,3.66771644662753,1.05956909575825,1.0174109297624,1263,833.420959147424,889,242,1625,906.522202486678,951,154
4,1,2.59415,3.76617315730203,1.07966912753363,1.0090713552569,2114,1431.17915309446,1493,407,1370,918.029315960912,952,150
4,2,2.5688,3.87535487874275,1.06875541365091,0.946414285606467,2726,1969.08388157895,2094.5,637,1614,1026.55921052632,1129,197
4,3,3.50675,5.1004224330498,1.0467058050915,1.02774023955472,1904,1261.68915662651,1315.5,297,1294,861.650602409639,894,158
4,4,1.85055,2.70344145739377,1.03048831282189,1.02774023955472,1113,658.673515981735,667,165,1272,777.194063926941,800,126
4,5,2.18855,3.1738477631085,1.01725889843221,0.946414285606467,1574,1034.54247104247,1079,292,1318,817.913127413127,885.5,184
4,6,2.18855,3.19041197284454,1.00589746134848,1.01116269709676,1390,917.839768339768,960.5,274,1600,1035.6583011583,1089,204
4,7,3.189875,4.92040151263927,1.07811162029842,0.946414285606467,5244,3662.87549668874,3832,908,1285,896.988079470199,954,165
4,8,2.268825,3.406861994377,1.06107546278178,0.990050503762308,2162,1457.43389199255,1511,459,1423,900.735567970205,982,143
4,9,2.2477,3.1738477631085,1.01725889843221,0.946414285606467,2677,1912.33646616541,2022.5,685,1247,822.063909774436,860,145
4,10,2.366,3.55540151263927,1.08170772741285,0.990050503762308,4166,2939.21785714286,3047,920,1357,861.705357142857,935.5,151
4,11,2.3153,3.39151757583951,1.06751169240636,1.02774023955472,2011,1353.55839416058,1397,504,1334,808.569343065693,895,138
4,12,3.933475,5.87956798079927,1.0676535107796,0.990050503762308,3041,2188.0440386681,2300,771,1308,845.328678839957,898,128
4,14,2.49275,3.52577164466275,1.02181042602799,0.946414285606467,2657,1822.14237288136,1931.5,450,1359,903.810169491525,953,216
4,15,3.0589,4.51733585439879,1.06604259790424,1.0174109297624,2538,1804.14779005525,1896,511,1247,795.67955801105,842,110
4,17,2.116725,3.04846717087976,1.05265949037412,0.975,4464,3140.10379241517,3275,908,1281,843.343313373254,891,165
4,18,3.544775,5.32845191759903,1.06932531705721,1.0174109297624,1922,1343.80572109654,1387,334,1552,1041.64600715137,1085,343
4,19,3.10115,4.52067358379424,1.06159762082967,1.0174109297624,1172,785.852861035422,818.5,189,1285,826.818801089918,888,149
4,20,2.13785,2.99079256507328,1.02963643745455,1.02774023955472,955,625.915019762846,655,205,1407,919.671936758893,970.5,178
4,21,2.45895,3.445,1,0.91,2035,1350.66494845361,1418.5,376,1164,701.83676975945,787,129
4,22,3.468725,4.89539105243401,1.03962597048738,0.946414285606467,2927,2120.79658952497,2268,666,1538,1047.30207064555,1119,242
4,23,4.322175,6.22119407771255,1.08280806317098,1.02774023955472,2226,1493.36754643206,1553,437,1436,942.137829912023,991,184
4,24,2.98285,4.17379633613651,1.02769203914283,1.01116269709676,1975,1335.34277620397,1395.5,431,1452,932.284702549575,1030,157
4,26,3.477175,5.00998474671927,1.07717946729821,1.02774023955472,1856,1269.55042527339,1301,345,1412,879.235722964763,943,118
4,28,2.7547,4.12733585439879,1.05449021401442,1.0174109297624,1351,950.748466257669,996.5,322,1201,736.687116564417,821.5,129
4,29,2.4674,3.66728922050227,1.07607969193277,1.0090713552569,1318,874.717465753425,910,277,1232,806.640410958904,883.5,118
4,33,3.595475,5.33732539419352,1.07698625977504,1.0090713552569,1553,1021.92479435958,1055,306,1233,729.243243243243,786,97
4,34,2.446275,3.3038477631085,1.01575626226734,0.946414285606467,2823,1976.50431778929,2106,790,1287,870.032815198618,901,80
4,37,2.547675,3.82421310205652,1.06531688067773,0.990050503762308,2143,1424.35986733002,1508,351,1111,681.900497512438,754,77
4,38,2.59415,3.5457354709715,1.05332790218109,1.0090713552569,1416,932.131921824104,975,249,1266,804.535830618893,851,98
4,39,2.573025,3.84694480196478,1.0746483916862,0.990050503762308,1726,1189.08866995074,1251,330,1478,966.042692939245,1062,154
4,42,2.1801,3.05961940777126,1.03962597048738,0.946414285606467,3794,2636.24031007752,2753.5,674,1389,920.858527131783,998.5,168
4,44,2.028,2.75692388155425,1.00957610719164,0.946414285606467,2407,1615.35625,1695,515,1254,810.477083333333,845,94
4,45,3.2448,4.71382204962251,1.0766522126772,0.990050503762308,3018,2122.50651041667,2266.5,637,1411,834.962239583333,931.5,134
4,46,2.995525,4.18501046020526,1.06570440022412,0.946414285606467,1619,1032.20310296192,1087,313,1141,720.669957686883,803,131
4,47,2.480075,3.56193434175952,1.07531716468635,1.0090713552569,1597,1087.70357751278,1144,207,1465,963.112436115843,1037,204
4,48,2.0956,3.19423881554251,1.06604259790424,0.884095583067804,1870,1300.26008064516,1370,307,1600,1084.3810483871,1165.5,234
4,49,2.3998,3.85305040495976,1.07724229968944,0.91,5513,3956.85035211268,4161,1100,1587,1047.25176056338,1113,215
4,50,2.235025,3.187278760297,1.076718849299,1.0090713552569,1974,1344.95463137996,1391,427,1449,935.899810964083,972,196
4,52,3.3462,4.94270598642227,1.07689976895241,1.0090713552569,3007,2142.13762626263,2248.5,564,1224,724.010101010101,793,118
4,54,2.285725,3.26613698361077,1.04457435974735,1.01533245786787,1915,1258.39741219963,1343,298,1494,959.134935304991,1017,156
4,55,2.7209,3.93616269709676,1.06108653953442,1.0090713552569,1971,1312.3897515528,1406,286,1333,875.520186335404,942.5,173
4,56,2.67865,3.617695526217,1.03068248610171,1.0090713552569,1728,1150.74132492114,1211,253,1307,896.3738170347,936.5,186
4,57,3.603925,5.39074593117676,1.07426735187033,0.990050503762308,1747,1156.50644783118,1213,299,1495,945.991793669402,996,233
4,58,2.93215,4.24156420973604,1.06874657841954,1.02774023955472,1657,1115.72190201729,1168.5,302,1468,918.011527377522,1003.5,172
4,59,2.2308,3.11346717087976,1.0517839955886,1.0090713552569,2074,1384.42803030303,1453.5,351,1460,913.482954545455,978.5,174
4,60,2.79695,4.15340528370251,1.06129703019118,0.990050503762308,3262,2318.36102719033,2434,665,1448,959.773413897281,1045.5,137
4,61,2.49275,3.46028253136024,1.0661960381325,1.07594144822105,2137,1372.27288135593,1445,408,1299,834.054237288136,895,150
4,62,1.804075,2.55077164466275,1.02949778550691,0.975,2482,1728.71428571429,1793,521,1348,786.060889929742,850,146
4,63,2.184325,2.87577164466275,1.0264036452259,1.0090713552569,1419,939.878143133462,995,233,1533,980.978723404255,1013,183
4,64,2.522325,3.71885822331377,1.07624261981353,1.0090713552569,4071,2873.88609715243,3038,893,1294,835,924,110
4,65,1.981525,2.97231493398826,1.06459220434141,0.946414285606467,2457,1741.62260127932,1815,644,1717,1110.48400852878,1172,321
4,66,2.47585,3.61535487874275,1.07121743591612,0.990050503762308,2068,1431.67747440273,1514.5,426,1334,786.267918088737,868,116
4,67,2.446275,3.47654328932551,1.04154783370988,0.946414285606467,5600,3983.07772020725,4164,1382,1288,860.559585492228,899,141
4,68,3.164525,4.59348809129029,1.10609578652834,1.02774023955472,1140,701.463284379172,719,177,1409,894.345794392523,953,134
4,69,2.268825,3.38923881554251,1.06346103789448,0.946414285606467,2560,1771.06890130354,1851,491,1278,775.472998137803,855,132
4,70,4.170075,6.04196572237531,1.05888890571153,1.07200746266059,2512,1810.76089159068,1887,463,1630,1079.68490374873,1129,227
4,72,2.9237,4.26116269709676,1.05763564588705,0.946414285606467,3364,2383.46242774566,2492.5,588,1640,1066.00867052023,1196,150
4,73,1.694225,2.79770598642227,1.08112044966474,0.930658369112963,3559,2754.36907730673,2860,1140,1641,1164.60099750623,1239,302
4,74,2.344875,3.21654328932551,1.05287832711146,1.0090713552569,2278,1558.24504504505,1646,427,1639,1066.31351351351,1119,166
4,75,2.96595,4.14687245458226,1.03371742003567,1.01533245786787,2047,1357.16809116809,1425,470,1369,854.517094017094,946.5,166
4,76,3.139175,4.332695526217,1.02355380674057,0.975,6540,4565.92597577389,4852,1140,1494,927.759084791386,997,167
4,77,3.147625,4.60187245458226,1.05004160048563,1.01533245786787,2172,1437.14765100671,1477,407,1743,1160.51677852349,1222,242
4,78,3.080025,4.36423881554251,1.05257077141232,0.946414285606467,3422,2368.99314128944,2495,664,1435,952.415637860082,990,237
4,79,2.81385,3.89346717087976,1.04303248550369,1.0090713552569,2446,1774.61411411411,1880.5,534,1646,1091.89339339339,1146,380
4,81,2.699775,3.67616269709676,1.08262885832301,1.04,2092,1415.54929577465,1506,337,1470,984.630672926448,1037,222
4,82,3.4476,5.0611265234055,1.0879628115742,1.0090713552569,2445,1685.47303921569,1745.5,402,1496,983.601715686274,1027,142
4,83,3.50675,5.08805040495976,1.06869354253795,1.0090713552569,2232,1477.22168674699,1535.5,411,1676,1010.18674698795,1099,191
4,85,2.437825,3.21654328932551,1.04908586696422,0.975,1218,783.169844020797,823,194,1513,934.178509532062,1016,205
4,86,3.6673,5.27041197284454,1.07919328480292,1.02774023955472,2466,1746.09677419355,1826,460,1440,934.630184331797,976,180
4,87,3.375775,4.67069929728024,1.06166721312355,1.0090713552569,3083,2129.51188986233,2300,568,1698,1009.91364205257,1143,175
4,88,2.851875,4.13386868351903,1.07684967654196,1.0090713552569,1466,989.45037037037,1033,286,1492,915.4,1004,109
4,89,3.89545,5.37810749906154,1.09659315388066,1.05812333874648,1065,690.136659436009,715.5,170,1462,941.654013015184,993,120
4,90,2.56035,3.49231493398826,1.05756249849094,1.0090713552569,2692,1898.83828382838,2015,435,1595,990.612211221122,1109,152
4,91,2.750475,4.10651757583951,1.07810282461336,1.0090713552569,2638,1876.48079877112,1973,423,1490,1004.59447004608,1049,113
4,92,2.530775,3.64541197284454,1.03786731044288,1.02774023955472,3570,2456.48414023372,2580,762,1438,936.073455759599,983,209
4,93,2.260375,3.05961940777126,1.04370695171425,1.0090713552569,2058,1359.71588785047,1425,386,1488,923.51214953271,1030,161
4,94,2.9575,3.96259746534849,1.04031882033881,1.06607926534569,1643,1080.51142857143,1131,216,1668,1068.21,1122.5,177
4,95,4.102475,4.91997428651401,1.07205457627908,1.19854077944808,1544,1078.2955715757,1141,332,1754,1220.07312049434,1280,344
4,96,2.37445,3.26577164466275,1.02344365057307,0.975,2215,1455.10142348754,1515,365,1340,884.430604982206,931.5,113
4,97,3.502525,5.02305040495975,1.09682740521483,1.0090713552569,2137,1388.958986731,1458,360,1617,966.390832328106,1040,168
4,98,1.829425,2.79074593117676,1.0815057605284,1.0174109297624,2380,1729.15473441109,1805,645,1709,1190.16397228637,1260,331
4,99,3.20255,4.60846717087976,1.04162643065423,1.0090713552569,1272,892.973614775726,940.5,223,1752,1193.12269129288,1278.5,183
4,100,3.316625,4.52073547097149,1.0507735010228,1.0090713552569,2278,1456.49808917197,1499,434,1589,949.72101910828,997,146
4,101,2.12095,3.0257354709715,1.05959267029766,0.946414285606467,2937,2021.31075697211,2154,583,1520,867.822709163347,952.5,175
4,102,2.006875,2.98993811282275,1.05501293443209,1.0174109297624,2687,1813.82736842105,1914,436,1559,925.774736842105,1004,145
4,103,3.2955,4.85348809129029,1.08846545513293,1.0090713552569,2509,1727.0858974359,1757,747,1567,1044.12692307692,1065,406
4,104,2.8054,3.79039105243401,1.04920827554519,1.0090713552569,1251,807.152108433735,839,241,1610,1048.33885542169,1123.5,140
4,106,2.336425,3.43655374953077,1.11509438975078,1.0174109297624,1750,1128.23508137432,1175,269,1669,1116.13743218807,1179,146
4,107,2.581475,3.54190862827352,1.03534266775183,1.02774023955472,689,427.833060556465,445,109,1446,910.224222585925,968,246
4,108,2.6871,3.7857097574855,1.06458562927864,1.07200746266059,2568,1801.81289308176,1904,560,1571,1020.99685534591,1095,144
4,109,2.750475,3.82925973595304,1.04012201529935,1.06607926534569,1087,703.605222734255,732,185,1618,1041.58832565284,1097,154
4,110,1.9773,2.72531870505149,1.08620252026578,1.10691011378522,1800,1160.61324786325,1179,311,1693,1022.32051282051,1054.5,218
4,111,2.30685,3.579557520594,1.0549520869803,1.0174109297624,1270,832.880952380952,886.5,185,1434,941.575091575092,1030.5,172
4,112,2.505425,3.6557097574855,1.06726043905956,1.02774023955472,2528,1736.80269814503,1822,437,1463,850.819561551433,924,148
4,113,3.27015,4.52386868351903,1.08826579532216,1.02774023955472,3727,2478.834625323,2539,460,1354,898.706718346253,930.5,124
4,114,2.742025,3.82883250982777,1.05372674048443,1.02774023955472,2039,1342.05546995377,1395,355,1482,892.218798151002,970,90
