Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,50,1.998425,2.92265935252575,1.06544953257542,0.946414285606467,2263,1543.1733615222,1603,366,1263,818.649048625793,868,124
2,51,3.9208,5.66885822331377,1.05870584611445,0.975,1898,1284.55172413793,1326,425,1337,865.070043103448,893,180
2,52,3.06735,4.68541197284454,1.09544474962924,0.990050503762308,3121,2276.12947658402,2376.5,771,1240,847.465564738292,902,242
2,53,2.535,3.85113698361077,1.06258883653393,0.990050503762308,2006,1377.015,1412.5,433,1121,706.92,765,127
2,55,2.505425,3.60654328932551,1.04024744406232,0.946414285606467,2399,1654.68128161889,1757,424,1365,928.743676222597,965,162
2,56,2.0956,2.82654328932551,1.04943884835915,1.0090713552569,2648,1785.10080645161,1835,488,1322,820.842741935484,861.5,147
2,57,2.209675,3.21462986797652,1.08231174597005,1.0090713552569,1242,807.565965583174,836,261,1295,746.864244741874,786,151
2,58,2.108275,3.12079256507328,1.04448401414696,0.975,1149,780.833667334669,796,260,1198,805.4749498998,861,127
2,59,2.535,3.93844145739376,1.07515428667034,0.946414285606467,3710,2630.97666666667,2716.5,790,956,621.653333333333,654.5,110
2,62,2.066025,3.32694480196478,1.06058991839668,0.937443331620637,3058,2202.89775051125,2333,820,1520,1007.70961145194,1055,335
2,64,2.05335,2.95839482349724,1.10096052068985,0.990050503762308,3103,2168.98559670782,2303,545,1484,994.411522633745,1039.5,264
2,65,3.325075,5.30116269709676,1.05201162920425,0.867208164168212,4276,3052.0749682338,3168,1015,1538,1097.9085133418,1145,220
2,66,2.395575,3.63346717087976,1.0545197645695,0.946414285606467,1777,1211.32451499118,1257,329,1215,817.634920634921,852,210
2,67,2.699775,3.84041197284454,1.04756896531022,1.0174109297624,2559,1732.94992175274,1816,471,1648,1102.78247261346,1155,291
2,68,2.5857,4.16732539419352,1.08231174597005,0.91,1731,1248.78267973856,1297,578,1347,953.411764705882,988,354
2,69,2.488525,3.70117315730203,1.07898013100774,0.990050503762308,5594,3864.5857385399,4034,1057,1159,751.714770797963,796,119
2,70,2.987075,4.41155374953077,1.0894477265683,0.946414285606467,1509,1060.47666195191,1107,361,1573,1023.44271570014,1080,214
2,71,3.240575,4.49423881554251,1.05135584562486,1.0090713552569,3625,2433.90091264668,2507,984,1274,858.264667535854,897,173
2,72,2.34065,3.62040151263927,1.08198301701027,0.937443331620637,2535,1785.01083032491,1866.5,450,1482,966.102888086643,1019.5,242
2,73,2.0449,3.00805040495976,1.07739155591069,1.0090713552569,2878,1965.09710743802,2063,551,1231,803.297520661157,855,164
2,75,2.404025,3.38498474671927,1.03718669387268,1.0174109297624,2114,1426.27065026362,1502,445,1414,918.268892794376,977,143
2,76,4.6137,6.41269552621701,1.01686484733844,0.946414285606467,5393,3802.92307692308,3933,1003,1634,1040.04578754579,1072.5,214
2,77,3.925025,5.86884297003304,1.06040100220312,0.990050503762308,1403,953.391819160388,991,380,1579,1094.88589881593,1125,399
2,78,3.86165,6.14616269709676,1.04286567116851,0.872066511224918,3553,2455.18708971554,2531,605,1325,859.939824945295,904,117
2,79,2.868775,4.24766981273101,1.07944471392969,0.975,4513,3190.51104565538,3355,922,1342,899.154639175258,957,154
2,81,2.1463,3.24765935252575,1.06138326333143,0.946414285606467,2856,1970.15157480315,2075,582,1455,950.350393700787,983.5,292
2,83,2.01955,2.96677918678922,1.04137748667235,1.0174109297624,2066,1416.62761506276,1456.5,475,1293,830.313807531381,880.5,160
2,84,1.947725,2.90959369428526,1.07157179645714,1.0174109297624,3955,2671.03687635575,2742,882,1558,1010.31453362256,1055,285
2,86,2.150525,3.19885822331377,1.08063059566088,0.946414285606467,1403,945.320235756385,989,380,1212,807.569744597249,833,331
2,87,2.091375,3.46766981273101,1.11119151445385,0.930658369112963,2711,1982.02828282828,2075,645,1312,828.492929292929,884,193
2,88,2.691325,4.0007354709715,1.05728165229074,0.946414285606467,2178,1519.07849293564,1580,489,1208,837.695447409733,887,152
2,89,2.17165,3.04378587593125,1.04474613324745,1.02774023955472,1677,1088.40856031128,1138,325,1529,1020.72762645914,1052.5,316
2,90,3.32085,4.90271644662753,1.08094483874206,1.0174109297624,1787,1148.5903307888,1187.5,386,1521,974.513994910942,1006,326
2,91,2.488525,3.71041197284454,1.04761974996149,0.990050503762308,1657,1155.259762309,1194,445,1263,860.144312393888,895,343
2,92,3.47295,4.99002092041053,1.09071430389458,0.990050503762308,1883,1319.38686131387,1397.5,368,1699,1092.72141119221,1176,202
2,93,2.17165,3.18961940777126,1.03820693170169,0.946414285606467,2747,1910.24124513619,2015.5,537,1388,919.844357976654,949,235
2,94,2.57725,3.84041197284454,1.04756896531022,1.0174109297624,1047,705.313114754098,730.5,243,1369,928.311475409836,991.5,142
2,95,2.285725,3.13996382630874,1.0413342546079,1.0090713552569,1641,1108.17005545286,1155,360,1389,919.336414048059,960,136
2,97,2.429375,3.69193434175952,1.07397551196135,0.946414285606467,1855,1309.57913043478,1363,402,1601,1080.72695652174,1129,218
2,98,2.353325,3.67382204962251,1.07878173650226,0.946414285606467,4091,2908.17594254937,3004,949,1413,948.416517055655,984,286
2,99,2.378675,3.53728922050227,1.06055155343017,0.990050503762308,1722,1177.91651865009,1227,400,1390,939.238010657194,984,298
2,100,2.07025,3.24808657865101,1.07296230398034,0.946414285606467,1610,1113.38367346939,1137,365,1446,993.822448979592,1024,264
2,103,2.37445,3.51270598642227,1.08126520382422,0.946414285606467,2006,1381.06939501779,1416,384,1324,889.533807829181,936,145
2,106,3.50675,5.26308657865101,1.05629752959835,0.946414285606467,2106,1420.14578313253,1482.5,505,1645,1090.67951807229,1138,348
2,107,2.564575,3.69846717087976,1.04495132882315,0.946414285606467,2508,1789.26194398682,1876,559,1505,1033.13179571664,1081,232
2,109,2.057575,2.79961940777126,1.04278824158896,1.0090713552569,1116,745.540041067762,780,287,1277,832.622176591376,880,128
2,110,3.139175,4.8480142312685,1.0764272324096,0.975,3217,2230.93539703903,2353,741,1519,1043.34185733513,1099,371
2,111,2.665975,3.72539105243401,1.04990590532474,0.946414285606467,1900,1320.10459587956,1376,387,1331,856.358161648178,941,161
2,112,3.139175,4.89766981273101,1.07806230798703,0.946414285606467,1058,701.087483176312,714,177,1523,989.111709286676,1016,234
2,113,2.5688,3.82464032818178,1.06561059829475,0.990050503762308,1682,1111.42269736842,1155,324,1191,787.039473684211,845.5,118
2,116,1.69845,2.77078210486802,1.082039609461,0.946414285606467,3349,2386.42786069652,2429,1043,1633,1118.16169154229,1148,468
2,117,2.226575,3.36040151263927,1.08033904827525,1.0090713552569,1786,1218.23719165085,1264,369,1383,929.432637571157,966,249
2,119,1.897025,2.87577164466275,1.0264036452259,0.867208164168212,1031,666.701559020045,685,304,1373,972.973273942094,1011,472
2,122,1.930825,2.78569929728024,1.07343739220455,1.0090713552569,2645,1848.15536105033,1923,510,1582,996.612691466083,1034,171
2,123,2.3322,3.62650711563425,1.08647593769936,0.946414285606467,1651,1137.03260869565,1177,438,1337,906.833333333333,933,374
2,124,2.294175,3.41424927574778,1.07714940074813,0.990050503762308,1831,1261.87845303867,1321,356,1363,846.478821362799,938,156
2,125,3.50675,5.25464032818178,1.0817279449274,0.990050503762308,2425,1656.52409638554,1717,456,1551,1017.41807228916,1077.5,125
2,126,2.387125,3.682695526217,1.02741108590655,0.867208164168212,2617,1887.86548672566,1971,628,1462,1009.79115044248,1047,311
2,127,3.3293,4.71190862827352,1.07232246253598,1.02774023955472,1568,1027.82360406091,1078,290,1541,1001.22461928934,1060,250
2,128,2.13785,3.19381158941724,1.05236813397096,0.946414285606467,3205,2215.21146245059,2328,762,1444,968.579051383399,1001.5,248
2,129,3.4983,5.33881158941724,1.03969066979888,0.872066511224918,2908,1990.53381642512,2075.5,587,1366,891.26690821256,931,153
2,130,2.3491,3.39577164466275,1.0241686428036,0.91,3723,2621.26258992806,2708.5,843,1179,775.530575539568,815,147
2,131,2.158975,3.15154328932551,1.04517445537336,0.946414285606467,1831,1235.74951076321,1276,408,1459,965.978473581213,1005,320
2,132,2.353325,3.36650711563425,1.06771468650779,1.0090713552569,1788,1207.87432675045,1246,372,1317,800.359066427289,876,124
2,133,3.130725,4.73193434175951,1.06358096387412,0.91,5054,3639.09176788124,3815,1203,1487,1048.45748987854,1105,212
2,134,2.8561,4.18494857302801,1.04651107067694,0.990050503762308,2659,1887.89053254438,1984.5,626,1727,1130.90236686391,1215,207
2,136,2.023775,2.98346717087976,1.05356128345522,0.946414285606467,1463,952.405010438413,988,295,1402,877.490605427975,925,123
2,137,2.3491,3.48769552621701,1.03110021546863,0.867208164168212,7495,5351.47122302158,5558.5,1944,1454,989.120503597122,1020.5,310
2,138,2.66175,4.16923881554251,1.06373017341842,0.946414285606467,2624,1877.0253968254,1970.5,624,1388,945.320634920635,985.5,269
2,140,2.125175,3.05308657865101,1.07531716468635,0.990050503762308,1972,1364.5944333996,1414,434,1802,1159.24055666004,1214,192
2,143,1.719575,3.05961940777126,1.04370695171425,0.790759128938769,1761,1316.13513513514,1379,396,1621,1206.02211302211,1264,423
2,145,2.13785,3.31308657865101,1.07217384563508,0.946414285606467,6294,4382.43083003953,4515.5,1438,1419,949.221343873518,995,164
2,147,3.392675,5.00849855149555,1.0476001774375,0.975,1146,723.637608966376,740,237,1826,1224.21544209215,1251,403
2,148,2.784275,4.05537579915328,1.02569180695916,1.01116269709676,2915,2010.19726858877,2102,742,1566,1040.23975720789,1074,259
2,149,2.429375,3.75693434175952,1.07330029708002,0.946414285606467,1203,819.052173913043,857,295,1114,768.972173913043,787,222
2,150,3.37155,5.03080302527855,1.06312913948774,0.990050503762308,2268,1551.75187969925,1602.5,507,1482,970.714285714286,997,305
2,152,3.291275,5.0354224330498,1.04296818731385,0.990050503762308,1347,884.205391527599,900,361,1561,1038.49550706033,1055,394
2,153,1.8928,2.577695526217,1.03786731044288,1.0090713552569,2355,1518.63392857143,1557,515,1350,771.848214285714,839,162
2,154,3.4645,5.82572021769077,1.07047679647378,0.930658369112963,3927,2898.34634146341,2981,1201,1580,1091.37073170732,1137,229
2,155,2.480075,3.53266981273101,1.07542281094114,1.0174109297624,1126,760.879045996593,791,200,1213,796.473594548552,851,107
2,157,2.10405,3.189557520594,1.03564022245074,0.990050503762308,3322,2329.15060240964,2398.5,658,1425,919.265060240964,1006.5,151
2,158,2.9744,4.5265746699413,1.02588834764832,0.937443331620637,2199,1515.82528409091,1542,586,1522,1009.07244318182,1017.5,374
2,159,2.632175,4.15155374953077,1.08006400385133,0.946414285606467,1098,738.443017656501,769,261,1640,1101.54735152488,1150,286
2,161,1.947725,3.03035487874275,1.07608851907435,0.946414285606467,1306,859.882863340564,893,287,1586,1018.7830802603,1055,275
2,162,2.4167,3.86462986797652,1.08047970539618,0.946414285606467,3082,2197.51573426573,2346,744,1502,1006.60839160839,1023.5,381
2,164,2.7885,4.50809703885628,1.08235674198041,0.884095583067804,4233,2988.69393939394,3101,857,1577,1041.54696969697,1076,184
2,165,2.7885,3.9784309971885,1.06466442190184,1.0090713552569,1213,828.531818181818,861.5,308,1337,911.40303030303,961.5,187
2,166,2.2646,3.40309703885628,1.09049960251606,1.0090713552569,1692,1166.07649253731,1220,443,1394,932.013059701493,972,278
2,168,3.527875,5.24619407771255,1.03611559415527,0.975,3384,2433.0994011976,2499,900,1420,963.368862275449,1006,323
2,169,1.744925,2.92961940777126,1.04114940222289,0.867208164168212,5858,4391.58837772397,4504,2027,1636,1178.21791767554,1200,526
2,170,1.83365,3.05265935252575,1.09100634819035,0.872066511224918,4590,3223.60138248848,3273,1150,1293,867.905529953917,884.5,346
2,171,2.72935,4.32424927574778,1.08234667648461,0.946414285606467,3306,2220.52786377709,2341,776,1496,1000.08513931889,1040,271
2,173,2.649075,3.77541197284454,1.0500023688759,1.02774023955472,2431,1694.70015948963,1782,632,1454,934.180223285486,992,189
2,174,2.2139,3.43002092041053,1.09321467208778,0.990050503762308,2032,1387.20610687023,1431,472,1590,1040.30916030534,1080,407
2,177,3.443375,5.24731493398826,1.04621118495477,0.867208164168212,4292,3055.09447852761,3163,1071,1615,1058.38036809816,1107,268
2,178,3.96305,5.92460415449052,1.08409412607653,1.0090713552569,1379,963.10447761194,982,348,1338,888.968017057569,907.5,315
2,179,2.4167,3.39385822331377,1.07914457654649,0.990050503762308,1126,767.991258741259,808.5,209,1376,897.65034965035,951.5,111
2,180,1.888575,2.92265935252575,1.06544953257542,0.975,1057,679.44966442953,701,200,1429,912.362416107383,952,144
2,181,2.704,4.10460415449053,1.04882714344406,0.937443331620637,4836,3462.165625,3639,1315,1570,1079.253125,1111,358
2,182,2.547675,3.75231493398826,1.05449021401442,0.975,4110,2984.86733001658,3078,1146,1428,997.701492537313,1036,258
2,183,1.956175,2.6,1,0.975,1906,1291.98056155508,1344,410,1753,1168.9222462203,1229,209
2,184,1.96885,2.98155374953077,1.12414457087879,1.02774023955472,972,620.454935622318,638,205,1864,1167.33690987124,1266,195
2,185,2.142075,3.17846717087976,1.0509339528419,0.946414285606467,1355,923.307692307692,960,253,1372,930.031558185404,974,149
2,186,2.08715,3.35806086516502,1.03992646142646,0.937443331620637,4440,3097.20850202429,3168.5,1193,1316,922.388663967611,953,342
2,188,2.378675,3.61386868351903,1.08166456939464,1.02774023955472,2650,1889.95026642984,2005,678,1349,917.92539964476,971,171
2,191,2.37445,3.31998474671927,1.03022430726889,1.02774023955472,2265,1497.44128113879,1556,456,1589,996.571174377224,1105.5,179
2,192,3.1772,4.877278760297,1.08462066472475,1.0090713552569,2707,1993.01595744681,2120.5,636,1466,988.8125,1021.5,219
2,193,3.54055,5.53879633613651,1.07314768773896,0.946414285606467,3137,2183.81503579952,2284.5,698,1616,1036.21241050119,1072,218
2,195,2.08715,3.447278760297,1.07498588040441,0.872066511224918,2051,1427.35425101215,1484.5,598,1131,786.805668016194,809.5,344
2,196,3.096925,4.56003138061579,1.05653630571454,1.02774023955472,2164,1459.36698499318,1510,402,1494,980.346521145975,1035,148
2,197,2.344875,3.42263363903975,1.04851468338249,1.02774023955472,1361,793.095495495495,798,250,1524,889.92972972973,909,260
2,198,2.260375,3.2388477631085,1.01606066365912,0.946414285606467,1886,1282.51401869159,1329,401,1437,951.930841121495,981,256
2,199,2.74625,3.89346717087976,1.04303248550369,0.946414285606467,921,643.601538461538,671.5,222,1544,1058.47384615385,1116,273
2,200,2.05335,3.11808657865101,1.07453647935373,0.946414285606467,2859,1979.4012345679,2044,776,1329,875.339506172839,880,354
2,201,2.6026,3.77036533894802,1.07014883225581,1.0174109297624,3254,2253.18831168831,2377.5,626,1612,1007.43344155844,1117,181
2,202,2.6871,4.10381158941724,1.05167528006284,0.867208164168212,1655,1100.73113207547,1132,316,1325,857.289308176101,870.5,219
2,203,1.660425,2.47461940777126,1.0474749583133,0.946414285606467,2466,1727.18320610687,1807,561,1660,1040.85496183206,1126,220
2,204,3.257475,4.82379633613651,1.05694441207342,0.975,1914,1112.74837872892,1099,373,1139,682.189364461738,687,173
2,205,2.07025,3.11617315730203,1.06667604227605,1.02774023955472,1228,831.995918367347,855,347,1454,951.973469387755,982,239
2,207,3.211,5.074557520594,1.07685479130642,0.946414285606467,1253,812.826315789474,837.5,309,1394,922.003947368421,949.5,261
2,211,2.64485,3.81497428651401,1.07841453165572,0.990050503762308,1923,1291.28274760383,1335.5,507,1513,927.535143769968,978.5,178
2,213,2.74625,3.96961940777126,1.03140577250886,0.872066511224918,6273,4332.04923076923,4535,1454,1622,1040.21384615385,1142.5,197
2,214,4.279925,7.14653849625004,1.08270696018376,0.930658369112963,5652,4014.71964461994,4179,1369,1418,982.591312931885,1007,396
2,215,2.4167,3.357695526217,1.02984683114015,0.946414285606467,1089,730.758741258741,752,300,1486,1015.4458041958,1065,305
2,216,3.722225,5.70268027293627,1.07788573677848,0.946414285606467,3951,2756.3371169126,2818,901,1167,772.547105561861,799,281
2,217,3.13495,4.99193434175952,1.06124149049816,0.946414285606467,2241,1486.43530997305,1531,575,1407,928.5525606469,942,274
2,218,3.282825,4.97424927574778,1.08031115432733,0.946414285606467,2159,1491.40154440154,1530,529,1683,1032.84942084942,1074,138
2,219,2.028,3.07262317883449,1.07406641144963,0.990050503762308,2282,1474.64375,1527.5,451,1405,822.460416666667,899,136
2,220,2.873,4.53040151263927,1.08036946009204,0.884095583067804,3447,2551.25735294118,2639.5,1039,1677,1139.40147058824,1183,321
2,221,3.5828,5.58425973595304,1.07922103080182,0.946414285606467,2654,1911.0141509434,2017,661,1423,941.887971698113,987,158
2,222,2.235025,3.487695526217,1.03110021546863,0.91,1633,1084.83175803403,1114,475,1385,973.918714555766,1006,406
2,223,2.251925,3.49921310205652,1.06378104101319,0.990050503762308,2995,2046,2111,850,1084,724.427767354597,742,200
2,224,1.989975,3.19147094194299,1.07451452554357,0.930658369112963,1956,1362.90021231422,1406,563,1383,913.834394904459,962,236
3,2,2.260375,3.57308657865101,1.06905354398685,0.946414285606467,3683,2681.55140186916,2736,921,1277,872.953271028037,908,192
3,3,1.9773,2.93885822331377,1.082039609461,0.990050503762308,3292,2232.26068376068,2316,536,1383,848.241452991453,899,96
3,4,2.699775,4.04194480196478,1.07759335581246,0.990050503762308,1230,842.848200312989,886,218,1334,872.219092331768,915,185
3,5,2.285725,3.43421310205652,1.05206202098249,0.990050503762308,6176,4448.51201478743,4601,1273,1260,815.539741219963,883,159
3,6,2.742025,3.91656420973604,1.0597149030778,1.0174109297624,2414,1623.27734976888,1720,330,1298,859.325115562404,894,180
3,7,2.294175,3.3688477631085,1.01624366911267,0.946414285606467,2188,1521.13812154696,1578,398,1445,944.357274401473,969,190
3,8,2.851875,4.33725304681101,1.05969237236273,0.990050503762308,3993,2762.09037037037,2846,768,1258,790.728888888889,851,144
3,9,2.480075,3.67154328932551,1.03962597048738,0.946414285606467,2592,1862.18057921635,1951,599,1146,778.589437819421,811,148
3,10,2.40825,3.6534309971885,1.06794200304375,0.946414285606467,2766,1995.69473684211,2080,616,1244,846.431578947368,910,143
3,11,2.5181,3.70998474671927,1.04909039751269,0.990050503762308,2486,1827.85570469799,1898,485,1318,842.36744966443,907.5,147
3,12,2.34065,3.39613698361077,1.04874753732062,0.990050503762308,1166,787.429602888087,826.5,170,1196,768.819494584838,821,104
3,13,3.730675,5.82386868351903,1.08114283395347,0.884095583067804,2835,2062.99660249151,2167,571,1183,788.534541336353,830,152
3,14,2.361775,3.6534309971885,1.06794200304375,0.946414285606467,5423,3820.60107334526,3949,984,1211,814.833631484794,855,154
3,15,2.13785,3.1088477631085,1.01670601290957,0.946414285606467,2706,1903.34782608696,2010.5,522,1311,885.207509881423,908.5,157
3,16,3.544775,5.37306086516502,1.0797483346368,0.990050503762308,3790,2543.84505363528,2584,684,1443,931.856972586412,957,202
3,17,2.902575,4.08150711563425,1.06017463402579,1.0090713552569,2164,1443.91120815138,1506,323,1391,886.553129548763,975,151
3,18,2.57725,3.60654328932551,1.04024744406232,0.946414285606467,1476,943.047540983607,1004,247,1387,828.059016393443,906.5,166
3,19,2.9068,4.24618361750729,1.06014462355894,0.990050503762308,3418,2346.91279069767,2438,755,1484,955.101744186047,1032,170
3,20,2.454725,3.62502092041053,1.10202734613178,1.0090713552569,7321,4964.82271944923,5152,1239,1316,850.963855421687,905,158
3,21,2.260375,3.08192388155425,1.0085847904463,1.0090713552569,3680,2498.16822429907,2593,596,1260,830.179439252336,865,152
3,23,2.285725,3.56421310205652,1.05724141113072,0.990050503762308,1436,1047.75231053604,1088,494,1305,912.761552680222,958,365
3,24,2.39135,3.48848809129029,1.03728883306614,0.975,1345,880.363957597173,921.5,312,1329,898.853356890459,953,215
3,25,2.4843,3.58232539419352,1.08084894017939,0.990050503762308,3491,2430.83503401361,2492,758,1252,825.510204081633,903,171
3,28,2.218125,3.26996382630874,1.04715673291047,0.867208164168212,1860,1296.21714285714,1341,579,1205,829.085714285714,849,286
3,29,2.496975,3.75225304681101,1.04527085825645,0.975,3838,2643.37394247039,2744,771,1309,878.978003384095,921,197
3,30,2.028,3.05961940777126,1.04576554730755,0.946414285606467,4266,3040.70208333333,3202.5,817,1180,765.472916666667,792.5,150
3,31,2.6533,3.76155374953077,1.08191959463443,0.990050503762308,1121,754.764331210191,781,218,1369,903.921974522293,953,174
3,32,2.0111,2.79308657865101,1.07831536178965,1.04,4949,3354.40336134454,3477.5,793,1308,827.80462184874,885.5,111
3,33,2.099825,3.32381158941724,1.05082934479616,0.872066511224918,5565,4084.37826961771,4228,1515,993,689.193158953722,727,164
3,34,2.00265,2.967695526217,1.03658547818659,0.91,2395,1672.92616033755,1767.5,398,1393,896.255274261603,931,207
3,35,2.47585,3.72347763108502,1.08237770520937,0.990050503762308,1226,821.513651877133,853.5,250,1192,786.955631399317,834,124
3,36,1.812525,2.76424927574778,1.05724244210664,1.0174109297624,1869,1189.90675990676,1238,267,1169,739.680652680653,790,91
3,37,3.45605,5.3065746699413,1.06611472599226,0.975,2998,2061.40831295844,2145,513,1259,801.174816625917,852,147
3,38,2.615275,3.75502092041053,1.10666391973062,1.07200746266059,2471,1758.16639741519,1845,493,1578,1023.57512116317,1086,221
3,39,1.83365,2.7007354709715,1.06398074839166,0.975,1820,1207.35023041475,1244,398,1291,821.55069124424,862,145
3,41,2.7378,4.01416646815999,1.07618307282841,1.0090713552569,1706,1147.99691358025,1185.5,336,1408,926.695987654321,996.5,125
3,46,2.3153,3.43846717087976,1.04777156427428,0.946414285606467,2947,2117.64416058394,2242.5,581,1354,880.116788321168,928,165
3,47,2.953275,4.42923881554251,1.05649896330391,0.975,2314,1522.07153075823,1567,501,1507,1023.58512160229,1050,275
3,48,2.665975,3.98113698361077,1.09215289066912,1.0174109297624,5714,4017.23930269414,4191,1022,1511,939.993660855784,1026,161
3,49,2.71245,3.97374970223999,1.06729392278901,0.992181938960794,2973,2136.33021806854,2253,595,1458,949.696261682243,1035.5,148
3,50,1.973075,2.64078210486802,1.0811896094671,1.07594144822105,984,650.792291220557,653,205,1315,767.950749464668,821,156
3,51,2.412475,3.59156420973604,1.05252076294445,1.0174109297624,6110,4197.28371278459,4398,855,1353,894.810858143608,936,125
3,52,2.226575,3.24808657865101,1.07296230398034,0.946414285606467,1512,1055.78178368121,1096,267,1319,885.195445920304,919,213
3,53,3.105375,4.66693434175952,1.0641851824526,1.0090713552569,2331,1539.8462585034,1590,476,1427,988.005442176871,1019,174
3,54,2.750475,4.28617315730203,1.08231174597005,1.0090713552569,2548,1834.2688172043,1926,625,1404,918.242703533026,965,157
3,55,2.953275,4.27040151263927,1.08153896502846,1.0090713552569,2587,1848.34048640916,1967,442,1578,1058.71816881259,1110,140
3,56,2.809625,4.01040151263927,1.08226301763117,0.975,2997,2140.75187969925,2258,646,1488,922.881203007519,1018,161
3,57,2.0618,3.29497428651401,1.07830727753526,0.946414285606467,2150,1548.48770491803,1626,420,1555,1060.05532786885,1102,260
3,58,4.0053,6.05885822331377,1.05583786490281,0.946414285606467,2542,1841.09493670886,1921,580,1329,926.466244725738,954,247
3,59,1.964625,2.7188477631085,1.01899389366644,0.975,1866,1260.71612903226,1306,357,1163,764.382795698925,820,110
3,60,2.5857,3.83074593117676,1.07887364190721,1.0090713552569,2171,1492.78921568627,1555,431,1264,795.527777777778,859,121
3,63,3.147625,4.25037579915328,1.03378374179868,1.0174109297624,1225,825.241610738255,860,235,1493,983.734228187919,1056,169
3,64,2.995525,4.62885822331377,1.06753105299777,0.946414285606467,1414,947.533145275035,980,217,1522,1002.70380818054,1036,158
3,65,1.753375,2.80885822331377,1.09690900978679,0.946414285606467,3421,2369.49156626506,2437,993,1338,850.180722891566,908,232
3,66,2.9913,4.31501046020526,1.06437262328248,1.0090713552569,1167,754.75988700565,778,204,1357,904.624293785311,945,138
3,67,3.003975,4.26152803604478,1.05253399216959,1.0174109297624,1907,1340.29254571027,1408,362,1446,995.62447257384,1043,186
3,68,2.775825,3.95883250982777,1.06263981598549,1.01116269709676,2410,1692.00304414003,1778,476,1360,928.356164383562,971,197
3,69,2.704,3.7588477631085,1.01453380920607,0.946414285606467,1124,750.7859375,776.5,201,1436,971.3796875,1013.5,133
3,70,2.28995,3.50617315730203,1.07624261981353,0.990050503762308,3787,2776.03136531365,2879,772,1512,1056.40774907749,1121.5,259
3,71,1.63085,2.63154328932551,1.0523647784842,0.867208164168212,3689,2585.34455958549,2713,823,1350,866.857512953368,940,212
3,74,2.4167,3.48769552621701,1.03110021546863,0.946414285606467,2388,1686.86713286713,1768,506,1502,982.501748251748,1004.5,231
3,75,2.742025,3.94078210486802,1.07647135177847,1.0090713552569,1677,1179.50693374422,1231,462,1329,902.303543913713,946,201
3,76,2.5012,3.55731493398826,1.0567678010646,0.946414285606467,1841,1287.86824324324,1331.5,379,1088,645.959459459459,712,97
3,77,2.818075,4.20348809129029,1.0778174593052,0.990050503762308,3641,2602.38530734633,2683,757,1095,687.24287856072,752,95
3,80,1.6731,2.81539105243401,1.06181463866535,0.946414285606467,3132,2342.35101010101,2391,1260,1757,1212.35101010101,1245,448
3,81,3.2448,4.94270598642227,1.0700540911909,0.946414285606467,1181,803.391927083333,824.5,285,1241,835.243489583333,845.5,247
3,82,2.885675,4.267695526217,1.02389051060595,0.946414285606467,1482,1028.24743777452,1061,339,1155,806.612005856515,852,129
3,83,3.003975,4.31771644662753,1.07531716468635,1.07200746266059,2611,1797.61181434599,1904,425,1237,776.23488045007,837,134
3,84,2.50965,3.88693434175952,1.07194882797645,0.91,1749,1187.93771043771,1252,316,1429,969.841750841751,1014,213
3,85,2.006875,3.08462986797652,1.08190012004355,0.946414285606467,2226,1495.91157894737,1558,438,1413,924.818947368421,977,165
3,86,1.863225,2.75643476825173,1.03926725459817,0.975,1629,1070.1156462585,1107,312,1453,967.907029478458,1003,252
3,87,3.096925,4.65116269709676,1.05389589281603,0.946414285606467,2695,1892.6480218281,1991,597,1284,851.901773533424,894,117
3,90,2.62795,3.53309703885628,1.07408195396453,1.07200746266059,1233,830.368167202572,857.5,204,1250,740.313504823151,810,123
3,91,3.1941,4.53729968070753,1.04430540489574,1.02774023955472,3328,2303.62037037037,2401.5,743,1364,849.698412698413,934.5,167
3,92,3.299725,5.24810749906154,1.07730122505169,0.990050503762308,1368,928.350832266325,958,301,1519,998.276568501921,1029,262
3,93,2.4843,3.67616269709676,1.06407475837915,0.946414285606467,3978,2773.11734693878,2883,708,1462,991.144557823129,1038,140
3,96,1.8759,2.85346717087976,1.0554471029397,0.946414285606467,2152,1453.25,1516.5,440,1442,973.137387387387,1009.5,305
3,97,2.277275,3.27771644662753,1.04692128897953,1.01533245786787,3368,2390.95918367347,2461,771,1629,1039.50649350649,1114,180
3,99,3.2448,4.90037579915328,1.07036380870161,1.0090713552569,3407,2471.86979166667,2549.5,716,1503,938.377604166667,1019,128
3,100,2.311075,3.43840528370251,1.03742577735146,1.0174109297624,1991,1355.3802559415,1413,349,1553,977.846435100548,1061,125
3,103,2.7885,3.81731493398826,1.05376533797735,1.0090713552569,1926,1325.19545454545,1381,353,1395,921.757575757576,1000,113
3,104,2.3153,3.57031870505149,1.07536671264306,0.946414285606467,3577,2482.67335766423,2577,816,1530,1055.91605839416,1095,252
3,105,2.72935,4.34883250982777,1.08179160097375,1.0174109297624,2732,1896.50464396285,1971.5,743,1429,940.90092879257,978,227
3,106,2.40825,3.81078210486802,1.07759335581246,0.946414285606467,2109,1484.96666666667,1553,467,1328,909.649122807018,947.5,243
3,107,2.88145,4.23423881554251,1.05383707536974,0.946414285606467,4007,2812.08064516129,2906.5,905,1111,759.291788856305,792.5,196
