Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,91,2.150525,2.81028253136024,1.03618485818558,1.10308657865101,1089,702.241650294695,726,228,1154,735.312377210216,786,114
3,92,2.108275,3.05308657865101,1.07531716468635,1.0090713552569,621,381.689378757515,385,126,1141,676.03006012024,711,144
3,93,2.615275,3.69464032818178,1.0717017593329,1.02774023955472,2785,1919.45395799677,2010,537,1415,900.8901453958,948,143
3,95,3.6335,4.90462986797652,1.07269939685489,1.07200746266059,1362,892.912790697674,921.5,304,1308,733.959302325581,793,139
3,96,1.96885,2.56192388155425,1.01028880179665,1.0090713552569,1106,712.021459227468,727.5,193,1224,748.517167381974,802,134
3,97,2.767375,3.72496382630874,1.03920324189325,1.0090713552569,1032,669.358778625954,692,204,1287,842.325190839695,893,185
3,99,2.3491,2.9788477631085,1.0174051428056,1.0090713552569,1563,965.584532374101,989.5,264,1101,663.453237410072,701,101
3,100,2.911025,3.97423881554251,1.05653291200827,1.07200746266059,601,359.792452830189,372,84,1152,669.480406386067,721,102
3,102,1.913925,2.80147094194299,1.07081700225212,1.0090713552569,966,629.516556291391,638,194,1142,676.176600441501,721,115
4,2,2.708225,4.06382204962251,1.0790601522965,0.990050503762308,2040,1386.27301092044,1457,445,1221,729.026521060842,824,100
4,3,2.23925,3.43464032818179,1.04990574799361,1.0174109297624,1242,831.032075471698,852.5,296,1156,775.905660377358,813,301
4,4,2.987075,4.316861994377,1.07566828061327,1.0090713552569,1231,848.920792079208,889,252,1319,835.270155586987,863,274
4,7,2.860325,4.22579256507328,1.0829350915674,1.02774023955472,782,503.387001477105,518,149,1123,692.317577548006,759,134
4,8,2.13785,2.79961940777126,1.04278824158896,1.0090713552569,1322,891.832015810277,935.5,256,1216,791.816205533597,843,126
4,10,2.057575,3.17421310205652,1.04209318417804,0.937443331620637,712,481.958932238193,503,196,1044,724.211498973306,751,263
4,13,2.9237,4.45190862827352,1.09059733585287,0.990050503762308,1717,1170.46965317919,1201.5,272,1162,721.265895953757,779.5,109
4,15,2.6871,3.747695526217,1.0269701942148,0.946414285606467,934,631.5,662,184,939,599.520440251572,653.5,97
4,16,3.7349,5.4734309971885,1.06582133280423,0.946414285606467,2269,1538.97285067873,1593,473,1281,792.016968325792,861.5,165
4,17,1.871675,2.66770598642227,1.07966912753363,1.0174109297624,1148,753.48532731377,784,222,1201,783.68848758465,830,180
4,18,2.598375,3.70961940777126,1.03611559415527,1.0090713552569,1650,1134.89593495935,1202,323,1279,793.39837398374,816,122
4,19,2.3491,3.37617315730203,1.08163742233506,1.0174109297624,994,674.890287769784,702.5,150,1086,699.212230215827,736,119
4,20,2.12095,3.23964032818179,1.03610021214758,0.919238815542512,1481,1027.99003984064,1078.5,347,1228,823.388446215139,854,264
4,21,3.080025,4.44039105243401,1.04899574355827,1.0090713552569,432,275.744855967078,282,64,980,592.76268861454,641,98
4,25,1.863225,2.7188477631085,1.01899389366644,0.946414285606467,619,414.566893424036,436,81,1318,831.795918367347,872,230
4,26,1.8252,2.63844145739377,1.02443469737738,1.01116269709676,2561,1731.53009259259,1796,484,1101,649.168981481482,674,157
4,27,3.029325,4.2788477631085,1.01226596689401,0.975,699,443.635983263598,459,103,1227,780.046025104603,833,146
4,28,3.3462,4.89809703885628,1.082039609461,0.990050503762308,1586,1047.12121212121,1100,292,1061,689.729797979798,714,219
4,30,1.859,2.72112652340551,1.07590132233881,1.02774023955472,1468,976.172727272727,1017,335,1271,835.093181818182,856,270
4,32,2.032225,2.94681536048048,1.06708979160727,1.0090713552569,742,443.550935550936,453,110,962,581.257796257796,623,85
4,34,3.139175,4.69847763108502,1.07802952550868,1.0090713552569,694,438.702557200538,447,119,1104,654.682368775236,702,107
4,35,2.1632,2.9788477631085,1.01840949166103,0.975,839,543.958984375,562,150,1171,758.646484375,789,168
4,36,2.028,2.91378587593125,1.03579876406424,1.01533245786787,1607,1031.43541666667,1086,283,1154,759.25625,795.5,194
4,38,2.032225,2.87996382630874,1.04432920572045,1.0090713552569,1270,846.966735966736,866,241,950,601.548856548857,641,82
4,40,2.2646,3.41844145739376,1.07711398473946,1.0090713552569,776,502.486940298507,522.5,124,1164,744.055970149254,781,180
4,42,3.409575,4.67574593117676,1.07798123371682,1.07200746266059,664,387.60594795539,398,97,1143,664.032218091698,726,97
4,43,2.05335,2.84878587593125,1.03245006869925,1.02774023955472,829,559.736625514403,584.5,123,1145,737.32304526749,780.5,90
4,45,3.274375,4.95990193913149,1.07303344067656,0.975,586,360.352258064516,372,111,1034,645.126451612903,683,63
4,46,2.885675,3.86001046020526,1.06917191142103,1.0090713552569,763,502.163982430454,524,124,1256,746.202049780381,832,79
4,48,3.502525,5.03271644662753,1.08878625241931,1.01533245786787,1008,674.68154402895,701,229,1229,838.661037394451,870,177
4,49,2.197,3.00805040495976,1.07739155591069,1.13517619777724,956,614.203846153846,640,148,1334,844.030769230769,874,142
4,50,3.147625,4.49879633613651,1.05096502899019,1.07594144822105,616,373.13288590604,384,86,1235,749.38389261745,780,110
4,51,3.2955,4.80383250982777,1.07165150273102,1.02774023955472,959,621.99358974359,646,137,1183,762.992307692308,788.5,122
4,52,2.049125,2.72303994475449,1.04438982834918,1.0090713552569,722,484.686597938144,504,111,1135,712.18969072165,763,115
4,53,2.665975,3.68348809129029,1.05413684186276,1.02774023955472,1003,699.947702060222,730,165,1297,890.37559429477,932,161
4,54,3.020875,4.42689816806826,1.07685239851712,1.0090713552569,856,518.313286713287,535,141,1447,919.934265734266,963,182
4,55,2.12095,2.97502092041053,1.05419509244699,1.07200746266059,1096,741.02390438247,783.5,225,1427,939.844621513944,981.5,277
4,56,1.6731,2.34461940777126,1.04962471947159,1.0090713552569,1009,655.34595959596,682.5,206,1477,968.742424242424,997,228
4,57,1.897025,2.58040151263928,1.06022959864934,1.07594144822105,976,651.56570155902,674,225,1320,851.570155902004,908,130
4,59,2.9406,4.24724258660574,1.0756736428054,1.0090713552569,1010,666.487068965517,703.5,180,1415,891.183908045977,942,132
4,60,3.282825,4.81264409924502,1.05120102602811,0.990050503762308,1303,877.795366795367,899,266,1203,815.220077220077,842,194
4,61,2.01955,2.6357354709715,1.06488930047725,1.07200746266059,579,375.198744769874,388.5,107,1391,898.57949790795,942,122
4,62,2.4336,3.53728922050227,1.08299517751651,1.13517619777724,844,578.925347222222,605,105,1316,875.032986111111,918,148
4,63,2.606825,3.61806086516502,1.06376522765233,1.06607926534569,352,209.482982171799,215,65,966,598.265802269044,637,100
4,65,2.27305,3.29035487874275,1.07412569316259,0.990050503762308,1627,1070.48141263941,1118.5,343,1178,764.721189591078,803,146
4,66,2.142075,3.05265935252575,1.06379775068921,0.946414285606467,1300,869.303747534517,908,225,1288,851.473372781065,908,159
4,69,1.6562,2.32331201590946,1.04720382351586,1.07594144822105,314,183.140306122449,188,48,1166,656.239795918367,723.5,112
4,70,1.9604,2.80985530523497,1.03871560398234,1.02774023955472,1632,1034.6400862069,1072.5,336,1362,848.306034482759,885,92
4,71,2.78005,4.00535487874275,1.06751785605297,1.0090713552569,923,585.065349544073,607,138,1316,852.962006079027,892,224
4,72,1.76605,2.53770598642227,1.07744617690898,1.13517619777724,874,508.425837320574,517,150,1169,676.703349282297,736,123
4,73,2.5519,3.35769552621701,1.03231156581289,1.0090713552569,1899,1295.91225165563,1373,373,1343,875.826158940397,956,154
4,74,2.894125,3.82150711563425,1.07054677456502,1.105,2499,1776.26715328467,1882,506,1391,891.824817518248,958,190
4,75,1.95195,2.68077164466275,1.02817832077932,1.0090713552569,428,273.757575757576,280,77,1377,877.798701298701,918,190
4,76,2.936375,3.94731493398826,1.0523647784842,1.07200746266059,597,364.984172661871,382,93,1264,816.387050359712,879,152
4,77,2.530775,3.26577164466275,1.0251465529996,1.0090713552569,566,360.116861435726,382,78,1267,831.130217028381,877,157
4,81,2.0956,2.84693434175952,1.08153896502846,1.04,1125,749.181451612903,794.5,194,1261,794.528225806452,852.5,180
4,82,3.054675,4.146445228457,1.04900877955655,1.105,1563,1049.18948824343,1100,274,1333,845.416320885201,889,108
4,83,3.45605,4.61961940777126,1.02904330403354,1.0090713552569,971,626.471882640587,649.5,139,1195,713.842298288509,789,94
4,86,2.3491,3.26385822331377,1.08016610529258,1.0090713552569,1425,988.296762589928,1020.5,257,1522,1041.5845323741,1079.5,225
4,87,2.691325,3.64923881554251,1.06022959864934,1.0090713552569,1773,1182.04709576138,1246,317,1303,782.175824175824,890,112
4,88,3.739125,5.64002092041053,1.08023981159432,0.990050503762308,1877,1296.59209039548,1328,335,1197,769.953672316384,804,120
4,89,2.0111,2.71231493398826,1.06854258936386,1.04,2699,1878.26470588235,1969,605,1328,854.766806722689,898,142
4,90,1.9604,2.88962986797652,1.11243950442716,1.13517619777724,1316,854.463362068965,892.5,208,1339,823.862068965517,888,103
4,91,2.0787,2.92308657865101,1.07684967654196,1.0090713552569,1597,1035.2256097561,1069.5,325,1394,841.640243902439,924,173
4,94,2.18855,2.88039105243401,1.06081678023226,1.07200746266059,1924,1278.2722007722,1339,431,1488,962.640926640927,1016.5,206
4,101,3.47295,5.09962986797652,1.07112569166525,1.0090713552569,2072,1326.0097323601,1363.5,389,1414,892.537712895377,925,202
4,102,1.922375,2.58416646816,1.0606423601382,1.11830228471554,925,592.142857142857,611,171,1419,855.408791208791,929,96
4,104,1.90125,2.49692388155425,1.01055050385483,1.04,298,172.668888888889,173.5,32,1018,520.437777777778,537,72
4,105,1.947725,2.8511265234055,1.07723602953356,1.02774023955472,2103,1319.18004338395,1335,356,1303,833.605206073753,897,128
4,106,1.95195,2.707695526217,1.03625298013505,1.0090713552569,1174,730.203463203463,752.5,159,1362,791.214285714286,859,114
4,109,2.00265,2.90497428651401,1.1257730021045,0.994308805150593,1483,975.354430379747,992.5,337,1194,750.774261603376,803,160
4,111,3.52365,4.70494857302801,1.06435291910449,1.10308657865101,873,563.635491606715,581.5,169,1288,771.907673860911,859,145
4,112,2.040675,2.992278760297,1.07759919641777,1.0090713552569,1297,819.418219461698,856,221,1220,776.035196687371,807,109
4,113,2.682875,3.64923881554251,1.06022959864934,1.0090713552569,831,530.537007874016,558,137,1191,662.935433070866,696,71
4,118,2.69555,3.89383250982777,1.05601695282251,1.0174109297624,862,554.105015673981,573.5,143,1120,707.286833855799,748,66
4,119,2.0449,2.92117315730203,1.05897836662197,1.105,899,584.29958677686,598,140,1225,782.066115702479,814,124
4,120,2.74625,3.82846717087976,1.04365474598586,1.0090713552569,1037,661.906153846154,679.5,212,1236,691.42,731.5,108
