Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,75,1.79985,2.85617315730203,1.06136745802037,0.990050503762308,1316,907.478873239437,942,289,1090,685.81220657277,749.5,120
3,77,2.539225,3.77923881554251,1.05870584611445,0.884095583067804,2243,1570.44758735441,1636,504,1281,851.129783693844,928,135
3,78,2.530775,4.03036533894802,1.07450623982693,0.946414285606467,1526,1065.35893155259,1103,440,1270,770.903171953255,849,122
3,79,2.116725,3.7207097574855,1.06295147180758,0.930658369112963,3127,2368.88423153693,2481,635,1245,876.756487025948,957,123
3,80,3.1941,4.56577164466275,1.01704844576215,0.946414285606467,1892,1274.16798941799,1318,319,1104,685.219576719577,747,103
3,82,2.530775,3.78996382630874,1.03527355096806,0.946414285606467,1579,1024.77128547579,1040,281,1058,611.377295492488,669,90
3,83,1.930825,3.92039105243401,1.04786495203924,0.845,1547,1127.26258205689,1172,343,1466,997.072210065646,1044,244
3,84,2.45895,3.67616269709676,1.06407475837915,0.975,1473,1038.92268041237,1079.5,382,1037,728.835051546392,763.5,140
3,86,2.606825,4.08002092041053,1.07966912753363,1.0090713552569,2427,1715.39546191248,1795,533,1229,817.667747163695,860,95
3,89,2.792725,4.25924927574777,1.08238736029691,0.946414285606467,2328,1543.89258698941,1597,433,1930,1256.73827534039,1355,181
3,90,3.164525,5.07960415449053,1.08769595380644,0.990050503762308,2300,1633.21628838451,1703,673,1261,842.436582109479,913,147
3,92,2.133625,3.41382204962251,1.09679508380913,0.975,2188,1590.50495049505,1681,601,1394,941.908910891089,1022,247
3,100,4.2588,6.58192954868405,1.04889476190254,0.990050503762308,1636,1151.67658730159,1194,382,1615,1122.375,1170,299
3,103,1.922375,3.08924927574778,1.06998097146123,0.990050503762308,2949,2002.28791208791,2089,823,1287,881.158241758242,914,298
3,108,2.67865,3.98539105243401,1.04721819226499,0.91,10815,7828.36750788644,8317.5,1821,1293,805.993690851735,866.5,145
3,109,3.384225,5.1877269068328,1.06910221083782,0.937443331620637,2408,1686.58676654182,1746,584,1266,829.660424469413,880,164
3,111,2.5519,3.84423881554251,1.05796668471339,0.946414285606467,2842,1985.64569536424,2118.5,585,1414,913.069536423841,991.5,188
3,113,2.0449,3.15844145739376,1.05533792267999,0.990050503762308,1190,794.768595041322,831.5,232,1228,748.74173553719,830,112
3,115,2.184325,3.15424927574778,1.0717801881271,0.990050503762308,1494,997.065764023211,1045,383,1054,671.276595744681,753,102
3,116,2.615275,3.91996382630874,1.03916057434005,0.867208164168212,2795,1894.68336025848,2014,369,1262,818.445880452343,866,159
3,117,2.93215,4.04577164466275,1.0191394045598,0.946414285606467,1476,1013.48703170029,1071,270,1303,751.353025936599,848.5,149
3,118,2.378675,3.67616269709676,1.06407475837915,0.946414285606467,4246,3012.02486678508,3159,1040,1160,773.323268206039,821,126
3,119,3.9715,6.32766981273101,1.0702837709664,0.946414285606467,2019,1375.03510638298,1437.5,411,1364,863.386170212766,931.5,140
3,121,3.840525,5.64655374953077,1.08031961067739,0.990050503762308,2211,1550.23652365237,1624,421,1798,1144.83608360836,1231,231
3,123,2.61105,3.70961940777126,1.03748430755801,0.946414285606467,2879,2033.7928802589,2153,514,1355,885.035598705502,957,177
3,124,2.142075,3.18308657865101,1.07375061921325,1.0090713552569,2181,1534.67061143984,1583,598,1683,1195.92307692308,1258,339
3,125,3.688425,5.437695526217,1.01899389366644,0.867208164168212,8851,6239.89805269187,6506,1722,1802,1145.74455899198,1226,260
3,126,2.437825,3.73839482349724,1.07525849192668,0.946414285606467,2789,2022.79029462738,2139,605,1302,804.32582322357,901,131
3,127,1.5717,2.94539105243401,1.30267752805201,0.946414285606467,1145,803.91935483871,840,280,1396,989.123655913978,1029.5,356
3,130,3.2617,5.02113698361077,1.0790505195578,0.937443331620637,4651,3306.50777202073,3401,1231,1289,773.889896373057,854.5,127
3,134,2.040675,3.06423881554251,1.06783298858801,0.946414285606467,2579,1800.79296066253,1888,710,1572,988.540372670807,1051,199
3,135,2.83075,4.22770598642227,1.07613457287141,0.946414285606467,1769,1190.47014925373,1233.5,401,1232,768.044776119403,859.5,112
3,136,2.742025,3.93154328932551,1.04284967886618,0.946414285606467,3427,2463.27118644068,2566,767,1137,711.012326656394,798,115
3,137,2.08715,3.50346717087976,1.04703634840256,0.91,902,564.637651821862,596,112,1337,838.269230769231,884.5,174
3,138,3.333525,4.63077164466275,1.01764817346314,0.975,2116,1464.49556400507,1544,401,1330,903.010139416984,964,207
3,140,2.704,3.83961940777126,1.0323702573837,0.946414285606467,2452,1729.34375,1842.5,480,1371,899.04375,993,179
3,141,2.446275,3.48769552621701,1.03110021546863,0.946414285606467,3228,2328.09153713299,2457,674,1623,1017.15025906736,1129,159
3,142,1.9435,3.78151757583951,1.10398920484264,0.872066511224918,2457,1869.9847826087,1983.5,687,1395,930.765217391304,981.5,307
3,144,3.950375,6.50036533894801,1.08179000620838,0.91,1417,1004.59679144385,1031,318,1438,1023.62459893048,1064,229
3,145,2.775825,4.23041197284454,1.08097413004271,0.990050503762308,1571,1069.37747336377,1117,312,1243,767.054794520548,838,87
3,146,3.578575,5.17769552621701,1.02090617268382,0.867208164168212,4213,3014.07083825266,3197,890,1389,881.668240850059,984,165
3,147,1.9435,2.99,1,0.845,2168,1532.52826086957,1601.5,371,1541,1021.15434782609,1097,237
3,148,2.6026,4.10694480196478,1.07837201165238,0.937443331620637,1654,1217.6737012987,1280,335,1666,1158.87662337662,1221,213
3,149,2.2646,3.96961940777126,1.03140577250886,0.845,2572,1903.66231343284,2035,589,1497,964.263059701493,1050,165
3,150,2.98285,4.49694480196478,1.08139243690385,0.990050503762308,2256,1534.42067988669,1619.5,456,1323,819.434844192635,931,138
3,158,2.826525,4.03732539419352,1.08239189460495,1.0090713552569,2692,1863.90732436472,1978,509,1476,968.877428998505,1022,197
3,163,2.22235,4.23041197284454,1.07682336380249,0.793426115022691,1431,993.057034220532,1037,289,1339,919.994296577947,983,171
3,166,1.69845,2.92074593117676,1.06505104435299,0.930658369112963,1586,1130.71393034826,1167.5,555,1612,1133.8855721393,1215,365
3,169,3.20255,4.66650711563425,1.07152861438215,0.975,1438,956.385224274406,991,261,1457,898.481530343008,942.5,198
3,170,2.81385,4.4188791437243,1.03890404128266,0.975,3839,2687.41441441441,2746.5,879,1441,916.771771771772,977.5,143
3,171,2.158975,3.59347763108502,1.08234209501489,0.946414285606467,3505,2649.228962818,2727,1160,1578,1137.29549902153,1177,416
3,173,3.012425,4.88417692836526,1.0684420578633,0.937443331620637,7920,5668.17952314166,5941,1703,1398,949.420757363254,988,208
3,175,1.90125,2.98155374953077,1.07966912753363,0.946414285606467,3130,2235.60888888889,2358,759,1583,1042.77333333333,1114.5,189
3,176,2.294175,3.42348809129029,1.03094432229408,0.990050503762308,2498,1782.31307550645,1859,513,1221,771.585635359116,847,143
3,177,2.9237,4.52116269709676,1.05509585784226,1.0090713552569,1086,749.712427745665,768,253,1271,872.988439306358,893,206
3,181,2.52655,4.05962986797652,1.07923372629621,0.946414285606467,4906,3565.08193979933,3730,1252,1519,1061.03511705686,1110.5,185
3,182,1.837875,2.73461940777126,1.04365474598587,0.946414285606467,2453,1766.3632183908,1828,649,1676,1148.28275862069,1195,337
3,183,1.78295,2.72346717087976,1.057447857787,0.946414285606467,2481,1721.60426540284,1782,571,1703,1140.86018957346,1197,224
3,184,1.989975,3.14309703885628,1.07456309020727,0.937443331620637,4035,2838.6178343949,2961,999,1386,913.845010615711,961,172
3,186,2.902575,4.11958323408,1.05601009794534,1.0090713552569,1277,852.291120815138,890,218,1145,656.465793304221,726,92
3,189,1.8928,2.91655374953077,1.07878171402305,0.990050503762308,3440,2408.67857142857,2496,808,1483,961.285714285714,1006.5,204
3,190,3.13495,4.61117315730203,1.08221960594355,0.990050503762308,10833,7636.72237196765,8019,2320,1442,900.079514824798,1005,139
3,191,2.1463,3.00996382630874,1.04278425308698,0.946414285606467,1397,939.397637795276,968.5,306,1414,970.891732283465,1012.5,182
3,192,3.164525,4.77228922050227,1.07923674655925,0.946414285606467,2437,1643.18157543391,1707,477,1453,954.145527369826,1020,169
3,193,2.116725,3.17002092041053,1.07766504294495,0.990050503762308,5640,3964.73053892216,4098,1336,1344,880.173652694611,959,146
3,194,2.657525,3.83961940777126,1.0323702573837,1.0090713552569,1509,1022.82034976153,1067,376,1437,988.287758346582,1024,211
3,195,2.15475,3.23921310205652,1.04896351833882,1.0174109297624,1818,1255.13137254902,1304.5,404,1515,1002.74705882353,1058.5,175
3,196,2.319525,3.33077164466275,1.02301304456689,0.946414285606467,4572,3119.46630236794,3258,885,1644,1008.67577413479,1113,143
3,197,2.387125,3.43193434175952,1.07663395749603,0.975,1274,870.083185840708,901,283,1243,807.385840707965,844,148
3,198,2.911025,4.51080302527855,1.04406527259288,0.990050503762308,3271,2330.48621190131,2397,977,1455,950.923076923077,966,251
3,199,3.3293,5.09039105243401,1.03829275433743,0.91,7137,4990.56218274112,5164.5,1521,1400,941.571065989848,968,220
3,200,2.6364,3.80154328932551,1.04172594140683,0.946414285606467,2817,2054.97435897436,2169,674,1370,943.272435897436,992.5,135
3,201,2.69555,3.81768027293628,1.03794784942202,1.04809350727881,1982,1368.92163009404,1443,402,1248,737.854231974922,817.5,108
3,204,2.488525,3.55731493398826,1.0567678010646,1.0090713552569,3945,2808.32427843803,2918,841,1435,971.181663837012,999,233
3,205,2.0111,3.08924927574778,1.06998097146123,0.990050503762308,2399,1711.49369747899,1783,616,1507,1008.07983193277,1036.5,333
3,206,3.029325,4.38456798079927,1.02286601085053,0.975,4072,2941.89958158996,3076,1080,1367,916.002789400279,966,225
3,207,3.392675,5.08151757583951,1.08905547872225,0.946414285606467,2819,1937.49937733499,2027,447,1634,1002.72602739726,1107,145
3,208,2.44205,3.46077164466275,1.02219720765835,0.946414285606467,2666,1851.08996539792,1971.5,489,1458,857.295847750865,935,126
3,209,2.0111,3.26577164466275,1.02344365057307,0.867208164168212,3957,2917.76470588235,3127,936,1386,914.682773109244,1005.5,182
3,211,2.1463,3.23650711563425,1.069137182015,0.946414285606467,3183,2221.36220472441,2359,612,1232,777.139763779528,875,80
3,212,2.581475,3.7184309971885,1.06728045687288,1.0090713552569,978,644.649754500818,670,195,1626,1002.66775777414,1102,185
3,213,4.1574,6.27616269709676,1.04650069222675,0.946414285606467,2073,1381.41260162602,1422,521,1565,1046.40955284553,1071,266
3,214,2.682875,3.89808657865101,1.07901919367552,1.0090713552569,2505,1790.9905511811,1889,482,1342,834.696062992126,939,121
3,215,2.4674,3.87386868351903,1.07248911335735,0.990050503762308,3243,2348.11301369863,2419,816,1317,881.366438356164,941,125
3,216,2.158975,3.20539105243401,1.05618359319458,0.975,2165,1492.42465753425,1554,558,1364,935.279843444227,991,156
3,217,2.674425,3.85305040495976,1.07724229968944,0.946414285606467,2148,1473.55292259084,1543,464,1211,803.660347551343,855,156
3,218,1.8928,2.90959369428526,1.0691238851012,0.937443331620637,4911,3582.46651785714,3688.5,1342,1382,985.511160714286,1009,338
3,219,3.6842,5.50306086516502,1.08001556866589,0.990050503762308,5274,3656.76490825688,3833.5,988,1442,899.511467889908,998.5,144
3,220,2.45895,3.422695526217,1.03248733822534,0.946414285606467,2330,1567.31099656357,1643,486,1432,948.324742268041,1028,192
3,221,2.3322,3.47001046020526,1.07350820738083,0.946414285606467,3818,2571.33695652174,2711,609,1428,857.934782608696,940.5,123
3,222,1.626625,2.75458323408,1.07123652551123,0.867208164168212,4532,3415.18961038961,3589,1183,1422,990.615584415584,1078,171
3,224,3.4645,5.41724258660574,1.07007378399276,0.946414285606467,2291,1544.65731707317,1580,600,1505,978.134146341463,1010,212
4,2,2.792725,4.44075639138202,1.06631866729679,0.990050503762308,3204,2224.45990922844,2370,606,1406,940.400907715582,983,174
4,3,1.86745,3.04655374953077,1.08040274386444,0.946414285606467,2679,1984.06108597285,2093,659,1333,875.294117647059,928,279
4,4,2.674425,3.94688770786299,1.03937740090434,0.946414285606467,1303,883.165876777251,924,240,1329,858.816745655608,922,190
4,5,1.95195,3.25732539419352,1.07700777392789,0.884095583067804,2912,2118.31385281385,2240,821,1369,931.417748917749,1002,193
4,6,2.970175,4.63618361750729,1.06267355636198,0.937443331620637,2056,1521.10526315789,1615,604,1477,1030.99431009957,1098,205
4,7,3.367325,5.24533962546202,1.05023643806638,0.937443331620637,2774,1993.56587202008,2102,607,1407,940.624843161857,986,163
4,8,3.595475,5.35580302527854,1.06471674180255,0.990050503762308,1465,1000.87544065805,1054,280,1160,774.517038777908,806,157
4,9,2.133625,3.13656420973604,1.01752736592542,0.975,1778,1229.48118811881,1289,334,1235,846.388118811881,877,206
4,10,2.074475,3.14309703885628,1.0692955923574,0.990050503762308,2471,1793.17718940937,1871,636,1334,884.091649694501,940,149
4,11,2.6026,4.01459369428526,1.07842840819013,0.990050503762308,1886,1288.36688311688,1367,256,1274,848.75,923,127
4,12,2.86455,4.38654328932551,1.03774397452871,0.91,1961,1374.0604719764,1411.5,574,1211,804.166666666667,831.5,189
4,13,3.308175,5.33960415449053,1.10069782439213,0.946414285606467,2301,1578.7343550447,1625,479,1374,918.564495530013,946,240
4,14,1.9604,3.0438477631085,1.01704844576215,0.845,5801,4267.84482758621,4450.5,1751,1245,815.918103448276,857.5,183
4,15,2.547675,4.16689816806826,1.0780611665433,0.946414285606467,2452,1738.76451077944,1791,622,1373,929.283582089552,960,240
4,17,4.119375,6.67114744381603,1.07742685280509,0.884095583067804,5482,3898.73435897436,4044,1324,1586,1048.62461538462,1078,214
4,18,3.3969,5.4107097574855,1.0775228141732,0.946414285606467,2207,1542.15671641791,1593.5,479,1078,715.17039800995,737,104
4,19,2.429375,3.552695526217,1.02833686785396,0.91,2848,2004.14782608696,2128,615,1290,827.68,880,198
4,20,2.0787,3.18493811282275,1.07437519724915,0.992181938960794,3269,2293.26016260163,2397,790,1341,882.615853658537,940,176
4,23,1.973075,3.07724258660574,1.08667649528431,0.959713498915171,2094,1484.24411134904,1529,486,1320,893.856531049251,932,267
4,25,1.871675,2.85346717087976,1.06284518720434,0.946414285606467,1145,782.266365688488,812,259,1397,953.803611738149,997,230
4,26,1.947725,3.03035487874275,1.07608851907435,0.946414285606467,2460,1757.67462039046,1825,563,1274,852.819956616052,876,210
4,28,3.06735,4.49503138061579,1.06202916427987,1.0174109297624,2152,1447.00826446281,1505.5,414,1482,923.553719008264,963.5,160
4,30,3.042,4.71233585439879,1.08837401550003,0.937443331620637,2322,1584.0375,1629,560,1493,977.620833333333,1003,279
4,32,2.023775,2.98617315730203,1.06181463866535,1.02774023955472,1065,723.029227557411,755,179,1180,782.542797494781,849,153
4,34,1.457625,2.44116269709676,1.13339736406575,0.946414285606467,2712,2006.21449275362,2131,702,1137,777.785507246377,808,310
4,36,3.72645,5.53694480196478,1.14394741734595,0.990050503762308,1724,1207.6179138322,1258.5,289,1206,765.834467120181,830.5,151
4,37,1.86745,2.70344145739377,1.03048831282189,1.01533245786787,1814,1215.38009049774,1259,366,1225,804.748868778281,839.5,145
4,38,1.837875,2.94347763108502,1.07667211834974,0.946414285606467,2551,1853.25517241379,1944,533,1292,805.632183908046,851,208
4,39,2.150525,3.24340528370251,1.0226055972614,0.937443331620637,4063,2849.9626719057,2962,861,1122,698.73673870334,764,123
4,40,2.919475,4.74770598642227,1.08582832855702,0.884095583067804,995,640.888567293777,675,136,1285,785.716353111433,840,146
4,41,3.20255,4.96309703885628,1.08188509878242,0.946414285606467,693,454.924802110818,467,100,1220,790.787598944591,856.5,236
4,47,2.4336,3.62225304681101,1.03127384653422,0.966294468575703,2912,2025.90798611111,2128.5,661,1451,967.743055555556,999,259
4,48,3.358875,5.02539105243401,1.04439846846137,0.91,616,404.319496855346,413,143,690,433.859119496855,476,76
4,49,4.1912,6.07001046020526,1.05784915800491,0.946414285606467,1540,1058.47983870968,1106,270,1287,808.811491935484,878.5,113
4,50,2.758925,3.86192388155425,1.00687595471232,0.91,9697,6901.59724349158,7229,2131,1375,841.695252679939,922,143
4,51,3.333525,5.20917692836526,1.07275300680179,0.990050503762308,2625,1854.19264892269,1913,604,1249,825.567807351077,864,137
4,52,2.535,3.80424927574778,1.10763814337592,1.0090713552569,1321,958.653333333333,992.5,305,1360,943.691666666667,976,380
4,54,2.59415,3.86462986797652,1.08047970539618,0.946414285606467,1240,883.131921824104,930,169,1351,963.965798045603,1012.5,238
4,55,2.5181,3.79962986797652,1.08084894017939,1.0090713552569,1200,796.798657718121,836.5,169,1246,821.505033557047,856.5,182
4,57,3.739125,5.64734631460405,1.06807191890987,0.990050503762308,1918,1275.91186440678,1310,424,1263,822.569491525424,848,202
4,60,3.806725,5.59732539419352,1.08242957622062,1.0090713552569,1276,860.412874583796,888,249,1335,870.002219755827,902,181
4,61,2.1632,3.20958323408,1.06590973157402,0.946414285606467,1287,865.513671875,900,198,1381,874.572265625,937.5,130
4,62,2.285725,3.43193434175952,1.07663395749603,1.0090713552569,1577,1106.55083179298,1154,346,1370,927.458410351201,965,158
4,66,2.4674,3.55639859456047,1.04354144817098,0.992181938960794,3517,2509.72602739726,2644,677,1214,753.623287671233,849,117
4,67,2.39135,3.67382204962251,1.07878173650226,0.946414285606467,5807,3994.72261484099,4195.5,1190,1341,738.975265017668,817,30
4,68,3.47295,5.09266981273101,1.07721979795406,1.0090713552569,1596,1069.36496350365,1104.5,274,1437,845.512165450122,921,147
4,69,2.62795,4.25924927574778,1.08238736029691,0.884095583067804,5447,3607.01768488746,3802,718,1097,640.866559485531,699,108
4,70,3.240575,4.59220641291448,1.07377738054865,1.0090713552569,1245,854.083441981747,898,262,1678,1140.05084745763,1197,166
4,73,2.79695,4.13806086516502,1.0863840285024,0.990050503762308,2674,1904.89577039275,1996.5,593,1462,969.598187311178,1038,195
4,74,2.6533,4.13116269709676,1.0649077431243,0.946414285606467,1978,1402.76114649682,1476,404,1277,806.813694267516,880,160
4,75,2.76315,4.17847763108502,1.08105700875117,0.946414285606467,2404,1720.05351681957,1792,562,1602,1132.88685015291,1182.5,243
4,76,2.142075,3.21192388155425,1.00824339664216,0.867208164168212,4034,2777.80867850099,2937,863,1270,781.686390532544,858,147
4,77,2.226575,3.42454706038874,1.07431648950704,0.975,2749,1882.10056925996,1952,632,1497,1057.19924098672,1104,399
4,79,2.01955,3.39151757583951,1.06751169240636,0.937443331620637,5741,4064.5460251046,4317.5,1490,1443,903.855648535565,972.5,169
4,80,2.4336,3.67616269709676,1.08262885832301,0.975,3199,2433.37152777778,2537,1067,1365,963.557291666667,998,467
4,83,3.42225,5.05502092041053,1.10682264762674,0.975,2337,1521.81604938272,1574,464,1348,803.7,864,132
4,85,2.71245,4.29498474671927,1.08264264697071,1.02774023955472,2171,1554.71028037383,1610,672,1293,850.158878504673,876.5,182
4,86,3.012425,4.58233585439879,1.06753105299777,0.990050503762308,2111,1411.26928471248,1457,421,1543,958.813464235624,1046,159
4,89,2.158975,3.14501046020527,1.07708048353565,0.990050503762308,2763,1952.72602739726,2073,469,1729,1066.57338551859,1174,170
4,90,2.3998,3.55306086516502,1.04714310450636,0.990050503762308,2420,1715.47183098592,1795,552,1535,1035.51408450704,1099,210
4,92,4.60525,6.54035487874275,1.05822915490322,1.0090713552569,1424,927.955963302752,962,251,1450,955.528440366973,988.5,181
4,93,2.792725,4.37305040495975,1.0740058011455,0.959713498915171,4049,2837.06807866868,2861,831,1470,972.866868381241,994,204
4,94,2.091375,2.89154328932551,1.04852813742386,1.0090713552569,2452,1700.53333333333,1756,526,1324,881.474747474747,906,223
4,95,3.925025,5.64846717087976,1.03268996088973,0.946414285606467,3837,2746.01614639397,2911,817,1523,1020.30785791173,1098,228
4,96,3.60815,5.63959369428526,1.07574864861276,0.930658369112963,4451,3086.98009367682,3169,923,1240,722.117096018735,778.5,123
4,97,3.0589,4.45695526217004,1.05303302057632,1.0174109297624,2432,1711,1796.5,407,1375,891.120165745856,957.5,132
4,98,3.105375,4.65572021769076,1.04411312656032,0.975,2530,1778.20816326531,1863,495,1415,910.342857142857,961,140
4,99,3.916575,5.58808657865101,1.04990590532474,0.946414285606467,2377,1576.97950377562,1638,433,1499,942.95145631068,1015,164
4,100,2.22235,3.17846717087976,1.0509339528419,0.975,2338,1606.04372623574,1677.5,506,1236,777.085551330798,847.5,116
4,101,2.412475,3.579557520594,1.05884491233656,0.966294468575703,3570,2440.99474605954,2528,653,1408,882.626970227671,942,133
4,102,2.082925,3.14771644662753,1.03717968028651,1.02774023955472,1222,836.014198782961,865,258,1218,806.949290060852,845,253
4,103,2.74625,4.007695526217,1.02761423749154,0.946414285606467,2488,1764.86769230769,1869,571,1181,797.929230769231,844.5,184
4,104,3.7856,5.40885822331377,1.06075111096066,0.975,2815,1937.01450892857,2023.5,549,1288,825.271205357143,872.5,166
4,105,3.933475,5.88652803604478,1.07712689328351,1.07594144822105,2333,1579.18367346939,1617,461,1400,886.052631578947,907,214
4,106,2.251925,3.43002092041053,1.06828836667959,0.990050503762308,4357,2977.6660412758,3069,936,1360,838.285178236398,896,132
4,108,2.801175,4.22302469147376,1.05547502516978,1.0174109297624,2770,1975.23680241327,2007,674,1400,948.844645550528,965,209
4,109,2.7209,3.98347763108502,1.08184282120319,1.07200746266059,1202,807.607142857143,835,242,1301,867.982919254658,896.5,146
4,110,1.939275,2.8957354709715,1.06131078446288,0.946414285606467,5501,3739.84531590414,3827,1151,1425,908.570806100218,939,184
4,111,2.76315,4.099557520594,1.09115234384203,0.990050503762308,2116,1432.66055045872,1491,428,1190,776.648318042813,851.5,158
