Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,112,2.0111,3.03540151263927,1.07559088283283,1.02774023955472,1786,1192.62605042017,1225,292,1227,759.138655462185,801.5,105
3,113,3.494075,5.08379633613651,1.06002407481643,0.990050503762308,4381,3128.06529625151,3241,826,1290,845.257557436518,887,102
3,114,3.40535,4.58154328932551,1.03253665829878,0.975,1986,1391.98014888337,1460,300,1347,861.011166253102,913,113
3,117,3.587025,4.95385822331377,1.06459220434141,1.0090713552569,1827,1204.13309776207,1264,322,1633,992.037691401649,1067,199
3,118,1.998425,2.707695526217,1.03625298013505,1.0090713552569,5225,3588.23678646934,3728,1159,1411,929.788583509514,974,155
3,121,3.232125,4.53231493398826,1.05346496416463,1.0090713552569,3012,2177.26535947712,2294,552,1406,928.078431372549,989,102
3,122,2.944825,3.90461940777126,1.03188088514446,1.0090713552569,1670,1125.6456241033,1185,291,1162,699.824964131994,778,109
3,124,3.0251,4.12648140214826,1.06942069858187,1.07594144822105,2399,1678.42597765363,1755,532,1448,931.981843575419,1016.5,184
3,125,2.2984,3.11155374953077,1.08099865597707,1.07200746266059,1960,1312.09191176471,1377,358,1284,817.448529411765,868.5,188
3,126,3.536325,5.12193434175952,1.07903332687299,0.975,3149,2153.80406212664,2286,495,1332,731.864994026284,789,109
3,127,2.944825,4.32616269709676,1.0569827405123,0.946414285606467,3388,2434.76757532281,2502,558,1507,997.229555236729,1036,192
3,128,2.404025,3.39613698361077,1.04874753732062,1.02774023955472,2919,1963.64499121265,2101,523,1278,788.627416520211,854,122
3,129,2.71245,3.79728922050227,1.07432246557972,1.02774023955472,6588,4617.63862928349,4806.5,1412,1321,801.043613707165,881,128
3,130,3.45605,4.90462986797652,1.07269939685489,0.990050503762308,3425,2411.30317848411,2532,623,1489,968.474327628362,1058,162
3,131,2.742025,3.80154328932551,1.03843661857109,0.946414285606467,2278,1566.82742681048,1642,453,1179,755.713405238829,790,156
3,132,4.14895,5.79885822331377,1.06859403380018,1.0090713552569,1509,1012.02342158859,1044,172,1296,839.966395112016,894.5,109
3,133,2.96595,4.14921310205652,1.0958735732474,1.0174109297624,2911,2055.13675213675,2175,544,1416,878.2849002849,974,124
4,2,3.232125,4.74770598642227,1.07171078337893,0.946414285606467,2161,1453.09281045752,1516,467,1281,751.75816993464,828,115
4,4,2.35755,3.42306086516502,1.04885352440848,0.990050503762308,1472,995.969534050179,1039,284,1149,765.874551971326,862.5,152
4,5,2.623725,3.72539105243401,1.04990590532474,0.990050503762308,2541,1786.54750402576,1886,507,1302,852.555555555556,907,190
4,6,2.35755,3.38923881554251,1.06346103789448,0.990050503762308,1665,1128.91218637993,1190,351,1150,649.827956989247,703,92
4,7,2.52655,3.66771644662753,1.07679276693591,1.0174109297624,4311,3033.07023411371,3167.5,891,1320,831.866220735786,898,143
4,8,2.074475,3.12923881554251,1.0669313226061,0.946414285606467,2414,1610.99796334012,1686,491,1129,754.881873727088,788,146
4,9,2.522325,3.68078210486802,1.07866638684783,0.946414285606467,3232,2314.08040201005,2398,658,1327,860.195979899498,912,228
4,10,2.07025,2.88692388155425,1.00915334979845,0.946414285606467,3232,2189.05918367347,2325.5,612,1375,840.916326530612,918,154
4,11,3.16875,4.8884309971885,1.07165011575119,0.946414285606467,3385,2340.58533333333,2421.5,766,1200,779.52,808,116
4,12,4.1574,6.09495903323328,1.06063305734075,0.990050503762308,2196,1468.43597560976,1532,341,1302,779.64837398374,835.5,94
4,13,2.8054,3.88231493398826,1.06234397202136,1.0090713552569,1703,1141.74548192771,1198.5,257,1297,765.799698795181,859,105
4,14,4.2926,6.44460415449053,1.08018448605869,0.946414285606467,5763,4077.0374015748,4258.5,1222,1281,751.861220472441,837,107
4,15,4.4447,6.13039105243401,1.03416889514964,1.0090713552569,1178,782.096007604563,813.5,207,1216,767.242395437262,850,126
4,16,2.589925,4.21421310205652,1.0731407935653,0.946414285606467,2417,1722.73409461664,1815,437,1013,658.455138662316,696,99
4,17,2.9068,4.21229968070753,1.02916334222964,1.02774023955472,1132,721.927325581395,750.5,183,1108,700.303779069767,745.5,79
4,18,4.178525,5.96878587593125,1.07549619565732,1.0090713552569,5069,3418.91304347826,3597,995,1255,721.700707785642,805,95
4,19,2.742025,3.88268027293628,1.04093211382291,1.01533245786787,1867,1280.15100154083,1339,351,1273,814.704160246533,881,105
4,20,3.16875,4.69613698361077,1.07701348994918,1.0090713552569,4421,3140.60666666667,3291,964,1345,764.164,837,91
4,21,2.27305,3.44579256507328,1.05560935858248,0.990050503762308,2858,2092.74163568773,2214.5,714,1247,796.862453531598,885,162
4,23,2.395575,3.46532916525676,1.02810089208641,0.975,2832,2011.93298059965,2143,690,1248,767.649029982363,848,112
4,24,3.2955,4.72731493398826,1.04517445537336,0.946414285606467,3120,2161.84230769231,2275.5,548,1404,850.185897435897,942.5,141
4,25,2.226575,3.25541197284454,1.01183467321066,0.966294468575703,4133,2899.53130929791,3038,939,1350,863.836812144213,955,152
4,26,3.341975,4.58424927574778,1.08183344450691,1.07594144822105,1329,853.849557522124,878,264,1327,739.768647281922,794,102
4,28,2.52655,3.42731493398826,1.06526489278463,1.0090713552569,798,521.046822742475,543,131,1144,713.829431438127,791.5,131
4,30,2.6533,3.85958323408,1.05863852742923,0.975,1923,1314.31369426752,1384.5,375,1066,723.56050955414,752,114
4,31,2.89835,4.32190862827352,1.06497964450607,0.990050503762308,3078,2169.86005830904,2335,601,1309,854.47084548105,925.5,141
4,32,2.3829,3.44308657865101,1.07060404539402,0.946414285606467,1728,1158.00354609929,1201.5,400,1226,786.923758865248,859.5,168
4,33,2.539225,3.55731493398826,1.0567678010646,1.0090713552569,1367,904.277870216306,958,239,1076,682.287853577371,741,80
4,34,3.40535,5.1911265234055,1.06550965651593,0.946414285606467,2179,1478.33995037221,1538.5,467,1269,815.946650124069,841,140
4,35,4.2419,6.58809703885628,1.07400248298786,0.884095583067804,5406,3898.85657370518,4106,1071,1179,776.816733067729,816,124
4,38,2.62795,3.87806086516502,1.07855066529341,1.0174109297624,3767,2630.22508038585,2774.5,746,1265,821.451768488746,887,129
4,39,3.1772,4.85810749906154,1.06500254717623,0.937443331620637,4315,3016.86436170213,3199,780,1229,767.823138297872,852.5,108
4,41,2.9237,4.1084309971885,1.06338571483979,1.0090713552569,1247,856.419075144509,901.5,240,1231,805.881502890173,851,79
4,42,2.640625,3.70961940777126,1.03339434035808,1.0090713552569,3236,2207.6576,2367,517,1064,594.0192,658,81
4,44,2.834975,4.03732539419352,1.08239189460495,1.02774023955472,1708,1158.00149031297,1212,325,1252,805.892697466468,847,191
4,45,2.446275,3.40039105243401,1.05367589863188,1.0090713552569,1689,1107.60276338515,1152,314,1447,874.05872193437,947,186
4,46,2.9406,4.10609034971425,1.07626825687602,1.0090713552569,3629,2525.48994252874,2664.5,755,1169,703.395114942529,789.5,118
4,47,3.7349,5.19346717087976,1.03547500221033,0.946414285606467,2761,1953.83597285068,2039.5,597,1212,703.473981900452,753,134
4,49,2.311075,3.32423881554251,1.0643069377557,0.975,891,595.776965265082,613,208,1386,874.636197440585,977,168
4,50,2.158975,3.12036533894802,1.06078437064885,1.01533245786787,1684,1119.28571428571,1176,279,1052,660.577299412916,719,97
4,51,2.302625,3.14692388155425,1.00841063384327,0.975,1293,846.864220183486,892,286,1335,885.915596330275,948,218
4,54,2.978625,4.58424927574777,1.08183344450691,0.946414285606467,6968,4889.48510638298,5139,1190,1243,801.713475177305,883,131
4,55,3.257475,4.6061265234055,1.07013287923391,1.0090713552569,1982,1333.57976653697,1411,298,1492,949.455252918288,1048,148
4,56,2.099825,3.07496382630874,1.04204784212891,0.946414285606467,2361,1554.09255533199,1629,445,1280,752.374245472837,825,92
4,57,2.28995,3.162695526217,1.03152324704481,0.975,963,629.571955719557,649.5,176,1411,884.230627306273,972.5,150
4,60,2.2308,3.31308657865101,1.07217384563508,0.990050503762308,1204,828.69696969697,872,316,1310,874.157196969697,929,266
4,61,3.663075,5.46036533894801,1.07930380978171,0.975,1361,908.695501730104,936,267,958,627.763552479815,641,130
4,62,2.708225,3.89993811282275,1.07329559733094,1.0090713552569,2016,1329.60530421217,1415,324,1242,811.597503900156,906,147
4,63,4.077125,5.80618361750729,1.07966912753363,1.02774023955472,891,571.39067357513,587,159,1201,744.707772020725,799,90
4,64,3.046225,4.43336911001125,1.05837499020496,1.0174109297624,2333,1629.52981969487,1703,457,1179,772.030513176144,825,128
4,65,2.25615,3.27728922050227,1.06129381520758,0.975,2005,1340.20411985019,1398.5,397,1226,773.014981273408,832,130
4,66,2.4843,3.43846717087976,1.05609064336836,1.0090713552569,3726,2641.74319727891,2763.5,681,1165,678.222789115646,758.5,92
4,67,2.632175,3.71232539419352,1.09148044083379,1.02774023955472,2745,1987.96629213483,2110,494,1415,919.611556982343,979,113
4,68,2.99975,4.56385822331377,1.068136251283,0.946414285606467,2172,1502.38873239437,1542.5,446,1292,852.971830985916,881.5,159
4,69,3.8363,5.10154328932551,1.03127370158544,1.0090713552569,2010,1363.72577092511,1397,332,1201,651.172907488987,709,120
4,70,2.547675,3.71232539419352,1.08164885480721,1.0090713552569,1695,1181.61857379768,1251,281,1301,869.50912106136,915,142
4,72,2.9406,4.22265935252575,1.05986876535671,0.946414285606467,1659,1132.61206896552,1191.5,354,1190,728.201149425287,826,130
4,73,3.211,4.62836911001125,1.05608752869176,1.02774023955472,2463,1709.47763157895,1754,646,1346,862.242105263158,905,157
4,74,2.79695,3.81306086516502,1.05753958590068,1.02774023955472,859,551.678247734139,586.5,182,1163,741.149546827795,816.5,84
4,75,2.00265,3.12036533894802,1.05871857634043,0.937443331620637,5472,3871.31012658228,4027,1138,1262,830.645569620253,881,177
4,76,4.051775,5.56848809129028,1.08826131287359,1.06607926534569,2695,1814.8039624609,1882,603,1185,721.162669447341,784,107
4,77,2.67865,4.23041197284454,1.07682336380249,0.937443331620637,7505,5453.8785488959,5691,1416,1210,822.160883280757,870,133
4,78,2.640625,3.76112652340551,1.07635532869068,0.990050503762308,3569,2575.4192,2683,774,1529,1067.1408,1125,170
4,79,2.62795,3.78385822331377,1.07562729190642,1.0090713552569,3104,2192.5192926045,2314.5,647,1244,696.504823151125,743,121
4,81,2.801175,3.75225304681101,1.03814739768168,1.05812333874648,2678,1846.8838612368,1932,502,1120,700.514328808446,763,91
4,82,3.789825,5.61309703885628,1.07935741673709,0.946414285606467,1373,942.410256410256,978,277,1440,886.095875139353,974,151
4,83,2.454725,3.31308657865101,1.07217384563508,1.0174109297624,1888,1283.86574870912,1338,413,1470,953.519793459552,1022,117
4,84,2.2984,3.10231493398826,1.08444546382654,1.0090713552569,1333,866.663602941176,913,201,1259,801.900735294118,867,86
4,85,2.843425,3.96961940777126,1.03140577250886,1.0090713552569,1850,1313.29717682021,1371,416,1127,765.79940564636,806,84
4,86,2.88145,3.93616269709676,1.06108653953442,1.0090713552569,2182,1493.55425219941,1568.5,468,1461,914.595307917889,1025.5,140
4,87,2.395575,3.5011265234055,1.0777008661064,0.946414285606467,4464,3046.44444444444,3134,798,1396,902.380952380952,973,90
4,88,2.040675,2.886861994377,1.03764770948305,0.990050503762308,2246,1493.05175983437,1581,439,1362,871.718426501035,939,165
4,90,3.35465,4.98540151263927,1.07769795717319,0.975,3878,2595.95591939547,2697,667,1525,982.48362720403,1042.5,160
4,92,2.98285,4.40310749906154,1.06025280909682,0.975,2735,1993.57082152974,2098,600,1256,797.164305949009,839,154
4,93,2.2815,3.37993811282275,1.08307848012493,1.0174109297624,2228,1545.59074074074,1619.5,431,926,566.533333333333,630.5,75
4,94,2.961725,4.39806086516502,1.07171480808423,0.990050503762308,3133,2221.54493580599,2369,776,1308,797.962910128388,898,123
4,95,3.265925,4.69613698361077,1.07701348994918,1.0090713552569,2949,2103.09702457956,2254,525,1577,949.377749029754,1027,132
4,98,2.49275,3.50340528370251,1.04328445660561,1.01116269709676,3552,2472.3593220339,2561.5,690,1539,998.523728813559,1080,135
4,99,3.181425,4.65116269709676,1.05389589281603,1.0090713552569,806,521.495351925631,534,133,1250,752.723771580345,790,106
4,100,3.3969,4.71154328932551,1.03381752988137,1.0090713552569,1889,1313.56467661692,1355,422,1383,959.978855721393,988.5,188
4,101,2.5857,3.64498474671927,1.04619959028812,1.07594144822105,996,663.972222222222,687.5,183,1393,889.330065359477,984,115
4,102,2.50965,3.36964032818178,1.04691146920959,1.06607926534569,1992,1376.25420875421,1460,451,1304,807.73063973064,901,125
4,103,2.775825,3.69846717087976,1.04495132882315,1.04,3043,2138.63774733638,2265,611,1464,864.856925418569,961,138
4,104,2.116725,2.99461940777126,1.04037397890098,0.946414285606467,5671,3988.81437125749,4144,1357,1572,977.407185628742,1026,153
4,105,2.944825,4.03881158941724,1.04359530692761,0.975,2479,1750.55380200861,1830,490,1517,975.543758967001,1032,130
4,106,2.54345,3.57961940777126,1.03448351520888,1.0090713552569,1360,956.08803986711,991.5,266,1258,811.539867109635,860,118
4,107,4.136275,5.62616269709676,1.04619394953696,1.0090713552569,1496,978.501532175689,1016,301,1423,853.02962206333,934,131
4,108,2.496975,3.49373924203473,1.07157312482506,1.0090713552569,3020,2066.83248730964,2201,752,1232,749.744500846024,835,128
4,109,3.042,4.14693434175952,1.06927349966737,1.04,1903,1316.11666666667,1366,389,1397,907.552777777778,954.5,118
4,110,2.699775,3.80233585439879,1.04045875803579,1.07200746266059,3120,2134.46791862285,2253,706,1149,671.328638497653,745,90
4,112,2.13785,3.00996382630874,1.05134936001869,0.946414285606467,7375,5255.21343873518,5446,1478,1396,890.624505928854,951,119
4,113,2.4843,3.38461940777126,1.03625298013505,1.0090713552569,3185,2267.04931972789,2395,723,1535,994.365646258503,1026,194
4,114,3.27015,4.88232539419352,1.07966912753363,1.0090713552569,2099,1428.16408268734,1466.5,440,1394,857.094315245478,928.5,125
4,115,2.07025,3.03035487874275,1.07608851907435,1.0090713552569,2791,1903.92448979592,1988,549,1445,887.804081632653,971.5,162
4,116,2.93215,4.07454706038874,1.0711139946986,1.0090713552569,1636,1072.45100864553,1124.5,282,1419,942.236311239193,1012,113
4,117,2.3153,3.20766981273101,1.06951891491688,1.02774023955472,2322,1500.50729927007,1575.5,382,1531,912.251824817518,999,90
4,118,2.4167,3.51498474671927,1.04283281080585,0.975,5084,3538.24475524476,3704,1163,1487,867.692307692308,948,129
4,119,2.226575,3.032695526217,1.0327470226379,1.0090713552569,3379,2298.26375711575,2390,734,1309,739.218216318786,785,121
4,120,2.311075,3.25461940777126,1.03753345413541,0.975,1448,957.221206581353,985,395,1330,846.137111517367,935,162
4,121,2.28995,3.31961940777126,1.04204970935704,0.946414285606467,2390,1681.40774907749,1753.5,447,1106,713.732472324723,758,114
4,122,2.851875,4.16461940777126,1.03006017667721,0.946414285606467,3420,2446.94814814815,2474,755,1463,947.373333333333,984,128
4,123,3.0251,4.30847763108502,1.08040274386444,1.0090713552569,1837,1177.55726256983,1243,330,1279,765.227653631285,859,128
4,124,4.203875,5.96459369428526,1.09303623831366,1.0090713552569,1308,845.463316582915,877,264,1261,727.021105527638,773,117
4,125,3.35465,4.64654328932551,1.03212375019718,0.946414285606467,1983,1382.14231738035,1436.5,349,1180,776.11838790932,844.5,78
4,126,2.28995,3.33809703885628,1.07646390493119,0.990050503762308,1354,884.293357933579,914,211,1271,808.60516605166,867,116
4,127,3.037775,4.11077164466275,1.01885056595851,1.0090713552569,4349,3028.49791376912,3160,1014,1370,804.621696801113,910,145
4,128,4.03065,5.75837957021651,1.04982385988702,1.02774023955472,2368,1626.81236897275,1676.5,464,1585,1015.44968553459,1075.5,144
4,130,2.505425,3.43797805757724,1.04516523298356,1.02774023955472,1160,776.325463743676,809,154,1367,846.9173693086,953,88
4,131,2.35755,3.42688770786299,1.04424306408056,1.0090713552569,2450,1806.12544802867,1897,734,1409,845.698924731183,917,168
4,132,2.066025,2.73,1,0.975,1359,883.519427402863,901,224,1227,748.672801635992,803,90
4,133,2.395575,4.06844145739376,1.10577931276087,0.992181938960794,1988,1426.52557319224,1473,532,1215,788.714285714286,849,174
4,134,2.8392,3.91656420973604,1.06433385667483,1.02774023955472,2011,1369.80952380952,1416,482,1458,837.40625,907.5,143
4,135,2.370225,3.32189816806826,1.07765123453712,1.07200746266059,1711,1145.71479500891,1196,366,1273,754.852049910873,820,114
4,136,2.471625,3.55306086516502,1.04714310450636,1.02774023955472,7911,5472.22564102564,5661,1564,1326,834.278632478633,888,119
4,137,3.341975,5.04386868351903,1.09022923053571,0.990050503762308,6059,4306.28697850822,4524,1390,1177,733.032869785082,804,149
4,138,3.029325,4.48579256507328,1.07910617106646,0.990050503762308,3495,2491.78940027894,2574,797,1389,952.854951185495,1007,134
4,139,2.74625,3.991861994377,1.07281278684008,1.0090713552569,2411,1641.87076923077,1718,490,1501,954.915384615385,1063,203
4,141,3.570125,5.15766981273101,1.07691210399169,1.0090713552569,2413,1647.9100591716,1718,382,1271,750.410650887574,816,90
4,142,2.49275,3.69421310205652,1.08575867059028,0.990050503762308,2734,1966.61525423729,2057,564,1302,820.915254237288,907.5,95
