Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
7,80,2.3491,3.6603910524340098,1.05062157607039,0.946414285606467,727,475.104316546763,494.0,149,1039,637.676258992806,686.0,168,WT,Liquid,1
7,82,1.51255,2.79265935252575,1.0671196074799398,0.7907591289387691,942,657.449720670391,668.5,196,932,579.977653631285,606.0,150,WT,Liquid,1
7,84,1.521,2.45188770786299,1.05682360672288,0.867208164168212,646,436.019444444444,448.0,164,973,693.491666666667,719.0,262,WT,Liquid,1
7,86,2.691325,3.7642597359530403,1.03661942173403,1.0581233387464801,742,461.282574568289,479.0,130,1108,717.218210361067,756.0,165,WT,Liquid,1
7,87,2.192775,3.3645936942852597,1.0700679124902501,1.02774023955472,1303,872.33140655106,909.0,256,1053,687.4431599229289,716.0,122,WT,Liquid,1
7,89,1.947725,3.09578210486802,1.08216184754124,1.0090713552569,340,221.82863340564,221.0,78,764,466.854663774403,489.0,103,WT,Liquid,1
7,91,2.4843,3.66962986797652,1.0814978291017,1.0090713552569,779,495.642857142857,517.0,153,1180,750.175170068027,796.0,176,WT,Liquid,1
7,93,3.088475,4.271887707862991,1.04201526723346,0.975,562,319.567715458276,328.0,87,1028,592.1258549931599,611.0,143,WT,Liquid,1
7,94,2.818075,3.96265935252575,1.06366702676299,1.0090713552569,1139,754.776611694153,784.0,172,1018,660.133433283358,691.0,99,WT,Liquid,1
7,95,2.277275,3.4361265234055094,1.07794908904186,1.0090713552569,521,317.465677179963,326.0,104,646,399.58998144712405,404.0,121,WT,Liquid,1
7,96,1.20835,1.90077164466275,1.03843661857109,0.946414285606467,423,242.800699300699,238.5,93,1798,1119.84965034965,1141.0,285,WT,Liquid,1
7,97,2.4505,3.6184880912902897,1.04222840475901,0.990050503762308,668,411.46724137931,420.0,109,915,593.881034482759,631.0,132,WT,Liquid,1
7,98,2.30685,3.2657097574855,1.0464747704249,1.02774023955472,1024,678.637362637363,698.0,257,1085,685.857142857143,718.0,182,WT,Liquid,1
7,99,2.13785,3.01962986797652,1.08153896502846,1.0174109297624,734,450.67588932806296,462.5,180,1273,792.5434782608701,816.0,210,WT,Liquid,1
7,100,2.22235,3.42078210486802,1.08057449507612,0.946414285606467,625,376.357414448669,376.0,119,853,521.977186311787,534.0,170,WT,Liquid,1
7,101,1.812525,2.8872892205022698,1.02857867183363,0.9192388155425121,936,628.111888111888,651.0,204,1025,670.414918414918,711.0,114,WT,Liquid,1
7,102,2.657525,3.5907716446627496,1.02143678763816,1.0090713552569,643,401.720190779014,421.0,110,1279,805.944356120827,870.0,191,WT,Liquid,1
7,103,1.98575,2.9138477631085,1.01777700919844,0.946414285606467,773,488.31914893617005,506.0,157,1045,681.2148936170211,709.0,161,WT,Liquid,1
7,104,1.812525,2.91846717087976,1.05449021401443,0.867208164168212,516,306.111888111888,307.0,79,846,497.13986013985993,528.0,100,WT,Liquid,1
7,105,1.81675,2.4588477631085,1.02089955717991,1.0090713552569,656,404.237209302326,421.5,122,1019,622.5534883720929,655.5,170,WT,Liquid,1
7,106,1.91815,2.8719448019647795,1.0362529801350502,0.975,517,324.751101321586,335.0,76,1080,674.061674008811,713.5,154,WT,Liquid,1
7,107,2.437825,3.42731493398826,1.0583754760153499,1.0090713552569,367,219.417677642981,224.0,67,697,448.776429809359,469.0,90,WT,Liquid,1
7,108,1.9942,2.74577164466275,1.0275612227030602,1.0090713552569,422,248.68008474576303,255.0,86,1010,609.608050847458,633.5,177,WT,Liquid,1
7,109,1.778725,2.4588477631085,1.02238992229044,1.0090713552569,876,543.463182897862,560.0,103,1196,731.596199524941,773.0,151,WT,Liquid,1
7,110,2.79695,4.04151757583951,1.07764127632737,1.0090713552569,645,405.649546827795,425.0,104,1083,723.1722054380671,758.0,193,WT,Liquid,1
7,111,2.62795,3.9657925650732797,1.0715443046841,1.02774023955472,510,309.829581993569,308.5,107,913,557.011254019293,557.5,155,WT,Liquid,1
7,112,2.7547,3.902278760297,1.07120098971928,1.0090713552569,804,512.713190184049,530.5,149,1011,669.7392638036811,688.5,195,WT,Liquid,1
7,113,2.547675,3.53039105243401,1.05210927797461,1.0090713552569,685,445.169154228856,460.0,130,1148,754.585406301824,789.0,165,WT,Liquid,1
7,115,2.54345,3.48769552621701,1.03186258172101,1.0090713552569,562,350.078073089701,367.0,88,958,612.958471760797,651.0,148,WT,Liquid,1
7,116,2.7547,3.77079256507328,1.07264583372861,1.105,595,356.329754601227,366.5,107,1100,709.846625766871,746.0,168,WT,Liquid,1
8,5,2.3998,3.3307716446627498,1.02464790465032,0.946414285606467,858,557.12323943662,591.0,123,1057,708.072183098591,738.0,127,WT,Liquid,1
8,7,2.6195,4.08002092041053,1.07966912753363,0.946414285606467,480,286.33064516128997,291.5,110,913,584.4693548387099,633.0,132,WT,Liquid,1
8,8,1.677325,2.38078210486802,1.10941247197576,1.10308657865101,336,190.35516372796002,195.0,56,1724,1086.20906801008,1111.0,313,WT,Liquid,1
8,9,2.3491,3.50069929728024,1.07094467576131,0.975,903,569.496402877698,591.0,169,1070,680.694244604317,731.0,127,WT,Liquid,1
8,12,2.775825,3.95846717087976,1.04242674840674,1.0090713552569,810,493.34094368340897,508.0,179,953,603.6088280060881,639.0,104,WT,Liquid,1
8,13,2.032225,2.82654328932551,1.04943884835915,1.0090713552569,396,234.46361746361697,244.0,81,992,652.347193347193,696.0,158,WT,Liquid,1
8,14,2.116725,3.01501046020527,1.0784241439593198,1.0090713552569,720,457.231536926148,474.0,160,833,535.13373253493,552.0,104,WT,Liquid,1
8,16,2.082925,2.8942492757477796,1.06318240851159,1.07594144822105,673,424.89046653144,445.0,116,1058,664.141987829615,715.0,127,WT,Liquid,1
8,18,2.5181,3.34654328932551,1.04984588477619,1.0090713552569,379,231.67281879194599,241.0,63,846,514.055369127517,545.5,100,WT,Liquid,1
8,21,2.66175,3.55269552621701,1.02833686785396,1.0090713552569,490,296.163492063492,304.0,84,807,523.926984126984,558.0,99,WT,Liquid,1
8,25,2.615275,3.79920264185125,1.0743189748409498,1.0090713552569,816,515.83844911147,535.0,159,999,656.9725363489499,705.0,115,WT,Liquid,1
8,26,2.8392,4.18309703885628,1.1201129559391299,1.02774023955472,1710,1167.2514880952401,1221.0,300,1152,742.552083333333,782.0,130,WT,Liquid,1
8,27,2.463175,3.5684671708797597,1.05091255678747,0.946414285606467,410,244.08747855917701,249.0,70,822,545.468267581475,574.0,115,WT,Liquid,1
8,28,2.1463,3.2234414573937595,1.05801396978512,1.02774023955472,628,397.52755905511805,405.5,94,953,593.836614173228,634.0,148,WT,Liquid,1
8,32,2.961725,4.236944801964779,1.07966912753363,1.0090713552569,427,269.676176890157,280.0,75,1003,653.303851640514,682.0,148,WT,Liquid,1
8,35,2.2308,3.0827164466275296,1.02882321552617,1.0660792653456899,413,236.863636363636,246.5,62,843,524.392045454546,543.5,73,WT,Liquid,1
8,37,2.94905,4.34883250982777,1.06252150603385,0.990050503762308,730,496.790830945559,517.0,132,893,553.416905444126,584.5,133,WT,Liquid,1
8,39,2.64485,3.8576698127310096,1.07835575213922,1.0174109297624,400,241.83226837060698,250.0,69,877,543.58785942492,585.0,140,WT,Liquid,1
8,41,2.142075,2.8488477631085,1.0181650278166898,1.07200746266059,472,272.591715976331,280.0,66,1038,624.915187376726,677.0,149,WT,Liquid,1
8,42,1.93505,2.66265935252575,1.06878747069967,1.07200746266059,431,274.60698689956297,283.0,97,1082,715.46288209607,747.5,201,WT,Liquid,1
8,43,2.1632,3.3242388155425098,1.0643069377557,0.946414285606467,358,209.09765625,214.5,76,829,534.521484375,556.5,159,WT,Liquid,1
8,44,1.854775,2.68539105243401,1.0638821202286,1.0090713552569,395,226.81321184510298,230.0,65,616,410.51708428246,433.0,118,WT,Liquid,1
8,45,2.64485,3.99420264185125,1.0727872980103899,0.946414285606467,712,466.476038338658,480.0,102,787,484.330670926518,509.5,74,WT,Liquid,1
8,47,1.947725,3.0461265234055,1.07824785424096,0.946414285606467,1331,870.013015184382,897.0,281,1099,735.180043383948,758.0,130,WT,Liquid,1
8,50,1.913925,2.66961940777125,1.04455484901689,0.946414285606467,385,223.490066225166,232.0,60,795,482.12141280353205,504.0,93,WT,Liquid,1
8,52,2.251925,3.4811626970967597,1.06644490415673,0.946414285606467,355,219.98311444652902,228.0,82,818,538.2363977485929,581.0,111,WT,Liquid,1
8,54,3.181425,4.80425973595304,1.07891652560734,1.0174109297624,348,205.73572377158,207.0,76,590,342.253652058433,358.0,79,WT,Liquid,1
8,56,3.054675,4.38654328932551,1.0362747751494201,0.990050503762308,870,561.338865836791,574.0,197,1020,615.15214384509,641.0,124,WT,Liquid,1
8,58,2.197,3.162695526217,1.03431618513601,0.975,389,213.169230769231,219.0,61,496,322.12115384615396,339.0,67,WT,Liquid,1
8,59,2.86455,4.236944801964779,1.07966912753363,1.0090713552569,89,42.0619469026549,43.0,1,227,136.464601769912,141.0,42,WT,Liquid,1
8,60,3.037775,4.33731493398826,1.05269518071988,1.0090713552569,1200,727.894297635605,731.0,278,1347,877.742698191933,887.0,218,WT,Liquid,1
8,62,2.108275,3.01458323408,1.06821395081201,1.0090713552569,788,481.404809619238,504.0,99,1111,667.248496993988,696.0,130,WT,Liquid,1
8,63,1.9942,2.8646194077712597,1.0419536563912501,1.0090713552569,782,496.404661016949,511.0,174,1142,759.186440677966,783.0,137,WT,Liquid,1
8,64,3.367325,4.35961940777126,1.03174048947876,1.07200746266059,492,304.580928481807,319.0,66,1010,657.434127979925,689.0,177,WT,Liquid,1
8,66,2.6364,3.84374970223999,1.0517911080281,1.02774023955472,1096,706.916666666667,738.5,219,1076,704.552884615385,737.0,135,WT,Liquid,1
8,67,1.736475,2.8404015126392697,1.07905716938541,0.990050503762308,416,243.304136253041,251.0,62,871,578.226277372263,589.0,174,WT,Liquid,1
8,68,2.88145,3.8396194077712598,1.0323702573837,1.07200746266059,216,121.708211143695,123.0,13,661,400.338709677419,412.5,115,WT,Liquid,1
8,69,3.274375,4.69465078838705,1.0403187285783,1.02774023955472,2111,1363.25677419355,1400.0,431,1082,681.264516129032,705.0,131,WT,Liquid,1
8,73,2.758925,3.9653653389480197,1.07358349705326,1.0174109297624,1562,992.888208269525,1049.0,272,1028,662.7197549770291,693.0,134,WT,Liquid,1
8,76,1.7407,2.6914347682517303,1.03972601414611,0.975,558,323.98786407767,331.5,86,875,517.058252427184,536.0,59,WT,Liquid,1
8,79,3.27015,4.552278760297,1.06542616617224,1.07200746266059,452,272.072351421189,276.0,67,1186,741.108527131783,768.0,207,WT,Liquid,1
8,80,3.477175,5.83538625935854,1.04837199037274,0.975,246,139.57837181045,139.0,38,567,350.720534629405,362.0,111,WT,Liquid,1
8,81,2.167425,3.28154328932551,1.05086488177865,0.946414285606467,393,235.918128654971,240.0,67,615,394.03703703703695,401.0,118,WT,Liquid,1
8,89,2.12095,2.9522892205022697,1.03548308833564,1.01533245786787,961,591.653386454183,616.5,156,1110,702.1334661354581,718.5,199,WT,Liquid,1
8,90,2.2646,3.3242388155425098,1.0643069377557,1.17,290,166.910447761194,169.0,56,633,387.009328358209,402.0,125,WT,Liquid,1
8,91,3.0082,4.46731493398826,1.0512740750304301,1.0090713552569,1040,629.594101123595,638.0,197,1193,738.2752808988761,755.0,178,WT,Liquid,1
8,93,1.8928,2.6965432893255095,1.05135584562486,1.0090713552569,334,189.729910714286,195.5,48,1399,881.8102678571429,922.0,227,WT,Liquid,1
8,94,3.333525,4.61961940777126,1.02990732039401,1.0090713552569,591,343.836501901141,351.0,94,1113,736.515842839037,759.0,197,WT,Liquid,1
8,95,1.499875,2.5261265234055,1.08415200753333,0.946414285606467,971,645.5633802816901,663.0,289,1196,826.219718309859,827.0,310,WT,Liquid,1
8,96,2.30685,3.1561626970967596,1.07060404539402,1.0090713552569,508,312.60256410256403,322.5,87,1175,745.195970695971,767.5,222,WT,Liquid,1
8,97,2.39135,3.3038477631085,1.01575626226734,0.975,307,189.35689045936402,195.0,45,693,443.636042402827,466.5,77,WT,Liquid,1
8,98,2.7885,4.108858223313771,1.08123916955312,1.0090713552569,1398,933.4469696969699,980.5,266,1080,717.124242424242,752.5,195,WT,Liquid,1
8,100,3.603925,5.20960415449052,1.07159366511728,1.07200746266059,663,433.600234466589,450.0,138,1205,775.5287221570931,803.0,206,WT,Liquid,1
8,105,2.218125,3.3218981680682598,1.07765123453712,1.0090713552569,560,351.94857142857103,369.0,81,1073,688.354285714286,730.0,180,WT,Liquid,1
8,108,2.251925,3.2619448019647796,1.07481818142764,1.07594144822105,695,445.750469043152,450.0,132,906,575.8217636022509,600.0,175,WT,Liquid,1
8,122,2.108275,3.0057716446627496,1.02736059951717,0.946414285606467,540,329.759519038076,336.0,74,874,527.825651302605,555.0,128,WT,Liquid,1
8,125,1.854775,2.7749742865140097,1.07199809867556,1.02774023955472,334,189.63325740318902,196.0,36,740,403.20501138952204,426.0,76,WT,Liquid,1
8,127,2.099825,3.1222787602969997,1.07706255247401,1.0090713552569,423,260.004024144869,261.0,90,745,476.68008048289704,496.0,113,WT,Liquid,1
8,129,2.184325,2.93651757583951,1.06483666202544,1.0660792653456899,738,444.021276595745,449.0,102,1021,651.309477756286,667.0,187,WT,Liquid,1
8,134,2.69555,4.11113698361077,1.0750973502674201,0.990050503762308,997,688.777429467085,712.5,237,987,608.076802507837,645.5,138,WT,Liquid,1
8,137,2.437825,3.51541197284454,1.03020407701254,0.990050503762308,882,576.8370883882151,601.0,178,918,602.637781629116,637.0,184,WT,Liquid,1
8,140,2.040675,3.00805040495976,1.07739155591069,1.0090713552569,571,355.34368530020697,361.0,108,839,543.1677018633541,563.0,109,WT,Liquid,1
8,141,2.564575,3.84417692836526,1.0425502370111999,1.04809350727881,422,249.939044481054,253.0,40,989,661.5123558484349,681.0,264,WT,Liquid,1
9,1,2.378675,3.0865432893255096,1.04597190599802,1.07200746266059,682,425.666074600355,447.0,113,1095,682.007104795737,718.0,132,WT,Liquid,1
9,2,2.07025,2.76154328932551,1.05038098032057,1.04,761,470.726530612245,481.5,144,945,590.191836734694,636.0,119,WT,Liquid,1
9,3,2.66175,3.6446194077712595,1.03817510932162,1.0090713552569,520,317.361904761905,322.0,84,722,445.669841269841,481.0,62,WT,Liquid,1
9,4,3.4138,5.33923881554251,1.04455484901689,0.975,45,13.002475247524801,13.0,0,133,39.5061881188119,37.0,0,WT,Liquid,1
9,5,3.5152,5.203498551495549,1.05581037919008,0.990050503762308,736,454.93990384615404,466.5,146,1096,661.247596153846,703.0,109,WT,Liquid,1
9,6,2.45895,3.3845575205940004,1.0414023140289201,1.04809350727881,441,238.22680412371102,243.5,36,780,483.80412371134,502.5,79,WT,Liquid,1
9,7,2.049125,2.85346717087976,1.07040105380492,1.0090713552569,285,170.146391752577,172.0,36,735,440.237113402062,458.0,66,WT,Liquid,1
9,8,3.1772,4.09345191759903,1.03115017759332,1.105,602,346.78989361702105,363.0,99,1133,650.699468085106,676.0,110,WT,Liquid,1
9,9,2.006875,2.81496382630874,1.05627160461866,1.0090713552569,635,388.28210526315803,397.0,99,873,488.993684210526,511.0,93,WT,Liquid,1
9,10,2.99975,3.8396194077712598,1.0323702573837,1.07200746266059,569,311.319718309859,318.5,58,773,438.125352112676,456.5,83,WT,Liquid,1
9,11,2.581475,3.27692388155425,1.00808267487011,1.0090713552569,664,408.471358428805,426.0,114,974,624.813420621931,654.0,138,WT,Liquid,1
9,12,2.826525,3.89808657865101,1.06531245501617,1.0090713552569,274,155.645739910314,158.0,9,512,291.022421524664,318.0,48,WT,Liquid,1
9,13,2.13785,3.07305040495976,1.1112634735985,1.07594144822105,757,434.68774703557295,446.5,127,692,413.725296442688,428.0,62,WT,Liquid,1
9,14,2.818075,3.85539105243401,1.04852813742386,1.07200746266059,340,175.86806596701598,178.0,31,731,448.074962518741,454.0,70,WT,Liquid,1
9,15,1.913925,2.73881158941724,1.05836182624905,1.0090713552569,253,143.94701986754998,146.0,40,606,357.56953642384104,369.0,61,WT,Liquid,1
9,16,2.44205,3.33539105243401,1.05449021401443,1.0090713552569,409,228.403114186851,234.0,48,870,530.719723183391,566.5,116,WT,Liquid,1
9,19,2.2815,3.27309703885628,1.0852342950020901,1.02774023955472,851,542.381481481482,562.5,197,1028,628.755555555556,661.0,155,WT,Liquid,1
9,22,3.451825,5.3703548787427495,1.06406212950434,0.946414285606467,659,393.411260709914,396.0,128,654,370.11260709914296,373.0,36,WT,Liquid,1
9,23,2.285725,3.58041197284454,1.0378300003280698,1.02774023955472,758,439.750462107209,431.0,141,1179,682.096118299445,688.0,163,WT,Liquid,1
9,24,2.8054,4.10609034971425,1.07626825687602,1.0090713552569,391,245.447289156627,256.0,65,617,395.74096385542197,420.0,55,WT,Liquid,1
9,25,1.711125,2.5057354709715,1.06671960201896,1.0090713552569,321,164.859259259259,169.0,29,821,471.881481481482,483.0,127,WT,Liquid,1
9,26,1.85055,2.6876698127310097,1.0588334064981801,1.02774023955472,711,453.39497716895,463.5,144,1130,715.961187214612,750.0,194,WT,Liquid,1
9,28,2.86455,3.97041197284454,1.05300317554512,1.07200746266059,951,604.072271386431,635.5,179,956,609.9646017699121,634.0,104,WT,Liquid,1
9,30,2.150525,3.0938686835190294,1.05126350829595,1.02774023955472,413,263.249508840864,274.0,85,1132,723.5756385068761,767.0,196,WT,Liquid,1
9,36,1.83365,2.90731493398826,1.06555475256742,0.946414285606467,524,335.695852534562,347.5,130,976,653.917050691244,680.5,176,WT,Liquid,1
9,37,1.719575,2.39846717087976,1.06298441789051,1.0090713552569,414,236.16461916461898,243.0,78,1044,584.751842751843,605.0,147,WT,Liquid,1
9,41,2.488525,3.6088220496225096,1.1162263317935701,0.9921819389607941,667,447.731748726655,469.0,151,1141,757.526315789474,803.0,177,WT,Liquid,1
9,43,1.609725,2.48066312358898,1.04217354610183,0.990050503762308,384,195.750656167979,199.0,52,891,525.007874015748,541.0,123,WT,Liquid,1
9,47,2.057575,2.97650711563425,1.0719194075423901,1.04,476,285.133470225873,292.0,45,723,477.48665297741303,484.0,124,WT,Liquid,1
9,49,2.733575,3.9342492757477796,1.10876723798658,1.02774023955472,367,228.571870170015,236.0,48,920,592.734157650695,627.0,99,WT,Liquid,1
9,51,2.10405,3.0953548787427505,1.07564522893862,0.946414285606467,241,126.11244979919701,126.0,14,505,284.724899598394,291.0,50,WT,Liquid,1
9,52,1.880125,2.3956992972802404,1.07022872757144,1.26207170953159,380,216.119101123596,215.0,74,1289,801.4404494382021,801.0,333,WT,Liquid,1
9,54,2.7039999999999997,4.04613698361077,1.08822970813522,1.0174109297624,557,341.4078125,348.0,109,946,625.5734375,654.5,192,WT,Liquid,1
9,55,2.454725,3.69002092041053,1.08850648233432,1.0090713552569,449,271.807228915663,278.0,85,786,481.385542168675,498.0,156,WT,Liquid,1
9,56,2.108275,3.2238686835190298,1.0622720143806,0.990050503762308,1203,798.6392785571139,829.0,251,928,599.9659318637271,620.0,177,WT,Liquid,1
9,57,1.871675,2.66265935252575,1.06878747069967,1.0090713552569,466,272.056433408578,282.0,72,1164,674.155756207675,713.0,157,WT,Liquid,1
9,58,3.020875,4.48345191759903,1.05630798287873,1.02774023955472,497,308.38461538461496,314.0,91,1134,752.2979020979021,779.0,176,WT,Liquid,1
9,59,1.829425,2.78846717087976,1.07215237813196,0.946414285606467,527,329.872979214781,333.0,71,695,459.08545034642,459.0,146,WT,Liquid,1
9,60,4.009525,5.41539105243401,1.03850465774295,1.0090713552569,1372,831.7945205479449,855.0,210,1070,670.653319283456,693.0,152,WT,Liquid,1
9,61,2.319525,3.42078210486802,1.08057449507612,0.946414285606467,664,430.956284153005,448.0,146,888,580.96174863388,604.0,154,WT,Liquid,1
9,62,2.39135,3.50531870505149,1.0751246896411701,1.0090713552569,1013,655.945229681979,674.0,214,789,488.374558303887,500.0,152,WT,Liquid,1
9,63,2.6026,3.73462986797652,1.0811896094670999,1.07200746266059,365,207.087662337662,211.0,46,748,460.883116883117,476.5,93,WT,Liquid,1
9,64,2.9406,4.4342235622617805,1.03445004985949,0.990050503762308,1087,680.32183908046,696.0,241,911,574.869252873563,595.5,102,WT,Liquid,1
9,65,2.454725,3.61763363903975,1.07010795366663,1.0174109297624,642,369.117039586919,379.0,112,828,484.060240963855,498.0,99,WT,Liquid,1
9,66,2.01955,2.82377541572599,1.07274098169387,1.07200746266059,504,310.087866108787,322.5,103,1022,653.916317991632,674.0,201,WT,Liquid,1
9,71,2.082925,3.2726698127310097,1.07100795611104,1.0174109297624,321,177.80121703854,181.0,37,786,493.74645030425995,507.0,94,WT,Liquid,1
9,72,2.809625,4.53502092041053,1.0821212510529201,0.946414285606467,491,300.007518796992,302.0,72,689,453.23609022556394,459.0,146,WT,Liquid,1
9,73,2.25615,3.31579256507328,1.05680786381438,1.01533245786787,461,279.692883895131,284.0,84,821,518.619850187266,538.0,152,WT,Liquid,1
9,74,2.513875,3.45041197284454,1.02596704223966,1.04809350727881,830,531.640336134454,554.0,147,903,567.574789915966,597.0,138,WT,Liquid,1
9,75,2.674425,3.73001046020527,1.07060404539402,1.0090713552569,1305,861.824644549763,902.0,247,1169,747.372827804107,783.0,161,WT,Liquid,1
9,76,2.10405,3.19189816806826,1.0764642983746,1.0090713552569,1304,859.295180722892,875.5,275,943,616.1184738955819,638.0,181,WT,Liquid,1
9,77,1.787175,2.6199638263087404,1.04773410450592,0.975,404,225.293144208038,229.0,74,740,468.796690307329,482.0,162,WT,Liquid,1
9,80,1.685775,2.7011626970967595,1.07657490619211,0.946414285606467,348,213.634085213033,218.0,67,806,527.526315789474,540.0,166,WT,Liquid,1
9,81,1.88435,3.1603548787427505,1.0751667862455,0.867208164168212,416,242.923766816143,245.5,64,914,555.899103139014,580.0,97,WT,Liquid,1
