Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,65,2.18855,3.18117315730203,1.08224925720605,1.02774023955472,1629,1072.4015444015401,1103.0,472,1132,679.521235521236,736.5,159,WT,Solid,6
2,67,2.98285,4.2234519175990295,1.04420681501734,1.0174109297624,1890,1362.41926345609,1417.0,586,1216,792.082152974504,855.0,168,WT,Solid,6
2,68,3.01665,4.5707563913820195,1.06975071497153,0.990050503762308,3026,2133.2212885154104,2288.0,617,928,579.31512605042,643.0,67,WT,Solid,6
2,69,2.209675,3.38689816806826,1.0780834107653299,0.990050503762308,3418,2355.96940726577,2438.0,725,1046,664.271510516252,708.0,94,WT,Solid,6
2,72,2.091375,2.9946194077712596,1.0403739789009798,0.946414285606467,2427,1661.13737373737,1729.0,487,1264,815.056565656566,873.0,160,WT,Solid,6
2,73,1.989975,2.9638686835190295,1.0379273280533101,0.990050503762308,2062,1398.08917197452,1452.0,387,1447,889.065817409767,972.0,189,WT,Solid,6
2,75,2.404025,3.3688477631085,1.01546314390603,0.946414285606467,2395,1738.9683655535998,1824.0,484,1273,856.411247803163,893.0,148,WT,Solid,6
2,76,3.088475,4.28808657865101,1.0611467288591,1.0090713552569,2976,2045.08207934337,2180.0,609,1097,637.393980848153,690.0,99,WT,Solid,6
2,77,3.274375,4.64654328932551,1.03558363419433,0.946414285606467,2809,2066.3548387096803,2195.0,618,1250,870.655483870968,917.0,177,WT,Solid,6
2,79,2.20545,3.1738477631085003,1.01637700932112,0.946414285606467,1829,1296.61877394636,1355.0,447,1003,666.9636015325669,738.0,140,WT,Solid,6
2,80,3.257475,4.52073547097149,1.04412146535816,1.0090713552569,2470,1705.0311284046697,1795.0,470,1015,605.195849546044,679.0,98,WT,Solid,6
2,82,3.10115,4.70920264185125,1.06681563757405,0.946414285606467,2439,1732.96457765668,1777.0,650,1304,896.442779291553,920.0,274,WT,Solid,6
2,83,2.919475,4.31309703885628,1.08199238923317,1.0090713552569,3270,2167.1765557163503,2292.0,682,1086,693.9840810419679,731.0,186,WT,Solid,6
2,84,2.8561,3.9091769283652598,1.04995057348463,1.07594144822105,2065,1408.43639053254,1483.0,344,1556,1012.3224852071,1068.5,166,WT,Solid,6
2,85,3.037775,4.11539105243401,1.04597190599802,1.0090713552569,2038,1384.3769123783,1457.0,454,1476,953.9902642559109,1041.0,139,WT,Solid,6
2,86,2.9406,4.01693434175952,1.07060404539402,1.04,1600,1077.97988505747,1130.0,381,1169,768.583333333333,820.5,127,WT,Solid,6
2,87,2.03645,2.90731493398826,1.06555475256742,0.975,1067,731.560165975104,761.5,234,1411,907.342323651452,962.5,151,WT,Solid,6
2,89,2.37445,3.5330970388562797,1.07408195396453,1.02774023955472,3053,2081.3772241992897,2185.5,565,1094,663.47153024911,722.5,107,WT,Solid,6
2,90,2.4843,3.77036533894802,1.0701488322558101,0.990050503762308,2993,2120.72619047619,2247.0,748,1182,793.714285714286,845.0,152,WT,Solid,6
2,93,3.223675,4.39578210486802,1.07237086085823,1.0090713552569,1594,1078.21100917431,1124.0,352,1163,707.536041939712,789.0,98,WT,Solid,6
2,95,3.029325,4.33348809129029,1.06783298858801,1.02774023955472,2458,1768.38493723849,1863.0,531,1084,679.972105997211,764.0,116,WT,Solid,6
2,96,2.56035,3.8107821048680197,1.07759335581246,0.946414285606467,3809,2602.19306930693,2713.5,616,1295,831.272277227723,890.5,173,WT,Solid,6
2,98,2.480075,3.51689816806826,1.07867625445728,1.0090713552569,3830,2657.0119250425896,2784.0,611,1417,940.165247018739,994.0,174,WT,Solid,6
2,99,2.0111,3.01962986797652,1.08153896502846,1.0090713552569,2665,1849.89915966387,1937.0,456,1202,693.3508403361341,754.5,80,WT,Solid,6
2,100,2.9913,4.6668724545822595,1.05210590034966,0.990050503762308,7236,5134.65395480226,5280.0,1342,1195,777.564971751412,801.5,158,WT,Solid,6
2,102,3.080025,4.509583234080001,1.05239357874205,0.946414285606467,4918,3504.86968449931,3685.0,838,1487,998.5240054869679,1035.0,208,WT,Solid,6
2,103,3.113825,4.598107499061539,1.0741651366243599,1.0174109297624,2541,1825.93080054274,1906.0,486,1340,878.2632293080051,914.0,189,WT,Solid,6
2,104,1.9942,2.9946194077712596,1.0403739789009798,0.946414285606467,2333,1660.85805084746,1719.0,640,1436,935.883474576271,1002.5,259,WT,Solid,6
2,105,1.83365,2.72808657865101,1.07900964893169,1.0090713552569,1117,720.168202764977,733.0,210,980,610.758064516129,648.0,107,WT,Solid,6
2,106,1.736475,2.6830504049597597,1.11520624146748,1.0090713552569,2920,2008.5279805352802,2129.0,645,1432,934.2360097323599,964.0,228,WT,Solid,6
2,107,2.50965,3.6834880912902896,1.05304428308739,0.990050503762308,4176,2998.7929292929302,3126.0,748,1441,940.2912457912461,985.5,196,WT,Solid,6
2,108,1.90125,2.6199638263087404,1.04773410450592,1.0090713552569,1073,745.551111111111,773.0,273,1203,774.648888888889,832.0,144,WT,Solid,6
2,109,3.77715,5.42456798079927,1.0698465936294,1.02774023955472,4310,2960.85011185682,3055.5,826,1379,861.800894854586,895.0,124,WT,Solid,6
2,110,3.0082,4.22961940777126,1.03170502103141,0.946414285606467,2395,1682.35393258427,1736.0,634,1422,908.773876404494,951.5,172,WT,Solid,6
2,111,2.49275,3.88921310205652,1.0669352371760799,0.990050503762308,3076,2109.66779661017,2227.0,653,1213,819.286440677966,862.0,208,WT,Solid,6
2,112,1.96885,2.96997428651401,1.07547601555818,1.02774023955472,4667,3086.0386266094397,3190.5,865,1519,909.3347639484979,956.0,146,WT,Solid,6
2,113,3.409575,5.110354878742751,1.06703283157573,0.946414285606467,3517,2453.30235439901,2518.0,745,1388,867.433705080545,955.0,145,WT,Solid,6
2,114,2.39135,3.34648140214826,1.03341359495482,1.02774023955472,1211,850.943462897527,883.5,262,1443,932.553003533569,1012.0,171,WT,Solid,6
2,115,1.81675,3.3557821048680196,1.08098023814786,0.822192191643779,1558,1221.0023255814,1260.0,748,1564,1154.4813953488401,1187.0,648,WT,Solid,6
2,117,3.2448,4.42923881554251,1.05195703127728,1.0090713552569,2983,2098.7877604166697,2233.5,574,1272,706.330729166667,777.0,108,WT,Solid,6
2,118,3.3124,4.55923881554251,1.0507669241002902,0.946414285606467,1941,1353.2895408163301,1423.0,395,1177,758.863520408163,818.0,129,WT,Solid,6
2,119,2.1463,3.1134671708797597,1.0517839955886001,0.946414285606467,2792,1967.57874015748,2080.5,590,1536,1034.6062992125999,1095.0,213,WT,Solid,6
2,120,2.67865,4.025745931176759,1.0792874837166802,1.0090713552569,3616,2559.5394321766603,2634.5,856,1270,761.98738170347,832.0,141,WT,Solid,6
2,122,3.206775,4.67802469147376,1.0590639590393,1.01533245786787,2722,1869.12911725955,1950.0,522,1429,852.6732542819501,919.0,152,WT,Solid,6
2,123,2.184325,3.2253548787427504,1.07465867609983,1.0090713552569,2048,1393.52417794971,1426.0,540,1868,1236.47388781431,1289.0,268,WT,Solid,6
2,125,3.9039,5.781965722375309,1.04774299776596,0.975,4579,3134.16558441558,3208.0,865,1327,843.304112554113,884.5,133,WT,Solid,6
2,126,2.446275,3.62040151263927,1.08198301701027,0.946414285606467,9125,6373.699481865279,6603.0,1471,1208,811.0431778929191,853.0,106,WT,Solid,6
2,128,2.8392,3.65577164466275,1.02107563966554,1.0090713552569,1805,1204.61011904762,1251.0,346,1257,767.7202380952381,804.0,169,WT,Solid,6
2,130,2.08715,2.9407716446627497,1.02797637830548,0.946414285606467,5555,3835.9898785425103,3981.0,1151,1279,803.836032388664,851.5,126,WT,Solid,6
2,131,2.268825,3.1246194077712595,1.03890404128266,0.946414285606467,1863,1263.21787709497,1317.0,319,1307,862.5661080074491,895.0,145,WT,Solid,6
2,132,3.3631,4.801553749530769,1.07556212382778,1.0090713552569,3071,2116.2487437185896,2200.5,513,1214,729.5804020100501,781.5,115,WT,Solid,6
2,135,2.539225,3.7754119728445397,1.05310430286835,0.975,2481,1796.5540765391,1874.0,517,1563,1027.0149750416,1071.0,171,WT,Solid,6
2,137,2.366,3.33539105243401,1.0544902140144201,1.0090713552569,2486,1730.1946428571398,1782.0,485,1468,932.4589285714289,979.0,144,WT,Solid,6
2,138,1.846325,2.8130504049597596,1.0752430648928801,1.0090713552569,1531,1046.52631578947,1073.0,449,1524,992.521739130435,1020.0,223,WT,Solid,6
2,139,1.8759,2.5238477631085,1.0218007138091099,1.0090713552569,1926,1215.86261261261,1244.5,359,1374,854.981981981982,906.5,185,WT,Solid,6
2,140,2.361775,3.2546194077712594,1.041115798688,1.0090713552569,2045,1381.53846153846,1412.0,407,1682,1089.27370304114,1130.0,185,WT,Solid,6
2,142,2.184325,3.25036533894802,1.0542110460247098,0.975,4022,2741.76402321083,2820.0,855,1382,852.6885880077369,933.0,132,WT,Solid,6
2,143,3.054675,4.54425973595304,1.07201805134266,1.0174109297624,1160,808.3775933609959,831.0,291,1316,806.691562932227,877.0,158,WT,Solid,6
2,144,2.5519,3.7634671708797596,1.0442941466722,0.946414285606467,2379,1680.4685430463599,1778.0,556,1223,758.228476821192,840.5,168,WT,Solid,6
2,147,2.691325,3.8396194077712598,1.03490213183576,0.946414285606467,6300,4462.8021978022,4585.0,1416,1292,854.268445839874,904.0,164,WT,Solid,6
2,148,2.792725,3.9407821048680196,1.07647135177847,1.0090713552569,4062,2698.06354009077,2781.0,893,1263,690.078668683812,728.0,123,WT,Solid,6
2,150,2.218125,3.4407459311767594,1.07604780355483,0.946414285606467,5066,3426.0780952381,3574.0,1066,1522,969.346666666667,1027.0,213,WT,Solid,6
2,151,2.463175,3.5888582233137702,1.07744617690898,0.946414285606467,2250,1540.74785591767,1567.0,546,1208,786.4236706689541,829.0,188,WT,Solid,6
2,152,2.336425,3.3196194077712597,1.04204970935704,0.975,2001,1373.5334538878801,1425.0,361,1291,845.8589511754069,898.0,95,WT,Solid,6
2,153,2.1632,2.9992388155425096,1.06874657841954,1.0090713552569,2393,1617.087890625,1668.5,466,1299,816.51171875,859.5,154,WT,Solid,6
2,154,2.2815,3.34228922050227,1.06892933153617,0.975,2718,1900.2407407407397,1999.0,487,1247,792.138888888889,826.0,131,WT,Solid,6
2,155,2.7885,4.07731493398826,1.06303243997912,0.946414285606467,4429,3043.63333333333,3135.5,781,1379,911.2227272727271,978.5,136,WT,Solid,6
2,156,2.17165,3.2341664681599998,1.1002778172614098,1.02774023955472,2856,2021.49416342412,2105.0,816,1397,886.1906614785989,940.5,262,WT,Solid,6
2,158,2.733575,4.04385822331377,1.07312004707838,0.975,1726,1159.68160741886,1213.0,327,1118,727.352395672334,792.0,122,WT,Solid,6
2,159,2.961725,4.33078210486802,1.07296230398034,1.0090713552569,2969,2046.77460770328,2139.0,655,1233,798.791726105563,826.0,148,WT,Solid,6
2,160,1.8083,2.7642492757477797,1.0678549283386098,1.0174109297624,4074,2855.3785046729,2934.0,890,1381,925.179906542056,972.5,152,WT,Solid,6
2,161,2.15475,2.96769552621701,1.0333943403580799,1.0090713552569,2334,1577.56274509804,1597.5,525,1527,960.203921568627,999.5,185,WT,Solid,6
2,164,2.488525,3.69655374953077,1.08211104945591,1.0090713552569,5134,3465.1239388794606,3623.0,1038,1240,751.590831918506,822.0,145,WT,Solid,6
2,165,2.4336,3.7926698127310097,1.07794814164981,0.946414285606467,2257,1605.65972222222,1655.5,534,1367,860.534722222222,932.0,169,WT,Solid,6
2,166,2.361775,3.2888686835190297,1.05389589281603,1.07594144822105,1198,810.715563506261,826.0,210,1150,743.878354203936,776.0,128,WT,Solid,6
2,167,2.79695,4.05692388155425,1.0065499476119302,0.867208164168212,2948,2109.82628398792,2213.5,557,1196,777.503021148036,834.5,111,WT,Solid,6
2,169,2.12095,3.0261626970967597,1.07231711963401,1.0090713552569,2483,1722.19920318725,1788.0,530,1361,797.97609561753,848.0,157,WT,Solid,6
2,170,3.392675,4.86840528370251,1.07349019901069,1.0090713552569,1611,1043.83188044832,1076.0,336,1444,815.5255292652549,884.0,152,WT,Solid,6
2,171,1.964625,2.77269552621701,1.0354947560385799,1.0090713552569,3455,2300.9677419354803,2375.0,786,1163,688.9462365591401,733.0,146,WT,Solid,6
2,172,2.8561,4.26720641291449,1.07147775788946,0.990050503762308,1182,798.14349112426,830.0,245,1377,865.202662721893,920.5,183,WT,Solid,6
2,173,2.023775,2.9480970388562797,1.06666784864307,1.0174109297624,2152,1439.56993736952,1474.0,330,1251,761.653444676409,822.0,105,WT,Solid,6
2,174,2.3829,3.46156420973604,1.0456204040058399,1.07200746266059,7296,4991.210992907801,5226.0,1720,1295,791.803191489362,842.5,106,WT,Solid,6
2,175,2.8223,4.09308657865101,1.06318240851159,1.0090713552569,2013,1380.78143712575,1410.5,370,1356,889.794910179641,938.0,139,WT,Solid,6
2,176,3.82785,5.63576685158729,1.0572885215546999,1.0090713552569,3899,2854.6512141280396,2931.0,833,1329,887.514348785872,941.0,179,WT,Solid,6
2,179,1.956175,2.80651757583951,1.0527891827031,1.02774023955472,1814,1154.3390928725698,1186.0,415,1191,670.915766738661,689.0,148,WT,Solid,6
2,180,2.42515,3.3957716446627497,1.02259783107727,0.946414285606467,2743,1962.27526132404,2047.0,583,1242,786.242160278746,855.5,126,WT,Solid,6
3,2,2.17165,3.30846717087976,1.04930685331752,0.946414285606467,4928,3417.43190661479,3603.0,1099,1167,736.9571984435801,783.5,189,WT,Solid,6
3,3,1.964625,3.0734776310850203,1.10684107022719,1.0174109297624,1403,961.329032258065,989.0,407,1089,704.840860215054,738.0,204,WT,Solid,6
3,4,3.189875,4.86840528370251,1.07349019901069,0.946414285606467,4075,2804.2145695364197,2962.0,759,1003,665.927152317881,692.0,177,WT,Solid,6
3,5,2.725125,4.01459369428526,1.07842840819013,1.0090713552569,3725,2522.42170542636,2652.0,737,1395,918.7131782945739,961.0,176,WT,Solid,6
3,6,1.95195,2.83769552621701,1.0382723976928,0.946414285606467,1829,1298.75974025974,1352.5,493,1205,855.387445887446,879.5,363,WT,Solid,6
3,7,2.226575,3.27962986797652,1.09454093651675,0.990050503762308,1377,916.552182163188,940.0,309,1051,688.125237191651,723.0,189,WT,Solid,6
3,8,2.175875,3.2949742865140097,1.07830727753526,0.990050503762308,3710,2551.25242718447,2647.0,781,1221,804.831067961165,861.0,224,WT,Solid,6
3,9,3.3462,4.7496194077712595,1.02825247806498,0.946414285606467,3155,2144.39393939394,2289.5,570,1227,791.7664141414141,828.5,201,WT,Solid,6
3,10,3.11805,4.617705986422269,1.07282311451841,0.990050503762308,2412,1643.5840108401098,1683.0,600,1371,851.70189701897,879.0,271,WT,Solid,6
3,11,2.404025,3.5795575205940002,1.05033688984281,0.990050503762308,3312,2260.81546572935,2394.0,613,1273,809.421792618629,849.0,174,WT,Solid,6
3,12,2.22235,3.0892492757477794,1.0843660562295698,1.0174109297624,2017,1327.3688212927802,1370.5,365,1207,746.157794676806,809.5,144,WT,Solid,6
3,13,2.5519,3.75459369428526,1.07634958055307,0.990050503762308,3238,2287.1473509933803,2414.0,701,1281,869.5430463576159,913.5,217,WT,Solid,6
3,14,2.0449,2.9988115894172402,1.05481995931868,0.946414285606467,1643,1076.0640495867801,1114.5,327,1171,745.276859504132,784.0,206,WT,Solid,6
3,15,2.6871,3.617695526217,1.02786640847251,1.0090713552569,1603,1053.5864779874198,1112.0,338,1083,694.0204402515719,740.0,177,WT,Solid,6
3,16,2.96595,4.78572021769077,1.06049940594411,0.937443331620637,2380,1666.14814814815,1695.5,562,1270,741.695156695157,782.0,147,WT,Solid,6
3,17,3.553225,5.23418738857052,1.04473497472484,1.01533245786787,5933,4298.586206896551,4506.0,1261,1181,795.781212841855,861.0,181,WT,Solid,6
3,18,2.08715,2.82654328932551,1.04943884835915,1.0090713552569,2483,1753.6295546558702,1824.0,559,1149,718.346153846154,746.5,169,WT,Solid,6
3,19,2.13785,3.319557520594,1.04661545630693,0.937443331620637,4776,3348.0830039525704,3471.0,1092,1074,652.630434782609,714.0,126,WT,Solid,6
3,20,2.30685,3.64270598642227,1.0805245105005898,0.8840955830678041,6152,4621.5,4808.0,1831,1132,759.018315018315,806.5,206,WT,Solid,6
3,22,2.22235,3.3019343417595204,1.07790577136014,1.0090713552569,1538,1040.48479087452,1089.5,341,1217,793.21102661597,836.5,160,WT,Solid,6
3,23,1.4196,2.43001046020527,1.08236705453739,0.8840955830678041,1483,1056.4047619047599,1119.0,290,1325,908.083333333333,966.0,186,WT,Solid,6
3,24,2.420925,3.59262317883449,1.072265995892,1.0090713552569,3797,2665.25654450262,2770.0,760,1047,706.499127399651,732.0,106,WT,Solid,6
3,25,2.0618,2.8646194077712597,1.0419536563912501,0.946414285606467,3365,2296.51639344262,2371.0,746,1214,771.141393442623,786.5,196,WT,Solid,6
3,26,2.64485,4.03270598642227,1.07772250342249,0.946414285606467,2718,2025.38817891374,2166.5,520,1372,894.2412140575079,981.5,150,WT,Solid,6
3,27,2.8223,4.25733585439879,1.07589985303256,1.0174109297624,3270,2342.7245508982,2435.0,792,1265,803.3188622754491,877.5,158,WT,Solid,6
3,28,2.818075,3.9407821048680196,1.07647135177847,1.0090713552569,2449,1703.59820089955,1806.0,498,1236,758.1874062968519,827.0,170,WT,Solid,6
3,29,1.78295,2.70344145739377,1.02796723671999,1.01116269709676,2671,1840.38625592417,1955.5,547,1129,684.6066350710901,755.5,132,WT,Solid,6
3,31,3.65885,5.703107499061541,1.07772250342249,0.937443331620637,2517,1803.62702078522,1872.5,461,1237,797.747113163972,826.0,202,WT,Solid,6
3,32,2.08715,2.96769552621701,1.0333943403580799,0.946414285606467,3303,2439.43319838057,2466.5,892,1323,891.0060728744941,935.0,277,WT,Solid,6
3,33,1.533675,2.6226698127310097,1.04529079668119,0.990050503762308,2366,1691.0661157024801,1795.0,491,1180,781.4683195592289,836.0,143,WT,Solid,6
3,34,2.17165,3.23231493398826,1.0787500899140798,0.946414285606467,1971,1386.39105058366,1441.5,469,1329,883.626459143969,930.5,168,WT,Solid,6
3,37,3.443375,4.98810749906154,1.06779352952238,1.0090713552569,3142,2164.60613496933,2296.0,566,1458,908.073619631902,1006.0,169,WT,Solid,6
3,39,3.249025,5.007644099245019,1.06305990901236,0.990050503762308,6724,4917.49414824447,5115.0,1641,1154,751.7724317295191,808.0,191,WT,Solid,6
3,40,2.6026,3.73690862827352,1.05510097300046,1.0174109297624,2480,1817.4025974026001,1898.0,572,1067,683.262987012987,746.5,146,WT,Solid,6
3,41,2.015325,2.9296194077712596,1.04114940222289,0.946414285606467,3296,2338.17819706499,2410.0,721,1162,749.2536687631031,789.0,134,WT,Solid,6
3,42,3.257475,4.678879143724299,1.05674324533098,0.990050503762308,2576,1873.13618677043,1984.0,461,1436,965.9156939040209,1013.0,211,WT,Solid,6
3,43,2.327975,3.3038477631085,1.01575626226734,0.946414285606467,4164,3003.73684210526,3147.0,1031,1093,726.1542649727769,754.0,188,WT,Solid,6
3,44,2.7547,3.7365432893255095,1.0390226061282501,1.0090713552569,3366,2316.24846625767,2410.5,704,1035,635.835889570552,697.0,96,WT,Solid,6
3,45,1.96885,2.90269552621701,1.03406707159539,0.91,1545,1104.31545064378,1143.0,415,1225,790.3283261802569,820.5,160,WT,Solid,6
3,46,2.539225,3.58460415449053,1.0127808904273399,0.990050503762308,3287,2240.64392678869,2368.0,634,1290,865.8968386023289,908.0,283,WT,Solid,6
3,47,2.03645,3.13151757583951,1.0780836619254799,0.990050503762308,1812,1284.20124481328,1323.0,514,1070,700.2800829875521,748.0,212,WT,Solid,6
3,48,2.4167,3.51270598642227,1.08126520382422,1.0090713552569,1451,1005.2202797202801,1044.5,344,1058,636.622377622378,696.5,119,WT,Solid,6
3,49,1.981525,2.85069929728024,1.073519366725,1.0090713552569,1573,1062.33262260128,1100.0,374,1268,772.688699360341,823.0,164,WT,Solid,6
3,50,3.265925,4.91578210486802,1.0942124376248301,0.946414285606467,2975,2107.3971539456697,2204.0,596,1184,801.9417852522639,833.0,137,WT,Solid,6
3,52,4.04755,6.21423402246704,1.0516690509478102,0.990050503762308,3140,2187.24947807933,2295.0,744,1317,863.688935281837,898.0,206,WT,Solid,6
3,53,2.370225,3.5107925650732796,1.05824920163257,0.990050503762308,2475,1746.9411764705899,1856.0,561,1303,834.25311942959,902.0,171,WT,Solid,6
3,54,1.859,2.5284671708797597,1.06067619111425,1.0090713552569,3087,2040.66590909091,2142.5,435,1248,750.1818181818179,784.5,105,WT,Solid,6
3,55,2.311075,4.03732539419352,1.1096862361205801,0.872066511224918,4073,2983.7842778793397,3153.0,657,1232,755.0329067641679,809.0,176,WT,Solid,6
3,56,3.08425,4.6557821048680195,1.07001980991836,0.91,2238,1591.37534246575,1668.0,425,1252,857.9013698630141,904.0,163,WT,Solid,6
3,57,2.37445,3.34001046020526,1.07495768305416,1.0090713552569,2540,1781.45551601423,1857.0,511,1252,758.483985765125,837.5,143,WT,Solid,6
3,58,2.6533,4.128822049622509,1.07894306909655,1.0090713552569,3721,2707.5445859872602,2841.0,714,1534,1004.5923566879,1079.0,161,WT,Solid,6
3,59,2.099825,3.04150711563425,1.0712388016858199,1.0090713552569,2518,1737.21730382294,1810.0,479,1287,841.674044265594,901.0,162,WT,Solid,6
3,60,1.981525,2.9634414573937593,1.0456634719543,0.990050503762308,1436,958.5458422174839,998.0,327,1340,826.0447761194031,886.0,177,WT,Solid,6
3,61,3.59125,5.386553749530769,1.07109818872567,1.0090713552569,2346,1642.80235294118,1716.0,485,1043,646.9317647058821,693.0,154,WT,Solid,6
3,62,1.660425,3.2257821048680198,1.13229082766879,0.867208164168212,1832,1349.43256997455,1420.0,513,1151,835.974554707379,903.0,180,WT,Solid,6
3,63,2.7885,3.92039105243401,1.04786495203924,0.946414285606467,3304,2264.7803030303,2403.0,824,1171,745.6818181818179,798.5,190,WT,Solid,6
3,64,2.23925,3.43150711563425,1.0670034911627901,0.946414285606467,4938,3457.41886792453,3661.0,959,1312,835.1886792452831,918.5,163,WT,Solid,6
3,65,1.79985,2.91002092041053,1.05464272502122,0.9192388155425121,3245,2347.67840375587,2427.5,887,1346,917.579812206573,978.0,245,WT,Solid,6
3,66,2.0111,3.0888220496225096,1.07282782938659,0.990050503762308,4928,3396.2878151260497,3525.0,1202,1335,847.668067226891,921.5,207,WT,Solid,6
3,67,2.784275,4.00110080991951,1.0481405907250898,1.01533245786787,3663,2552.08194233687,2628.0,762,1295,858.066767830045,904.0,174,WT,Solid,6
3,68,2.488525,3.6092492757477794,1.07966912753363,1.02774023955472,2436,1614.59932088285,1674.0,523,1312,849.8421052631579,904.0,134,WT,Solid,6
3,69,1.9097,3.0238220496225097,1.0714877140108199,0.990050503762308,3692,2562.86946902655,2631.0,697,1556,999.7699115044251,1054.0,162,WT,Solid,6
3,70,2.7378,4.26997428651401,1.0763382262485501,0.946414285606467,2490,1780.9259259259302,1854.5,501,1493,925.263888888889,1000.5,210,WT,Solid,6
3,71,2.0618,3.19800377106323,1.0721028029713802,0.946414285606467,1999,1398.9262295082,1448.5,422,1322,867.77868852459,907.0,163,WT,Solid,6
3,72,2.327975,3.44308657865101,1.14559401585098,1.08959854992561,1738,1142.00362976407,1179.0,389,1292,893.577132486388,924.0,246,WT,Solid,6
3,73,2.792725,3.9769448019647795,1.08413031425854,1.02774023955472,1617,1077.71860816944,1102.0,326,1336,900.8154311649021,926.0,214,WT,Solid,6
3,74,2.834975,4.182669812731009,1.0793977627881801,1.0090713552569,2035,1414.2131147541,1495.0,460,1362,861.712369597616,947.0,200,WT,Solid,6
3,75,2.589925,3.67190862827352,1.05082304301981,1.02774023955472,1450,921.929853181077,963.0,311,1335,881.977161500816,930.0,246,WT,Solid,6
3,76,1.913925,2.76154328932551,1.05038098032057,0.946414285606467,2004,1318.5651214128,1376.0,364,1193,740.9646799116999,781.0,204,WT,Solid,6
3,77,1.905475,2.7145936942852598,1.05400252937757,1.0174109297624,2574,1768.2793791574302,1828.0,515,1122,731.851441241685,766.0,129,WT,Solid,6
3,78,3.5659,5.2784309971885,1.06109405157317,0.946414285606467,1912,1233.41706161137,1285.5,352,1235,773.880331753555,798.0,155,WT,Solid,6
3,79,2.6026,3.6946403281817903,1.06416243421327,1.07594144822105,1999,1377.58441558442,1432.0,348,1363,895.131493506493,929.5,177,WT,Solid,6
3,80,3.9546,5.5388582233137695,1.07856173884687,1.0090713552569,4017,2638.28846153846,2719.5,718,1430,839.497863247863,914.0,162,WT,Solid,6
3,83,2.81385,3.9565537495307703,1.08112044966474,1.0090713552569,3244,2253.61561561562,2363.5,615,1343,798.8198198198199,860.5,147,WT,Solid,6
3,84,3.156075,4.30577164466275,1.01803382946793,0.975,2624,1800.3614457831302,1896.0,658,1260,794.159303882195,865.0,192,WT,Solid,6
3,85,2.0111,2.85765935252575,1.06628338031655,1.0090713552569,1982,1340.4264705882401,1372.5,456,1446,892.7247899159661,941.5,192,WT,Solid,6
3,86,1.96885,2.92308657865101,1.07684967654196,0.975,4097,2859.68025751073,2929.5,746,1519,1007.6459227467801,1049.0,182,WT,Solid,6
3,87,3.96305,5.918498551495549,1.08137187858851,1.0174109297624,2947,1977.6599147121499,2063.5,520,1455,908.3251599147121,957.5,159,WT,Solid,6
3,88,2.868775,4.1646194077712595,1.0332699279311701,0.946414285606467,3473,2373.38291605302,2435.0,695,1601,1079.2223858615598,1125.0,201,WT,Solid,6
3,90,2.353325,3.86228922050227,1.0692833134094,0.937443331620637,4265,3169.2459605026897,3283.0,1468,1256,888.714542190305,924.0,335,WT,Solid,6
3,91,2.319525,4.151553749530771,1.08006400385133,0.872066511224918,4267,3022.5883424408003,3158.0,978,1257,872.440801457195,923.0,196,WT,Solid,6
3,92,2.79695,4.10041197284454,1.07291284945896,0.9943088051505931,3683,2623.91087613293,2683.5,1106,1260,825.679758308157,896.0,245,WT,Solid,6
3,93,3.2786,4.74308657865101,1.07309651100702,1.0090713552569,2365,1661.71907216495,1691.0,618,1525,960.496134020619,982.5,258,WT,Solid,6
3,94,2.3491,3.49921310205652,1.06964444549236,0.990050503762308,2413,1600.40107913669,1682.5,337,1285,771.239208633094,814.5,137,WT,Solid,6
3,95,3.020875,4.3257354709715,1.04988476803402,0.946414285606467,5548,3812.0741258741295,3989.0,983,1324,893.278321678322,946.0,198,WT,Solid,6
3,96,2.30685,3.25036533894802,1.06709394010496,1.02774023955472,1657,1109.6483516483502,1134.0,319,1126,693.104395604396,737.5,123,WT,Solid,6
3,97,2.78005,3.9788582233137704,1.07375061921325,1.0090713552569,3216,2185.70516717325,2273.5,591,1353,829.218844984802,890.0,161,WT,Solid,6
3,98,1.98575,2.8938220496225093,1.09634726361736,1.02774023955472,1888,1248.68936170213,1264.0,525,1352,838.906382978723,879.5,203,WT,Solid,6
3,99,1.804075,2.7057821048680197,1.08168780697771,0.990050503762308,5738,3954.26697892272,4075.0,1554,1136,728.220140515223,772.0,160,WT,Solid,6
4,2,2.066025,2.9068877078629907,1.05732798839171,1.0090713552569,1765,1222.74028629857,1271.0,415,1138,714.0449897750509,738.0,204,WT,Solid,6
4,4,2.535,3.617695526217,1.02786640847251,0.946414285606467,2899,2087.24333333333,2223.0,673,1285,834.366666666667,871.5,167,WT,Solid,6
4,6,2.3322,3.46766981273101,1.07452350325196,0.990050503762308,2406,1664.44202898551,1746.0,539,1027,642.989130434783,681.0,110,WT,Solid,6
4,7,2.89835,4.41425973595304,1.0709704557416801,0.937443331620637,5357,3783.05976676385,3968.5,1072,1325,873.174927113703,930.0,185,WT,Solid,6
