Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,86,3.6166,6.21110080991951,1.07802006642907,0.930658369112963,568,360.97546728972,370.0,115,1249,824.997663551402,858.5,326,WT,Liquid,2
2,87,2.311075,3.49040151263927,1.08134803506587,1.0090713552569,430,255.53747714808,267.0,63,1301,811.219378427788,889.0,159,WT,Liquid,2
2,88,1.9604,2.99689816806826,1.07368817795416,0.990050503762308,936,581.299568965517,606.5,167,1271,701.478448275862,780.0,63,WT,Liquid,2
2,89,3.088475,4.84886868351903,1.082039609461,0.937443331620637,1272,838.025991792066,857.0,264,1353,873.495212038304,923.0,113,WT,Liquid,2
2,90,1.195675,2.33112652340551,1.06687433410225,0.814447665599208,1063,692.572438162544,721.0,209,1208,843.042402826855,879.0,314,WT,Liquid,2
2,91,2.116725,3.23878587593125,1.06767713551618,1.0174109297624,442,271.536926147705,287.0,58,1332,804.910179640719,869.0,148,WT,Liquid,2
2,92,1.74915,2.85069929728024,1.073519366725,0.946414285606467,371,231.306763285024,241.5,55,1105,704.81884057971,738.0,131,WT,Liquid,2
2,93,2.59415,3.76346717087976,1.0442941466722,0.946414285606467,554,370.325732899023,384.5,111,1399,946.258957654723,1010.0,127,WT,Liquid,2
2,94,2.0787,3.04107988950898,1.08804289427871,0.975,378,238.756097560976,248.0,68,1196,757.963414634146,827.5,84,WT,Liquid,2
2,95,1.7238,2.75266981273101,1.06878644537767,0.966294468575703,659,407.289215686275,419.0,113,1187,772.713235294118,808.0,226,WT,Liquid,2
2,97,2.2646,3.35116269709676,1.06808101583851,0.946414285606467,905,598.026119402985,625.5,107,1370,850.561567164179,937.0,155,WT,Liquid,2
2,98,2.420925,3.512278760297,1.07448710063499,1.0090713552569,1260,798.79057591623,838.0,235,1395,831.636998254799,905.0,73,WT,Liquid,2
2,99,1.989975,3.29078210486802,1.08134803506587,0.884095583067804,1763,1212.27388535032,1272.0,368,1296,856.04033970276,900.0,131,WT,Liquid,2
2,100,2.28995,3.75459369428526,1.07634958055307,0.990050503762308,814,519.289667896679,532.0,191,1197,775.743542435424,805.0,159,WT,Liquid,2
2,101,2.606825,3.99733585439879,1.04943884835915,1.02774023955472,503,310.277147487844,318.0,86,1348,801.265802269044,862.0,94,WT,Liquid,2
2,102,2.742025,4.18039105243401,1.04925960953997,0.946414285606467,1023,628.77657935285,641.0,156,975,553.412942989214,585.0,53,WT,Liquid,2
2,103,2.62795,4.40878587593125,1.10467614309314,0.990050503762308,1950,1363.47588424437,1425.0,410,1340,893.807073954984,924.0,149,WT,Liquid,2
2,104,1.8928,3.11346717087976,1.0517839955886,0.867208164168212,447,268.334821428571,286.0,63,1135,758.502232142857,790.5,179,WT,Liquid,2
2,105,1.51255,3.32885822331377,1.15326334014043,0.790759128938769,301,183.717877094972,187.0,61,907,637.335195530726,660.0,312,WT,Liquid,2
2,106,2.556125,4.35308657865101,1.06048950143785,0.867208164168212,803,528.935537190083,544.0,174,1175,778.669421487603,800.0,196,WT,Liquid,2
3,1,3.080025,4.66502092041053,1.08233575654994,0.990050503762308,1011,654.355281207133,662.0,168,1174,704.374485596708,731.0,109,WT,Liquid,2
3,2,2.3153,3.45885822331377,1.0785967747101,1.0090713552569,397,225.43795620438,233.0,41,1108,700.518248175183,755.0,114,WT,Liquid,2
3,3,2.50965,3.53039105243401,1.05768024350555,1.0090713552569,401,228.006734006734,235.0,41,1009,546.333333333333,573.5,102,WT,Liquid,2
3,4,3.206775,4.73655374953077,1.07604909883854,1.0090713552569,1066,652.495388669302,672.0,147,1224,742.399209486166,809.0,134,WT,Liquid,2
3,5,3.38,4.87849855149555,1.03564393225383,1.0174109297624,668,410.48875,426.0,101,1130,713.58625,746.5,104,WT,Liquid,2
3,6,2.6195,3.88268027293628,1.04283394022067,0.990050503762308,1768,1138.28548387097,1186.0,318,1179,796.011290322581,829.0,115,WT,Liquid,2
3,7,2.44205,3.57308657865101,1.06905354398685,1.0090713552569,386,229.377162629758,241.0,48,1084,682.974048442907,729.0,122,WT,Liquid,2
3,8,2.74625,4.15574593117676,1.08928373426524,1.07200746266059,461,264.94,268.0,65,1108,706.930769230769,749.5,107,WT,Liquid,2
3,10,2.319525,3.40501046020526,1.07423467958353,1.0090713552569,446,283.655737704918,291.0,54,1173,732.624772313297,785.0,93,WT,Liquid,2
3,11,3.020875,4.44075639138202,1.06167350096809,1.0174109297624,463,291.461538461538,303.0,65,1401,848.478321678322,891.0,103,WT,Liquid,2
3,12,2.5688,3.85305040495976,1.07724229968944,0.946414285606467,383,233.440789473684,243.5,47,1026,590.175986842105,642.5,88,WT,Liquid,2
3,13,3.071575,4.71424927574777,1.08140770809047,0.946414285606467,1278,830.39477303989,855.0,147,1273,820.92984869326,875.0,101,WT,Liquid,2
3,14,3.029325,4.32154328932551,1.03883252147248,0.975,438,227.062761506276,233.0,45,1305,763.436541143654,824.0,143,WT,Liquid,2
3,15,2.674425,4.11539105243401,1.04597190599802,0.946414285606467,531,338.587677725119,352.0,100,1207,796.894154818325,816.0,131,WT,Liquid,2
3,16,2.62795,3.69193434175952,1.07397551196135,1.0090713552569,363,231.069131832797,238.0,64,1111,707.466237942122,754.0,95,WT,Liquid,2
3,17,2.040675,2.88920264185125,1.07805318245849,1.04,520,306.159420289855,314.0,68,1121,693.987577639752,741.0,136,WT,Liquid,2
3,19,2.1294,3.05074593117676,1.0689051494595,1.07594144822105,379,217.505952380952,221.0,48,1093,635.636904761905,670.0,104,WT,Liquid,2
3,20,1.5548,2.38269552621701,1.04056521067641,0.91,584,342.89402173913,347.5,99,1034,637.277173913043,665.5,179,WT,Liquid,2
3,21,3.029325,4.58616269709676,1.05449021401442,0.946414285606467,985,626.534170153417,640.0,103,1533,978.167364016736,1016.0,93,WT,Liquid,2
3,22,2.7716,4.15617315730203,1.082039609461,0.990050503762308,361,191.707317073171,198.5,41,1090,601.326219512195,604.5,90,WT,Liquid,2
3,23,1.897025,2.642695526217,1.0370431784541,0.975,435,250.055679287305,254.0,42,993,606.104677060134,637.0,73,WT,Liquid,2
3,24,2.2139,3.21924927574778,1.0733798031766,1.02774023955472,352,207.425572519084,212.5,43,877,475.417938931298,503.5,71,WT,Liquid,2
3,25,2.59415,4.00344145739376,1.07592476716571,0.975,640,406.5,421.0,75,1190,786.371335504886,813.0,97,WT,Liquid,2
3,26,2.049125,3.02424927574778,1.08702990998455,1.0174109297624,614,390.79793814433,397.0,88,1470,952.835051546392,1015.0,249,WT,Liquid,2
3,27,2.758925,4.03732539419352,1.08239189460495,1.0090713552569,760,473.592649310873,498.0,117,1292,776.977029096478,855.0,90,WT,Liquid,2
3,28,2.96595,4.31118361750729,1.0561235102099,1.01533245786787,616,381.782051282051,395.5,83,1488,932.247863247863,974.5,137,WT,Liquid,2
3,29,2.23925,3.25461940777126,1.03753345413541,0.946414285606467,392,237.696226415094,244.0,48,1029,630.618867924528,655.5,86,WT,Liquid,2
3,31,2.564575,4.13848809129029,1.06277571997986,0.937443331620637,485,295.599670510708,303.0,85,1174,750.014827018122,781.0,182,WT,Liquid,2
3,32,3.071575,4.37156420973604,1.09534979161926,1.0174109297624,514,282.086657496561,292.0,66,1378,863.596973865199,914.0,134,WT,Liquid,2
3,33,3.7349,5.43848809129029,1.08115427202243,1.0090713552569,460,288.190045248869,295.0,65,1672,1041.46606334842,1101.5,159,WT,Liquid,2
3,34,3.33775,4.76539105243401,1.04056521067641,1.0090713552569,516,284.229113924051,286.5,53,1299,807.554430379747,835.0,113,WT,Liquid,2
3,36,2.81385,4.41574593117676,1.07887002004651,0.946414285606467,1685,1143.43093093093,1188.0,298,1228,799.636636636637,823.5,125,WT,Liquid,2
3,37,2.311075,3.46113698361077,1.0481210157718,0.990050503762308,830,501.243144424132,535.0,124,1347,886.427787934186,958.0,129,WT,Liquid,2
3,38,2.404025,3.80190862827352,1.05910348937302,0.966294468575703,364,195.425307557118,202.0,53,1293,821.687170474517,848.0,246,WT,Liquid,2
3,39,3.384225,4.9277269068328,1.05527669013669,0.990050503762308,768,506.225967540574,519.0,110,1371,870.282147315855,933.0,128,WT,Liquid,2
3,40,3.21945,5.03462986797652,1.09539105243401,0.946414285606467,398,248.616797900262,260.5,33,1278,836.431758530184,860.0,103,WT,Liquid,2
3,41,2.22235,3.23964032818179,1.03610021214758,0.975,488,300.115969581749,313.5,69,1396,922.180608365019,979.5,171,WT,Liquid,2
3,42,1.73225,2.70116269709676,1.07657490619211,0.946414285606467,440,247.768292682927,256.0,58,1280,806.926829268293,846.5,246,WT,Liquid,2
3,43,2.6195,4.04003138061579,1.03062276528105,0.937443331620637,1372,882.625806451613,921.5,196,1518,898.164516129032,946.5,141,WT,Liquid,2
3,44,2.420925,3.69846717087976,1.0520720335485,0.946414285606467,345,213.547993019197,216.0,74,1265,827.408376963351,840.0,237,WT,Liquid,2
3,45,2.082925,3.28886868351903,1.05389589281603,0.937443331620637,496,304.381338742393,314.0,66,1160,764.068965517241,795.0,141,WT,Liquid,2
3,47,3.037775,4.55541197284454,1.08425163180855,0.966294468575703,640,396.502086230876,411.0,94,1357,865.920723226704,922.0,98,WT,Liquid,2
3,48,2.099825,3.08882204962251,1.07282782938659,1.07200746266059,389,219.935613682093,225.0,37,1020,630.531187122736,682.0,90,WT,Liquid,2
3,49,2.843425,4.18118361750729,1.05071780660722,1.02774023955472,354,215.20059435364,224.0,47,1037,654.106983655275,709.0,91,WT,Liquid,2
3,50,3.046225,4.64882204962251,1.07698652847029,0.946414285606467,791,483.029126213592,499.0,141,1393,848.769764216366,881.0,202,WT,Liquid,2
3,51,2.911025,4.33731493398826,1.05269518071988,0.946414285606467,582,359.283018867925,369.0,81,1328,853.872278664732,900.0,196,WT,Liquid,2
3,52,2.251925,3.36964032818179,1.04056521067641,1.0174109297624,535,326.932457786116,344.0,73,1257,845.275797373358,890.0,180,WT,Liquid,2
3,53,2.995525,4.51080302527855,1.04194486253928,0.990050503762308,532,333.159379407616,345.0,92,1227,807.342736248237,834.0,188,WT,Liquid,2
3,54,1.859,2.76616269709676,1.07573969084524,0.959713498915171,1263,802.906818181818,829.0,211,1149,728.852272727273,773.5,98,WT,Liquid,2
3,55,4.271475,6.22538625935854,1.05476962875239,0.990050503762308,477,265.594460929772,271.0,56,1314,789.145400593472,863.0,116,WT,Liquid,2
3,56,2.93215,4.50305040495975,1.07307381272568,0.946414285606467,557,337.608069164265,343.5,88,1428,934.672910662824,969.5,162,WT,Liquid,2
3,57,2.25615,3.48116269709676,1.06644490415673,0.946414285606467,500,317.265917602996,330.0,76,1415,925.846441947565,981.5,126,WT,Liquid,2
3,58,3.042,4.46540151263927,1.08069398262411,1.0090713552569,1085,657.508333333333,683.0,132,1244,692.45,752.0,99,WT,Liquid,2
3,60,3.3124,4.85533962546202,1.03388207448557,0.990050503762308,515,282.676020408163,287.0,74,1488,954.413265306122,1038.0,129,WT,Liquid,2
3,61,2.35755,3.42959369428526,1.10378938489895,1.07200746266059,587,357.666666666667,372.5,90,1321,832.835125448029,900.0,121,WT,Liquid,2
3,62,2.834975,4.18728922050227,1.07470926733565,1.0090713552569,432,253.621460506706,262.0,62,1245,693.520119225037,759.0,123,WT,Liquid,2
3,63,2.218125,3.00577164466275,1.02736059951717,1.0090713552569,377,205.209523809524,212.0,46,908,465.748571428571,463.0,84,WT,Liquid,2
3,64,2.361775,3.59539105243401,1.05135584562486,0.946414285606467,733,450.717352415027,458.0,101,1338,840.048300536673,857.0,167,WT,Liquid,2
3,65,3.13495,4.48308657865101,1.05920699754198,0.990050503762308,494,310.847708894879,319.0,105,1360,881.584905660377,932.0,255,WT,Liquid,2
3,66,2.2139,3.65385822331377,1.07684967654196,0.872066511224918,610,372.738549618321,383.5,137,1210,804.564885496183,827.5,255,WT,Liquid,2
3,67,2.074475,3.07958323408,1.06744492516654,0.946414285606467,669,427.529531568228,451.0,106,1370,898.767820773931,949.0,120,WT,Liquid,2
3,68,1.787175,2.84693434175952,1.08153896502846,0.946414285606467,400,218.044917257683,221.0,44,1138,598.791962174941,596.0,87,WT,Liquid,2
3,69,2.4674,3.54233585439879,1.02533823417119,1.02774023955472,627,385.402397260274,408.5,90,1582,1034.6404109589,1126.5,143,WT,Liquid,2
3,71,1.981525,2.862278760297,1.13059166871547,0.992181938960794,522,318.720682302772,331.0,87,1445,892.929637526652,953.0,150,WT,Liquid,2
3,72,2.260375,3.51923881554251,1.06181463866535,0.884095583067804,844,556.366355140187,581.0,171,1291,861.057943925234,895.0,188,WT,Liquid,2
3,74,4.7996,7.06306086516502,1.39944859412451,1.17,953,551.576584507042,534.0,76,1563,896.114436619718,951.5,160,WT,Liquid,2
3,75,2.006875,2.98531870505149,1.06953964442018,1.0090713552569,382,218.713684210526,225.0,38,1196,756.366315789474,806.0,89,WT,Liquid,2
3,76,3.05045,4.93617315730203,1.13206345932688,0.946414285606467,577,375.404432132964,389.0,112,1510,1027.98476454294,1073.0,233,WT,Liquid,2
3,78,1.719575,2.60881158941725,1.08474494362463,0.975,542,356.538083538084,370.0,97,1329,899.835380835381,923.0,270,WT,Liquid,2
3,79,2.175875,3.32694480196478,1.06609712938271,1.0174109297624,471,293.809708737864,304.0,67,1434,888.908737864078,942.0,138,WT,Liquid,2
3,80,2.911025,4.57118361750729,1.060926466358,0.975,850,534.175616835994,556.0,160,1512,946.55732946299,983.0,140,WT,Liquid,2
3,81,2.0618,3.15339482349724,1.0735867054213,0.937443331620637,408,250.19262295082,259.5,40,1151,722.280737704918,771.0,91,WT,Liquid,2
3,82,2.539225,4.07269552621701,1.02660990080987,0.946414285606467,401,262.61231281198,266.0,59,1226,826.221297836938,850.0,190,WT,Liquid,2
3,83,3.003975,4.42689816806826,1.07685239851712,0.990050503762308,786,491.853727144866,515.0,120,1217,690.417721518987,749.0,107,WT,Liquid,2
3,84,3.265925,4.80425973595304,1.07434772877208,0.975,563,341.179818887451,354.0,87,1543,950.782664941785,1001.0,157,WT,Liquid,2
3,86,2.2646,3.34001046020526,1.07495768305416,0.946414285606467,1034,646.57276119403,681.5,155,1113,653.277985074627,717.0,83,WT,Liquid,2
3,87,2.86455,4.37305040495975,1.0740058011455,1.0090713552569,448,255.340707964602,265.0,63,1319,815.08407079646,876.5,137,WT,Liquid,2
3,88,2.902575,4.45616269709676,1.07001804414385,0.91,520,337.982532751092,350.0,103,1504,1041.07278020378,1077.0,226,WT,Liquid,2
3,89,2.868775,4.137695526217,1.02672345563697,0.946414285606467,646,378.20765832106,382.0,80,1227,814.167893961708,849.0,115,WT,Liquid,2
3,90,2.750475,3.89346717087976,1.04303248550369,1.0090713552569,422,245.205837173579,254.0,55,1453,849.672811059908,913.0,131,WT,Liquid,2
3,91,2.9068,4.55270598642227,1.0733798031766,0.946414285606467,496,299.375,308.5,97,1232,783.399709302326,812.0,210,WT,Liquid,2
3,92,1.98575,3.227695526217,1.03451779686442,0.845,416,256.391489361702,262.5,81,1131,745.755319148936,762.5,225,WT,Liquid,2
3,93,1.761825,2.56192388155425,1.01028880179665,0.91,519,308.489208633094,317.0,72,1310,809.031175059952,883.0,100,WT,Liquid,2
3,94,2.2308,3.41424927574778,1.07714940074813,0.990050503762308,456,270.910984848485,277.5,67,1429,902.229166666667,980.0,149,WT,Liquid,2
3,95,2.192775,3.12455752059401,1.02813486953311,0.975,908,586.489402697495,609.0,127,1389,860.605009633911,955.0,112,WT,Liquid,2
3,96,2.3491,3.59156420973604,1.04646303917857,0.966294468575703,509,328.589928057554,345.0,88,1333,819.138489208633,912.5,106,WT,Liquid,2
3,97,3.0251,4.48345191759903,1.05630798287873,0.990050503762308,553,322.801675977654,333.0,83,1241,813.916201117318,840.5,206,WT,Liquid,2
3,98,2.285725,3.40771644662753,1.0591733660533,0.937443331620637,983,643.462107208872,671.0,191,1086,640.476894639556,697.0,97,WT,Liquid,2
3,99,2.885675,4.13578210486802,1.07473225194088,1.0090713552569,442,259.89458272328,268.0,57,1234,782.076134699854,823.0,203,WT,Liquid,2
3,100,3.3124,4.90001046020526,1.0638699445889,0.946414285606467,515,306.225765306122,317.0,66,1214,785.679846938776,810.0,179,WT,Liquid,2
3,102,2.606825,3.98305040495976,1.0765394286264,0.91,532,337.42301458671,354.0,87,1624,999.679092382496,1098.0,197,WT,Liquid,2
3,103,2.682875,4.16923881554251,1.05965790732686,0.946414285606467,383,232.735433070866,244.0,40,1301,743.311811023622,813.0,105,WT,Liquid,2
3,104,2.919475,4.36885822331377,1.06998097146123,0.946414285606467,935,596.490593342981,603.0,166,1683,1059.42257597685,1116.0,165,WT,Liquid,2
3,105,2.192775,3.33077164466275,1.02301304456689,0.867208164168212,625,411.315992292871,422.0,102,981,644.687861271676,675.0,240,WT,Liquid,2
3,106,2.9575,4.45695526217004,1.05179342859799,0.990050503762308,619,389.161428571429,401.0,98,1600,1020.20142857143,1058.0,149,WT,Liquid,2
3,107,2.2984,3.47001046020526,1.07350820738083,0.946414285606467,439,270.726102941176,279.0,79,1287,865.167279411765,898.0,212,WT,Liquid,2
3,108,2.108275,3.14771644662753,1.03339434035808,0.966294468575703,486,304.144288577154,315.0,72,1039,655.685370741483,715.0,68,WT,Liquid,2
3,109,2.8223,4.07688770786299,1.03831340574825,0.946414285606467,410,230.715568862275,241.5,45,1200,617.946107784431,628.0,85,WT,Liquid,2
3,110,2.015325,3.14309703885628,1.0692955923574,1.0090713552569,356,213.213836477987,216.0,69,1131,756.859538784067,783.0,306,WT,Liquid,2
3,111,1.7238,2.62962986797652,1.1114075127433,1.02774023955472,435,242.698529411765,247.0,45,1168,687.688725490196,749.0,119,WT,Liquid,2
3,113,2.2308,3.46347763108502,1.082039609461,0.975,502,300.185606060606,303.5,99,1290,875.113636363636,887.5,242,WT,Liquid,2
4,1,2.319525,3.58423881554251,1.06101442890451,0.946414285606467,407,234.07650273224,242.0,62,1012,652.051001821494,708.0,97,WT,Liquid,2
4,2,2.344875,3.6780142312685,1.07222875246271,0.937443331620637,487,301.311711711712,313.0,52,1012,566.922522522523,576.0,81,WT,Liquid,2
4,3,2.0618,3.03731493398826,1.06364772212102,1.0174109297624,490,290.66393442623,295.0,79,1241,677.493852459016,685.5,126,WT,Liquid,2
4,4,2.218125,3.35344145739377,1.06266794675341,0.990050503762308,469,286.112380952381,298.0,41,1248,831.358095238095,886.0,120,WT,Liquid,2
4,5,1.787175,2.79074593117676,1.06019321267412,1.0090713552569,438,263.016548463357,273.0,65,1171,745.347517730496,778.0,119,WT,Liquid,2
4,6,1.8252,2.76382204962251,1.06400645469515,0.990050503762308,431,270.759259259259,282.5,77,1106,662.898148148148,740.0,105,WT,Liquid,2
4,7,1.66465,2.6561265234055,1.11588904251849,0.992181938960794,802,511.327411167513,523.5,119,1188,712.98730964467,766.0,121,WT,Liquid,2
4,8,1.79985,2.61577164466275,1.02882321552617,0.946414285606467,731,442.274647887324,456.5,112,1043,610.056338028169,661.0,112,WT,Liquid,2
4,9,2.25615,3.42731493398826,1.05837547601535,0.946414285606467,401,242.514981273408,250.5,61,1152,699.698501872659,766.5,118,WT,Liquid,2
4,10,3.333525,4.93765935252575,1.05343100451514,0.946414285606467,453,275.060836501901,279.0,59,1475,967.357414448669,1030.0,218,WT,Liquid,2
4,11,2.61105,4.14268027293627,1.05855652660497,0.990050503762308,496,312.166666666667,316.0,91,1399,909.606796116505,996.5,142,WT,Liquid,2
4,12,2.040675,2.89111606320024,1.02994196053767,0.91,347,206.285714285714,211.0,41,1311,819.138716356108,873.0,121,WT,Liquid,2
4,13,2.535,3.88459369428526,1.07755408747508,0.990050503762308,648,387.343333333333,395.0,97,1184,717.416666666667,789.5,133,WT,Liquid,2
4,18,2.767375,4.26386868351903,1.07842414395932,1.0174109297624,358,216.980152671756,222.0,43,1138,675.998473282443,741.0,86,WT,Liquid,2
4,19,2.378675,3.422695526217,1.02932625208237,0.946414285606467,627,385.614564831261,398.0,121,1371,825.108348134991,914.0,153,WT,Liquid,2
4,21,2.268825,3.31536533894802,1.05689852510132,1.07200746266059,513,323.804469273743,334.0,78,1486,965.683426443203,1010.0,247,WT,Liquid,2
4,22,2.5181,3.83770598642227,1.07920757381448,0.946414285606467,707,449.020134228188,468.0,147,1411,897.568791946309,978.5,162,WT,Liquid,2
4,23,3.10115,4.53040151263927,1.1006548475626,0.990050503762308,381,229.75204359673,232.5,57,1380,745.232970027248,784.0,146,WT,Liquid,2
4,24,2.733575,4.06111606320024,1.02204612473246,0.91,426,261.887171561051,267.0,30,1333,880.168469860896,906.0,164,WT,Liquid,2
4,25,2.40825,3.63340528370251,1.05169851497667,1.07594144822105,393,234.531578947368,239.5,49,1229,793.221052631579,852.0,140,WT,Liquid,2
4,27,2.750475,4.22913029446874,1.06963805783549,0.990050503762308,619,360.400921658986,372.0,83,1119,673.447004608295,737.0,96,WT,Liquid,2
4,28,2.632175,4.18771644662753,1.07317740370634,0.990050503762308,427,258.101123595506,266.0,50,1102,662.903691813804,720.0,89,WT,Liquid,2
4,29,3.156075,4.79693434175952,1.06298441789051,0.946414285606467,420,251.867469879518,258.0,64,1154,747.665327978581,772.0,116,WT,Liquid,2
4,30,1.9266,2.83116269709676,1.15913527479953,1.0090713552569,632,419.936403508772,431.0,117,1170,756.230263157895,825.5,114,WT,Liquid,2
4,31,1.880125,2.76154328932551,1.05038098032057,0.946414285606467,709,465.874157303371,476.0,151,1167,768.829213483146,822.0,137,WT,Liquid,2
4,32,2.3153,3.46766981273101,1.07452350325196,0.990050503762308,545,307.945255474453,315.0,79,1164,783.257299270073,831.5,81,WT,Liquid,2
4,33,2.6533,4.03541197284454,1.0554471029397,0.946414285606467,436,263.321656050955,271.0,72,1288,819.326433121019,871.0,142,WT,Liquid,2
4,34,1.9435,3.02382204962251,1.07148771401082,0.946414285606467,514,330.060869565217,339.5,84,916,571.745652173913,619.5,80,WT,Liquid,2
4,35,1.880125,2.7188477631085,1.02020553962796,0.91,348,214.411235955056,218.0,45,1148,751.251685393258,781.0,112,WT,Liquid,2
4,36,2.953275,4.54802469147376,1.0555515088815,0.975,396,233.380543633763,234.0,51,1089,627.527896995708,664.0,79,WT,Liquid,2
4,37,1.9435,2.88771644662753,1.01336172781849,0.937443331620637,647,389.804347826087,408.0,81,1312,834.282608695652,889.5,108,WT,Liquid,2
4,38,2.133625,2.9138477631085,1.01777700919844,0.975,325,178.354455445545,181.0,51,996,547.615841584158,576.0,97,WT,Liquid,2
4,39,2.49275,3.69002092041053,1.07437962789608,1.0090713552569,408,229.493220338983,240.5,47,1260,772.493220338983,861.0,112,WT,Liquid,2
4,40,1.8421,2.56192388155425,1.01028880179665,0.946414285606467,409,230.871559633028,235.0,57,1357,788.825688073395,870.5,143,WT,Liquid,2
4,41,3.046225,4.47846717087976,1.04381193521547,0.946414285606467,553,319.087378640777,326.0,92,1251,755.094313453537,827.0,137,WT,Liquid,2
4,42,2.032225,3.0057097574855,1.03167692301495,0.990050503762308,340,204.860706860707,211.0,42,1001,568.363825363825,638.0,70,WT,Liquid,2
4,43,2.742025,4.09308657865101,1.06318240851159,0.946414285606467,431,249.491525423729,253.0,61,1458,839.721109399076,931.0,133,WT,Liquid,2
4,44,1.854775,2.55077164466275,1.02949778550691,1.0090713552569,466,254.321184510251,261.0,75,1133,602.412300683371,624.0,99,WT,Liquid,2
4,45,1.58015,2.37616269709676,1.08033904827525,0.959713498915171,324,177.529411764706,180.5,41,1168,682.786096256684,741.0,118,WT,Liquid,2
4,46,2.3998,3.86654328932551,1.03786731044288,0.91,514,312.18485915493,320.0,78,1548,1084.68485915493,1138.5,194,WT,Liquid,2
4,47,2.03645,3.21924927574778,1.08153862691743,0.946414285606467,491,321.580912863071,328.5,111,1461,966.639004149378,1033.5,219,WT,Liquid,2
4,48,2.9744,4.75694480196478,1.08221650895138,0.91,1061,705.257102272727,731.0,258,1229,758.346590909091,816.0,116,WT,Liquid,2
4,49,2.235025,3.26996382630874,1.04444505792377,0.946414285606467,420,247.260869565217,256.0,61,1277,694.533081285444,732.0,128,WT,Liquid,2
4,51,1.69845,2.61996382630874,1.04773410450592,0.872066511224918,469,296.875621890547,310.0,60,1246,805.119402985075,875.0,83,WT,Liquid,2
4,53,2.49275,3.94348809129029,1.06420549369474,0.937443331620637,414,259.08813559322,261.0,74,1399,899.95593220339,933.5,227,WT,Liquid,2
4,54,2.023775,2.90688770786299,1.05732798839171,1.0090713552569,595,366.720250521921,383.0,125,1310,820.144050104384,934.0,139,WT,Liquid,2
4,55,3.13495,4.54808657865101,1.0585816085926,1.0090713552569,672,422.203504043127,433.5,106,1378,789.268194070081,844.0,154,WT,Liquid,2
4,56,1.761825,2.65378587593125,1.01156077280672,0.923823576230873,541,322.985611510791,334.0,68,1376,814.292565947242,877.0,87,WT,Liquid,2
4,57,3.03355,4.58886868351903,1.08101757718169,0.975,382,223.860724233983,227.0,63,1303,774.782729805014,818.0,116,WT,Liquid,2
4,58,2.978625,4.48117315730203,1.1247545835632,1.07200746266059,559,318.18865248227,322.0,57,1195,711.02695035461,773.0,118,WT,Liquid,2
4,59,3.11805,4.54069929728024,1.06271608106149,1.0090713552569,531,309.607046070461,314.0,89,1520,965.191056910569,1013.0,119,WT,Liquid,2
4,60,3.211,4.86655374953077,1.0750713750238,0.946414285606467,350,195.256578947368,200.0,43,1120,664.602631578947,717.0,121,WT,Liquid,2
4,61,2.665975,4.22345191759903,1.03991847322305,0.937443331620637,715,455.89381933439,469.0,150,1508,978.305863708399,1009.0,156,WT,Liquid,2
4,62,2.27305,3.29269552621701,1.03038586360076,0.946414285606467,420,253.667286245353,261.5,65,1069,686.10594795539,717.0,87,WT,Liquid,2
4,64,2.953275,4.43385822331377,1.06936163846618,1.0090713552569,489,302.161659513591,310.0,69,1433,928.546494992847,977.0,119,WT,Liquid,2
4,65,2.843425,4.08193434175952,1.06993660258684,1.0090713552569,368,215.991084695394,221.0,46,1218,691.148588410104,755.0,113,WT,Liquid,2
4,66,2.353325,3.46539105243401,1.06287838374419,0.946414285606467,836,542.24236983842,564.0,171,1149,659.50987432675,722.0,128,WT,Liquid,2
4,68,2.3998,3.81454706038874,1.07269501436745,0.930658369112963,606,381.649647887324,387.0,142,1108,730.971830985916,782.0,138,WT,Liquid,2
4,69,2.39135,3.75502092041053,1.07553883317514,0.946414285606467,574,346.339222614841,357.5,55,1305,800.180212014134,861.5,88,WT,Liquid,2
4,70,2.5688,3.75964032818179,1.06313174734339,1.04809350727881,562,311.052631578947,320.5,99,1375,821.810855263158,888.5,109,WT,Liquid,2
4,72,1.86745,2.5888477631085,1.01990150833745,1.0090713552569,507,295.37556561086,303.5,72,1330,755.373303167421,803.5,137,WT,Liquid,2
4,74,2.2308,3.21462986797652,1.10586629343026,1.0090713552569,474,299.645833333333,310.5,75,1379,794.973484848485,887.5,123,WT,Liquid,2
4,75,2.91525,4.42079256507328,1.07847227537354,1.0174109297624,547,316.624637681159,321.0,73,1479,873.739130434783,936.5,142,WT,Liquid,2
4,76,2.311075,3.5480142312685,1.07029086916093,0.990050503762308,488,302.332723948812,308.0,64,1317,830.043875685558,903.0,98,WT,Liquid,2
4,77,2.6533,4.10041197284454,1.07291284945896,1.0174109297624,500,304.705414012739,318.5,84,1444,913.323248407643,1004.0,129,WT,Liquid,2
4,78,2.936375,4.33540151263927,1.08128116397437,0.990050503762308,554,324.201438848921,337.0,58,1402,820.669064748201,909.0,109,WT,Liquid,2
4,79,2.209675,3.38270598642227,1.08185540218042,0.930658369112963,624,380.835564053537,394.0,69,1222,753.137667304015,843.0,104,WT,Liquid,2
