Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,10,2.015325,3.18117315730203,1.06874657841954,0.990050503762308,206,116.15932914046101,120.0,27,524,339.482180293501,355.0,96,pilA-,Liquid,1
5,11,1.9435,3.03497428651401,1.07629630601882,0.946414285606467,328,186.636956521739,192.0,59,785,523.99347826087,545.0,134,pilA-,Liquid,1
5,12,1.930825,2.8942492757477796,1.06318240851159,0.990050503762308,314,163.881838074398,167.0,58,842,523.326039387309,540.0,116,pilA-,Liquid,1
5,13,3.164525,4.65116269709676,1.0584980801789798,0.946414285606467,379,194.098798397864,195.0,51,672,409.384512683578,427.0,86,pilA-,Liquid,1
5,15,3.282825,4.871173157302031,1.08156931687277,1.0090713552569,257,144.563706563707,147.0,29,612,371.67052767052803,390.0,86,pilA-,Liquid,1
5,17,3.25325,4.547659352525749,1.06006045513421,1.0090713552569,330,184.224675324675,188.0,38,981,604.796103896104,628.5,157,pilA-,Liquid,1
5,19,2.0956,3.0888220496225096,1.08224607000689,0.990050503762308,481,279.554435483871,292.0,84,953,615.45564516129,636.5,142,pilA-,Liquid,1
5,21,3.8025,5.478477631085019,1.07248911335735,1.0090713552569,564,333.00888888888903,343.5,87,1100,645.642222222222,674.5,147,pilA-,Liquid,1
5,22,2.978625,4.28069929728024,1.09022072346285,0.946414285606467,350,194.421276595745,201.0,48,910,552.252482269504,582.0,117,pilA-,Liquid,1
5,23,4.1067,5.716111270124769,1.04921418452971,1.105,401,246.008230452675,254.0,69,1154,735.0514403292179,764.0,121,pilA-,Liquid,1
5,24,3.5152,5.379593694285259,1.07702595214625,0.990050503762308,313,174.29206730769198,175.5,40,898,531.329326923077,548.5,143,pilA-,Liquid,1
5,27,2.7209,4.08002092041053,1.07966912753363,0.990050503762308,353,205.66770186335398,212.5,41,953,628.85248447205,663.5,138,pilA-,Liquid,1
5,28,2.69555,3.79728922050227,1.06784190900215,1.02774023955472,373,215.901253918495,222.5,60,1031,687.62539184953,720.0,121,pilA-,Liquid,1
5,29,2.17165,3.40728922050227,1.06890252332805,0.937443331620637,274,163.649805447471,165.0,53,624,418.53112840466906,434.0,123,pilA-,Liquid,1
5,30,2.96595,3.88268027293628,1.03904065475476,1.0660792653456899,752,500.131054131054,521.5,111,1153,765.1168091168089,801.5,196,pilA-,Liquid,1
5,31,2.9744,4.77420264185125,1.07308146749611,0.990050503762308,265,145.80255681818198,146.0,27,623,363.23863636363603,363.5,114,pilA-,Liquid,1
5,32,2.987075,4.31118361750729,1.06152019077586,1.04809350727881,595,372.40311173974504,386.0,117,948,620.302687411598,642.0,129,pilA-,Liquid,1
5,34,2.192775,2.9899381128227502,1.0495065662796998,1.0660792653456899,256,156.635838150289,161.0,33,707,422.321772639692,439.0,96,pilA-,Liquid,1
5,35,2.268825,3.3488220496225094,1.0766163544221399,1.0090713552569,410,233.616387337058,242.0,58,944,590.4338919925509,612.0,196,pilA-,Liquid,1
5,37,3.181425,5.00770598642227,1.06950699792736,0.946414285606467,445,242.49402390438203,244.0,73,632,389.35723771580297,401.0,150,pilA-,Liquid,1
5,38,2.074475,3.0734776310850203,1.07883000698374,1.0090713552569,397,235.590631364562,244.0,74,977,626.81466395112,647.0,172,pilA-,Liquid,1
5,39,2.91525,4.18309703885628,1.11338750963673,1.02774023955472,475,268.273913043478,278.5,56,1079,692.901449275362,726.0,141,pilA-,Liquid,1
5,41,2.45895,3.50808657865101,1.06982576540532,1.0090713552569,308,180.341924398625,185.0,50,907,583.939862542955,609.0,156,pilA-,Liquid,1
5,42,1.787175,2.75962986797652,1.07872755187005,0.946414285606467,411,249.893617021277,250.0,71,909,608.089834515366,613.0,231,pilA-,Liquid,1
5,43,1.7407,2.74151757583951,1.0450020338232,0.937443331620637,434,270.116504854369,278.5,99,993,637.825242718447,651.5,163,pilA-,Liquid,1
5,44,2.978625,4.5634309971885,1.06495993735736,0.946414285606467,375,230.45957446808498,232.0,80,735,467.839716312057,483.0,166,pilA-,Liquid,1
6,3,1.73225,2.47461940777126,1.0474749583133,1.0090713552569,210,111.307317073171,112.0,23,602,365.990243902439,375.0,92,pilA-,Liquid,1
6,4,1.854775,2.51269552621701,1.03872748463706,1.07200746266059,241,127.435079726651,131.0,16,597,337.08200455580896,358.0,79,pilA-,Liquid,1
6,5,1.9942,2.96769552621701,1.0333943403580799,0.91,260,151.675847457627,152.5,37,804,538.641949152542,555.5,120,pilA-,Liquid,1
6,9,2.361775,3.17421310205652,1.04209318417804,1.1183022847155402,356,211.100178890877,218.0,61,1190,777.9445438282651,817.0,141,pilA-,Liquid,1
6,11,2.0618,2.96535487874275,1.0764903776508001,1.0090713552569,329,186.237704918033,191.0,44,828,493.981557377049,534.0,69,pilA-,Liquid,1
6,12,2.091375,3.1319448019647793,1.06264740879055,0.990050503762308,382,219.715151515152,224.0,77,810,554.868686868687,578.0,166,pilA-,Liquid,1
6,13,2.843425,3.9649381128227503,1.07396684640529,1.07200746266059,385,234.67013372956902,242.0,54,1175,741.3789004457651,810.0,140,pilA-,Liquid,1
6,14,3.7856,4.96580302527854,1.05488079529939,1.0660792653456899,498,304.196428571429,320.0,70,917,584.119419642857,622.0,102,pilA-,Liquid,1
6,15,1.79985,2.47,1.0,0.91,263,150.3779342723,153.5,31,789,483.07042253521104,486.0,52,pilA-,Liquid,1
6,17,3.47295,4.6284309971885005,1.06899511951649,1.07200746266059,571,331.197080291971,345.0,118,1179,783.165450121655,809.0,160,pilA-,Liquid,1
6,18,4.170075,5.61771644662753,1.10189013373299,1.07200746266059,541,323.163120567376,330.0,83,1135,723.635258358663,753.0,151,pilA-,Liquid,1
6,19,3.6335,5.306574669941299,1.0601652780120001,1.02774023955472,298,160.866279069767,162.0,37,759,476.045348837209,494.0,113,pilA-,Liquid,1
6,20,2.3998,3.43846717087976,1.04777156427428,0.946414285606467,375,226.17429577464802,229.0,50,849,538.528169014084,552.5,130,pilA-,Liquid,1
6,21,2.023775,2.94766981273101,1.06153432749982,0.990050503762308,454,259.089770354906,267.0,77,1140,706.916492693111,735.0,157,pilA-,Liquid,1
6,22,2.4505,3.65385822331377,1.07684967654196,0.946414285606467,224,128.824137931034,131.0,29,691,438.35,465.5,106,pilA-,Liquid,1
6,23,3.299725,4.75041197284454,1.07884459313735,0.990050503762308,614,381.04865556978206,397.0,90,1156,781.554417413572,834.0,189,pilA-,Liquid,1
6,24,3.274375,4.37305040495975,1.0740058011455,1.07200746266059,459,274.776774193548,287.0,84,1116,720.429677419355,775.0,133,pilA-,Liquid,1
6,25,1.6224,2.30654328932551,1.05796668471339,0.946414285606467,230,126.846354166667,127.0,32,564,337.68489583333303,352.5,90,pilA-,Liquid,1
6,26,1.90125,3.06651757583951,1.0738742953148,0.937443331620637,428,266.64222222222196,271.5,78,1076,705.966666666667,743.0,220,pilA-,Liquid,1
6,27,1.9266,3.0669448019647794,1.05903996050254,0.937443331620637,445,273.26754385964904,276.0,114,1041,701.239035087719,735.0,219,pilA-,Liquid,1
6,28,3.029325,3.9157716446627497,1.01974430147411,1.0090713552569,523,299.952580195258,310.0,73,1455,912.146443514644,960.0,160,pilA-,Liquid,1
6,29,2.691325,3.69883250982777,1.04085049220376,1.02774023955472,531,320.30612244898,333.0,102,1116,736.725274725275,774.0,166,pilA-,Liquid,1
6,30,3.05045,4.19616269709676,1.05830080632957,1.0090713552569,409,254.573407202216,261.0,65,1208,775.096952908587,806.0,142,pilA-,Liquid,1
6,31,4.127825,5.78068404399951,1.06106676525848,1.0581233387464801,467,285.61207778915,299.0,71,1087,685.937563971341,720.0,138,pilA-,Liquid,1
6,32,2.37445,3.50808657865101,1.06982576540532,0.946414285606467,277,171.373665480427,176.0,57,582,365.29003558718904,383.5,80,pilA-,Liquid,1
6,33,2.015325,3.2165432893255095,1.04440242452788,0.867208164168212,340,204.63312368972697,206.0,61,903,556.953878406709,586.0,159,pilA-,Liquid,1
6,34,2.082925,2.84231493398826,1.0665346844233599,1.0090713552569,339,200.787018255578,205.0,55,990,668.123732251521,675.0,202,pilA-,Liquid,1
6,35,2.311075,3.1984309971885003,1.07250068682107,1.0090713552569,468,285.703839122486,294.0,62,1190,770.90310786106,799.0,168,pilA-,Liquid,1
7,1,2.944825,4.386481402148259,1.06889313681474,1.0090713552569,200,117.46484935437599,119.0,34,578,336.51506456241003,366.0,46,pilA-,Liquid,1
7,3,2.44205,3.40643476825173,1.06421860883761,1.07594144822105,295,163.46366782006902,167.0,44,642,358.160899653979,384.5,60,pilA-,Liquid,1
7,5,2.251925,3.8172530468110097,1.04719429817483,0.990050503762308,164,93.7392120075047,96.0,9,477,300.19512195122,314.0,64,pilA-,Liquid,1
7,6,2.98285,3.93844145739377,1.1033044480740901,1.1183022847155402,370,221.168555240793,231.0,55,1191,762.321529745043,832.0,149,pilA-,Liquid,1
7,7,2.7039999999999997,3.6984671708797596,1.04495132882315,1.0090713552569,390,233.19375,244.0,42,922,561.440625,631.0,97,pilA-,Liquid,1
7,8,2.868775,4.38271644662753,1.08288444754603,1.0090713552569,181,100.465390279823,101.0,19,498,317.154639175258,332.0,68,pilA-,Liquid,1
7,9,2.57725,3.7680865786510096,1.0667822791994899,0.946414285606467,227,114.903278688525,116.0,27,521,306.162295081967,336.5,37,pilA-,Liquid,1
7,10,1.930825,2.68958323408,1.07195979754855,1.0174109297624,403,215.958424507659,221.0,42,951,582.0393873085341,616.0,64,pilA-,Liquid,1
7,11,2.93215,3.9769448019647795,1.07671852228724,1.04,367,209.972622478386,216.5,41,881,580.769452449568,611.0,95,pilA-,Liquid,1
7,12,2.47585,4.162278760297,1.0999729916941599,0.867208164168212,278,182.744027303754,187.0,48,768,527.066552901024,554.0,141,pilA-,Liquid,1
7,13,1.859,2.64731493398826,1.06956763273314,1.0090713552569,341,189.65454545454497,194.0,55,986,593.479545454545,637.0,125,pilA-,Liquid,1
7,14,2.742025,3.72077164466275,1.02072637137758,1.04,405,237.329738058552,251.0,60,1010,595.043143297381,642.0,93,pilA-,Liquid,1
7,16,1.584375,2.2526955262170096,1.0425766664390799,0.975,400,258.754666666667,265.0,100,1203,762.674666666667,798.0,202,pilA-,Liquid,1
7,20,3.257475,4.63809703885628,1.0823846213519699,1.0090713552569,290,163.848249027237,168.0,35,552,335.63424124513597,364.0,49,pilA-,Liquid,1
7,21,1.9097,2.8784776310850204,1.10710678118655,1.02774023955472,351,211.179203539823,216.5,49,771,487.765486725664,516.5,62,pilA-,Liquid,1
7,22,1.846325,2.85531870505149,1.0666656502849101,0.990050503762308,461,296.51945080091497,306.0,94,924,618.171624713959,658.0,180,pilA-,Liquid,1
7,25,2.919475,4.03270598642227,1.07772250342249,1.07200746266059,251,146.344428364689,153.0,24,682,427.936324167873,451.0,132,pilA-,Liquid,1
7,27,3.2448,4.72731493398826,1.0486453639071,0.872066511224918,429,253.955729166667,263.5,57,725,452.41796875,497.5,112,pilA-,Liquid,1
7,33,3.147625,5.10695526217004,1.0648529502314301,0.990050503762308,348,183.524832214765,169.0,48,933,498.111409395973,480.0,156,pilA-,Liquid,1
7,34,2.2139,3.17107988950898,1.0583135572472602,1.07200746266059,292,170.206106870229,177.5,29,594,350.84541984732806,371.0,41,pilA-,Liquid,1
7,35,2.006875,2.5934671708797596,1.05956909575826,1.07200746266059,272,149.503157894737,155.0,28,637,381.62526315789495,415.0,78,pilA-,Liquid,1
7,36,3.401125,4.877644099245019,1.0536761004080601,1.04809350727881,181,101.38260869565201,102.0,21,642,424.862111801242,452.0,79,pilA-,Liquid,1
7,37,3.9546,5.54803515167902,1.04960668008822,1.0660792653456899,336,174.00641025641002,169.0,46,902,484.85149572649595,498.5,117,pilA-,Liquid,1
7,39,2.074475,2.7188477631085,1.01899389366644,1.0090713552569,472,265.492871690428,270.0,61,894,515.162932790224,564.0,54,pilA-,Liquid,1
7,40,2.61105,3.5419086282735197,1.04099517200177,1.0660792653456899,251,138.493527508091,142.0,13,731,426.247572815534,447.0,63,pilA-,Liquid,1
7,41,3.5997,5.01651757583951,1.0792166071087401,1.02774023955472,261,134.392018779343,135.0,33,550,315.19366197183103,327.5,49,pilA-,Liquid,1
7,43,3.054675,4.541553749530769,1.07747723155648,1.0090713552569,320,190.016597510373,192.0,29,715,441.11479944675006,461.0,88,pilA-,Liquid,1
7,46,2.88145,4.08883250982777,1.0698829698413002,1.02774023955472,197,105.184750733138,108.0,25,708,441.12756598240503,465.0,47,pilA-,Liquid,1
7,47,3.401125,4.63539105243401,1.04154783370988,1.04,597,360.20248447205,364.0,74,1160,744.2,772.0,113,pilA-,Liquid,1
7,50,2.03645,2.9815537495307702,1.07966912753363,1.0090713552569,321,188.087136929461,194.0,48,865,528.340248962656,572.0,102,pilA-,Liquid,1
7,51,2.8899,4.007695526217,1.0253382341711899,0.946414285606467,591,365.767543859649,385.0,108,1163,784.796783625731,831.0,110,pilA-,Liquid,1
7,52,2.311075,3.1180865786510097,1.07453647935373,1.07200746266059,272,153.137111517367,157.0,36,621,385.018281535649,410.0,53,pilA-,Liquid,1
7,53,3.223675,5.20960415449053,1.07159366511728,0.990050503762308,450,261.715596330275,267.0,69,967,588.473132372215,619.0,129,pilA-,Liquid,1
7,55,2.20545,3.01039105243401,1.05889298903198,1.0090713552569,315,182.89272030651298,189.0,45,933,555.555555555556,590.0,144,pilA-,Liquid,1
7,57,3.20255,4.657695526217,1.0220021313955698,0.946414285606467,201,111.91292875989402,114.0,18,506,288.51055408971,308.5,47,pilA-,Liquid,1
7,60,2.2139,3.3849847467192697,1.0371866938726801,1.0174109297624,217,135.74236641221398,140.0,27,738,479.39885496183194,500.0,111,pilA-,Liquid,1
7,64,3.612375,5.39308657865101,1.05135584562486,1.0090713552569,309,141.94269005848,133.0,22,1130,525.025730994152,505.0,92,pilA-,Liquid,1
7,65,2.56035,3.6446194077712595,1.0339304232967401,1.0090713552569,262,165.354785478548,167.0,32,917,587.788778877888,606.0,171,pilA-,Liquid,1
7,66,2.32375,3.097695526217,1.03212375019718,1.07200746266059,487,264.17454545454495,276.0,57,1129,687.436363636364,738.5,160,pilA-,Liquid,1
7,67,2.547675,3.65613698361077,1.05622389682137,1.0090713552569,229,130.305140961857,133.0,37,553,322.225538971808,336.0,41,pilA-,Liquid,1
7,68,3.94615,5.6650313806157895,1.07589738078686,1.0581233387464801,369,205.69807280513902,209.0,62,809,487.449678800857,502.5,101,pilA-,Liquid,1
7,69,2.454725,3.5146194077712596,1.0350544060197,1.0090713552569,235,118.533562822719,118.0,26,521,313.643717728055,336.0,70,pilA-,Liquid,1
7,70,2.0956,2.9388582233137703,1.0820396094609999,1.0090713552569,339,198.63508064516103,199.0,48,747,448.802419354839,476.0,118,pilA-,Liquid,1
7,71,2.64485,3.72347763108502,1.08237770520937,1.07200746266059,353,199.434504792332,213.0,37,1037,678.439297124601,725.0,185,pilA-,Liquid,1
7,72,2.944825,4.31962986797652,1.0959389542659201,0.990050503762308,272,169.215208034433,175.0,52,842,550.513629842181,587.0,97,pilA-,Liquid,1
7,73,2.454725,3.62416646816,1.0744262355591898,1.07200746266059,255,138.681583476764,143.0,30,618,420.75731497418195,434.0,165,pilA-,Liquid,1
7,75,1.981525,2.82839482349724,1.06896976791977,1.0174109297624,233,140.565031982942,144.0,25,745,443.441364605544,467.0,65,pilA-,Liquid,1
7,76,2.598375,3.4268877078629907,1.04424306408056,1.0090713552569,453,268.429268292683,279.0,61,1318,841.8617886178861,869.0,185,pilA-,Liquid,1
7,77,1.787175,2.34,1.0,0.975,449,264.810874704492,269.0,74,1172,681.293144208038,726.0,111,pilA-,Liquid,1
7,78,2.25615,3.1222787602969997,1.1306279437616,1.0581233387464801,231,138.380149812734,142.0,27,711,439.234082397004,458.5,83,pilA-,Liquid,1
7,79,3.13495,4.575375799153281,1.05805369760322,1.02774023955472,193,97.00269541778981,94.5,19,593,364.075471698113,369.0,56,pilA-,Liquid,1
7,81,2.885675,3.9380142312685003,1.07486845429424,1.1351761977772399,551,349.588579795022,365.0,74,1306,867.6237188872619,920.0,200,pilA-,Liquid,1
7,82,3.772925,5.2695575205940095,1.08479881997961,1.02774023955472,272,120.977603583427,123.0,25,658,388.28667413213896,409.0,76,pilA-,Liquid,1
7,84,3.4983,5.39493811282275,1.07564433749053,0.9306583691129631,217,117.934782608696,119.0,22,611,380.940821256039,391.0,88,pilA-,Liquid,1
7,86,2.0787,3.2238686835190298,1.058395096285,0.990050503762308,271,153.721544715447,155.5,46,528,334.493902439024,343.0,100,pilA-,Liquid,1
7,87,2.94905,4.28531870505149,1.07459536377012,1.0090713552569,229,123.46848137535801,125.0,28,642,401.305157593123,414.5,74,pilA-,Liquid,1
7,89,2.8054,3.7253910524340097,1.04990590532474,1.04,336,209.21385542168701,218.0,61,771,496.920180722892,517.0,94,pilA-,Liquid,1
7,90,1.8759,2.6445470603887404,1.07029628900027,1.0174109297624,450,258.301801801802,264.5,56,1006,609.862612612613,637.5,123,pilA-,Liquid,1
7,91,2.13785,2.8107716446627498,1.0269701942148,1.04,430,256.74110671936796,263.0,58,1016,623.4604743083,659.0,114,pilA-,Liquid,1
7,93,1.863225,2.63844145739377,1.02248277176027,1.02774023955472,369,205.575963718821,206.0,33,863,516.836734693878,533.0,102,pilA-,Liquid,1
7,97,3.1603,4.9557097574855,1.07725120983962,0.990050503762308,164,84.3248663101604,84.0,21,499,289.367647058824,292.5,76,pilA-,Liquid,1
7,99,2.471625,3.4876955262169997,1.02882321552617,0.946414285606467,308,179.07863247863202,184.0,40,676,433.09230769230794,446.0,83,pilA-,Liquid,1
7,100,2.277275,3.20539105243401,1.05618359319458,1.0090713552569,306,187.382189239332,196.0,44,749,467.413729128015,492.0,96,pilA-,Liquid,1
7,101,2.547675,3.6446194077712595,1.0339304232967401,0.946414285606467,124,65.4278606965174,66.0,14,420,257.764510779436,267.0,55,pilA-,Liquid,1
7,102,1.83365,2.642695526217,1.0411153531983,1.0090713552569,312,182.13133640553002,184.0,49,541,324.504608294931,330.5,46,pilA-,Liquid,1
