Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,4,1.91815,2.77731493398826,1.06753105299777,0.946414285606467,1438,943.986784140969,970.5,247,979,607.693832599119,639.0,164,pilB-_pilA_T8V,Liquid,1
6,5,2.167425,3.15339482349724,1.08480079772858,1.0090713552569,357,216.857699805068,221.0,60,781,490.649122807018,511.0,148,pilB-_pilA_T8V,Liquid,1
6,8,2.243475,3.08192388155425,1.0085847904463,0.946414285606467,478,284.372881355932,294.0,75,927,610.43879472693,637.0,147,pilB-_pilA_T8V,Liquid,1
6,9,1.998425,2.86,1.0,0.845,433,273.818181818182,282.0,92,781,494.820295983087,526.0,92,pilB-_pilA_T8V,Liquid,1
6,10,2.61105,3.79039105243401,1.04920827554519,0.975,225,118.576051779935,120.0,24,562,324.957928802589,338.5,65,pilB-_pilA_T8V,Liquid,1
6,11,2.496975,3.80567358379424,1.03809319590546,0.990050503762308,335,203.164128595601,206.0,36,503,298.186125211506,318.0,47,pilB-_pilA_T8V,Liquid,1
6,13,2.71245,4.06154328932551,1.03625298013505,0.946414285606467,497,324.889408099688,335.5,78,729,474.724299065421,490.0,109,pilB-_pilA_T8V,Liquid,1
6,15,2.3829,3.40692388155425,1.00777931293112,0.946414285606467,1080,719.911347517731,754.5,244,994,656.663120567376,688.5,134,pilB-_pilA_T8V,Liquid,1
6,16,2.3322,3.46539105243401,1.05288244020121,0.946414285606467,686,433.728260869565,452.5,142,974,633.302536231884,655.0,168,pilB-_pilA_T8V,Liquid,1
6,17,3.03355,4.74770598642227,1.07171078337893,0.946414285606467,347,201.782729805014,203.0,56,850,560.200557103064,579.0,119,pilB-_pilA_T8V,Liquid,1
6,18,3.325075,4.77271644662753,1.08015055275772,1.04809350727881,995,636.559085133418,657.0,180,1262,821.223634053367,856.0,220,pilB-_pilA_T8V,Liquid,1
6,19,2.12095,3.25732539419353,1.07700777392789,0.990050503762308,906,594.05577689243,623.5,211,1016,635.764940239044,665.5,138,pilB-_pilA_T8V,Liquid,1
6,20,1.998425,3.07539105243401,1.05796668471339,0.867208164168212,265,146.689217758985,149.0,36,537,324.164904862579,335.0,20,pilB-_pilA_T8V,Liquid,1
6,21,2.175875,3.34001046020526,1.07495768305416,0.946414285606467,888,580.471844660194,604.0,185,977,614.378640776699,639.0,97,pilB-_pilA_T8V,Liquid,1
6,22,1.947725,2.85346717087976,1.0554471029397,0.975,758,491.75704989154,510.0,145,1021,657.338394793926,678.0,156,pilB-_pilA_T8V,Liquid,1
6,23,2.40825,3.38079256507328,1.06324614965549,1.02774023955472,331,191.929824561404,200.5,27,691,416.928070175439,435.0,91,pilB-_pilA_T8V,Liquid,1
6,26,2.150525,3.29078210486802,1.08134803506587,0.946414285606467,710,453.536345776031,466.0,149,861,530.229862475442,565.0,101,pilB-_pilA_T8V,Liquid,1
6,27,2.894125,4.00116269709676,1.06037115235574,1.0090713552569,345,224.383941605839,234.0,58,697,456.81897810219,475.0,91,pilB-_pilA_T8V,Liquid,1
6,28,2.5012,3.69655374953077,1.08211104945591,1.0090713552569,451,284.983108108108,296.0,80,780,499.498310810811,524.5,130,pilB-_pilA_T8V,Liquid,1
6,29,2.535,3.78194480196478,1.08044541379661,1.0174109297624,623,382.751666666667,394.0,129,920,570.63,608.0,98,pilB-_pilA_T8V,Liquid,1
6,30,1.98575,2.707695526217,1.03625298013505,1.0090713552569,538,323.946808510638,334.5,82,942,595.697872340426,634.5,147,pilB-_pilA_T8V,Liquid,1
6,31,2.28995,3.25461940777126,1.04292094230391,0.946414285606467,1207,817.634686346863,858.0,277,1144,742.653136531365,784.0,200,pilB-_pilA_T8V,Liquid,1
6,32,2.775825,4.10885822331377,1.08123916955312,0.990050503762308,425,265.173515981735,274.0,94,715,468.983257229833,488.0,115,pilB-_pilA_T8V,Liquid,1
6,33,1.778725,2.50154328932551,1.05449021401443,0.975,632,405.779097387173,418.0,130,1019,655.812351543943,692.0,150,pilB-_pilA_T8V,Liquid,1
6,34,2.0787,2.99079256507328,1.02963643745455,0.990050503762308,1384,853.113821138211,882.0,271,1048,675.447154471545,725.0,134,pilB-_pilA_T8V,Liquid,1
6,35,4.322175,6.55925973595304,1.08853850820381,0.990050503762308,530,321.774193548387,330.0,63,890,548.182795698925,569.0,94,pilB-_pilA_T8V,Liquid,1
6,36,2.1125,2.99923881554251,1.09367350260096,1.0090713552569,719,465.26,489.0,125,1180,726.442,759.5,170,pilB-_pilA_T8V,Liquid,1
6,37,2.691325,3.88231493398826,1.06504284959256,0.946414285606467,1062,668.772370486656,699.0,213,1056,695.299843014129,735.0,132,pilB-_pilA_T8V,Liquid,1
6,38,2.235025,3.31536533894802,1.05689852510132,0.990050503762308,998,665.818525519849,695.0,225,984,636.555765595463,657.0,106,pilB-_pilA_T8V,Liquid,1
6,39,2.1125,3.00762317883449,1.0740415448131,0.990050503762308,1399,888.19,914.5,281,1271,798.05,819.0,196,pilB-_pilA_T8V,Liquid,1
6,40,2.243475,3.38923881554251,1.06346103789448,0.946414285606467,735,477.278719397363,500.0,140,880,539.045197740113,581.0,107,pilB-_pilA_T8V,Liquid,1
7,2,1.846325,2.73461940777126,1.04365474598587,0.946414285606467,551,333.162471395881,345.0,82,923,567.066361556064,589.0,143,pilB-_pilA_T8V,Liquid,1
7,3,2.040675,3.26385822331377,1.08016610529258,0.884095583067804,627,409.12215320911,415.0,120,949,611.08281573499,648.0,180,pilB-_pilA_T8V,Liquid,1
7,4,1.78295,2.53961940777126,1.04646303917857,0.946414285606467,343,211.57345971564,217.5,72,812,528.127962085308,555.0,113,pilB-_pilA_T8V,Liquid,1
7,5,2.361775,3.71694480196478,1.07209092468364,0.946414285606467,894,580.434704830054,594.0,191,952,589.484794275492,629.0,125,pilB-_pilA_T8V,Liquid,1
7,6,2.5012,3.68306086516502,1.06607145088852,1.0174109297624,505,335.875,348.5,96,890,571.425675675676,607.5,144,pilB-_pilA_T8V,Liquid,1
7,7,1.508325,2.22577164466275,1.03339434035808,1.0090713552569,286,165.49299719888,166.0,18,664,402.526610644258,419.0,66,pilB-_pilA_T8V,Liquid,1
7,8,1.9266,2.821861994377,1.03926116303036,0.975,351,207.611842105263,211.0,54,644,378.418859649123,400.0,88,pilB-_pilA_T8V,Liquid,1
7,9,2.07025,3.22535487874275,1.07465867609983,0.884095583067804,350,201.679591836735,201.0,56,530,321.214285714286,332.0,49,pilB-_pilA_T8V,Liquid,1
7,10,3.1772,5.05878587593125,1.0774097548384,0.946414285606467,416,217.405585106383,217.0,51,758,454.074468085106,469.0,109,pilB-_pilA_T8V,Liquid,1
7,11,3.3124,4.98768027293627,1.08495919705039,0.990050503762308,453,247.86862244898,250.0,42,941,589.56887755102,609.0,189,pilB-_pilA_T8V,Liquid,1
7,12,2.336425,3.57308657865101,1.06905354398685,0.946414285606467,593,374.124773960217,396.0,111,917,572.282097649186,604.0,119,pilB-_pilA_T8V,Liquid,1
7,13,2.30685,3.22535487874275,1.07465867609983,1.0090713552569,783,497.725274725275,521.0,111,745,464.919413919414,476.0,117,pilB-_pilA_T8V,Liquid,1
7,14,2.505425,3.71885822331377,1.07624261981353,0.91,470,285.315345699831,297.0,77,714,410.158516020236,451.0,82,pilB-_pilA_T8V,Liquid,1
7,15,2.682875,3.90419218164599,1.01672878052524,0.845,1174,780.992125984252,807.0,242,755,480.675590551181,497.0,49,pilB-_pilA_T8V,Liquid,1
7,16,3.1941,4.62423881554251,1.05018997763611,1.0090713552569,1104,698.628306878307,719.0,184,1207,802.279100529101,825.5,189,pilB-_pilA_T8V,Liquid,1
7,17,1.69845,2.47461940777126,1.05712189984412,0.946414285606467,412,229.223880597015,233.0,70,642,336.962686567164,354.0,63,pilB-_pilA_T8V,Liquid,1
7,18,3.181425,4.69151757583951,1.07967939617929,0.946414285606467,425,248.848605577689,257.0,56,975,623.802124833997,665.0,135,pilB-_pilA_T8V,Liquid,1
7,19,2.463175,3.54616269709676,1.06564313112478,0.946414285606467,483,302.286449399657,312.0,43,1174,787.514579759863,822.0,187,pilB-_pilA_T8V,Liquid,1
7,20,3.1434,4.71190862827352,1.07823713763852,1.0090713552569,379,210.220430107527,215.5,55,778,492.240591397849,501.0,133,pilB-_pilA_T8V,Liquid,1
7,21,1.73225,2.59617315730203,1.03962597048738,1.01533245786787,490,284.365853658537,290.5,74,873,508.753658536585,532.5,126,pilB-_pilA_T8V,Liquid,1
7,22,1.85055,2.86689816806826,1.07099140748563,0.946414285606467,812,490.404109589041,509.0,121,1171,689.36301369863,718.5,162,pilB-_pilA_T8V,Liquid,1
7,25,2.987075,4.6284309971885,1.05854943585205,0.946414285606467,945,615.998585572843,634.0,199,1054,662.54738330976,675.0,160,pilB-_pilA_T8V,Liquid,1
7,26,3.13495,4.52572021769077,1.04539056653263,0.990050503762308,2068,1389.4460916442,1450.5,344,1221,786.029649595687,825.0,162,pilB-_pilA_T8V,Liquid,1
7,27,3.13495,4.61074593117676,1.07823694613046,1.0090713552569,558,342.026954177898,354.0,91,721,445.316711590297,464.0,102,pilB-_pilA_T8V,Liquid,1
7,28,2.2139,3.43002092041053,1.06828836667959,0.990050503762308,508,297.603053435115,299.5,87,812,548.576335877863,578.0,129,pilB-_pilA_T8V,Liquid,1
7,29,1.66465,2.47461940777126,1.0474749583133,1.0090713552569,993,621.200507614213,636.0,175,1057,680.426395939086,689.0,223,pilB-_pilA_T8V,Liquid,1
7,30,2.387125,3.28154328932551,1.04365474598587,1.0090713552569,818,512.743362831858,534.0,166,894,553.217699115044,599.0,109,pilB-_pilA_T8V,Liquid,1
7,32,1.685775,2.5057354709715,1.06671960201896,1.0090713552569,954,614.987468671679,633.0,196,744,479.157894736842,497.0,130,pilB-_pilA_T8V,Liquid,1
7,33,2.530775,3.78656420973604,1.05917879992616,0.990050503762308,470,269.24040066778,285.0,36,979,652.143572621035,680.0,200,pilB-_pilA_T8V,Liquid,1
7,34,1.668875,2.39846717087976,1.06298441789051,1.0090713552569,1061,662.260759493671,675.0,228,798,488.296202531646,515.0,89,pilB-_pilA_T8V,Liquid,1
7,35,1.9773,2.92451088669748,1.07094589596254,1.02774023955472,677,420.352564102564,426.5,121,908,573.510683760684,612.5,106,pilB-_pilA_T8V,Liquid,1
7,36,1.981525,2.92265935252575,1.06544953257542,1.0090713552569,636,416.219616204691,425.0,110,1107,713.245202558635,737.0,225,pilB-_pilA_T8V,Liquid,1
7,37,2.6364,3.81731493398826,1.05376533797735,0.946414285606467,656,423.748397435897,442.0,102,1025,688.024038461538,725.0,151,pilB-_pilA_T8V,Liquid,1
