Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,98,1.820975,2.75039105243401,1.08354304292001,0.946414285606467,2154,1348.16473317865,1393.0,416,1271,762.566125290023,806.0,135,pilT-_pilA_T8V,Liquid,3
2,99,2.32375,3.4496194077712596,1.03881346967878,0.946414285606467,1219,786.549090909091,815.5,261,1272,772.827272727273,821.5,105,pilT-_pilA_T8V,Liquid,3
2,100,2.2984,3.3803653389480197,1.07416619261006,1.0090713552569,738,464.014705882353,483.5,107,1226,781.400735294118,810.0,133,pilT-_pilA_T8V,Liquid,3
2,102,1.9097,2.7838477631085,1.01857026770862,0.946414285606467,1521,1033.55088495575,1072.5,366,1262,792.823008849557,843.0,95,pilT-_pilA_T8V,Liquid,3
3,1,3.096925,4.33688770786299,1.04137761977641,0.91,592,387.416098226467,401.0,121,1182,757.908594815825,816.0,148,pilT-_pilA_T8V,Liquid,3
3,2,1.871675,2.66961940777126,1.04455484901689,0.975,949,574.011286681716,593.0,174,1377,840.609480812641,869.0,166,pilT-_pilA_T8V,Liquid,3
3,3,2.556125,3.9964814021482495,1.0785064808509301,0.937443331620637,933,621.55867768595,656.0,165,1109,718.8942148760331,763.0,101,pilT-_pilA_T8V,Liquid,3
3,4,1.9942,3.09763363903975,1.03673305745168,0.937443331620637,2240,1591.93644067797,1652.5,586,1086,689.4618644067799,742.5,133,pilT-_pilA_T8V,Liquid,3
3,5,2.40825,3.7030865786510097,1.06753105299777,0.91,1234,845.8421052631579,875.5,318,1071,664.2070175438599,704.5,169,pilT-_pilA_T8V,Liquid,3
3,6,2.81385,4.2234519175990295,1.03991847322305,0.937443331620637,2725,1944.7117117117102,2066.5,538,1100,733.277777777778,791.5,134,pilT-_pilA_T8V,Liquid,3
3,7,2.496975,3.666861994377,1.0676367180668298,0.990050503762308,1695,1169.87817258883,1228.0,420,1271,826.6497461928931,866.0,192,pilT-_pilA_T8V,Liquid,3
3,8,2.361775,3.6134414573937597,1.0833835493733799,1.0090713552569,585,358.268336314848,377.0,92,1100,730.6386404293381,798.0,123,pilT-_pilA_T8V,Liquid,3
3,9,2.8054,4.15383250982777,1.0568966730875602,0.990050503762308,1557,1035.96686746988,1083.0,372,1074,702.594879518072,738.0,130,pilT-_pilA_T8V,Liquid,3
3,11,2.3153,3.36964032818179,1.0456329283671701,0.975,708,479.987226277372,499.5,150,1206,798.169708029197,839.5,230,pilT-_pilA_T8V,Liquid,3
3,12,2.1125,3.0130970388562797,1.06318466427765,1.02774023955472,722,423.49800000000005,436.5,111,1379,892.45,922.5,189,pilT-_pilA_T8V,Liquid,3
3,14,2.201225,3.31451088669748,1.09389649304496,1.0174109297624,377,223.56238003838797,234.0,52,1018,669.642994241843,720.0,172,pilT-_pilA_T8V,Liquid,3
3,15,2.22235,3.2480865786510096,1.07296230398034,1.0090713552569,883,513.1045627376429,533.0,128,1150,697.066539923954,717.0,154,pilT-_pilA_T8V,Liquid,3
3,16,1.88435,2.84502092041053,1.04183694186275,0.966294468575703,563,325.497757847534,335.5,90,1054,681.114349775785,698.0,166,pilT-_pilA_T8V,Liquid,3
3,17,3.0758,4.64080302527855,1.0436547459858598,0.990050503762308,1462,976.8269230769231,1000.0,350,1243,800.5233516483521,837.5,112,pilT-_pilA_T8V,Liquid,3
3,18,2.319525,3.227695526217,1.03094432229408,0.946414285606467,868,537.2823315118401,565.0,182,1230,821.347905282332,869.0,187,pilT-_pilA_T8V,Liquid,3
3,19,2.47585,3.5684671708797597,1.04632172643537,0.975,840,532.088737201365,555.0,117,1126,733.564846416382,758.5,149,pilT-_pilA_T8V,Liquid,3
3,20,2.1801,3.26613698361077,1.0378682705698101,0.975,1764,1235.13372093023,1271.5,402,1123,758.445736434109,802.5,159,pilT-_pilA_T8V,Liquid,3
3,21,3.55745,5.45574593117676,1.1155632615401598,0.946414285606467,1393,949.1508313539191,990.0,325,1322,879.7553444180521,913.0,203,pilT-_pilA_T8V,Liquid,3
3,22,1.305525,1.91192388155425,1.01368074139667,0.946414285606467,1099,720.838187702265,732.0,276,1084,704.8252427184469,734.0,181,pilT-_pilA_T8V,Liquid,3
3,23,2.547675,3.8469448019647796,1.0746483916862,0.990050503762308,585,373.79933665008303,391.0,112,865,590.543946932007,625.0,85,pilT-_pilA_T8V,Liquid,3
3,24,1.466075,2.08,1.0,0.91,1060,651.5216138328531,674.0,237,1115,693.394812680115,719.0,186,pilT-_pilA_T8V,Liquid,3
3,25,2.366,3.30421310205652,1.04595920349553,1.02774023955472,956,601.576785714286,627.5,201,1174,771.5,815.0,177,pilT-_pilA_T8V,Liquid,3
3,26,2.3491,3.48535487874275,1.072416885767,0.946414285606467,995,661.1834532374099,679.0,186,945,614.2571942446041,648.5,103,pilT-_pilA_T8V,Liquid,3
3,28,1.347775,2.33808657865101,1.0820967514902,0.872066511224918,867,518.799373040752,528.0,148,3006,1778.22257053292,1833.0,343,pilT-_pilA_T8V,Liquid,3
3,29,2.81385,3.9861836175072902,1.0412183021655999,1.02774023955472,823,533.048048048048,564.0,149,1335,867.331831831832,913.5,136,pilT-_pilA_T8V,Liquid,3
3,30,2.860325,4.30656420973604,1.08556149796327,0.990050503762308,1330,876.856720827179,909.0,191,922,617.524372230428,647.0,150,pilT-_pilA_T8V,Liquid,3
3,34,2.235025,3.23921310205652,1.04618602841993,1.02774023955472,1243,801.9395085066161,834.0,241,1224,798.572778827977,842.0,185,pilT-_pilA_T8V,Liquid,3
3,35,1.592825,2.45459369428526,1.02625887382308,1.0174109297624,1023,655.761273209549,679.0,231,1098,680.51724137931,710.0,120,pilT-_pilA_T8V,Liquid,3
3,36,1.728025,2.49039105243401,1.06715556138715,1.0090713552569,1560,1034.70415647922,1084.0,245,1256,816.339853300733,844.0,174,pilT-_pilA_T8V,Liquid,3
3,37,1.86745,2.92770598642227,1.1270979140746102,0.946414285606467,492,294.911764705882,299.0,85,916,559.373303167421,579.5,99,pilT-_pilA_T8V,Liquid,3
3,39,2.302625,3.5261369836107703,1.06553648397601,0.990050503762308,692,429.2,453.0,108,976,593.078899082569,654.0,87,pilT-_pilA_T8V,Liquid,3
3,40,1.778725,2.577695526217,1.03786731044288,0.946414285606467,909,574.465558194774,591.0,140,909,580.978622327791,615.0,77,pilT-_pilA_T8V,Liquid,3
3,41,2.243475,3.24993811282275,1.0775556773294,1.01533245786787,1409,886.015065913371,910.0,208,976,632.412429378531,654.0,149,pilT-_pilA_T8V,Liquid,3
3,42,1.81675,2.78846717087976,1.0564327384538599,0.946414285606467,783,485.876744186046,507.5,96,1050,647.106976744186,661.0,172,pilT-_pilA_T8V,Liquid,3
3,43,1.73225,2.65193434175952,1.0823117459700502,0.990050503762308,1151,763.3073170731709,804.5,248,920,551.034146341463,583.0,60,pilT-_pilA_T8V,Liquid,3
3,44,1.8421,2.8404015126392697,1.07060404539402,1.02774023955472,660,409.17660550458703,421.5,75,1077,653.759174311927,697.5,111,pilT-_pilA_T8V,Liquid,3
3,45,1.913925,2.6538477631085,1.0207106781186501,0.975,414,228.377483443709,234.0,65,941,601.909492273731,635.0,109,pilT-_pilA_T8V,Liquid,3
3,46,1.702675,2.6315432893255095,1.0523647784841998,0.946414285606467,1500,967.5186104218359,1002.0,334,1208,773.491315136476,804.0,208,pilT-_pilA_T8V,Liquid,3
3,47,1.76605,2.7642492757477797,1.06317279836453,0.966294468575703,748,495.002392344498,516.5,160,918,580.921052631579,616.0,86,pilT-_pilA_T8V,Liquid,3
3,48,1.6562,2.4680865786510098,1.08134803506587,0.990050503762308,1339,897.0663265306121,929.5,325,1185,728.989795918367,786.5,153,pilT-_pilA_T8V,Liquid,3
3,49,1.728025,2.65193434175952,1.0823117459700502,0.975,1123,697.2151589242051,718.0,172,969,609.630806845966,643.0,73,pilT-_pilA_T8V,Liquid,3
3,50,2.015325,3.1292388155425095,1.0669313226061,0.946414285606467,1656,1106.54507337526,1152.0,310,1233,745.968553459119,781.0,120,pilT-_pilA_T8V,Liquid,3
3,51,3.646175,5.12734631460405,1.0403587899731601,1.02774023955472,510,324.215527230591,335.0,71,1209,773.4333719582851,821.0,115,pilT-_pilA_T8V,Liquid,3
3,54,1.998425,3.0684309971885,1.07371019713339,0.946414285606467,393,230.515856236786,240.0,62,906,561.649048625793,583.0,99,pilT-_pilA_T8V,Liquid,3
3,55,2.015325,2.73,1.0,0.91,1489,984.020964360587,1025.0,336,1280,828.561844863732,886.0,210,pilT-_pilA_T8V,Liquid,3
3,56,2.00265,3.12079256507328,1.04153070753601,0.937443331620637,2480,1728.5569620253198,1796.0,603,1079,696.76582278481,738.0,161,pilT-_pilA_T8V,Liquid,3
3,57,2.0449,3.25270598642227,1.08225001847847,0.946414285606467,2971,2096.53305785124,2225.5,832,948,572.803719008264,620.5,97,pilT-_pilA_T8V,Liquid,3
3,58,1.9097,2.92265935252575,1.06544953257542,1.0090713552569,607,390.59292035398204,408.0,126,1445,963.58407079646,998.0,230,pilT-_pilA_T8V,Liquid,3
3,59,2.344875,3.39996382630874,1.03869087225702,0.946414285606467,1707,1124.77297297297,1175.0,358,1226,806.1873873873869,832.0,148,pilT-_pilA_T8V,Liquid,3
3,60,1.6055,2.42681536048048,1.07554814366789,1.0174109297624,862,525.952631578947,539.5,147,1216,797.0,824.5,245,pilT-_pilA_T8V,Liquid,3
3,61,3.16875,4.66729968070753,1.04670998993892,1.02774023955472,1463,948.3066666666671,988.0,250,1376,880.822666666667,908.0,243,pilT-_pilA_T8V,Liquid,3
3,62,2.987075,4.46072021769077,1.04351470161028,0.990050503762308,1444,886.8967468175391,924.0,253,1382,896.807637906648,942.0,158,pilT-_pilA_T8V,Liquid,3
3,63,2.564575,4.12001046020526,1.06638282871756,0.872066511224918,2085,1489.66062602965,1548.0,506,1044,676.6919275123561,718.0,85,pilT-_pilA_T8V,Liquid,3
3,64,2.598375,3.7754119728445397,1.04455484901689,0.990050503762308,1282,849.881300813008,890.0,308,1247,839.134959349593,877.0,155,pilT-_pilA_T8V,Liquid,3
3,65,1.6562,2.43001046020527,1.08236705453739,1.0090713552569,1257,837.19387755102,852.0,274,1169,754.0663265306121,784.5,208,pilT-_pilA_T8V,Liquid,3
3,66,2.3322,3.57913029446874,1.0712670458750602,0.946414285606467,552,361.092391304348,380.0,86,995,603.039855072464,663.5,119,pilT-_pilA_T8V,Liquid,3
3,67,1.668875,2.58231493398826,1.07060404539402,0.9306583691129631,725,480.83291139240504,497.0,148,958,612.017721518987,640.0,108,pilT-_pilA_T8V,Liquid,3
3,68,3.15185,4.82805040495975,1.07065736296904,0.946414285606467,1098,680.9235924932981,709.5,178,1456,936.289544235925,961.5,171,pilT-_pilA_T8V,Liquid,3
3,69,2.336425,3.44308657865101,1.07060404539402,0.946414285606467,1346,933.75226039783,978.0,296,1290,887.960216998192,937.0,189,pilT-_pilA_T8V,Liquid,3
3,70,2.52655,3.77079256507328,1.06682607788389,0.990050503762308,589,384.714046822742,400.0,124,1103,711.020066889632,768.5,122,pilT-_pilA_T8V,Liquid,3
3,71,2.2984,3.59724258660574,1.11264474717964,0.9597134989151709,382,233.375,237.0,65,1014,665.617647058824,722.0,92,pilT-_pilA_T8V,Liquid,3
3,72,2.522325,3.63383250982777,1.03884862807601,0.990050503762308,1767,1221.0201005025099,1278.0,362,1171,755.385259631491,791.0,126,pilT-_pilA_T8V,Liquid,3
3,73,2.28995,3.48997428651401,1.07881224497222,0.946414285606467,1278,813.40405904059,843.5,239,1081,689.250922509225,728.0,136,pilT-_pilA_T8V,Liquid,3
3,74,2.784275,4.32886868351903,1.07908478406561,0.990050503762308,1311,868.9165402124429,914.0,252,1087,680.5735963581179,747.0,129,pilT-_pilA_T8V,Liquid,3
3,75,1.9942,2.8107097574855,1.0169589707061601,0.975,1318,856.0741525423731,895.0,239,1340,867.286016949153,890.0,174,pilT-_pilA_T8V,Liquid,3
3,76,1.86745,2.93232539419353,1.06927349966737,1.0090713552569,1250,788.830316742081,808.5,209,1379,863.466063348416,885.0,137,pilT-_pilA_T8V,Liquid,3
3,77,2.454725,3.62921310205652,1.05952491463811,1.02774023955472,545,333.834767641997,345.0,96,1342,859.185886402754,917.0,110,pilT-_pilA_T8V,Liquid,3
3,78,3.164525,4.79921310205652,1.0787029845018101,0.946414285606467,529,313.335113484646,322.0,81,1183,741.7102803738319,751.0,153,pilT-_pilA_T8V,Liquid,3
3,79,2.708225,4.23041197284454,1.06181463866535,0.990050503762308,1008,662.923556942278,692.0,188,1179,723.4243369734791,760.0,100,pilT-_pilA_T8V,Liquid,3
3,80,2.05335,2.82192388155425,1.0093599629091499,1.0090713552569,1511,1009.3436213991802,1065.5,316,1073,679.833333333333,714.5,103,pilT-_pilA_T8V,Liquid,3
3,81,1.6055,2.49224258660574,1.05814356006381,0.990050503762308,1514,970.726315789474,1014.5,306,1069,686.663157894737,698.5,171,pilT-_pilA_T8V,Liquid,3
3,82,2.463175,3.4876955262169997,1.02882321552617,0.946414285606467,1578,1064.27615780446,1134.0,375,1164,767.955403087479,833.0,151,pilT-_pilA_T8V,Liquid,3
3,83,1.880125,2.6769448019647797,1.02164350160512,1.02774023955472,401,241.503370786517,253.0,45,1256,795.676404494382,846.0,152,pilT-_pilA_T8V,Liquid,3
3,84,2.4167,3.79039105243401,1.04920827554519,0.91,1217,854.72027972028,892.0,244,1089,703.40034965035,738.0,133,pilT-_pilA_T8V,Liquid,3
3,85,2.4336,3.62693434175952,1.0746483916862,0.990050503762308,1320,907.251736111111,950.5,283,1085,678.413194444444,742.5,133,pilT-_pilA_T8V,Liquid,3
3,86,2.868775,4.3688582233137705,1.07765511365098,0.946414285606467,916,606.630338733431,624.0,158,1228,798.1458026509571,817.0,156,pilT-_pilA_T8V,Liquid,3
3,87,2.59415,3.71232539419352,1.09148044083379,1.0090713552569,790,473.22964169381106,493.0,111,1229,786.123778501629,824.0,181,pilT-_pilA_T8V,Liquid,3
3,89,2.0787,2.951861994377,1.04157760703152,1.02774023955472,875,554.502032520325,583.0,217,843,568.764227642276,594.0,148,pilT-_pilA_T8V,Liquid,3
3,91,1.8421,2.66961940777126,1.04455484901689,0.946414285606467,2513,1764.0733944954102,1838.0,644,1273,803.5389908256881,845.5,153,pilT-_pilA_T8V,Liquid,3
3,92,1.8928,2.6849638263087403,1.0468411262876802,0.946414285606467,1002,641.959821428571,668.5,164,1039,632.868303571429,657.0,110,pilT-_pilA_T8V,Liquid,3
3,93,2.243475,3.0596194077712595,1.03962597048738,1.0090713552569,546,315.72128060263697,324.0,98,1161,708.2316384180791,727.0,231,pilT-_pilA_T8V,Liquid,3
3,94,2.505425,3.4542388155425097,1.06263020768144,1.0090713552569,409,259.109612141653,267.0,73,1230,763.369308600337,801.0,200,pilT-_pilA_T8V,Liquid,3
3,95,2.699775,4.01225304681101,1.04938997133734,0.990050503762308,1525,1041.27386541471,1086.0,353,1388,918.5727699530521,955.0,186,pilT-_pilA_T8V,Liquid,3
3,96,2.2815,3.5730865786510098,1.06905354398685,0.91,2502,1720.5351851851901,1824.0,580,1217,799.1444444444439,829.5,135,pilT-_pilA_T8V,Liquid,3
3,97,1.795625,2.5238477631085,1.0203884108344599,1.0090713552569,808,511.41176470588204,527.0,119,1277,834.644705882353,847.0,184,pilT-_pilA_T8V,Liquid,3
3,98,2.8223,4.19616269709676,1.05830080632957,0.946414285606467,598,390.81586826347296,402.0,109,1047,663.744011976048,720.5,117,pilT-_pilA_T8V,Liquid,3
3,99,2.370225,3.25036533894802,1.07100272220402,1.07594144822105,418,250.04991087343998,259.0,57,1291,844.297682709447,883.0,177,pilT-_pilA_T8V,Liquid,3
3,100,3.03355,4.64839482349724,1.07119450258869,0.990050503762308,1658,1111.49442896936,1142.5,419,1089,686.107242339833,705.5,98,pilT-_pilA_T8V,Liquid,3
3,101,2.040675,3.1561626970967596,1.07060404539402,0.8840955830678041,1933,1290.92132505176,1345.0,372,1118,671.915113871636,739.0,116,pilT-_pilA_T8V,Liquid,3
3,102,1.744925,2.60461940777126,1.05123087674253,0.946414285606467,970,607.1549636803869,629.0,200,1208,709.612590799032,785.0,155,pilT-_pilA_T8V,Liquid,3
3,103,2.116725,3.0865432893255096,1.04597190599802,0.946414285606467,939,615.878243512974,640.0,202,1230,793.7584830339321,826.0,142,pilT-_pilA_T8V,Liquid,3
3,105,1.5717,2.45231493398826,1.07269939685489,0.946414285606467,1625,1082.52688172043,1136.0,347,1056,663.083333333333,704.0,106,pilT-_pilA_T8V,Liquid,3
3,106,2.0618,3.0614709419429906,1.1070761572194199,0.990050503762308,910,584.370901639344,616.0,145,964,623.891393442623,655.5,122,pilT-_pilA_T8V,Liquid,3
3,107,2.606825,4.04385822331377,1.07312004707838,0.946414285606467,1533,1021.65802269044,1064.0,266,941,626.045380875203,679.0,98,pilT-_pilA_T8V,Liquid,3
3,108,1.973075,2.8088582233137704,1.08236141971605,1.0090713552569,1255,809.546038543897,840.0,275,1273,813.06852248394,852.0,171,pilT-_pilA_T8V,Liquid,3
3,109,1.9097,2.69192388155425,1.00980245680903,0.946414285606467,497,317.006637168142,329.5,100,1212,757.91814159292,783.0,141,pilT-_pilA_T8V,Liquid,3
3,110,1.78295,2.78150711563425,1.07384492648425,0.946414285606467,1747,1176.47630331754,1217.0,491,1043,699.3151658767771,712.5,165,pilT-_pilA_T8V,Liquid,3
3,111,1.90125,2.8445936942852597,1.06454379783362,1.02774023955472,1635,1043.09111111111,1088.0,309,1145,729.055555555556,765.5,145,pilT-_pilA_T8V,Liquid,3
3,112,1.930825,2.7188477631085,1.01899389366644,0.946414285606467,1500,1006.69365426696,1042.0,370,1113,718.956236323851,756.0,187,pilT-_pilA_T8V,Liquid,3
3,113,1.9097,2.8418877078629907,1.05116406410913,0.946414285606467,1139,757.5,794.0,230,1052,700.400442477876,725.0,119,pilT-_pilA_T8V,Liquid,3
3,115,2.716675,4.225365338948009,1.0767184191064598,0.946414285606467,595,352.088646967341,363.0,101,1160,725.7978227060651,763.0,108,pilT-_pilA_T8V,Liquid,3
3,117,2.4674,3.61535487874275,1.07121743591612,1.07594144822105,1667,1086.47260273973,1137.0,127,1147,723.6986301369859,787.0,122,pilT-_pilA_T8V,Liquid,3
4,2,2.535,3.6288477631085003,1.01439186061787,0.946414285606467,779,511.84333333333296,531.5,176,939,585.54,626.0,88,pilT-_pilA_T8V,Liquid,3
4,3,1.947725,2.8445936942852597,1.0614081686429,1.02774023955472,1163,732.776572668113,748.0,253,1178,754.605206073753,786.0,179,pilT-_pilA_T8V,Liquid,3
4,4,2.040675,3.15424927574778,1.07970961944867,0.9306583691129631,943,612.213250517598,643.0,128,1110,712.8488612836439,749.0,169,pilT-_pilA_T8V,Liquid,3
4,5,1.9435,3.1538220496225096,1.0739951648691701,0.946414285606467,2359,1636.04565217391,1714.0,484,1021,663.367391304348,703.0,124,pilT-_pilA_T8V,Liquid,3
4,6,1.804075,2.66961940777126,1.04455484901689,0.91,725,463.97892271662806,477.0,156,1110,669.409836065574,730.0,146,pilT-_pilA_T8V,Liquid,3
4,7,2.1125,3.19885822331377,1.0806305956608901,0.946414285606467,850,549.918,575.5,134,1082,702.1060000000001,735.0,175,pilT-_pilA_T8V,Liquid,3
4,8,1.98575,3.12689816806826,1.07568567115695,0.9306583691129631,2257,1526.3765957446801,1571.0,585,1065,675.944680851064,723.5,121,pilT-_pilA_T8V,Liquid,3
4,9,1.930825,3.1426698127310098,1.06784561036689,0.9306583691129631,1318,906.3326039387309,949.0,299,986,624.676148796499,658.0,146,pilT-_pilA_T8V,Liquid,3
4,11,2.006875,3.23040151263927,1.0788733328908,0.946414285606467,1310,875.526315789474,920.0,253,1055,667.934736842105,707.0,135,pilT-_pilA_T8V,Liquid,3
4,12,1.719575,2.7707821048680197,1.0820396094609999,0.946414285606467,868,551.176904176904,573.0,184,1186,762.518427518428,781.0,163,pilT-_pilA_T8V,Liquid,3
4,13,2.370225,3.6984671708797596,1.04495132882315,0.867208164168212,2387,1675.5276292335097,1771.0,515,1102,711.9162210338679,750.0,130,pilT-_pilA_T8V,Liquid,3
4,14,2.873,4.60150711563425,1.0721202443372801,0.91,829,510.685294117647,527.5,180,1060,669.247058823529,687.5,99,pilT-_pilA_T8V,Liquid,3
4,15,2.028,2.9861731573020296,1.06181463866535,1.02774023955472,426,257.4875,267.0,79,1075,695.95,739.0,162,pilT-_pilA_T8V,Liquid,3
4,16,2.4167,3.57770598642227,1.08091123923842,1.0090713552569,527,317.66958041958,325.5,121,976,611.031468531468,672.0,158,pilT-_pilA_T8V,Liquid,3
4,18,2.801175,4.23189816806826,1.07779191249052,1.0090713552569,472,290.46606334841596,295.0,88,1190,771.5535444947211,801.0,185,pilT-_pilA_T8V,Liquid,3
4,19,2.108275,3.3980504049597595,1.0786361010114,0.946414285606467,1628,1106.66733466934,1166.0,377,949,595.827655310621,645.0,102,pilT-_pilA_T8V,Liquid,3
4,20,2.268825,3.34001046020526,1.07495768305416,1.0090713552569,462,283.607076350093,288.0,67,968,632.1694599627559,671.0,82,pilT-_pilA_T8V,Liquid,3
4,21,2.17165,3.3919448019647795,1.06876517477238,0.937443331620637,2553,1873.03307392996,1978.0,514,1400,909.5719844357981,949.0,179,pilT-_pilA_T8V,Liquid,3
4,22,2.0787,3.1557354709715004,1.0722851813781802,0.946414285606467,557,351.31910569105696,365.5,104,969,623.162601626016,664.5,108,pilT-_pilA_T8V,Liquid,3
4,23,1.685775,2.4588477631085,1.02238992229044,0.946414285606467,646,408.13784461152903,421.0,123,1204,715.7468671679201,798.0,148,pilT-_pilA_T8V,Liquid,3
4,24,2.9068,4.547659352525749,1.05811895083949,0.872066511224918,1283,852.0377906976739,883.0,285,988,629.520348837209,673.0,137,pilT-_pilA_T8V,Liquid,3
4,25,1.947725,3.00109034971425,1.05978461283945,0.990050503762308,1149,764.676789587852,797.0,227,1193,756.477223427332,808.0,160,pilT-_pilA_T8V,Liquid,3
4,26,2.12095,3.21611606320024,1.02724577589917,0.872066511224918,2670,1841.3685258964101,1967.5,610,1107,705.802788844622,745.5,117,pilT-_pilA_T8V,Liquid,3
4,27,2.17165,3.27039105243401,1.06664848688364,0.946414285606467,436,277.37159533073896,288.0,81,1040,683.105058365759,711.5,178,pilT-_pilA_T8V,Liquid,3
4,28,2.023775,3.27309703885628,1.07431217143065,0.990050503762308,360,219.622129436326,225.0,58,930,592.171189979123,638.0,160,pilT-_pilA_T8V,Liquid,3
4,29,1.7745,2.66074593117676,1.05411836390987,1.02774023955472,672,423.030952380952,438.5,116,1208,765.321428571429,801.5,149,pilT-_pilA_T8V,Liquid,3
4,30,1.6224,2.60270598642227,1.07866638684783,0.946414285606467,1521,1034.12239583333,1096.0,354,1224,772.401041666667,813.0,142,pilT-_pilA_T8V,Liquid,3
4,31,3.60815,5.72349855149555,1.08280177556318,0.946414285606467,423,235.96838407494099,240.0,55,854,550.871194379391,594.5,112,pilT-_pilA_T8V,Liquid,3
4,33,1.4365,2.4680865786510098,1.08134803506587,0.8840955830678041,349,226.308823529412,237.5,73,895,556.911764705882,590.5,121,pilT-_pilA_T8V,Liquid,3
4,34,2.082925,3.0061369836107703,1.0214532144313,0.990050503762308,976,607.089249492901,633.0,198,1230,780.774847870183,819.0,162,pilT-_pilA_T8V,Liquid,3
4,35,2.108275,3.1673149339882603,1.06181463866535,0.946414285606467,527,333.468937875752,343.0,100,1050,681.987975951904,716.0,174,pilT-_pilA_T8V,Liquid,3
4,36,1.85055,2.84835864980598,1.05022397950228,0.975,1318,805.011415525114,842.5,251,1074,670.853881278539,697.5,143,pilT-_pilA_T8V,Liquid,3
4,37,1.956175,2.74577164466275,1.0275612227030602,1.0090713552569,879,540.9179265658751,568.0,174,1028,676.2311015118789,699.0,130,pilT-_pilA_T8V,Liquid,3
4,38,2.201225,3.36964032818179,1.04056521067641,0.990050503762308,1290,888.380038387716,930.0,327,1133,765.168905950096,807.0,235,pilT-_pilA_T8V,Liquid,3
4,39,2.10405,3.27458323408,1.06514733526142,0.946414285606467,875,577.9698795180719,594.5,214,1080,717.8594377510041,765.5,140,pilT-_pilA_T8V,Liquid,3
4,40,1.888575,2.94539105243401,1.05984293919473,0.91,1750,1197.55257270694,1258.0,341,1124,711.429530201342,759.0,138,pilT-_pilA_T8V,Liquid,3
4,41,1.2844,2.47270598642227,1.1055624316511399,0.822192191643779,443,249.404605263158,247.5,34,2372,1486.6875,1492.0,320,pilT-_pilA_T8V,Liquid,3
4,42,1.981525,2.8780504049597595,1.07610973443612,0.990050503762308,966,631.658848614072,656.0,224,1064,672.1364605543711,714.0,139,pilT-_pilA_T8V,Liquid,3
4,43,2.91525,4.65116269709676,1.06788627357208,0.867208164168212,1971,1343.13333333333,1382.0,373,1308,825.363768115942,859.0,89,pilT-_pilA_T8V,Liquid,3
4,44,2.25615,3.47462986797652,1.08218193200772,0.946414285606467,1482,1000.8277153558099,1046.5,274,1109,710.043071161049,738.0,115,pilT-_pilA_T8V,Liquid,3
4,45,3.046225,4.4988582233137695,1.06874657841954,1.0090713552569,1059,605.4785020804441,622.0,121,1197,760.4230235783631,778.0,129,pilT-_pilA_T8V,Liquid,3
4,46,3.5152,5.08151757583951,1.0790505464681202,0.990050503762308,1785,1174.42548076923,1228.0,264,1147,709.2115384615379,747.0,145,pilT-_pilA_T8V,Liquid,3
4,48,1.694225,2.5688220496225096,1.07164566015244,0.990050503762308,1075,681.241895261845,718.0,233,964,602.605985037407,654.0,116,pilT-_pilA_T8V,Liquid,3
4,49,2.049125,3.0557925650732796,1.03883252147248,1.01116269709676,1163,779.094845360825,809.0,174,1356,884.278350515464,921.0,180,pilT-_pilA_T8V,Liquid,3
4,50,2.27305,3.4115432893255098,1.04222840475901,0.946414285606467,2368,1659.7546468401501,1754.0,546,1160,780.7527881040891,814.0,140,pilT-_pilA_T8V,Liquid,3
4,51,2.5857,3.84651757583951,1.09889289546076,1.0090713552569,822,539.393790849673,564.5,126,1180,782.361111111111,820.5,163,pilT-_pilA_T8V,Liquid,3
4,52,2.20545,3.4138220496225093,1.07724114201123,0.946414285606467,2044,1353.77777777778,1409.5,386,1121,728.2432950191569,758.5,175,pilT-_pilA_T8V,Liquid,3
4,53,2.547675,3.6111626970967596,1.0648529502314301,1.0090713552569,417,246.87893864013301,257.0,67,1195,731.469320066335,770.0,152,pilT-_pilA_T8V,Liquid,3
4,54,2.52655,3.9861836175072902,1.04423283743177,0.937443331620637,2052,1403.2491638796,1460.5,366,1221,759.625418060201,794.5,161,pilT-_pilA_T8V,Liquid,3
4,55,2.074475,2.9138477631085,1.01777700919844,0.946414285606467,559,349.0,364.0,105,1173,762.8696537678211,791.0,203,pilT-_pilA_T8V,Liquid,3
4,56,2.209675,3.3534414573937594,1.0626679467534,0.937443331620637,2424,1679.6692160611901,1776.0,525,1117,733.877629063098,785.0,117,pilT-_pilA_T8V,Liquid,3
4,57,2.40825,3.6027164466275297,1.06886122964821,1.0174109297624,698,430.584210526316,447.5,133,1103,728.745614035088,774.0,166,pilT-_pilA_T8V,Liquid,3
4,58,2.522325,3.9091769283652598,1.04360831930077,0.990050503762308,1233,850.395309882747,887.0,333,1028,670.157453936348,721.0,109,pilT-_pilA_T8V,Liquid,3
4,59,3.5828,5.040735470971501,1.04710982460594,0.975,776,491.33962264150904,504.0,123,1213,778.9056603773579,827.5,158,pilT-_pilA_T8V,Liquid,3
4,60,2.4336,3.7634671708797596,1.0442941466722,0.867208164168212,823,542.131944444444,562.0,175,989,597.227430555556,624.0,123,pilT-_pilA_T8V,Liquid,3
