Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,6,1.78295,2.77731493398826,1.06753105299777,0.91,2388,1634.5971563981,1688.5,623,1121,676.504739336493,726.5,148,WT,Solid,3
3,7,3.130725,5.05964032818178,1.10083261120685,0.946414285606467,3173,2310.96221322537,2407.0,658,1064,711.697705802969,777.0,117,WT,Solid,3
3,8,3.35465,4.967716446627531,1.08126520382422,1.0090713552569,3465,2335.6914357682604,2389.5,797,1202,714.117128463476,767.0,71,WT,Solid,3
3,9,3.23635,4.705803025278549,1.0554570717013299,1.02774023955472,4920,3340.9725848564003,3421.0,1077,1125,741.8355091383811,780.5,105,WT,Solid,3
3,10,2.12095,3.2907821048680197,1.1429737828313,0.9921819389607941,4463,3198.9701195219104,3300.0,1206,1179,753.205179282868,812.5,157,WT,Solid,3
3,13,2.268825,3.23650711563425,1.069137182015,1.0090713552569,2022,1339.33333333333,1391.0,327,1178,743.569832402235,773.0,123,WT,Solid,3
3,15,3.485625,5.07769073314154,1.03244076425181,1.0174109297624,3003,2117.1539393939397,2223.0,636,1313,817.587878787879,900.0,123,WT,Solid,3
3,19,2.2308,3.97460415449053,1.03999400477498,0.83240615086627,5080,3828.1477272727293,4037.5,1207,1190,844.3693181818179,899.0,151,WT,Solid,3
3,21,2.598375,3.61769552621701,1.02786640847251,0.946414285606467,2976,2102.84552845528,2269.0,542,1166,719.9333333333329,787.0,139,WT,Solid,3
3,22,1.85055,2.8561731573020297,1.05583786490281,0.990050503762308,4035,2757.73515981735,2857.5,736,1161,735.632420091324,760.0,165,WT,Solid,3
3,23,2.9406,4.26152803604478,1.0492937566956402,1.01116269709676,3571,2471.5675287356303,2529.0,739,1168,724.566091954023,778.0,95,WT,Solid,3
3,24,3.823625,5.911111270124769,1.06452005659215,0.966294468575703,7291,5277.29392265193,5504.0,1591,1150,772.722651933702,811.0,121,WT,Solid,3
3,29,2.311075,3.4542388155425097,1.06263020768144,0.946414285606467,1804,1242.1042047532,1280.0,432,1152,777.177330895795,822.0,108,WT,Solid,3
3,31,2.3998,3.357695526217,1.02984683114016,0.946414285606467,7677,5261.5246478873205,5491.0,1352,1391,874.37676056338,924.0,130,WT,Solid,3
3,33,2.311075,3.20077164466275,1.02566578807359,0.946414285606467,121,69.4588665447898,69.0,32,59,27.2961608775137,27.0,0,WT,Solid,3
3,35,2.1125,3.25732539419353,1.07700777392789,0.946414285606467,2369,1596.78,1661.0,577,969,618.99,654.5,94,WT,Solid,3
3,36,2.733575,3.87110080991951,1.03782770293464,1.0174109297624,3574,2463.12673879444,2593.0,718,1139,767.381761978362,804.0,157,WT,Solid,3
3,37,2.72935,3.95840528370251,1.05563855173498,0.990050503762308,3019,2088.02167182663,2240.5,448,940,628.3978328173371,663.0,108,WT,Solid,3
3,38,2.201225,3.5061731573020296,1.09878186416217,0.990050503762308,2833,1986.40882917466,2117.0,571,1147,727.001919385797,784.0,157,WT,Solid,3
3,39,3.063125,4.55270598642227,1.0733798031766,0.946414285606467,4040,2743.39448275862,2833.0,1026,1092,661.5793103448281,732.0,105,WT,Solid,3
3,40,2.3829,3.38541197284454,1.0226174123292802,1.01533245786787,3229,2215.52127659574,2345.0,717,1143,732.3244680851061,772.5,135,WT,Solid,3
3,42,2.615275,3.9403548787427503,1.06813616146659,0.946414285606467,3151,2222.11793214863,2370.0,667,1392,893.723747980614,980.0,139,WT,Solid,3
3,43,2.108275,2.9903653389480196,1.0445038102602702,1.02774023955472,2314,1604.8276553106198,1668.0,592,1382,906.3366733466929,957.0,196,WT,Solid,3
3,44,2.93215,4.19695526217004,1.03525224872401,0.975,3349,2371.6181556195997,2475.0,598,1227,839.0100864553309,884.5,162,WT,Solid,3
3,46,2.649075,3.8660541760229905,1.06058200489183,1.0090713552569,3320,2355.20574162679,2447.0,584,1235,821.960127591707,863.0,146,WT,Solid,3
3,50,3.64195,5.16733585439879,1.07684967654196,1.01533245786787,2889,1936.0951276102103,2053.5,404,1266,820.3317865429229,869.5,128,WT,Solid,3
3,52,4.3264,6.63158513014656,1.05174191146,0.990050503762308,4902,3402.736328125,3557.0,901,1489,977.5771484375,1008.0,140,WT,Solid,3
3,56,3.882775,5.73656420973603,1.0823315938274,0.946414285606467,7140,5051.99782372144,5362.0,1351,1423,943.540805223069,1029.0,164,WT,Solid,3
3,57,3.139175,4.516908628273519,1.0747015245720601,1.0090713552569,7689,5204.1668909825,5428.0,1397,1546,965.005383580081,1014.0,167,WT,Solid,3
3,58,2.10405,3.15886868351903,1.0572275388151702,0.975,5067,3557.7449799196797,3708.0,1459,1147,735.853413654619,785.0,105,WT,Solid,3
3,60,2.9237,4.202695526217,1.02629927380147,0.946414285606467,3000,2026.42774566474,2138.0,583,1223,802.031791907515,855.5,188,WT,Solid,3
3,61,2.4843,3.75921310205652,1.08276124603977,0.990050503762308,3861,2690.05102040816,2793.5,792,1562,1090.9472789115598,1147.5,168,WT,Solid,3
3,63,2.877225,4.3280142312685,1.076612960766,1.0090713552569,2635,1779.10425844347,1830.0,462,1447,906.3289280469901,952.0,120,WT,Solid,3
3,67,3.333525,4.88460415449053,1.07081118881888,1.0090713552569,1762,1126.04816223067,1150.0,288,1405,898.927756653992,924.0,107,WT,Solid,3
3,68,4.08135,5.84617315730203,1.07684967654196,1.0090713552569,4973,3365.05590062112,3489.5,1307,1336,799.065217391304,882.0,135,WT,Solid,3
3,69,2.699775,4.22074593117676,1.07924878540523,0.990050503762308,2887,2061.94522691706,2173.0,531,1248,767.053208137715,860.0,115,WT,Solid,3
3,70,2.750475,4.06382204962251,1.0790601522965,0.946414285606467,3674,2544.84178187404,2633.0,721,1259,816.68202764977,867.0,189,WT,Solid,3
3,71,2.336425,3.5372892205022697,1.06623602054423,0.990050503762308,3335,2360.82097649186,2443.0,835,1485,961.625678119349,1050.0,207,WT,Solid,3
3,72,1.7576,2.75962986797652,1.07872755187005,0.946414285606467,6072,4152.84615384615,4321.0,1396,1340,867.237980769231,909.0,161,WT,Solid,3
3,73,2.218125,3.26577164466275,1.02344365057307,0.91,3066,2080.18666666667,2182.0,604,1430,877.9752380952381,946.0,179,WT,Solid,3
3,75,2.28995,3.28154328932551,1.05086488177865,0.946414285606467,3308,2238.6143911439103,2358.5,595,1396,877.169741697417,948.0,169,WT,Solid,3
3,76,3.139175,4.59731493398826,1.0527133285191999,0.946414285606467,1626,1096.4360699865401,1133.0,356,1415,916.018842530283,962.0,258,WT,Solid,3
3,77,3.2786,4.7926802729362805,1.06681098802422,0.990050503762308,1652,1128.5283505154598,1182.5,399,1435,926.076030927835,986.0,123,WT,Solid,3
3,78,2.792725,4.34002092041053,1.0814389821505899,0.990050503762308,2605,1833.84266263238,1922.0,653,1178,739.381240544629,819.0,137,WT,Solid,3
3,79,3.105375,4.2676955262169995,1.02389051060595,0.946414285606467,3490,2429.14013605442,2539.0,790,1298,835.710204081633,905.0,185,WT,Solid,3
3,80,2.366,3.50765935252575,1.07841741166559,0.946414285606467,1893,1322.14107142857,1381.5,377,1299,857.4375,906.0,141,WT,Solid,3
3,81,3.0589,4.470020920410531,1.08194582775902,1.0090713552569,3457,2395.3480662983397,2464.5,651,1208,736.7058011049719,800.0,132,WT,Solid,3
3,82,2.809625,3.93652803604478,1.0318234151356,1.01533245786787,2676,1863.1639097744396,1982.0,422,1464,913.076691729323,968.0,143,WT,Solid,3
3,83,2.843425,4.24156420973604,1.08758056659898,1.02774023955472,2041,1380.0579494799401,1447.0,386,1517,937.7102526002969,996.0,151,WT,Solid,3
3,84,3.2448,4.88460415449053,1.08274875918283,1.0174109297624,2357,1598.91536458333,1648.5,479,1286,823.299479166667,854.0,186,WT,Solid,3
3,85,2.877225,4.26578210486802,1.07355367376469,0.946414285606467,4439,3092.45227606461,3223.0,966,1418,933.832599118943,988.0,242,WT,Solid,3
3,86,2.1294,3.0930142312685,1.0587486677953,0.990050503762308,4163,2832.2817460317497,2946.0,845,1242,794.422619047619,865.0,117,WT,Solid,3
3,87,2.809625,4.0396041544905295,1.04512762047702,1.02774023955472,2711,1838.21353383459,1922.0,520,1290,770.398496240602,840.0,93,WT,Solid,3
3,88,3.054675,4.18580302527855,1.022689589523,1.01533245786787,3302,2276.94052558783,2388.0,717,1274,814.477178423237,860.0,168,WT,Solid,3
3,89,2.378675,3.4457925650732797,1.06926372533877,1.0174109297624,7041,4877.41207815275,5059.0,1610,1366,808.868561278863,893.0,140,WT,Solid,3
3,90,2.37445,3.49964032818178,1.0538766983268801,1.01116269709676,1725,1152.14412811388,1198.0,397,1223,729.393238434164,804.5,128,WT,Solid,3
3,91,2.35755,3.3938582233137704,1.07914457654649,1.0090713552569,3702,2568.8010752688197,2647.0,750,1371,886.849462365591,952.0,138,WT,Solid,3
4,1,2.7039999999999997,4.04194480196478,1.07759335581246,0.990050503762308,6316,4405.121875,4673.0,1193,1305,877.9453125,923.0,171,WT,Solid,3
4,2,2.6533,3.89425973595304,1.0421394246737,0.990050503762308,2297,1537.77866242038,1614.5,402,1134,717.769108280255,777.0,96,WT,Solid,3
4,3,2.294175,3.30421310205652,1.04595920349553,1.02774023955472,3273,2209.9171270718202,2367.0,614,1094,668.581952117864,691.0,134,WT,Solid,3
4,5,1.88435,2.74577164466275,1.0275612227030602,0.946414285606467,1411,963.3946188340809,995.5,355,1317,861.3677130044839,924.0,148,WT,Solid,3
4,6,2.15475,3.26577164466275,1.02344365057307,0.867208164168212,3012,2131.9627450980397,2227.5,690,1130,760.745098039216,810.5,148,WT,Solid,3
4,7,2.535,3.89531870505149,1.07564455565692,0.946414285606467,4333,3040.67,3195.0,920,928,618.4316666666671,648.0,118,WT,Solid,3
4,8,2.125175,3.1264709419429906,1.07419679307941,1.0090713552569,3392,2350.82703777336,2420.0,827,1079,658.560636182903,713.0,103,WT,Solid,3
4,9,2.1463,3.29263363903975,1.05304850734712,0.966294468575703,3178,2243.5019685039397,2332.0,801,1049,669.94094488189,723.5,154,WT,Solid,3
4,10,3.1772,4.87259746534849,1.06590898310453,0.990050503762308,2218,1448.9295212766,1495.5,430,1103,696.345744680851,729.5,136,WT,Solid,3
4,12,3.7011,5.45765935252575,1.05600463082785,0.946414285606467,2472,1729.2751141552499,1810.0,492,1235,776.456621004566,847.0,187,WT,Solid,3
4,13,2.2984,3.58189816806826,1.07885440382898,0.946414285606467,1608,1114.0,1136.0,403,1186,763.821691176471,833.0,184,WT,Solid,3
4,14,1.98575,3.03959369428526,1.06033323816995,0.990050503762308,1755,1183.2255319148899,1231.0,394,1104,707.2,749.0,226,WT,Solid,3
4,15,2.5857,3.84651757583951,1.07577117353858,0.990050503762308,3037,2015.0898692810501,2145.5,477,1145,747.6486928104581,788.0,143,WT,Solid,3
4,16,1.930825,2.8915432893255097,1.04852813742386,0.946414285606467,2503,1815.1597374179398,1895.0,724,1056,691.575492341357,740.0,114,WT,Solid,3
4,17,3.164525,4.74308657865101,1.0567678010646,0.946414285606467,1092,710.1281708945261,726.0,224,1090,658.973297730307,714.0,105,WT,Solid,3
4,18,2.42515,3.5799847467192696,1.04647277701963,0.990050503762308,2213,1466.71602787456,1519.5,489,1052,651.822299651568,700.0,85,WT,Solid,3
4,21,2.606825,3.7150313806157897,1.0103553390593298,1.01116269709676,2777,1899.4440842787699,2016.0,471,1194,767.074554294976,800.0,111,WT,Solid,3
4,23,5.0193,7.00957844100453,1.06751021365206,1.02774023955472,2498,1748.32154882155,1829.0,434,1371,905.49494949495,937.5,168,WT,Solid,3
4,24,2.5857,4.2211731573020295,1.0822017962473198,0.946414285606467,3847,2799.3937908496696,2890.0,1086,1088,689.9248366013071,747.0,135,WT,Solid,3
4,25,2.1632,3.3269448019647796,1.0802494805444,0.990050503762308,1354,948.162109375,985.0,399,1088,706.015625,770.5,182,WT,Solid,3
4,26,2.62795,4.08846717087976,1.04126249646235,0.946414285606467,2922,2199.97427652733,2348.0,703,918,615.504823151125,667.0,104,WT,Solid,3
4,27,2.0111,2.8757716446627497,1.0264036452259,0.946414285606467,2138,1454.9663865546202,1510.0,502,1235,753.819327731092,820.0,140,WT,Solid,3
4,29,2.725125,4.04577164466275,1.02023407663107,0.946414285606467,2934,2111.91317829457,2235.0,752,1042,647.113178294574,706.0,131,WT,Solid,3
4,30,2.1294,3.2318877078629904,1.04635953776244,0.946414285606467,2148,1444.375,1525.5,424,1281,850.805555555556,915.5,174,WT,Solid,3
4,34,2.0111,2.90269552621701,1.03406707159539,0.946414285606467,3092,2101.59033613445,2203.5,704,1092,693.2815126050419,736.0,120,WT,Solid,3
4,35,2.201225,3.4449381128227503,1.09050615480485,0.990050503762308,3306,2277.2284069097896,2381.0,785,1124,720.85028790787,752.0,99,WT,Solid,3
4,38,2.2477,3.32651757583951,1.08863007688951,0.990050503762308,1725,1163.0244360902302,1200.0,333,1069,638.845864661654,671.5,88,WT,Solid,3
4,39,2.099825,3.097695526217,1.0350407331692402,0.946414285606467,2662,1854.77867203219,1946.0,740,1221,767.529175050302,804.0,168,WT,Solid,3
4,42,2.6533,4.3034309971885,1.06151634667758,0.872066511224918,6026,4358.785031847129,4546.0,1660,1205,815.692675159236,845.5,279,WT,Solid,3
4,44,2.066025,3.07077164466275,1.02677133581307,0.946414285606467,2549,1855.93047034765,1943.0,477,1371,887.038854805726,931.0,222,WT,Solid,3
4,47,2.285725,3.2388477631085,1.01606066365912,0.946414285606467,4679,3299.0905730129402,3471.0,989,1410,939.6820702402961,980.0,148,WT,Solid,3
4,48,2.8561,4.26578210486802,1.10224259945198,0.946414285606467,3579,2444.48372781065,2560.0,653,1104,723.093195266272,776.0,129,WT,Solid,3
4,49,2.64485,4.0707821048680195,1.07531716468635,0.946414285606467,2345,1694.85942492013,1773.5,608,1043,627.527156549521,671.0,139,WT,Solid,3
4,50,3.84475,5.7546146146957895,1.04891653659205,0.990050503762308,10053,7043.75274725275,7308.5,2246,1243,806.907692307692,836.0,186,WT,Solid,3
4,51,3.240575,4.77924927574778,1.08116121543416,0.946414285606467,4105,2901.4771838331203,3005.0,920,1049,685.0534550195571,724.0,96,WT,Solid,3
4,52,1.91815,3.68497428651401,1.07872133413558,0.7907591289387691,2248,1784.8281938326002,1846.0,998,1133,834.819383259912,862.5,456,WT,Solid,3
4,53,2.84765,4.186861994377,1.0747491874600001,0.990050503762308,2623,1825.89910979228,1938.5,430,1291,836.9866468842731,899.5,169,WT,Solid,3
4,54,3.189875,4.60846717087976,1.03715878651313,0.975,2661,1835.9721854304603,1901.0,712,1156,730.423841059603,763.0,97,WT,Solid,3
4,55,2.657525,3.75182582068574,1.04946176802398,1.01533245786787,1919,1269.2480127186,1334.0,376,1204,781.977742448331,825.0,138,WT,Solid,3
4,56,4.3602,6.67810749906154,1.0821946025054499,0.990050503762308,4281,2901.50387596899,2989.0,812,1077,683.891472868217,708.0,103,WT,Solid,3
4,57,3.367325,4.825771644662749,1.0169270652051898,0.946414285606467,5037,3407.84818067754,3548.0,1037,1252,795.8005018820579,844.0,169,WT,Solid,3
4,58,3.950375,5.747654559450281,1.03345625598525,0.966294468575703,5054,3510.52941176471,3674.0,964,1360,877.473796791444,913.0,185,WT,Solid,3
4,59,2.5012,3.9049847467192698,1.06118711532939,0.990050503762308,7808,5632.94087837838,5916.0,1678,1278,865.040540540541,903.5,214,WT,Solid,3
4,60,2.361775,3.64689816806826,1.07896395504978,0.946414285606467,2586,1810.8443649373899,1893.0,767,1121,729.4472271914129,768.0,154,WT,Solid,3
4,61,2.818075,4.27964032818178,1.07834061479295,0.946414285606467,1958,1282.49625187406,1331.0,306,1274,827.059970014992,855.0,158,WT,Solid,3
4,62,2.522325,3.53075639138202,1.02416405936925,1.01116269709676,3230,2145.08207705193,2266.0,731,1173,733.5326633165829,787.0,108,WT,Solid,3
4,63,2.69555,3.7792388155425094,1.0587058461144598,0.946414285606467,3509,2419.25548589342,2554.0,625,1225,773.327586206897,830.0,157,WT,Solid,3
4,64,3.0082,4.485792565073281,1.11571519369328,1.02774023955472,1529,1006.3300561797802,1049.0,374,1061,681.287921348315,712.5,118,WT,Solid,3
4,65,2.42515,3.63617315730203,1.0781859596313002,0.946414285606467,4701,3370.7961672473903,3503.5,1135,1250,824.775261324042,877.0,167,WT,Solid,3
4,67,2.395575,3.447278760297,1.0749858804044101,0.990050503762308,2370,1623.69488536155,1717.0,452,1087,686.6419753086419,731.0,157,WT,Solid,3
4,69,2.192775,3.1914709419429905,1.07451452554357,1.0090713552569,1620,1079.8111753371902,1126.0,331,1295,812.055876685934,858.0,147,WT,Solid,3
4,71,2.9744,4.4602929915655,1.0508517052396,1.02774023955472,2135,1391.4517045454502,1430.5,452,1153,700.2713068181821,736.0,121,WT,Solid,3
4,72,3.4983,5.38421310205652,1.0800562484827398,0.946414285606467,2097,1403.47222222222,1451.5,519,981,634.485507246377,664.0,107,WT,Solid,3
4,73,1.744925,2.84231493398826,1.0665346844233599,0.872066511224918,4181,2855.5230024213106,3024.0,880,1162,749.338983050847,807.0,170,WT,Solid,3
4,75,2.404025,3.72113698361077,1.07709268141435,0.990050503762308,1744,1195.71880492091,1254.0,403,1261,829.660808435852,875.0,148,WT,Solid,3
4,76,1.86745,2.82420264185125,1.0778437695635699,1.0090713552569,5670,3936.18552036199,4084.0,1273,1300,845.744343891403,884.0,155,WT,Solid,3
4,78,2.539225,3.6446194077712595,1.0339304232967401,0.946414285606467,2116,1429.8069883527498,1499.0,512,994,618.073211314476,681.0,122,WT,Solid,3
4,80,2.6026,3.64270598642227,1.0805245105005898,0.990050503762308,4619,3179.98376623377,3325.5,1072,1535,974.339285714286,1034.0,202,WT,Solid,3
4,82,2.784275,3.99733585439879,1.05935697874953,1.0660792653456899,2272,1495.68285280728,1567.0,432,1099,715.952959028832,738.0,212,WT,Solid,3
4,83,2.3829,3.5711731573020296,1.0772769705285101,0.990050503762308,5188,3489.9875886524796,3631.0,1081,1351,858.539007092199,908.5,145,WT,Solid,3
4,84,1.651975,2.7104015126392698,1.08906371650412,0.9597134989151709,3680,2633.36572890026,2723.0,913,1444,1008.75191815857,1049.0,358,WT,Solid,3
4,86,2.412475,3.60839482349724,1.07535556713458,0.946414285606467,6049,4164.62697022767,4322.0,1513,1151,754.469352014011,804.0,141,WT,Solid,3
4,87,1.9435,2.8445936942852597,1.0570644747800402,0.990050503762308,3667,2503.25,2573.5,807,1194,782.630434782609,812.0,262,WT,Solid,3
4,89,3.38,4.96039105243401,1.03917179014455,0.872066511224918,2936,1931.67,2016.0,615,1169,699.2125,759.0,114,WT,Solid,3
4,90,2.56035,3.7030865786510097,1.06753105299777,1.0090713552569,5262,3536.61716171617,3672.5,894,1393,836.3481848184821,930.5,129,WT,Solid,3
4,91,2.581475,3.69883250982777,1.04505455034752,0.990050503762308,2150,1461.7921440261903,1529.0,415,1467,900.659574468085,960.0,164,WT,Solid,3
4,92,2.6871,3.9607459311767594,1.07920629953161,1.0090713552569,2491,1667.39622641509,1742.5,535,1610,1018.4072327044,1084.5,213,WT,Solid,3
4,93,2.911025,4.34883250982777,1.06252150603385,0.990050503762308,2573,1835.99419448476,1935.0,487,1242,804.878084179971,857.0,122,WT,Solid,3
4,94,2.5012,3.5799847467192696,1.05257026650711,1.02774023955472,3710,2589.02364864865,2689.5,775,1326,873.844594594595,924.0,157,WT,Solid,3
4,95,3.063125,4.581543289325509,1.03610021214758,0.946414285606467,4053,2819.6496551724103,2895.0,881,1218,779.16,805.0,113,WT,Solid,3
4,96,2.40825,3.7314347682517304,1.06971048659193,0.946414285606467,5331,3790.02631578947,3991.5,1032,1239,833.7228070175439,873.5,177,WT,Solid,3
4,98,2.028,2.9946194077712596,1.0446443877346299,0.946414285606467,2034,1371.2791666666699,1417.5,401,1392,915.44375,939.5,259,WT,Solid,3
4,100,3.64195,5.0892701961583,1.03371240297162,1.01533245786787,2257,1540.35730858469,1625.0,479,1196,787.4002320185621,843.0,120,WT,Solid,3
4,101,2.877225,4.42541197284454,1.0669313226061,0.990050503762308,2250,1449.08957415565,1499.0,348,1317,821.421439060206,843.0,170,WT,Solid,3
4,102,2.366,3.55731493398826,1.0567678010646,0.91,4491,3196.4910714285697,3345.0,1154,1336,930.101785714286,972.0,236,WT,Solid,3
4,103,2.6195,3.70998474671927,1.05625150724929,1.02774023955472,2299,1580.4532258064498,1652.0,461,1325,867.511290322581,907.5,194,WT,Solid,3
4,104,3.527875,5.40269073314154,1.04355456946151,0.990050503762308,5238,3602.0023952095794,3727.0,1133,1298,846.37005988024,906.0,165,WT,Solid,3
4,105,1.7745,2.86689816806826,1.1131381933779498,0.937443331620637,1888,1264.33095238095,1300.5,401,1243,788.8642857142861,861.0,120,WT,Solid,3
4,106,3.147625,4.548086578651009,1.07191315226261,1.0090713552569,1303,866.6067114093961,900.0,290,1161,763.7409395973151,829.0,187,WT,Solid,3
4,107,3.60815,5.65536533894802,1.08680636522598,0.9306583691129631,5977,4182.0281030445,4315.0,1291,1169,745.032786885246,813.5,148,WT,Solid,3
4,108,3.071575,4.28845191759903,1.04513652510905,1.0660792653456899,2921,1904.53920220083,1982.0,514,1279,792.5955983493809,861.0,129,WT,Solid,3
4,109,3.679975,5.49844145739376,1.07849487427366,0.990050503762308,4391,3000.99425947187,3135.0,933,1296,828.598163030999,888.0,172,WT,Solid,3
4,110,2.471625,3.79962986797652,1.08084894017939,0.9306583691129631,2867,2018.04786324786,2124.0,604,1248,736.3606837606841,816.0,125,WT,Solid,3
4,111,2.049125,3.08001046020527,1.07776210103145,0.946414285606467,4313,2852.26804123711,2955.0,1021,1359,854.371134020619,907.0,167,WT,Solid,3
4,112,2.302625,3.2768619943769997,1.05671693103214,1.02774023955472,2686,1842.74678899083,1924.0,501,1328,817.950458715596,890.0,137,WT,Solid,3
4,113,2.353325,3.292695526217,1.03381335203046,0.946414285606467,1749,1172.88330341113,1231.0,336,1255,825.493716337522,867.0,186,WT,Solid,3
4,114,2.860325,4.2234519175990295,1.03991847322305,1.0174109297624,4567,3025.52289512555,3136.0,969,1193,752.97341211226,786.0,183,WT,Solid,3
5,2,2.936375,4.581908628273519,1.07597755256454,0.9306583691129631,6555,4607.65035971223,4885.0,1386,1196,792.4604316546761,836.0,132,WT,Solid,3
5,4,2.539225,3.73001046020527,1.07060404539402,0.946414285606467,2894,1982.6206322795301,2110.0,617,1151,716.5108153078199,794.0,126,WT,Solid,3
5,5,2.970175,4.30577164466275,1.01803382946793,0.91,3033,2139.40256045519,2245.0,698,1190,779.539118065434,818.0,176,WT,Solid,3
5,7,3.950375,6.00032916525676,1.07822582989512,0.946414285606467,5543,3849.7529411764704,4067.0,989,1177,769.597860962567,803.0,156,WT,Solid,3
5,8,2.3998,3.6757354709715004,1.0519182049359,0.867208164168212,4512,3253.46302816901,3375.0,1379,1177,756.8257042253521,830.0,254,WT,Solid,3
5,9,2.885675,4.22302469147376,1.0445059041156501,0.990050503762308,4971,3436.0131771595898,3595.0,1107,1215,768.5783308931191,817.0,137,WT,Solid,3
5,10,2.0111,3.0215432893255096,1.05214490730327,0.975,1797,1171.92226890756,1226.5,328,1130,698.132352941176,737.5,122,WT,Solid,3
5,11,3.47295,4.94307132537028,1.051154760043,1.0174109297624,1860,1212.2396593674,1240.0,407,1074,673.667883211679,710.0,80,WT,Solid,3
5,13,1.51255,3.1603548787427505,1.0751667862455,0.726722092687432,5425,4382.73463687151,4503.0,2441,1226,836.477653631285,868.0,374,WT,Solid,3
5,14,3.0758,4.50156420973603,1.07375061921325,1.0090713552569,2167,1457.75549450549,1526.0,462,1277,795.335164835165,823.5,141,WT,Solid,3
5,15,2.725125,4.07731493398826,1.05578028636153,0.946414285606467,1254,821.356589147287,841.0,286,1116,711.7922480620151,742.0,137,WT,Solid,3
5,16,2.049125,3.1515432893255095,1.04517445537336,0.867208164168212,6184,4317.34639175258,4475.0,1526,1061,680.109278350515,730.0,120,WT,Solid,3
5,17,2.294175,3.61578210486802,1.11770164753258,0.8840955830678041,5722,4194.42357274401,4364.0,1228,1045,701.0386740331489,763.0,200,WT,Solid,3
5,18,2.3153,3.4542388155425097,1.06263020768144,0.946414285606467,2396,1700.53832116788,1767.0,546,1155,749.75,781.5,116,WT,Solid,3
5,19,3.06735,4.88694480196478,1.08236918199806,0.946414285606467,2762,1951.77685950413,2057.0,704,1078,698.884297520661,726.0,112,WT,Solid,3
5,20,2.1125,3.4188686835190296,1.05940154437024,0.9306583691129631,5036,3571.238,3724.5,1505,1265,732.65,800.5,155,WT,Solid,3
5,22,3.054675,4.49381158941724,1.04320662774976,0.946414285606467,2196,1485.22406639004,1545.0,423,1295,809.312586445366,864.0,176,WT,Solid,3
5,25,2.792725,4.35579256507328,1.1082831721773898,1.0090713552569,1577,1058.47655068079,1099.0,305,1113,712.3797276853251,772.0,166,WT,Solid,3
5,26,2.480075,3.7096194077712594,1.03611559415527,0.946414285606467,2516,1799.05962521295,1901.0,594,1189,749.533219761499,790.0,142,WT,Solid,3
5,27,3.65885,5.45425973595304,1.07818595963129,1.02774023955472,2131,1390.89030023095,1436.5,404,1098,707.006928406467,728.5,80,WT,Solid,3
5,28,2.792725,4.3538791437243,1.03939840824151,0.990050503762308,3172,2257.6596066565803,2365.0,761,1018,679.341906202723,745.0,147,WT,Solid,3
5,29,2.125175,3.1246194077712595,1.03890404128266,0.946414285606467,1863,1291.7912524850901,1340.0,503,1035,681.383697813121,736.0,132,WT,Solid,3
5,30,2.260375,3.29731493398826,1.0600572771587802,0.946414285606467,2926,1951.8074766355103,2053.0,549,1258,795.880373831776,830.0,147,WT,Solid,3
5,31,2.99975,4.507242586605741,1.07484672742798,0.990050503762308,4260,2960.62253521127,3108.5,781,1225,765.407042253521,824.0,139,WT,Solid,3
5,32,2.10405,3.2072425866057404,1.07113883065688,0.990050503762308,3758,2651.86144578313,2733.0,590,1189,780.86546184739,817.5,145,WT,Solid,3
5,33,2.336425,3.70031870505149,1.0756456370465302,0.946414285606467,1759,1212.42857142857,1253.0,375,1161,782.916817359855,828.0,123,WT,Solid,3
5,34,2.268825,3.42348809129029,1.0345177968644201,0.966294468575703,2461,1807.4357541899399,1900.0,713,1131,724.670391061453,785.0,187,WT,Solid,3
5,35,2.750475,3.967278760297,1.0706257389369,0.946414285606467,2018,1355.57757296467,1435.0,312,1316,842.4746543778799,893.0,143,WT,Solid,3
5,36,4.144725,6.3526802729362695,1.08027493508251,0.946414285606467,1934,1271.79918450561,1310.0,348,1128,669.183486238532,725.0,132,WT,Solid,3
5,38,2.13785,3.48535487874275,1.072416885767,0.8840955830678041,3773,2673.85375494071,2778.0,682,1111,746.8675889328059,791.0,175,WT,Solid,3
5,43,1.9942,3.21420264185125,1.0777892485402298,0.946414285606467,1378,971.610169491525,998.5,430,1057,657.46186440678,709.0,158,WT,Solid,3
5,44,2.539225,3.7680865786510096,1.0667822791994899,0.946414285606467,4307,2955.40599001664,3155.0,693,1252,763.26622296173,815.0,168,WT,Solid,3
5,45,2.589925,3.8999381128227504,1.07329559733094,1.0090713552569,2492,1773.43556280587,1860.0,555,1018,605.003262642741,633.0,99,WT,Solid,3
5,46,2.7885,4.470020920410531,1.08194582775902,0.946414285606467,3258,2259.98939393939,2402.5,617,1242,815.986363636364,882.5,161,WT,Solid,3
5,47,1.888575,2.79265935252575,1.0671196074799398,0.946414285606467,2352,1524.1431767337801,1582.0,567,967,565.832214765101,629.0,77,WT,Solid,3
5,50,3.1265,4.71154328932551,1.03381752988137,0.946414285606467,2937,1979.65135135135,2077.0,663,1132,676.5445945945951,727.0,143,WT,Solid,3
