Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,33,3.206775,5.19887914372429,1.0874210419438701,0.9306583691129631,2103,1418.15415019763,1446.0,460,1213,700.4545454545449,753.0,134,pilA_T8V,Liquid,2
4,35,1.947725,3.0238220496225097,1.0714877140108199,1.02774023955472,1087,689.750542299349,723.0,210,1366,845.1713665943599,886.0,170,pilA_T8V,Liquid,2
4,36,2.3998,3.6454119728445398,1.04036433112472,0.975,1246,837.403169014084,874.0,242,1165,763.794014084507,804.5,194,pilA_T8V,Liquid,2
4,37,3.350425,5.14189816806826,1.07243443870297,1.0090713552569,527,333.789407313997,339.0,92,1211,731.886506935687,771.0,112,pilA_T8V,Liquid,2
4,38,2.463175,3.5980970388562796,1.07531716468635,0.990050503762308,779,488.45283018867894,510.0,154,1368,924.313893653516,993.0,208,pilA_T8V,Liquid,2
4,39,2.167425,3.2888686835190297,1.0650436253879698,0.990050503762308,475,302.682261208577,312.0,83,1151,733.3352826510719,789.0,112,pilA_T8V,Liquid,2
4,40,2.30685,3.4542388155425097,1.06263020768144,0.946414285606467,1572,1033.5970695970698,1096.5,264,1469,929.410256410256,1007.0,163,pilA_T8V,Liquid,2
4,41,2.133625,3.0642388155425095,1.06783298858801,0.975,689,427.918811881188,448.0,137,1398,904.609900990099,941.0,173,pilA_T8V,Liquid,2
4,42,1.9266,2.77731493398826,1.06753105299777,1.0090713552569,556,354.714912280702,368.0,102,1109,676.228070175439,721.0,92,pilA_T8V,Liquid,2
4,43,2.1632,3.1896194077712594,1.03820693170169,0.946414285606467,587,368.38671875,377.5,98,1190,755.17578125,814.5,101,pilA_T8V,Liquid,2
4,44,2.437825,3.78151757583951,1.07496192228751,0.946414285606467,1262,834.129982668978,872.0,284,1289,788.5251299826691,829.0,182,pilA_T8V,Liquid,2
4,45,2.01955,2.8488477631085,1.0181650278166898,0.91,783,508.602510460251,530.0,140,1285,856.3347280334731,886.5,136,pilA_T8V,Liquid,2
4,46,1.73225,2.5665432893255096,1.05340912256529,0.946414285606467,1726,1168.94146341463,1216.0,373,1442,954.9024390243901,1007.5,136,pilA_T8V,Liquid,2
4,47,3.595475,5.60422356226178,1.06736224575795,0.937443331620637,1983,1348.55699177438,1376.0,409,1018,621.462984723854,667.0,73,pilA_T8V,Liquid,2
4,48,1.956175,2.94539105243401,1.05984293919473,0.946414285606467,647,391.159827213823,403.0,98,1163,727.3995680345571,775.0,84,pilA_T8V,Liquid,2
4,49,2.08715,3.01039105243401,1.05889298903198,1.0090713552569,1033,684.419028340081,709.5,233,1214,812.991902834008,840.0,299,pilA_T8V,Liquid,2
4,50,1.88435,2.91421310205652,1.0205382698683398,0.990050503762308,926,590.755605381166,607.5,157,1119,726.100896860986,753.0,197,pilA_T8V,Liquid,2
4,51,1.989975,3.2453187050514902,1.09369226080462,0.8840955830678041,4780,3368.2484076433097,3508.0,1099,1352,930.303609341826,977.0,263,pilA_T8V,Liquid,2
4,52,3.080025,4.66502092041053,1.09080330754208,0.946414285606467,729,438.732510288066,451.0,102,1330,837.1618655692731,906.0,120,pilA_T8V,Liquid,2
4,54,1.795625,2.84231493398826,1.0665346844233599,0.946414285606467,751,466.915294117647,479.0,169,1153,741.472941176471,760.0,239,pilA_T8V,Liquid,2
4,55,2.52655,3.7484880912902896,1.0569473676992098,0.990050503762308,3158,2248.6120401337803,2355.5,830,1199,760.767558528428,833.0,101,pilA_T8V,Liquid,2
4,57,2.015325,2.97231493398826,1.06459220434141,0.946414285606467,1216,820.832285115304,848.0,257,1264,817.25786163522,853.0,129,pilA_T8V,Liquid,2
5,2,2.311075,3.20077164466275,1.02389051060595,0.946414285606467,1204,768.118829981718,796.0,233,1266,657.7111517367459,703.0,114,pilA_T8V,Liquid,2
5,3,1.905475,2.9607354709715,1.06044479522364,0.946414285606467,826,526.7339246119731,544.0,120,1086,642.6407982261641,696.0,79,pilA_T8V,Liquid,2
5,4,1.728025,2.3938477631085,1.02143678763816,0.975,898,550.809290953545,563.0,173,966,613.772616136919,646.0,121,pilA_T8V,Liquid,2
5,5,2.34065,3.3242388155425098,1.0643069377557,1.0090713552569,509,310.509025270758,319.0,94,1064,611.694945848375,661.5,91,pilA_T8V,Liquid,2
5,6,2.7885,4.03881158941724,1.0507331180669899,0.946414285606467,1085,697.422727272727,736.5,170,1094,670.768181818182,747.5,106,pilA_T8V,Liquid,2
5,7,1.9604,2.68077164466275,1.02817832077932,0.946414285606467,1868,1213.3211206896601,1265.0,351,1071,669.956896551724,741.5,93,pilA_T8V,Liquid,2
5,8,2.81385,3.9696194077712597,1.03140577250886,0.975,492,314.042042042042,322.0,66,1088,682.256756756757,713.5,120,pilA_T8V,Liquid,2
5,9,2.99975,4.664166468159991,1.07531161821326,0.946414285606467,1592,1064.36901408451,1109.0,246,1177,771.2183098591549,812.5,74,pilA_T8V,Liquid,2
5,10,2.4336,3.6626698127310098,1.07688094046959,1.0090713552569,822,521.381944444444,542.0,134,1112,690.859375,724.5,104,pilA_T8V,Liquid,2
5,11,2.5519,3.9861836175072902,1.04423283743177,0.937443331620637,1509,1029.25,1070.0,335,1165,764.480132450331,833.5,126,pilA_T8V,Liquid,2
5,12,2.142075,3.11155374953077,1.12799479178354,0.990050503762308,1036,703.9329388560159,721.0,276,1348,919.755424063116,982.0,235,pilA_T8V,Liquid,2
5,13,2.3153,3.30803994475449,1.03326564580817,0.946414285606467,1504,1020.6916058394198,1047.5,331,915,509.578467153285,514.0,124,pilA_T8V,Liquid,2
5,14,1.74915,2.49039105243401,1.06715556138715,1.0090713552569,707,430.504830917874,441.0,140,1185,740.7874396135271,769.0,156,pilA_T8V,Liquid,2
5,15,2.420925,3.5415432893255097,1.0408877959734901,0.946414285606467,430,250.813263525305,258.0,69,1112,637.891797556719,687.0,103,pilA_T8V,Liquid,2
5,16,1.93505,3.0215432893255096,1.04679588990053,0.946414285606467,1931,1334.57205240175,1405.5,373,1302,886.296943231441,922.0,152,pilA_T8V,Liquid,2
5,17,1.6224,2.46765935252575,1.07121595133163,0.946414285606467,1269,795.736979166667,815.0,216,1065,573.325520833333,585.0,87,pilA_T8V,Liquid,2
5,18,2.767375,4.13110080991951,1.0538548192477402,0.990050503762308,1364,896.351145038168,942.0,217,1200,774.813740458015,837.0,97,pilA_T8V,Liquid,2
5,19,2.1294,3.1830865786510096,1.07375061921325,0.946414285606467,1611,1045.3412698412699,1060.0,329,1005,557.218253968254,557.0,130,pilA_T8V,Liquid,2
5,20,2.294175,3.5757925650732796,1.06067619111425,0.937443331620637,1882,1303.9189686924499,1359.0,416,1066,678.642725598527,726.0,117,pilA_T8V,Liquid,2
5,21,1.9435,3.07539105243401,1.0742024161628698,0.867208164168212,878,593.178260869565,604.5,198,973,631.965217391304,673.0,119,pilA_T8V,Liquid,2
5,22,1.981525,2.7688686835190297,1.02091507602902,1.02774023955472,377,233.172707889126,243.0,38,932,577.558635394456,632.0,87,pilA_T8V,Liquid,2
5,23,1.863225,2.7768877078629903,1.06504250227643,0.946414285606467,1656,1054.10657596372,1082.0,288,1327,771.09977324263,853.0,112,pilA_T8V,Liquid,2
5,24,1.956175,3.1319448019647793,1.0600725384962602,0.937443331620637,1588,1038.18358531317,1084.0,208,1219,778.937365010799,832.0,129,pilA_T8V,Liquid,2
5,25,3.181425,4.8396298679765195,1.07322519807809,0.946414285606467,1102,730.559096945551,747.0,215,1128,728.6520584329351,768.0,90,pilA_T8V,Liquid,2
5,26,2.809625,4.49232539419352,1.0814712604780201,0.946414285606467,1147,781.203007518797,810.0,199,1271,843.685714285714,874.0,119,pilA_T8V,Liquid,2
5,27,1.8421,2.69192388155425,1.00980245680903,0.867208164168212,1363,881.483944954128,918.0,258,1012,610.160550458716,663.5,97,pilA_T8V,Liquid,2
5,28,1.998425,3.13385822331377,1.08105700875118,0.9306583691129631,866,562.067653276956,581.0,161,1231,808.522198731501,852.0,114,pilA_T8V,Liquid,2
5,29,2.395575,3.42269552621701,1.0293262520823698,0.946414285606467,466,305.225749559083,316.0,72,1247,796.8324514991181,836.0,68,pilA_T8V,Liquid,2
5,30,2.9068,4.637669812731009,1.0789385976566,0.8840955830678041,2001,1376.9593023255802,1416.5,387,1481,970.792151162791,1017.0,129,pilA_T8V,Liquid,2
5,31,1.989975,2.7838477631085,1.0197244553511,0.946414285606467,1719,1060.52016985138,1108.0,273,1295,779.864118895966,850.0,151,pilA_T8V,Liquid,2
5,32,2.218125,3.23921310205652,1.04251679825319,1.0174109297624,663,426.90666666666704,447.0,84,1452,901.4228571428571,985.0,88,pilA_T8V,Liquid,2
5,33,3.32085,5.0838582233137695,1.06346103789448,0.91,3763,2542.58015267176,2611.0,712,1200,702.030534351145,775.0,88,pilA_T8V,Liquid,2
5,34,2.44205,3.7026593525257496,1.0561571444470799,0.946414285606467,2094,1488.73702422145,1555.0,424,1325,869.280276816609,924.0,84,pilA_T8V,Liquid,2
5,35,2.01955,3.05493811282275,1.06705841503474,0.990050503762308,2577,1787.85146443515,1895.5,535,1569,1023.62552301255,1112.0,138,pilA_T8V,Liquid,2
5,36,2.535,3.7819448019647797,1.07343544978795,1.01533245786787,714,429.738333333333,442.5,130,875,492.196666666667,525.0,86,pilA_T8V,Liquid,2
5,37,2.074475,3.19885822331377,1.0806305956608802,0.946414285606467,713,439.896130346232,452.0,98,1228,782.690427698574,828.0,70,pilA_T8V,Liquid,2
5,38,2.96595,4.71844145739376,1.07973206029661,0.946414285606467,1648,1086.97008547009,1108.0,285,1379,883.5341880341879,933.0,103,pilA_T8V,Liquid,2
5,39,2.108275,2.9565432893255097,1.04764756604936,1.0090713552569,734,458.81963927855696,475.0,131,1310,756.3787575150299,829.0,103,pilA_T8V,Liquid,2
5,40,2.125175,3.2396403281817903,1.03654825550351,0.9238235762308729,2249,1576.81312127237,1656.0,526,1215,764.978131212724,841.0,122,pilA_T8V,Liquid,2
5,41,2.32375,3.56421310205652,1.07332205137785,0.975,658,440.372727272727,461.0,132,1332,880.3218181818179,949.5,118,pilA_T8V,Liquid,2
5,42,2.54345,4.05962986797652,1.07923372629621,0.946414285606467,2461,1704.7192691029902,1760.0,539,1064,612.858803986711,663.5,78,pilA_T8V,Liquid,2
5,43,1.83365,2.707695526217,1.0362529801350502,0.946414285606467,626,405.61290322580595,417.0,115,1100,598.264976958525,601.5,106,pilA_T8V,Liquid,2
5,44,2.539225,3.9407821048680196,1.07647135177847,0.946414285606467,1053,694.2063227953411,710.0,202,1325,885.073211314476,946.0,121,pilA_T8V,Liquid,2
5,45,2.268825,3.12,1.0,0.91,772,500.603351955307,521.0,153,1292,716.851024208566,758.0,125,pilA_T8V,Liquid,2
5,46,3.718,5.344223562261781,1.0663390935106,1.0090713552569,671,437.95,451.5,127,1083,637.475,690.0,103,pilA_T8V,Liquid,2
5,47,2.2984,3.4157354709715,1.05479966815455,0.946414285606467,660,433.297794117647,447.5,128,1410,950.476102941176,1001.0,132,pilA_T8V,Liquid,2
5,48,2.07025,3.16540151263927,1.08757260720698,0.990050503762308,648,416.40816326530603,431.5,116,1199,709.6020408163271,779.5,91,pilA_T8V,Liquid,2
5,49,1.871675,2.7837858759312497,1.0264152236945001,0.975,524,294.663656884876,304.0,85,1201,734.977426636569,799.0,98,pilA_T8V,Liquid,2
5,50,3.32085,4.9311265234055,1.07437687540349,0.946414285606467,561,344.284987277354,349.5,91,1208,724.566157760814,761.5,118,pilA_T8V,Liquid,2
5,51,3.1772,4.87345191759903,1.06011135238008,0.937443331620637,1967,1277.2047872340402,1311.5,398,1185,743.6742021276599,806.0,104,pilA_T8V,Liquid,2
5,52,2.35755,3.6138686835190295,1.08166456939464,0.990050503762308,2144,1467.9802867383498,1547.5,455,1270,821.612903225806,873.5,173,pilA_T8V,Liquid,2
5,53,2.3491,3.28154328932551,1.04365474598587,1.0090713552569,580,358.82553956834505,369.0,107,1280,708.597122302158,746.5,96,pilA_T8V,Liquid,2
5,54,1.93505,3.20347763108502,1.08036946009204,0.8840955830678041,1044,710.187772925764,744.5,177,1290,831.441048034935,881.0,147,pilA_T8V,Liquid,2
5,55,2.665975,4.4115537495307695,1.0783898638031,0.872066511224918,866,554.725832012678,579.0,175,1127,774.213946117274,802.0,155,pilA_T8V,Liquid,2
5,56,2.4674,3.69193434175952,1.07397551196135,0.946414285606467,1804,1230.49143835616,1265.0,392,1311,900.2414383561639,968.5,115,pilA_T8V,Liquid,2
5,57,2.12095,3.1292388155425095,1.0669313226061,0.946414285606467,1839,1232.3625498008,1286.5,382,1333,780.256972111554,851.5,117,pilA_T8V,Liquid,2
5,58,2.091375,3.0688582233137702,1.09590897229938,0.946414285606467,946,597.056565656566,620.0,177,1402,941.624242424242,996.0,145,pilA_T8V,Liquid,2
5,59,1.86745,2.81539105243401,1.06181463866535,0.946414285606467,1202,778.726244343891,800.0,200,1392,879.585972850679,951.5,92,pilA_T8V,Liquid,2
5,60,2.049125,3.24346717087976,1.05953517440954,0.91,703,454.46597938144305,474.0,153,1119,742.8288659793809,776.0,199,pilA_T8V,Liquid,2
5,61,2.750475,4.11539105243401,1.04597190599802,0.946414285606467,436,268.996927803379,278.0,63,1209,787.0952380952381,837.0,206,pilA_T8V,Liquid,2
5,62,2.03645,3.01039105243401,1.05889298903198,0.946414285606467,696,460.385892116183,480.0,112,1202,743.383817427386,813.5,127,pilA_T8V,Liquid,2
5,63,3.172975,4.864213102056519,1.07901305281228,0.990050503762308,1321,873.533954727031,901.0,301,1308,813.5459387483361,865.0,79,pilA_T8V,Liquid,2
5,64,2.08715,3.10878587593125,1.04417841555502,0.990050503762308,463,277.947368421053,283.0,73,1301,806.522267206478,862.0,187,pilA_T8V,Liquid,2
6,1,2.32375,3.46539105243401,1.05288244020121,0.946414285606467,1072,714.68,734.0,188,1146,628.318181818182,655.5,133,pilA_T8V,Liquid,2
6,2,1.770275,2.7749742865140097,1.07199809867556,0.990050503762308,1377,911.8520286396181,946.0,303,985,607.08353221957,631.0,120,pilA_T8V,Liquid,2
6,3,1.635075,2.5038220496225096,1.06305990901236,0.975,692,451.74418604651197,467.0,98,1073,626.1834625323,624.0,98,pilA_T8V,Liquid,2
6,4,2.716675,4.4319448019647805,1.08105700875117,0.9306583691129631,1787,1208.47744945568,1235.0,389,1141,734.57698289269,774.0,180,pilA_T8V,Liquid,2
6,5,2.961725,4.77839482349724,1.0703744564664301,0.867208164168212,3491,2550.68616262482,2646.0,858,1110,728.8088445078461,781.0,109,pilA_T8V,Liquid,2
6,6,3.536325,5.36616269709676,1.05417811753778,0.946414285606467,2364,1560.2162485065699,1593.0,498,1066,599.616487455197,631.0,134,pilA_T8V,Liquid,2
6,7,2.1801,3.6092492757477794,1.07966912753363,0.8840955830678041,2943,2066.79069767442,2155.0,690,1155,714.7054263565891,751.0,103,pilA_T8V,Liquid,2
6,8,2.285725,3.3196194077712597,1.0368824888729302,0.946414285606467,731,474.43438077634005,495.0,128,1094,646.658040665434,709.0,120,pilA_T8V,Liquid,2
6,9,2.84765,4.2480970388562795,1.08176926914207,1.0090713552569,1975,1325.52225519288,1367.0,444,1106,633.940652818991,691.5,112,pilA_T8V,Liquid,2
6,10,2.091375,3.13151757583951,1.059159221135,1.0090713552569,1658,1042.83434343434,1079.0,298,1284,804.4929292929289,850.0,133,pilA_T8V,Liquid,2
6,11,2.099825,2.9783586498059798,1.04544202647603,1.02774023955472,451,248.138832997988,254.0,56,1129,679.595573440644,728.0,114,pilA_T8V,Liquid,2
6,12,2.3998,3.4542388155425097,1.06263020768144,1.0090713552569,536,315.63380281690104,322.5,91,1093,623.4735915492961,673.0,106,pilA_T8V,Liquid,2
6,13,1.998425,3.0038582233137703,1.14640848453026,0.990050503762308,1499,1017.2283298097301,1045.0,271,1412,926.355179704017,996.0,162,pilA_T8V,Liquid,2
6,15,2.082925,3.12270598642227,1.08239213056679,0.990050503762308,517,315.172413793103,327.0,78,1066,657.965517241379,706.0,90,pilA_T8V,Liquid,2
6,16,2.08715,3.1807459311767596,1.071930840906,0.937443331620637,2256,1530.10526315789,1586.0,390,1019,620.372469635628,670.5,114,pilA_T8V,Liquid,2
6,17,3.037775,4.32616269709676,1.0569827405123,0.975,464,267.504867872044,277.0,59,1308,791.3880389429761,870.0,130,pilA_T8V,Liquid,2
6,18,1.8759,2.79308657865101,1.07831536178965,0.946414285606467,626,374.871621621622,379.0,118,910,566.468468468468,587.5,118,pilA_T8V,Liquid,2
6,19,2.28995,3.292695526217,1.03038586360076,0.946414285606467,1211,815.7970479704801,846.5,264,994,568.348708487085,631.0,95,pilA_T8V,Liquid,2
6,20,2.708225,4.0242597359530405,1.04874826548672,1.0174109297624,1229,814.492979719189,850.0,245,1320,808.377535101404,879.0,150,pilA_T8V,Liquid,2
6,22,2.40825,3.40039105243401,1.05367589863188,1.0090713552569,340,207.929824561404,211.5,48,855,548.773684210526,581.0,96,pilA_T8V,Liquid,2
6,23,1.8759,2.83769552621701,1.03476668459675,0.867208164168212,1214,790.804054054054,822.0,216,1283,810.387387387387,850.5,103,pilA_T8V,Liquid,2
6,24,2.547675,4.236944801964779,1.07966912753363,0.937443331620637,955,620.545605306799,637.0,155,1445,966.067993366501,979.0,158,pilA_T8V,Liquid,2
6,26,2.023775,3.17655374953077,1.0814712604780201,0.937443331620637,566,360.361169102296,369.0,82,1239,800.8997912317329,843.0,184,pilA_T8V,Liquid,2
6,27,1.9266,2.86,1.0,0.845,2072,1405.36842105263,1470.0,415,1318,830.47149122807,916.5,154,pilA_T8V,Liquid,2
6,28,1.79985,2.82420264185125,1.0778437695635699,1.0090713552569,628,390.112676056338,403.0,99,1120,688.56572769953,729.0,127,pilA_T8V,Liquid,2
6,29,2.5012,3.82846717087976,1.0436547459858598,0.946414285606467,570,357.962837837838,376.5,100,1242,836.8800675675681,881.0,130,pilA_T8V,Liquid,2
6,30,2.4843,3.47192388155425,1.00763600770152,0.91,1989,1355.39285714286,1395.0,466,1309,853.6683673469389,897.0,140,pilA_T8V,Liquid,2
6,31,2.404025,3.5911369836107703,1.05836473745606,0.990050503762308,556,328.601054481547,335.0,94,1012,639.695957820738,689.0,107,pilA_T8V,Liquid,2
6,32,2.4843,3.7718515341717405,1.0720311950677501,0.946414285606467,1166,808.299319727891,831.5,279,1034,664.416666666667,690.0,110,pilA_T8V,Liquid,2
6,33,3.460275,5.22501046020527,1.05605019756149,0.946414285606467,3009,2065.1904761904802,2132.0,671,1012,590.23199023199,642.0,95,pilA_T8V,Liquid,2
6,34,2.08715,3.2411265234055002,1.07839726507371,0.946414285606467,1031,682.623481781377,711.0,190,1294,846.9696356275299,881.0,106,pilA_T8V,Liquid,2
6,35,2.218125,3.3849847467192697,1.0347269591202402,0.990050503762308,2134,1441.87047619048,1486.0,377,1241,794.211428571429,820.0,165,pilA_T8V,Liquid,2
6,36,2.56035,3.95840528370251,1.0765443149195,0.937443331620637,1373,929.1864686468649,966.0,267,1419,947.107260726073,1017.5,140,pilA_T8V,Liquid,2
6,37,2.598375,3.86654328932551,1.04360142761822,0.946414285606467,1318,900.471544715447,942.0,327,1421,963.1447154471539,1022.0,172,pilA_T8V,Liquid,2
6,38,2.49275,3.85539105243401,1.04852813742386,0.946414285606467,1132,783.3796610169491,822.5,251,1127,772.403389830508,805.5,157,pilA_T8V,Liquid,2
6,39,2.564575,3.9468877078629907,1.03937740090434,0.867208164168212,820,526.802306425041,545.0,135,1207,793.6705107084019,830.0,220,pilA_T8V,Liquid,2
6,41,3.663075,5.60336911001125,1.0901635587976,0.990050503762308,1014,676.191464821223,699.0,196,1354,880.875432525952,944.0,125,pilA_T8V,Liquid,2
6,42,1.8252,2.707695526217,1.0362529801350502,0.946414285606467,447,264.47916666666697,267.0,62,1356,913.884259259259,935.5,223,pilA_T8V,Liquid,2
6,43,3.45605,5.00849855149555,1.04779387258151,0.975,3590,2528.02322738386,2645.5,785,1517,996.5305623471879,1088.0,140,pilA_T8V,Liquid,2
6,44,2.632175,3.77881158941724,1.04600299454502,0.946414285606467,1501,993.5264847512041,1025.0,308,1371,788.0674157303371,877.0,110,pilA_T8V,Liquid,2
6,45,2.387125,3.4876955262169997,1.02882321552617,0.946414285606467,564,362.93097345132696,379.0,114,1116,737.070796460177,783.0,153,pilA_T8V,Liquid,2
6,47,2.1463,3.0596194077712595,1.03962597048738,0.946414285606467,967,616.326771653543,638.5,178,1055,607.338582677165,664.0,90,pilA_T8V,Liquid,2
6,48,2.535,3.7588477631085,1.01390986461495,0.946414285606467,2115,1462.745,1534.5,505,1360,895.165,923.0,201,pilA_T8V,Liquid,2
6,49,2.142075,3.2211626970967595,1.0881654393793,0.946414285606467,1285,869.980276134122,903.0,301,1360,900.6173570019721,932.0,306,pilA_T8V,Liquid,2
6,50,2.074475,3.21462986797652,1.0823117459700502,0.946414285606467,1422,896.965376782077,925.0,258,1261,789.075356415479,867.0,148,pilA_T8V,Liquid,2
6,51,2.35755,3.48535487874275,1.072416885767,0.946414285606467,577,376.775985663082,392.5,103,1332,878.906810035842,932.5,186,pilA_T8V,Liquid,2
6,52,3.8701,5.61771644662753,1.08236141971605,0.990050503762308,900,577.791484716157,601.0,160,1294,786.479257641921,865.5,119,pilA_T8V,Liquid,2
6,54,1.888575,3.00805040495976,1.07739155591069,0.946414285606467,1019,637.127516778523,654.0,162,1342,841.606263982103,919.0,71,pilA_T8V,Liquid,2
6,55,2.47585,3.5415432893255097,1.0408877959734901,0.946414285606467,1216,806.619453924915,844.5,226,1160,731.616040955631,790.0,116,pilA_T8V,Liquid,2
6,56,3.806725,5.94080302527854,1.07414401585807,0.937443331620637,2583,1793.8346281909,1869.0,503,1340,871.846836847947,918.0,111,pilA_T8V,Liquid,2
6,57,2.20545,3.49650711563425,1.0662944934121201,0.8840955830678041,1550,1031.19157088123,1055.0,341,1220,823.92337164751,848.0,253,pilA_T8V,Liquid,2
6,58,1.711125,2.75962986797652,1.07872755187005,0.9306583691129631,2922,2017.40493827161,2127.0,700,1268,840.143209876543,870.0,190,pilA_T8V,Liquid,2
7,2,2.59415,3.93616269709676,1.06108653953442,0.946414285606467,448,269.698697068404,276.0,69,1109,728.8925081433231,780.5,89,pilA_T8V,Liquid,2
7,3,2.5181,3.8688220496225094,1.0791598842178,0.946414285606467,536,343.312080536913,361.0,80,860,562.010067114094,587.0,89,pilA_T8V,Liquid,2
7,4,1.9097,3.03078210486802,1.1423622920002199,0.9597134989151709,3823,2610.2411504424804,2648.5,861,1213,700.99778761062,714.5,135,pilA_T8V,Liquid,2
7,5,2.454725,3.6492388155425095,1.06022959864934,0.946414285606467,2013,1400.22203098107,1456.0,336,1294,852.6626506024099,914.0,123,pilA_T8V,Liquid,2
7,6,2.3829,3.2546194077712594,1.03753345413541,1.0090713552569,453,281.08333333333303,286.0,61,1258,824.5780141843969,863.0,86,pilA_T8V,Liquid,2
7,7,2.91525,4.5192492757477805,1.08200806778195,0.946414285606467,1489,1023.4217391304302,1073.0,301,1199,804.727536231884,855.0,88,pilA_T8V,Liquid,2
7,8,3.654625,5.78387914372429,1.07395375842926,0.990050503762308,794,519.2242774566471,535.0,100,1272,814.806936416185,872.0,95,pilA_T8V,Liquid,2
7,9,2.488525,3.4680970388562797,1.09783718675699,1.02774023955472,1002,655.8387096774189,679.0,194,1233,702.4889643463499,783.0,67,pilA_T8V,Liquid,2
7,10,1.930825,3.06189816806826,1.07476546718006,0.9306583691129631,2131,1416.43544857768,1494.0,409,1122,728.46170678337,771.0,164,pilA_T8V,Liquid,2
7,11,2.877225,4.20269552621701,1.02578250676276,0.946414285606467,1409,878.7577092511011,893.0,265,1109,586.798825256975,596.0,105,pilA_T8V,Liquid,2
7,12,1.90125,2.86689816806826,1.0709914074856302,0.990050503762308,1224,778.5733333333329,815.5,207,1170,734.8355555555561,779.0,106,pilA_T8V,Liquid,2
7,13,3.0927,4.618498551495549,1.0245069689383801,0.990050503762308,2391,1573.3825136612,1642.0,405,1304,828.860655737705,853.0,148,pilA_T8V,Liquid,2
7,15,2.17165,3.2238686835190298,1.06275963066259,0.990050503762308,1721,1176.27237354086,1230.0,358,1202,772.268482490272,828.5,115,pilA_T8V,Liquid,2
7,16,3.080025,4.83458323408,1.05387090335429,0.946414285606467,720,462.61865569272993,478.0,121,1258,794.133058984911,823.0,137,pilA_T8V,Liquid,2
7,17,2.285725,3.3892388155425097,1.06346103789448,0.946414285606467,1234,813.2809611829939,851.0,234,1067,680.787430683919,716.0,75,pilA_T8V,Liquid,2
7,18,2.1632,3.2699638263087403,1.0444450579237698,0.872066511224918,1411,958.755859375,998.5,279,1165,785.98046875,825.5,112,pilA_T8V,Liquid,2
7,19,2.25615,3.44031870505149,1.0748044320035401,1.0090713552569,762,467.83146067415703,488.0,97,1144,730.2247191011239,808.5,96,pilA_T8V,Liquid,2
7,20,2.057575,3.16078210486802,1.08194582775902,0.946414285606467,1349,911.3655030800819,949.0,267,1151,740.053388090349,793.0,110,pilA_T8V,Liquid,2
7,21,2.0787,3.2253548787427504,1.07465867609983,0.946414285606467,1209,794.886178861789,822.5,256,1239,809.8760162601629,853.0,124,pilA_T8V,Liquid,2
7,22,2.47585,3.7834309971885003,1.06662096149967,0.946414285606467,1327,865.4675767918089,916.0,241,1341,890.4061433447099,933.5,136,pilA_T8V,Liquid,2
7,23,1.829425,2.80232539419353,1.08806635034812,0.990050503762308,918,605.066974595843,633.0,190,1174,739.3764434180141,783.0,177,pilA_T8V,Liquid,2
7,24,2.082925,3.03731493398826,1.0636477221210199,0.946414285606467,1698,1133.9087221095301,1191.0,334,1240,752.389452332657,847.0,117,pilA_T8V,Liquid,2
7,25,1.5548,2.47732539419353,1.04703634840256,0.937443331620637,1156,766.122282608696,801.0,274,1115,666.6059782608701,710.0,117,pilA_T8V,Liquid,2
7,26,2.370225,3.5149847467192696,1.03974407300115,0.990050503762308,963,617.397504456328,651.0,151,1453,891.5864527629229,977.0,130,pilA_T8V,Liquid,2
7,27,1.9604,3.0461265234055,1.07824785424096,0.946414285606467,583,376.810344827586,387.0,110,1277,836.637931034483,871.0,154,pilA_T8V,Liquid,2
7,28,2.0956,3.40771644662753,1.0587413148968101,0.937443331620637,1936,1328.74596774194,1381.5,418,1233,783.2862903225811,840.5,108,pilA_T8V,Liquid,2
7,29,3.0251,4.31224258660574,1.07550515674069,1.0090713552569,547,351.374301675978,358.0,103,1217,758.340782122905,815.0,83,pilA_T8V,Liquid,2
7,30,2.150525,3.3919448019647795,1.06298441789051,0.937443331620637,1497,1026.07269155206,1069.0,331,1257,811.734774066798,873.0,152,pilA_T8V,Liquid,2
7,31,3.054675,5.04572021769077,1.07607158850748,0.937443331620637,1159,743.230982019364,764.0,258,1500,911.827109266943,960.0,207,pilA_T8V,Liquid,2
7,33,2.082925,3.0744747130062207,1.0289821007564002,0.9921819389607941,900,591.1298174442189,604.0,180,1081,665.567951318458,735.0,104,pilA_T8V,Liquid,2
7,35,2.2139,3.20539105243401,1.05618359319458,0.975,468,298.25,303.0,97,1119,709.5572519083971,750.5,119,pilA_T8V,Liquid,2
7,36,2.5688,3.68731493398826,1.05523200377885,0.946414285606467,1081,691.108552631579,734.5,214,1323,810.235197368421,908.0,139,pilA_T8V,Liquid,2
7,37,2.0449,3.10878587593125,1.04417841555502,1.02774023955472,747,447.48140495867796,465.0,122,1269,801.227272727273,838.5,139,pilA_T8V,Liquid,2
7,38,2.099825,3.1134671708797597,1.0517839955886001,0.946414285606467,1005,628.6438631790741,651.0,175,1255,738.356136820926,829.0,113,pilA_T8V,Liquid,2
