Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,2,2.35755,3.53458323408,1.0621634331301,0.946414285606467,409,247.655913978495,258.0,48,1002,631.686379928315,676.5,131,WT,Liquid,8
3,3,2.040675,3.0438477631085,1.01800928532057,0.867208164168212,497,319.768115942029,331.0,102,1171,760.32298136646,792.0,113,WT,Liquid,8
3,4,2.049125,2.79961940777126,1.04278824158896,1.0090713552569,527,304.99793814433,314.0,61,984,621.872164948454,657.0,124,WT,Liquid,8
3,5,2.03645,2.7838477631085,1.01857026770862,1.0090713552569,465,277.572614107884,285.0,80,1222,786.726141078838,819.0,178,WT,Liquid,8
3,6,2.108275,2.87577164466275,1.0264036452259,1.0090713552569,1201,779.312625250501,826.0,150,1201,761.939879759519,796.0,184,WT,Liquid,8
3,7,2.66175,4.0188477631085,1.01303642192155,0.91,695,436.030158730159,445.0,131,1103,655.157142857143,703.5,133,WT,Liquid,8
3,8,2.082925,3.39194480196478,1.06298441789051,0.990050503762308,384,237.819472616633,247.0,70,1055,655.478701825558,721.0,142,WT,Liquid,8
3,9,3.25325,5.00764409924502,1.05190304941034,1.0090713552569,915,587.281818181818,598.5,230,1080,682.832467532467,721.0,130,WT,Liquid,8
3,10,1.888575,2.82654328932551,1.04943884835915,0.946414285606467,551,345.237136465324,361.0,84,965,618.434004474273,647.0,137,WT,Liquid,8
3,11,2.573025,4.12271644662753,1.07194882797645,0.946414285606467,1431,991.338259441708,1040.0,269,1006,677.449917898194,713.0,184,WT,Liquid,8
3,12,1.457625,2.15189816806826,1.03812077607089,1.02774023955472,485,282.979710144928,288.0,65,1808,1118.82608695652,1139.0,276,WT,Liquid,8
3,13,2.5857,4.04385822331377,1.07312004707838,0.946414285606467,510,310.302287581699,314.5,66,1010,592.395424836601,643.0,112,WT,Liquid,8
3,14,2.00265,2.8488477631085,1.01816502781669,0.946414285606467,621,373.791139240506,387.0,83,1244,798.056962025316,826.0,202,WT,Liquid,8
3,15,2.775825,4.36423881554251,1.05257077141232,0.946414285606467,509,313.470319634703,319.0,80,1063,618.149162861492,651.0,126,WT,Liquid,8
3,16,3.020875,4.80887914372429,1.05367589863188,0.975,633,379.979020979021,391.0,89,1074,665.973426573427,712.0,153,WT,Liquid,8
3,17,1.567475,2.2638477631085,1.02259783107727,0.946414285606467,679,425.641509433962,434.0,132,1107,676.347708894879,708.0,165,WT,Liquid,8
3,18,2.066025,2.9138477631085,1.01777700919844,0.946414285606467,613,390.345603271984,400.0,109,1144,684.78527607362,743.0,133,WT,Liquid,8
3,23,2.032225,3.15616269709676,1.07060404539402,0.946414285606467,440,278.361746361746,291.0,75,930,604.349272349272,644.0,125,WT,Liquid,8
3,24,2.133625,3.1761265234055,1.07842504002355,0.946414285606467,506,323.780198019802,342.0,95,1031,693.855445544554,723.0,165,WT,Liquid,8
3,25,2.52655,3.88182582068574,1.05886563401121,1.0090713552569,426,273.466555183946,283.0,73,1219,760.909698996655,795.5,136,WT,Liquid,8
3,26,2.150525,3.14692388155425,1.00841063384327,0.867208164168212,673,426.428290766208,444.0,114,902,568.170923379175,620.0,117,WT,Liquid,8
3,27,2.47585,3.60654328932551,1.04024744406232,0.946414285606467,651,422.569965870307,441.0,80,1473,927.675767918089,978.5,180,WT,Liquid,8
3,29,1.91815,2.87151757583951,1.05754877505551,1.0174109297624,404,246.918502202643,250.0,67,1237,797.775330396476,822.0,212,WT,Liquid,8
3,30,2.08715,3.24531870505149,1.0732857618285,0.946414285606467,793,509.856275303644,528.5,182,1071,665.398785425101,717.5,115,WT,Liquid,8
3,31,1.7576,2.59346717087976,1.07483744887636,1.0090713552569,375,211.887019230769,215.0,50,987,608.262019230769,664.0,135,WT,Liquid,8
3,32,2.13785,3.08462986797652,1.08190012004355,0.990050503762308,524,331.618577075099,347.0,57,1186,763.041501976285,805.0,176,WT,Liquid,8
3,33,2.1294,3.30150711563425,1.06842652509324,0.946414285606467,514,309.428571428571,325.0,86,956,586.563492063492,653.5,129,WT,Liquid,8
3,34,2.197,3.10878587593125,1.05633221082774,1.02774023955472,368,224.957692307692,233.0,49,1303,835.317307692308,871.5,184,WT,Liquid,8
3,35,2.936375,4.67845191759903,1.06669433492016,0.966294468575703,420,248.673381294964,252.0,83,965,607.543884892086,630.0,103,WT,Liquid,8
3,36,1.998425,2.97231493398826,1.06459220434141,1.0090713552569,402,249.708245243129,256.0,69,944,582.568710359408,625.0,138,WT,Liquid,8
3,37,2.361775,3.59958323408,1.06143841967998,0.946414285606467,404,243.461538461538,249.0,45,1012,585.223613595707,639.0,124,WT,Liquid,8
3,38,2.319525,3.41382204962251,1.07724114201123,1.0174109297624,531,318.391621129326,334.0,69,1425,897.744990892532,940.0,212,WT,Liquid,8
3,39,3.48985,5.2304224330498,1.05351372252021,0.975,961,621.593220338983,647.0,168,1186,787.071428571429,817.0,248,WT,Liquid,8
3,40,2.319525,3.41105417602299,1.05848405750133,1.02774023955472,478,293.76320582878,302.0,86,1025,663.067395264117,700.0,149,WT,Liquid,8
3,41,1.73225,2.67609034971425,1.04472427839897,0.990050503762308,432,243.531707317073,247.0,70,1091,656.239024390244,685.0,167,WT,Liquid,8
3,42,2.015325,3.01039105243401,1.05889298903198,0.946414285606467,1022,672.802935010482,698.0,198,1036,684.976939203354,703.0,171,WT,Liquid,8
3,43,1.888575,2.85765935252575,1.13818455821695,0.959713498915171,514,311.601789709172,323.0,90,914,577.809843400447,603.0,150,WT,Liquid,8
3,44,1.930825,2.84040151263927,1.07060404539402,1.0090713552569,591,346.892778993435,358.0,96,1170,708.308533916849,757.0,108,WT,Liquid,8
3,45,2.344875,3.50808657865101,1.06982576540532,0.975,718,468.841441441441,494.0,171,1352,899.376576576577,967.0,224,WT,Liquid,8
3,46,1.947725,3.77689816806826,1.08995829829333,0.822192191643779,555,389.841648590022,405.0,134,1086,750.075921908894,815.0,205,WT,Liquid,8
3,47,2.936375,4.30003138061579,1.04795855039289,1.01533245786787,468,288.902158273381,300.0,80,1079,697.307913669065,734.0,168,WT,Liquid,8
3,48,2.47585,3.82002092041053,1.09777741509361,0.990050503762308,458,280.238907849829,289.0,62,1002,662.450511945392,697.5,161,WT,Liquid,8
3,49,1.81675,2.68077164466275,1.02817832077932,0.946414285606467,642,418.997674418605,428.5,135,1101,715.023255813953,738.5,149,WT,Liquid,8
3,50,2.28995,3.47420264185125,1.07654782471609,0.946414285606467,530,311.10516605166,326.0,67,906,571.856088560886,601.0,114,WT,Liquid,8
3,51,2.40825,3.71232539419352,1.08164885480721,0.990050503762308,677,403.801754385965,425.0,87,1294,803.554385964912,871.5,168,WT,Liquid,8
3,52,1.9266,2.93885822331377,1.082039609461,0.975,440,272.848684210526,282.0,49,1170,730.541666666667,759.5,159,WT,Liquid,8
3,53,2.3153,3.54424927574778,1.07894785554672,0.990050503762308,481,295.421532846715,308.0,86,1048,676.129562043796,720.0,198,WT,Liquid,8
3,55,1.7745,2.49692388155425,1.01055050385483,0.946414285606467,452,267.961904761905,280.5,69,1176,748.742857142857,767.5,170,WT,Liquid,8
3,56,2.150525,2.99,1.0,0.91,843,571.705304518664,599.0,200,1147,734.277013752456,790.0,187,WT,Liquid,8
3,57,1.9266,2.79961940777126,1.04278824158896,0.946414285606467,442,255.208333333333,264.0,60,1156,710.69298245614,763.5,150,WT,Liquid,8
3,58,2.665975,4.11766981273101,1.07930340890999,1.0090713552569,621,370.145800316957,379.0,110,1352,891.05705229794,927.0,207,WT,Liquid,8
3,59,1.998425,3.15424927574778,1.07970961944867,0.990050503762308,423,264.991543340381,277.0,66,1126,734.968287526427,792.0,189,WT,Liquid,8
3,60,2.01955,2.8488477631085,1.01926574708712,0.946414285606467,881,569.213389121339,596.0,145,1142,683.269874476987,715.5,111,WT,Liquid,8
3,61,1.930825,2.79117315730203,1.06523822079532,1.0174109297624,716,453.035010940919,470.0,89,1481,963.407002188184,1019.0,188,WT,Liquid,8
3,62,2.47585,3.96117315730203,1.0811896094671,0.930658369112963,1962,1369.60921501706,1441.5,459,1358,871.795221843003,919.5,124,WT,Liquid,8
3,63,1.71535,2.50382204962251,1.05190304941034,1.02774023955472,620,369.433497536946,376.0,113,1189,753.87684729064,782.0,224,WT,Liquid,8
3,64,2.12095,3.06651757583951,1.0738742953148,1.0174109297624,497,310.033864541833,321.0,69,1059,695.784860557769,722.5,148,WT,Liquid,8
3,65,1.8759,2.79961940777126,1.04278824158896,0.946414285606467,543,343.740990990991,355.0,112,1206,794.921171171171,837.0,159,WT,Liquid,8
3,66,2.07025,2.97416646816,1.09661083027799,1.13517619777724,518,322.932653061224,334.0,106,1200,763.879591836735,796.5,179,WT,Liquid,8
3,67,2.032225,2.93147094194299,1.07258348738897,1.02774023955472,739,456.449064449064,479.0,124,1198,758.696465696466,827.0,150,WT,Liquid,8
3,68,3.257475,4.96266981273101,1.08737304853392,0.990050503762308,677,443.289234760052,457.0,152,1176,738.456549935149,792.0,134,WT,Liquid,8
3,69,2.5012,3.69655374953077,1.08211104945591,0.990050503762308,425,257.964527027027,267.0,53,1161,737.844594594595,795.0,131,WT,Liquid,8
3,71,1.964625,3.0034309971885,1.07428234324048,0.946414285606467,447,264.660215053763,277.0,68,1132,694.494623655914,724.0,131,WT,Liquid,8
3,72,3.367325,4.85263363903975,1.07644441704787,1.0090713552569,593,353.321204516939,360.0,74,1334,826.730238393977,865.0,191,WT,Liquid,8
3,73,1.73225,2.57535487874275,1.07754491048572,1.0090713552569,554,347.209756097561,355.0,72,1091,698.441463414634,720.5,195,WT,Liquid,8
3,74,1.73225,2.67189816806826,1.09665085974383,0.990050503762308,743,489.50487804878,507.0,155,1278,806.741463414634,848.0,191,WT,Liquid,8
3,75,1.947725,2.86881158941724,1.05655218960875,0.946414285606467,553,349.516268980477,360.0,97,1137,691.097613882863,745.0,137,WT,Liquid,8
3,76,2.5519,3.79501046020526,1.06988543176113,0.946414285606467,714,453.253311258278,473.0,127,1147,751.112582781457,807.5,156,WT,Liquid,8
3,77,2.192775,3.10693434175952,1.12351643933135,1.0090713552569,635,415.49710982659,438.0,105,1289,847.44894026975,879.0,162,WT,Liquid,8
3,78,2.00265,2.902695526217,1.03740996955532,0.975,520,322.647679324895,335.5,101,1018,616.432489451477,687.5,127,WT,Liquid,8
3,79,2.81385,4.27878587593125,1.10296121081172,0.990050503762308,819,538.603603603604,561.0,123,1162,760.268768768769,797.5,178,WT,Liquid,8
3,80,2.260375,3.3711265234055,1.07815206388578,1.0090713552569,396,230.198130841121,237.0,54,1197,745.642990654206,788.0,164,WT,Liquid,8
3,81,3.10115,4.55461940777125,1.02768250354426,0.946414285606467,497,305.611716621253,310.0,86,1202,730.389645776567,783.0,134,WT,Liquid,8
3,82,1.795625,2.90959369428526,1.05478060080272,0.937443331620637,466,313.12,325.0,113,1215,814.122352941176,851.0,275,WT,Liquid,8
3,83,2.47585,3.72113698361077,1.07481231326404,1.0174109297624,521,316.998293515358,327.5,116,1052,686.412969283276,735.0,133,WT,Liquid,8
3,84,1.981525,2.86923881554251,1.07060404539402,1.0090713552569,434,272.680170575693,280.0,57,1197,733.044776119403,773.0,183,WT,Liquid,8
3,85,1.939275,3.0907354709715,1.05875513728887,0.946414285606467,463,300.002178649237,313.0,86,1025,676.888888888889,723.0,164,WT,Liquid,8
3,86,1.88435,2.85574593117676,1.08588009021515,1.02774023955472,530,322.822869955157,337.0,91,1150,679.336322869955,722.5,124,WT,Liquid,8
3,87,2.226575,3.1088477631085,1.01762610903715,0.946414285606467,1103,739.138519924099,768.0,264,1112,734.46679316888,769.0,173,WT,Liquid,8
3,89,2.547675,3.68306086516502,1.0527404046939,1.02774023955472,566,348.142620232172,367.0,104,1074,700.917081260365,733.0,145,WT,Liquid,8
3,90,1.702675,2.51731493398826,1.09539105243401,1.0090713552569,810,497.843672456576,516.0,144,1490,926.672456575682,976.0,206,WT,Liquid,8
3,92,2.91525,4.51001046020527,1.06244063994798,0.946414285606467,475,271.266666666667,274.0,73,1122,629.833333333333,674.0,115,WT,Liquid,8
3,93,2.9237,4.38648140214825,1.06889313681474,1.0090713552569,551,323.124277456647,333.0,101,1130,733.132947976879,753.5,172,WT,Liquid,8
3,94,2.4505,3.57265935252575,1.05758665024018,1.0090713552569,494,290.610344827586,300.0,72,1354,832.960344827586,897.0,166,WT,Liquid,8
3,95,1.8083,3.61535487874275,1.08170005422854,0.790759128938769,550,384.598130841121,403.5,152,1136,720.06308411215,752.5,210,WT,Liquid,8
3,96,2.2646,3.33539105243401,1.05449021401442,0.946414285606467,2838,1991.61007462687,2089.5,672,1196,747.537313432836,820.0,139,WT,Liquid,8
3,98,1.880125,2.5238477631085,1.02038841083446,1.0090713552569,511,318.865168539326,330.0,64,1255,777.321348314607,840.0,151,WT,Liquid,8
3,99,1.989975,2.99461940777126,1.04037397890098,0.946414285606467,1105,713.564755838641,741.0,196,1112,667.184713375796,712.0,133,WT,Liquid,8
4,1,1.998425,2.93694480196478,1.0462681612229,0.975,493,296.443974630021,307.0,75,983,630.788583509514,653.0,120,WT,Liquid,8
4,3,1.837875,2.74577164466275,1.03000198914099,0.946414285606467,338,201.135632183908,210.0,37,1105,740.204597701149,779.0,186,WT,Liquid,8
4,5,2.4336,3.78847763108502,1.08231174597005,0.946414285606467,628,403.755208333333,414.0,112,1399,846.821180555556,910.0,202,WT,Liquid,8
4,6,1.820975,2.87151757583951,1.05513289805643,0.990050503762308,1452,1015.25754060325,1048.0,359,1119,742.658932714617,776.0,149,WT,Liquid,8
4,7,2.336425,3.23693434175952,1.0785168470185,1.0090713552569,499,318.858951175407,339.0,74,987,599.672694394213,624.0,157,WT,Liquid,8
4,8,2.243475,3.80424927574778,1.0812392429733,0.930658369112963,398,250.960451977401,259.0,69,1260,803.173258003766,858.0,183,WT,Liquid,8
4,9,1.6393,2.55539105243401,1.06604259790424,0.946414285606467,549,347.757731958763,362.5,83,1066,684.198453608247,751.0,117,WT,Liquid,8
4,10,1.74915,2.86270598642227,1.08161107731271,0.946414285606467,1267,847.763285024155,883.0,282,1011,656.739130434783,699.5,138,WT,Liquid,8
4,11,1.981525,3.39762317883449,1.07325893271698,0.946414285606467,429,263.71855010661,274.0,75,1515,949.059701492537,1012.0,173,WT,Liquid,8
4,12,2.4167,3.78656420973604,1.06984194257338,0.946414285606467,339,207.129370629371,214.0,61,857,558.52972027972,580.5,144,WT,Liquid,8
4,13,2.877225,4.55732539419352,1.08121903204273,0.990050503762308,981,645.668135095448,664.0,189,1232,798.233480176211,824.0,223,WT,Liquid,8
4,14,2.2477,3.53458323408,1.0621634331301,0.946414285606467,463,288.107142857143,301.0,82,960,572.721804511278,623.0,119,WT,Liquid,8
4,15,3.071575,5.00770598642227,1.06950699792736,0.946414285606467,354,220.691884456671,228.0,32,978,576.379642365887,618.0,119,WT,Liquid,8
4,16,2.6702,3.747695526217,1.02893068634774,0.946414285606467,633,401.167721518987,414.5,95,1268,783.626582278481,815.5,179,WT,Liquid,8
4,17,2.03645,3.14962986797652,1.10556041732627,0.990050503762308,485,314.54356846473,326.0,90,1163,748.719917012448,790.5,142,WT,Liquid,8
4,18,2.927925,4.06616269709676,1.05966844974461,1.0090713552569,636,409.81240981241,435.0,80,1163,759.292929292929,796.0,204,WT,Liquid,8
4,19,2.437825,3.71232539419353,1.08164885480721,0.990050503762308,806,553.450606585789,579.0,128,952,647.618717504333,677.0,141,WT,Liquid,8
4,20,2.260375,3.42263363903975,1.05311804278146,0.990050503762308,1017,666.091588785047,700.0,200,1015,670.28785046729,703.0,140,WT,Liquid,8
4,21,2.758925,4.61074593117676,1.07823694613046,0.946414285606467,2700,1903.55895865237,1989.0,570,1078,711.552833078101,730.0,148,WT,Liquid,8
4,22,1.71535,2.73923881554251,1.07248911335735,0.946414285606467,372,223.84236453202,231.0,63,921,587.125615763547,616.0,101,WT,Liquid,8
4,23,2.167425,3.01501046020526,1.07842414395932,1.02774023955472,501,310.729044834308,325.0,82,1083,684.099415204678,714.0,160,WT,Liquid,8
4,24,1.880125,3.06232539419353,1.07296230398034,0.946414285606467,582,370.195505617978,380.0,73,1016,618.934831460674,657.0,120,WT,Liquid,8
4,25,1.787175,2.79074593117676,1.06019321267412,0.990050503762308,418,269.872340425532,281.0,96,1152,724.479905437352,763.0,142,WT,Liquid,8
4,26,2.1632,3.42731493398826,1.05837547601535,0.946414285606467,991,641.958984375,676.5,180,1055,706.765625,745.0,125,WT,Liquid,8
4,27,2.023775,3.27962986797652,1.08238462135197,0.930658369112963,408,267.567849686848,274.0,59,1026,688.162839248434,726.0,211,WT,Liquid,8
4,28,2.860325,4.57075639138202,1.06975071497153,0.937443331620637,391,241.246676514032,248.0,47,1047,635.392909896603,665.0,117,WT,Liquid,8
4,29,1.973075,3.16078210486802,1.08194582775902,0.946414285606467,975,663.640256959315,678.0,222,942,587.665952890792,629.0,136,WT,Liquid,8
4,30,2.091375,3.162695526217,1.03152324704481,0.867208164168212,717,480.20202020202,501.0,160,1199,796.666666666667,824.0,205,WT,Liquid,8
4,31,3.156075,4.81498474671927,1.09878978990946,0.990050503762308,1084,729.095046854083,760.0,255,1011,648.951807228916,677.0,166,WT,Liquid,8
4,32,2.7885,4.05501046020526,1.06706922074949,0.946414285606467,375,222.004545454545,231.0,44,936,616.59696969697,660.0,150,WT,Liquid,8
4,33,1.905475,2.88039105243401,1.06081678023226,0.946414285606467,380,227.525498891353,238.0,57,971,644.556541019956,663.0,155,WT,Liquid,8
4,34,2.792725,4.35302469147376,1.05611384842444,0.990050503762308,517,301.242057488654,309.0,87,1613,1073.30408472012,1120.0,308,WT,Liquid,8
4,35,2.082925,3.56193434175952,1.07531716468635,0.872066511224918,358,240.868154158215,247.0,92,1098,748.957403651116,801.0,171,WT,Liquid,8
4,36,2.05335,3.37155374953077,1.08227152810069,0.946414285606467,420,270.87037037037,283.5,86,1046,694.921810699588,709.5,212,WT,Liquid,8
4,37,1.96885,3.35578210486802,1.08098023814786,0.930658369112963,458,285.257510729614,299.5,72,877,581.508583690987,620.0,123,WT,Liquid,8
4,38,1.85055,2.69924927574778,1.06619550313473,1.05812333874648,426,269.639269406393,278.0,86,1150,747.557077625571,788.0,166,WT,Liquid,8
4,39,1.5886,2.35577164466275,1.03172096002959,0.975,336,204.93085106383,208.0,38,1149,748.425531914894,780.5,191,WT,Liquid,8
4,41,1.846325,2.8980142312685,1.05058283498346,0.990050503762308,479,288.526315789474,292.0,58,941,583.935926773455,630.0,124,WT,Liquid,8
4,42,2.76315,4.24113698361077,1.07137257860214,1.0090713552569,328,199.767584097859,207.0,47,1049,700.925076452599,724.5,151,WT,Liquid,8
4,43,1.6731,2.52803994475449,1.04169166279694,0.946414285606467,414,252.386363636364,256.5,73,988,595.138888888889,612.0,153,WT,Liquid,8
4,44,1.432275,2.76844145739377,1.03299335268537,0.793426115022691,456,312.115044247788,322.0,111,1204,820.185840707965,875.0,283,WT,Liquid,8
4,46,2.17165,3.35578210486802,1.08098023814786,1.0090713552569,413,258.715953307393,267.5,67,1211,800.175097276265,833.5,156,WT,Liquid,8
4,47,2.429375,3.62231493398826,1.05599108064292,0.946414285606467,813,519.853913043478,540.0,157,1037,591.805217391304,640.0,103,WT,Liquid,8
4,48,3.08425,4.88503138061579,1.06263020768144,0.937443331620637,885,566.016438356164,590.0,120,1140,743.706849315068,770.5,135,WT,Liquid,8
4,49,1.8083,2.72617315730203,1.04852813742386,0.990050503762308,582,338.549065420561,352.5,93,1020,647.464953271028,669.5,120,WT,Liquid,8
4,50,2.277275,3.21654328932551,1.04440242452788,0.975,432,274.074211502783,279.0,96,1139,717.851576994434,775.0,173,WT,Liquid,8
4,51,2.049125,3.06189816806826,1.07476546718007,0.990050503762308,427,235.921649484536,244.0,55,1156,724.80412371134,759.0,206,WT,Liquid,8
4,55,2.32375,3.78847763108502,1.11387036312423,0.884095583067804,488,285.621818181818,294.5,80,887,579.792727272727,637.5,115,WT,Liquid,8
4,57,1.770275,2.76573547097149,1.06308019429386,0.946414285606467,487,305.178997613365,319.0,83,1082,713.658711217184,738.0,194,WT,Liquid,8
4,58,1.69845,2.72155374953077,1.07500570449734,0.930658369112963,567,359.238805970149,368.5,112,1229,805.761194029851,820.0,227,WT,Liquid,8
4,59,2.801175,4.10381158941724,1.04302885809618,1.0090713552569,397,238.078431372549,241.0,60,1193,783.233785822021,798.0,236,WT,Liquid,8
4,60,2.327975,3.55078210486802,1.07966912753363,0.946414285606467,422,257.764065335753,267.0,87,1011,669.589836660617,686.0,209,WT,Liquid,8
4,62,2.08715,3.20539105243401,1.05618359319458,0.946414285606467,365,216.303643724696,223.0,61,1065,651.155870445344,707.5,136,WT,Liquid,8
4,64,1.86745,2.98303994475449,1.0406050026221,0.91,607,397.495475113122,414.0,78,1002,714.219457013575,737.0,209,WT,Liquid,8
4,65,1.71535,2.80609034971425,1.06961565681193,0.937443331620637,562,394.445812807882,410.5,164,1059,720.133004926108,768.0,180,WT,Liquid,8
4,66,2.5519,3.95846717087976,1.04858953782506,0.975,459,298.725165562914,307.0,67,1441,980.948675496689,1007.5,243,WT,Liquid,8
4,67,2.03645,3.11617315730203,1.06667604227605,0.990050503762308,327,202.933609958506,210.5,56,1010,657.948132780083,698.5,157,WT,Liquid,8
4,68,2.657525,3.5457354709715,1.05332790218109,1.04,486,295.268680445151,311.0,75,1363,894.655007949126,937.0,225,WT,Liquid,8
4,69,1.73225,2.61805040495976,1.07150343131976,1.0090713552569,582,351.119512195122,366.0,69,1173,748.2,777.5,173,WT,Liquid,8
4,70,1.998425,3.03731493398826,1.06364772212102,0.946414285606467,528,331.363636363636,346.0,110,1040,630.932346723044,676.0,121,WT,Liquid,8
4,71,2.3491,3.69655374953077,1.08211104945591,0.946414285606467,605,379.111510791367,392.0,149,1270,818.687050359712,852.0,213,WT,Liquid,8
4,72,1.812525,2.60461940777126,1.04549032392238,0.946414285606467,740,449.207459207459,472.0,135,1419,897.682983682984,955.0,226,WT,Liquid,8
4,73,2.0111,3.05770598642227,1.08234667648461,0.990050503762308,442,294.796218487395,306.5,93,1220,789.077731092437,822.5,166,WT,Liquid,8
4,74,1.694225,2.5238477631085,1.02038841083446,0.946414285606467,509,305.942643391521,314.0,105,1153,721.635910224439,782.0,151,WT,Liquid,8
4,75,2.049125,2.87577164466275,1.0264036452259,0.946414285606467,757,488.952577319588,513.0,145,1198,764.981443298969,801.0,190,WT,Liquid,8
4,76,4.001075,6.2927269068328,1.08550726541659,0.990050503762308,574,357.788806758184,367.0,103,1261,816.675818373812,855.0,94,WT,Liquid,8
4,77,1.90125,2.72346717087976,1.057447857787,1.0090713552569,490,301.148888888889,317.5,77,1455,914.708888888889,994.0,220,WT,Liquid,8
4,78,2.133625,3.14962986797652,1.08215376582547,1.0090713552569,685,440.136633663366,458.0,131,1110,731.649504950495,780.0,167,WT,Liquid,8
4,79,2.268825,3.40728922050227,1.06890252332805,1.01533245786787,541,337.208566108007,350.0,112,1292,853.964618249534,905.0,167,WT,Liquid,8
4,80,2.302625,3.45885822331377,1.0785967747101,1.0090713552569,448,270.623853211009,280.0,82,1370,837.095412844037,906.0,197,WT,Liquid,8
4,81,2.023775,2.8488477631085,1.01816502781669,1.0090713552569,501,302.329853862213,314.0,68,1234,738.102296450939,766.0,154,WT,Liquid,8
4,83,2.72935,4.24539105243401,1.04854839741631,0.946414285606467,455,287.84520123839,289.0,98,1119,674.65479876161,726.5,159,WT,Liquid,8
4,85,1.820975,2.71502092041053,1.0323702573837,1.0174109297624,475,295.751740139211,302.0,92,1140,742.658932714617,770.0,203,WT,Liquid,8
4,87,1.8083,2.80694480196478,1.03140577250886,0.937443331620637,424,263.682242990654,273.5,88,1187,773.672897196262,836.0,147,WT,Liquid,8
4,89,2.108275,2.99923881554251,1.06874657841954,0.946414285606467,486,299.416833667335,310.0,92,1322,821.647294589178,873.0,229,WT,Liquid,8
4,91,1.68155,2.62309703885628,1.03339434035808,0.937443331620637,492,296.502512562814,308.0,80,1207,735.846733668342,781.5,143,WT,Liquid,8
4,92,3.08425,4.80346717087976,1.04073473496055,0.946414285606467,862,575.434246575343,586.0,161,1224,765.627397260274,789.0,217,WT,Liquid,8
4,93,2.32375,3.55348809129029,1.03872748463706,0.990050503762308,441,280.790909090909,291.0,96,1235,833.423636363636,869.0,148,WT,Liquid,8
4,94,2.522325,3.73733585439879,1.0370431784541,1.0174109297624,569,329.793969849246,344.0,117,1152,740.388609715243,770.0,253,WT,Liquid,8
4,95,3.79405,5.85541197284454,1.08196901238391,0.946414285606467,462,281.123608017817,294.0,73,1136,675.24276169265,727.5,134,WT,Liquid,8
4,96,2.6871,4.15383250982777,1.07468081545329,1.0174109297624,601,382.083333333333,392.0,119,1608,1033.53616352201,1064.5,249,WT,Liquid,8
4,97,3.384225,5.16456798079927,1.05305256384035,0.946414285606467,411,255.456928838951,265.0,63,1009,648.024968789014,686.0,124,WT,Liquid,8
4,98,1.88435,2.91655374953077,1.07878171402305,1.07200746266059,517,324.85201793722,333.0,102,960,616.589686098655,653.5,121,WT,Liquid,8
4,99,2.209675,3.29497428651401,1.07830727753526,1.0090713552569,415,259.14913957935,264.0,73,1126,730.045889101338,771.0,196,WT,Liquid,8
4,100,2.0111,3.03540151263927,1.11155366435665,1.0174109297624,386,230.174369747899,238.0,51,1093,726.947478991597,764.5,135,WT,Liquid,8
4,101,1.897025,2.8488477631085,1.01816502781669,0.946414285606467,435,270.786191536748,285.0,68,1560,956.383073496659,1031.0,208,WT,Liquid,8
4,102,1.761825,2.6380142312685,1.0352061507131,1.0174109297624,645,417.282973621103,436.0,123,1143,743.448441247002,782.0,152,WT,Liquid,8
4,103,3.0589,4.68960415449053,1.06608072234282,0.990050503762308,1156,745.761049723757,759.5,199,1083,675.935082872928,699.5,163,WT,Liquid,8
4,104,1.871675,2.85808657865101,1.07759335581246,0.946414285606467,647,412.325056433409,422.0,130,1279,822.106094808126,855.0,166,WT,Liquid,8
4,105,2.17165,3.12923881554251,1.0669313226061,0.946414285606467,385,217.550583657588,229.5,49,1007,607.428015564202,684.0,105,WT,Liquid,8
4,106,1.973075,2.75039105243401,1.06283649025031,1.0090713552569,429,274.710920770878,283.0,90,1144,747.963597430407,794.0,173,WT,Liquid,8
4,107,3.2955,5.04806086516502,1.07843747215077,0.966294468575703,477,295.784615384615,307.0,52,1138,699.051282051282,761.0,129,WT,Liquid,8
4,108,2.1632,3.13656420973604,1.01752736592542,0.966294468575703,442,289.53515625,295.0,82,1382,885.64453125,982.5,146,WT,Liquid,8
4,109,1.626625,2.61762317883449,1.07170787670781,0.990050503762308,461,275.363636363636,278.0,105,1126,699.01038961039,723.0,239,WT,Liquid,8
4,110,2.2308,3.1088477631085,1.01670601290957,0.975,624,394.589015151515,407.0,97,1179,781.412878787879,812.0,208,WT,Liquid,8
4,111,2.894125,4.24156420973604,1.07921903238779,1.0174109297624,433,265.077372262774,271.0,65,1218,780.004379562044,806.0,160,WT,Liquid,8
4,112,2.285725,3.36921310205652,1.04913465901775,1.02774023955472,665,395.207024029575,402.0,101,1348,829.852125693161,891.0,165,WT,Liquid,8
4,114,2.725125,4.06616269709676,1.05966844974461,1.0090713552569,432,263.099224806202,269.0,79,1095,699.488372093023,724.0,240,WT,Liquid,8
5,1,3.147625,4.69847763108502,1.07802952550868,1.0090713552569,356,201.551677852349,204.0,36,952,587.103355704698,608.0,109,WT,Liquid,8
5,2,2.995525,4.54346717087976,1.04038303165044,0.946414285606467,448,263.929478138223,272.0,72,964,623.095909732017,649.0,117,WT,Liquid,8
