Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
9,5,3.544775,5.13849855149555,1.0456269584503,1.02774023955472,577,345.400476758045,355.0,93,911,584.675804529201,616.0,132,pilB-,Liquid,1
9,6,2.446275,3.50808657865101,1.06982576540532,1.0090713552569,494,309.692573402418,323.0,92,915,603.459412780656,629.0,174,pilB-,Liquid,1
9,9,2.39135,3.40962986797652,1.08231174597005,1.0090713552569,394,229.637809187279,237.5,51,674,393.448763250883,425.0,79,pilB-,Liquid,1
9,10,3.189875,4.85348809129029,1.10333621341802,1.02774023955472,456,282.115231788079,288.0,72,816,514.872847682119,525.0,103,pilB-,Liquid,1
9,11,1.78295,2.3288477631085,1.02200213139557,1.07200746266059,531,316.829383886256,325.5,107,912,556.305687203791,575.0,115,pilB-,Liquid,1
9,12,2.843425,4.17805040495976,1.07533507158605,1.0090713552569,326,198.381872213967,201.0,58,693,468.106983655275,486.0,139,pilB-,Liquid,1
9,13,1.85055,2.98112652340551,1.07802234883277,0.946414285606467,529,339.114155251142,350.0,102,589,384.239726027397,400.5,118,pilB-,Liquid,1
9,14,1.98575,2.95654328932551,1.04764756604936,0.946414285606467,376,226.559574468085,232.5,45,690,407.78085106383,416.5,83,pilB-,Liquid,1
9,16,2.074475,2.96769552621701,1.03339434035808,0.946414285606467,686,412.519348268839,430.0,114,934,609.920570264766,624.0,162,pilB-,Liquid,1
9,17,4.28415,6.4004224330498,1.10464060116494,0.990050503762308,792,477.697238658777,497.5,107,1226,800.424063116371,829.0,226,pilB-,Liquid,1
9,18,2.843425,4.15425973595304,1.06327672892074,1.02774023955472,478,292.873699851412,303.0,88,988,634.750371471025,647.0,182,pilB-,Liquid,1
9,19,3.367325,5.19808657865101,1.05288244020121,0.975,313,175.60225846926,178.0,39,715,432.094102885822,443.0,132,pilB-,Liquid,1
9,20,2.606825,3.72113698361077,1.05852072563582,1.07594144822105,318,197.205834683955,202.0,62,673,424.931928687196,437.0,118,pilB-,Liquid,1
9,22,2.6195,3.84041197284454,1.05759058029045,1.07200746266059,1295,842.324193548387,873.5,219,1214,819.66935483871,853.0,247,pilB-,Liquid,1
9,23,2.76315,4.50809703885628,1.08235674198041,1.0090713552569,264,154.688073394495,156.0,36,477,290.905198776758,292.5,111,pilB-,Liquid,1
9,24,2.23925,3.29731493398826,1.06005727715878,0.946414285606467,455,280.081132075472,288.0,77,961,640.952830188679,661.0,181,pilB-,Liquid,1
9,25,2.6195,3.49459369428526,1.08089494212911,1.07200746266059,270,140.551612903226,145.0,25,708,421.108064516129,437.0,98,pilB-,Liquid,1
9,26,1.559025,2.30462986797652,1.08089048483145,1.02774023955472,412,238.959349593496,241.0,67,1026,643.455284552846,653.0,193,pilB-,Liquid,1
