Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,30,2.84765,4.74770598642227,1.07171078337893,0.91,467,282.847181008902,289.0,70,940,634.476261127596,639.5,137,WT,Liquid,9
3,32,3.071575,4.73655374953077,1.07604909883854,0.946414285606467,1334,852.086657496561,876.0,288,1234,773.613480055021,809.0,185,WT,Liquid,9
3,33,1.9097,2.95420264185125,1.07815999075367,0.946414285606467,1518,992.050884955752,1031.0,282,1049,661.119469026549,674.0,176,WT,Liquid,9
3,34,2.699775,4.00116269709676,1.06037115235574,0.946414285606467,993,653.605633802817,682.0,155,1168,788.677621283255,846.0,216,WT,Liquid,9
3,36,2.50965,3.5661265234055,1.07741280427292,1.0090713552569,803,526.525252525253,546.0,113,1426,911.52861952862,967.0,248,WT,Liquid,9
3,37,1.58015,2.43654328932551,1.05560935858248,0.946414285606467,1211,806.005347593583,839.0,246,1242,746.489304812834,789.5,182,WT,Liquid,9
3,38,2.3153,3.43569929728024,1.07137498609872,0.946414285606467,415,267.916058394161,280.0,65,1225,796.919708029197,844.0,202,WT,Liquid,9
3,39,2.167425,3.187278760297,1.076718849299,0.990050503762308,833,529.590643274854,550.0,137,1134,726.787524366472,767.0,161,WT,Liquid,9
3,40,2.3491,3.7184309971885,1.06728045687288,0.872066511224918,710,451.836330935252,467.0,149,987,640.113309352518,692.0,147,WT,Liquid,9
3,41,1.88435,2.78655374953077,1.07647135177847,1.0090713552569,589,377.356502242152,396.5,96,1207,763.383408071749,805.5,143,WT,Liquid,9
3,42,1.8928,2.96344145739376,1.05345043515394,0.975,629,406.799107142857,413.5,134,871,576.725446428571,592.5,150,WT,Liquid,9
3,43,2.784275,4.31458323408,1.05951147417327,0.946414285606467,523,325.848254931715,330.0,101,1452,911.693474962064,941.0,239,WT,Liquid,9
3,44,2.260375,3.52805040495976,1.07845947332113,0.946414285606467,688,448.699065420561,469.0,142,1111,702.644859813084,752.0,164,WT,Liquid,9
3,45,1.8252,2.76339482349724,1.06752484557264,1.0090713552569,723,424.175925925926,436.0,132,1245,783.75462962963,829.5,188,WT,Liquid,9
3,46,2.336425,3.27501046020527,1.07567487113583,1.0090713552569,1350,945.139240506329,995.0,353,1334,863.989150090416,924.0,243,WT,Liquid,9
3,47,2.17165,3.20077164466275,1.02566578807359,0.867208164168212,387,249.371595330739,262.0,61,966,600.838521400778,634.0,176,WT,Liquid,9
3,48,2.404025,3.62502092041053,1.07308683923566,1.0090713552569,606,365.518453427065,381.0,56,1197,764.562390158172,811.0,194,WT,Liquid,9
3,49,2.30685,3.43655374953077,1.10482131172441,1.0090713552569,503,305.228937728938,317.5,64,1579,1047.58424908425,1095.0,203,WT,Liquid,9
3,50,1.998425,2.97502092041053,1.04974933687708,1.02774023955472,1698,1078.12684989429,1128.0,330,1256,798.689217758985,819.0,212,WT,Liquid,9
3,51,3.341975,5.22309703885628,1.08105700875117,0.946414285606467,1536,1035.32996207332,1071.0,361,1254,853.634639696587,889.0,202,WT,Liquid,9
3,52,2.023775,2.85723212640048,1.05228759898524,0.946414285606467,543,301.630480167015,308.0,91,1039,650.319415448852,688.0,114,WT,Liquid,9
3,53,2.361775,3.53039105243401,1.05210927797461,0.946414285606467,1705,1143.29338103757,1190.0,388,1030,647.384615384615,687.0,173,WT,Liquid,9
3,54,1.930825,2.76154328932551,1.05038098032057,0.946414285606467,418,248.910284463895,255.0,68,1350,851.647702407002,880.0,232,WT,Liquid,9
3,56,2.79695,4.07072021769077,1.01740904638824,0.975,531,332.86253776435,349.0,98,1175,757.380664652568,790.0,161,WT,Liquid,9
3,57,2.733575,3.98077164466275,1.02056894227431,0.946414285606467,350,211.734157650696,218.0,52,1178,722.42658423493,749.0,157,WT,Liquid,9
3,58,2.34065,3.61578210486802,1.07917808426059,0.946414285606467,496,298.851985559567,306.5,106,1329,846.781588447653,889.0,240,WT,Liquid,9
3,59,2.197,3.20496382630874,1.04530918811826,0.946414285606467,553,340.0,353.0,85,1271,839.5,870.0,171,WT,Liquid,9
3,61,1.9604,2.87151757583951,1.05754877505551,1.0174109297624,1544,1006.58405172414,1034.5,287,1382,864.879310344828,893.5,148,WT,Liquid,9
3,63,3.020875,4.84424927574778,1.08089507410926,0.946414285606467,487,309.202797202797,319.0,104,1471,947.676923076923,962.0,194,WT,Liquid,9
3,64,2.79695,4.46810749906154,1.06769691839724,0.990050503762308,916,594.503021148036,604.0,202,1195,763.489425981873,796.0,201,WT,Liquid,9
3,65,1.96885,2.886861994377,1.03764770948305,1.02774023955472,607,386.663090128755,400.5,147,1155,762.675965665236,800.0,197,WT,Liquid,9
3,66,1.98575,2.89154328932551,1.04852813742386,0.946414285606467,1632,1127.35744680851,1164.5,337,1235,819.070212765957,847.5,204,WT,Liquid,9
3,67,3.046225,4.68270598642227,1.10820163748797,0.946414285606467,766,465.71705963939,475.0,150,1299,766.933425797503,803.0,182,WT,Liquid,9
3,68,2.539225,3.83961940777126,1.0323702573837,0.946414285606467,1143,731.086522462562,764.0,220,1385,858.828618968386,926.0,206,WT,Liquid,9
3,69,1.888575,2.992278760297,1.07759919641777,0.946414285606467,398,246.420581655481,257.0,72,1102,695.979865771812,728.0,222,WT,Liquid,9
3,70,3.1096,4.70580302527855,1.04615965962809,1.0174109297624,493,293.065217391304,304.5,97,1239,766.899456521739,787.5,154,WT,Liquid,9
3,71,1.930825,3.0057097574855,1.03685086179987,0.937443331620637,1170,813.993435448578,847.0,266,1032,666.242888402626,702.0,183,WT,Liquid,9
3,72,2.285725,3.46809703885628,1.08014726647285,0.946414285606467,1388,926.975970425139,968.0,318,1319,865.110905730129,925.0,167,WT,Liquid,9
3,73,3.249025,5.25925973595304,1.07624261981353,0.937443331620637,854,568.500650195058,580.0,174,1209,791.958387516255,822.0,191,WT,Liquid,9
3,74,2.64485,4.08002092041053,1.07966912753363,1.0090713552569,888,562.070287539936,580.0,211,1228,794.474440894569,858.0,203,WT,Liquid,9
3,75,1.7745,2.86881158941724,1.05655218960875,0.867208164168212,652,418.066666666667,420.5,108,933,633.533333333333,651.5,218,WT,Liquid,9
3,76,2.25615,3.10231493398826,1.06272177114388,1.0090713552569,1094,711.426966292135,741.5,210,1271,811.151685393258,855.5,231,WT,Liquid,9
3,77,2.3491,3.48535487874275,1.072416885767,1.0090713552569,668,417.505395683453,431.5,109,1257,828.219424460432,886.0,211,WT,Liquid,9
3,78,1.635075,2.39803994475449,1.04348941937976,0.91,471,252.891472868217,262.0,62,1010,623.312661498708,633.0,194,WT,Liquid,9
3,79,3.3969,4.86335864980598,1.07436554489611,1.0174109297624,638,394.791044776119,402.5,116,1376,864.360696517413,899.0,230,WT,Liquid,9
3,80,2.649075,3.81731493398826,1.05376533797735,1.0090713552569,528,329.693779904306,335.0,112,1331,805.781499202552,838.0,178,WT,Liquid,9
3,81,2.074475,3.04846717087976,1.05265949037412,0.946414285606467,821,529.983706720978,551.0,214,1409,915.926680244399,946.0,262,WT,Liquid,9
3,82,2.0449,2.91989147892623,1.06834672670787,1.0090713552569,530,330.520661157025,346.5,105,1475,936.140495867769,1005.0,255,WT,Liquid,9
3,83,1.888575,2.68077164466275,1.02817832077932,0.946414285606467,715,451.467561521253,468.0,141,1254,795.505592841163,853.0,160,WT,Liquid,9
3,84,2.9237,4.79182582068574,1.07021136439099,0.946414285606467,496,310.176300578035,318.0,109,1296,819.578034682081,855.0,257,WT,Liquid,9
3,85,1.313975,2.06231493398826,1.07878171402305,0.946414285606467,400,245.691318327974,252.0,98,1106,696.765273311897,709.0,229,WT,Liquid,9
3,86,1.79985,2.90916646816,1.06866213573825,0.937443331620637,1277,848.19014084507,878.0,312,1228,790.617370892019,832.5,221,WT,Liquid,9
3,87,1.9604,2.88039105243401,1.06081678023226,1.0090713552569,569,355.258620689655,366.0,98,1205,759.961206896552,788.0,182,WT,Liquid,9
3,88,2.632175,4.05266981273101,1.12199060145675,1.0174109297624,349,197.23113964687,196.0,50,1205,766.630818619583,794.0,149,WT,Liquid,9
3,89,2.640625,3.95846717087976,1.04242674840674,0.946414285606467,622,375.0576,385.0,111,1038,635.0688,674.0,179,WT,Liquid,9
3,90,2.34065,3.40771644662753,1.05232334518141,1.02774023955472,646,429.472924187726,448.0,137,1262,824.140794223827,863.5,200,WT,Liquid,9
3,91,1.812525,2.69839482349724,1.09818630625876,1.02774023955472,545,328.608391608392,336.0,111,1156,722.857808857809,744.0,170,WT,Liquid,9
3,92,3.054675,4.7361265234055,1.06909692409272,0.946414285606467,552,360.701244813278,375.0,92,1349,893.946058091286,949.0,254,WT,Liquid,9
3,93,2.88145,4.36423881554251,1.05257077141232,0.91,786,479.567448680352,490.0,128,961,599.530791788856,640.0,159,WT,Liquid,9
3,94,1.69,2.64035487874275,1.0775859167375,0.930658369112963,1504,959.4875,984.0,336,1156,763.5975,790.0,215,WT,Liquid,9
3,95,1.466075,2.45040151263927,1.0662741699797,0.937443331620637,822,528.279538904899,523.0,198,846,540.619596541787,552.0,166,WT,Liquid,9
3,96,3.130725,4.70501046020526,1.06058991839668,0.946414285606467,1234,811.067476383266,832.0,240,1078,681.315789473684,726.0,181,WT,Liquid,9
3,97,2.851875,4.17385822331377,1.07185887225621,1.0090713552569,1184,772.36,812.0,231,1293,850.700740740741,905.0,183,WT,Liquid,9
3,99,1.64775,2.59155374953077,1.07132681992898,0.937443331620637,1643,1058.0641025641,1068.0,381,1075,661.066666666667,685.0,196,WT,Liquid,9
3,100,2.366,3.2634309971885,1.07187160469142,1.07200746266059,466,298.146428571429,309.5,106,1321,867.839285714286,912.0,232,WT,Liquid,9
3,101,1.719575,2.63111606320024,1.03249918047455,0.867208164168212,405,248.356265356265,252.0,53,1008,645.061425061425,663.0,162,WT,Liquid,9
3,102,2.826525,3.87848809129029,1.06739237194443,1.13517619777724,764,490.693572496263,513.0,162,1482,978.838565022422,1027.0,233,WT,Liquid,9
3,103,3.122275,4.70501046020526,1.0802494805444,1.0090713552569,393,221.840324763194,222.0,47,1005,609.14749661705,638.0,140,WT,Liquid,9
3,104,1.51255,2.2638477631085,1.02436550366901,0.946414285606467,434,253.284916201117,266.5,63,1222,735.385474860335,757.5,150,WT,Liquid,9
3,105,2.091375,3.23231493398826,1.060926466358,0.946414285606467,446,274.642424242424,283.0,93,988,681.810101010101,713.0,223,WT,Liquid,9
3,106,2.758925,4.40268027293627,1.05717579335854,0.990050503762308,570,331.477794793262,335.0,99,911,539.650842266463,568.0,105,WT,Liquid,9
4,1,2.20545,3.39577164466275,1.02259783107727,0.867208164168212,559,369.264367816092,378.5,135,998,609.668582375479,651.0,164,WT,Liquid,9
4,2,2.5857,3.84694480196478,1.08837093637267,1.0174109297624,572,361.58660130719,379.0,96,1441,965.24183006536,1020.5,234,WT,Liquid,9
4,3,2.2308,3.36921310205652,1.062271247396,0.990050503762308,486,298.371212121212,310.5,82,1080,720.484848484849,752.0,153,WT,Liquid,9
4,4,2.023775,3.06232539419353,1.07296230398034,1.0090713552569,433,254.524008350731,257.0,58,1078,659.267223382046,683.0,142,WT,Liquid,9
4,5,2.767375,4.40921310205652,1.08943125850801,0.946414285606467,429,261.807633587786,267.0,79,1030,659.013740458015,675.0,155,WT,Liquid,9
4,7,1.9604,2.73461940777126,1.04365474598587,1.0090713552569,1474,958.398706896552,989.0,269,1067,678.379310344828,697.0,172,WT,Liquid,9
4,8,3.257475,4.87493811282275,1.07692356641774,1.0090713552569,528,316.294422827497,323.0,65,1213,754.779507133593,773.0,143,WT,Liquid,9
4,9,2.7547,3.942695526217,1.02749210184444,0.975,912,567.340490797546,584.0,123,1253,790.444785276074,831.0,186,WT,Liquid,9
4,10,1.8421,2.52846717087976,1.06067619111425,1.0090713552569,729,419.43119266055,434.0,109,1633,1038.00688073394,1096.0,203,WT,Liquid,9
4,11,2.366,3.4830142312685,1.06913383707287,1.0090713552569,507,308.214285714286,322.5,90,1355,887.2,949.0,216,WT,Liquid,9
4,13,2.733575,4.01650711563425,1.07355541317142,0.975,438,277.703245749614,291.0,64,1061,706.26429675425,732.0,140,WT,Liquid,9
4,14,1.71535,2.67609034971425,1.04472427839897,1.0090713552569,735,476.100985221675,488.5,166,861,551.699507389163,568.5,146,WT,Liquid,9
4,15,2.28995,3.31074593117676,1.07427221653364,1.0174109297624,558,339.69557195572,352.0,106,1186,758.719557195572,788.0,213,WT,Liquid,9
4,16,2.44205,3.45694480196478,1.06516760365481,1.07594144822105,490,302.524221453287,318.0,81,1356,868.790657439446,917.5,186,WT,Liquid,9
4,17,2.5012,3.53118361750729,1.01090035690455,1.01533245786787,498,296.16722972973,307.5,77,1256,760.837837837838,799.5,140,WT,Liquid,9
4,18,2.970175,4.57266981273101,1.0791008159766,0.990050503762308,609,361.679943100996,370.0,109,1237,802.553342816501,839.0,146,WT,Liquid,9
4,19,2.725125,4.08193434175952,1.06993660258684,0.946414285606467,553,359.700775193798,372.0,113,1342,863.62480620155,907.0,190,WT,Liquid,9
4,20,2.028,3.00577164466275,1.02533823417119,0.91,1041,671.160416666667,696.0,230,1025,657.804166666667,705.0,191,WT,Liquid,9
4,21,1.973075,3.20958323408,1.06590973157403,0.946414285606467,1740,1193.81156316916,1225.0,435,1074,707.419700214133,725.0,174,WT,Liquid,9
4,22,2.64485,4.27459369428526,1.07938778831012,0.946414285606467,512,325.985623003195,327.5,87,1268,796.300319488818,828.0,190,WT,Liquid,9
4,23,1.787175,2.75039105243401,1.06283649025031,0.946414285606467,479,295.71158392435,304.0,90,1211,780.529550827423,813.0,220,WT,Liquid,9
4,24,2.9237,4.52073547097149,1.05269755573737,0.946414285606467,895,562.400289017341,575.5,170,1057,649.709537572254,677.0,149,WT,Liquid,9
4,25,3.341975,4.98916646815999,1.08290366315585,0.990050503762308,829,548.021491782554,562.0,164,1183,745.314791403287,763.0,235,WT,Liquid,9
4,26,1.83365,2.78612652340551,1.07664578566348,0.990050503762308,767,481.294930875576,503.0,130,1197,748.811059907834,779.5,153,WT,Liquid,9
4,27,2.446275,3.8261265234055,1.07595129409097,0.946414285606467,438,248.400690846287,254.0,82,1052,645.157167530225,668.0,197,WT,Liquid,9
4,28,2.8392,4.007695526217,1.02761423749154,0.946414285606467,666,423.096726190476,439.5,104,1091,725.806547619048,768.0,188,WT,Liquid,9
4,29,2.39135,3.552695526217,1.03052792900537,0.946414285606467,439,266.309187279152,273.0,83,1218,785.685512367491,831.0,215,WT,Liquid,9
4,30,3.029325,4.28346717087976,1.04589197983166,0.975,978,624.566248256625,642.0,201,1163,723.004184100418,748.0,180,WT,Liquid,9
4,31,1.59705,2.45231493398826,1.07269939685489,0.946414285606467,482,272.243386243386,280.0,59,1077,675.082010582011,700.0,204,WT,Liquid,9
4,32,1.973075,2.97231493398826,1.07394629692365,0.946414285606467,536,334.850107066381,350.0,130,1324,853.886509635974,894.0,264,WT,Liquid,9
4,33,2.873,4.57537579915328,1.05048593879536,0.990050503762308,469,282.891176470588,287.5,72,1019,652.175,673.5,168,WT,Liquid,9
4,34,1.6731,2.61109034971425,1.04915959761947,0.990050503762308,486,308.335858585859,314.0,84,1355,869.027777777778,898.5,232,WT,Liquid,9
4,35,3.257475,4.54346717087976,1.04038303165044,1.0090713552569,449,260.41504539559,267.0,48,1114,714.4046692607,745.0,151,WT,Liquid,9
4,36,2.2139,3.28616269709676,1.06891387081554,0.946414285606467,1090,729.614503816794,770.0,246,1538,992.935114503817,1053.5,256,WT,Liquid,9
4,37,2.150525,3.14039105243401,1.05706368889328,1.0090713552569,407,244.907662082515,250.0,52,1047,685.577603143419,728.0,151,WT,Liquid,9
4,38,2.94905,4.55270598642227,1.0733798031766,0.946414285606467,573,346.795128939828,353.0,98,1237,806.593123209169,828.0,217,WT,Liquid,9
4,39,2.366,3.32423881554251,1.0643069377557,1.0090713552569,583,367.067857142857,376.5,111,1391,919.2125,995.5,257,WT,Liquid,9
4,40,1.119625,1.797695526217,1.05135584562486,0.946414285606467,1024,693.471698113208,716.0,304,2256,1574.04528301887,1631.0,491,WT,Liquid,9
4,41,2.2477,3.23964032818179,1.03610021214758,0.990050503762308,880,589.539473684211,618.5,173,1299,811.520676691729,859.5,186,WT,Liquid,9
4,42,2.556125,3.62225304681101,1.03127384653422,1.0174109297624,1185,784.365289256198,825.0,265,1297,820.823140495868,870.0,182,WT,Liquid,9
4,43,2.699775,3.74152803604478,1.01629190744392,1.06607926534569,673,436.715179968701,457.0,112,1366,886.60406885759,929.0,184,WT,Liquid,9
4,44,2.834975,4.34883250982777,1.08406129473767,0.990050503762308,660,401.616989567809,413.0,116,1282,856.008941877794,882.0,233,WT,Liquid,9
4,45,2.251925,3.15154328932551,1.05006533119793,0.975,743,443.771106941839,474.0,111,1170,733.735459662289,761.0,200,WT,Liquid,9
4,46,1.871675,2.79117315730203,1.06392957383837,1.02774023955472,943,596.309255079007,618.0,149,1384,838.417607223476,840.0,181,WT,Liquid,9
4,47,2.91525,4.79416646815999,1.09403901433535,0.884095583067804,643,392.023188405797,396.0,114,1071,695.420289855073,716.5,165,WT,Liquid,9
4,48,3.460275,5.20270598642227,1.06788641031031,0.946414285606467,561,342.081807081807,353.0,97,1256,792.942612942613,813.0,184,WT,Liquid,9
4,49,2.62795,3.70961940777126,1.03748430755801,0.946414285606467,713,437.46463022508,455.5,127,1509,939.747588424437,990.0,208,WT,Liquid,9
4,50,2.6702,3.83579256507328,1.06854258936386,1.0174109297624,830,537.401898734177,562.0,161,1270,807.159810126582,855.5,176,WT,Liquid,9
4,51,2.851875,4.24766981273101,1.07944471392969,1.0090713552569,539,312.114074074074,319.0,89,1285,769.580740740741,785.0,156,WT,Liquid,9
4,52,1.8759,2.86881158941724,1.05655218960875,0.946414285606467,515,287.036036036036,298.0,88,1158,762.45045045045,792.5,197,WT,Liquid,9
4,53,2.404025,3.46077164466275,1.02219720765835,0.946414285606467,469,290.165202108963,297.0,99,1192,732.265377855888,760.0,204,WT,Liquid,9
4,54,2.25615,3.28190862827352,1.02007026210411,0.966294468575703,1772,1200.42322097378,1254.0,439,1400,901.797752808989,949.0,254,WT,Liquid,9
4,56,2.919475,4.63809703885628,1.08238462135197,0.946414285606467,461,267.826338639653,271.0,75,1043,667.257597684515,696.0,210,WT,Liquid,9
4,57,2.742025,4.13806086516502,1.0666859138544,0.990050503762308,1549,1059.30508474576,1113.0,312,1255,844.493066255778,895.0,172,WT,Liquid,9
4,58,2.81385,4.10423881554251,1.06050115772504,1.0090713552569,857,553.177177177177,573.0,189,1203,770.204204204204,816.5,181,WT,Liquid,9
4,60,1.9266,2.9811265234055,1.07802234883277,1.0090713552569,739,465.666666666667,482.5,162,1244,825.84649122807,859.0,227,WT,Liquid,9
4,61,3.037775,4.28346717087976,1.04589197983166,1.0090713552569,483,304.267037552156,316.0,72,1276,864.109874826147,898.0,162,WT,Liquid,9
4,62,3.10115,4.76532916525676,1.07063005760994,0.990050503762308,547,312.822888283379,315.0,77,1237,753.944141689373,788.5,170,WT,Liquid,9
4,63,2.699775,3.63808657865101,1.0682883666796,1.0090713552569,624,379.848200312989,403.0,92,1315,821.550860719875,873.0,157,WT,Liquid,9
4,64,1.482975,2.58040151263927,1.06022959864934,0.903008859314237,477,309.304843304843,324.0,104,1325,914.262108262108,938.0,258,WT,Liquid,9
4,65,2.5857,4.06154328932551,1.03911477232849,0.867208164168212,1048,711.625816993464,739.5,214,1293,854.228758169935,881.0,211,WT,Liquid,9
4,66,2.125175,3.00577164466275,1.02533823417119,0.946414285606467,461,272.459244532803,282.0,76,1218,759.952286282306,794.0,171,WT,Liquid,9
4,67,1.981525,2.87194480196478,1.03625298013505,0.990050503762308,750,495.106609808102,514.0,151,1555,1007.6289978678,1062.0,211,WT,Liquid,9
4,68,1.78295,2.59808657865101,1.08028547968857,1.07200746266059,436,266.016587677725,275.0,81,1237,769.542654028436,781.5,204,WT,Liquid,9
