Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,125,2.251925,3.02886868351903,1.03962597048738,1.06607926534569,6281,4221.18386491557,4365.0,1377,1593,1016.61538461538,1067.0,253,fliC-_pilA_T8V,Solid,3
2,126,4.08135,5.99385822331377,1.06642279370979,0.946414285606467,4673,3402.08902691511,3520.5,1093,1566,1045.14906832298,1078.0,246,fliC-_pilA_T8V,Solid,3
2,127,2.2984,3.48997428651401,1.07881224497222,0.946414285606467,5381,3753.94485294118,3890.0,1036,1460,965.770220588235,1021.0,200,fliC-_pilA_T8V,Solid,3
2,128,2.454725,3.37303994475449,1.03270775049064,0.975,8361,5847.97590361446,6075.0,1613,1662,1122.52667814114,1181.0,218,fliC-_pilA_T8V,Solid,3
2,129,2.767375,4.15383250982777,1.05689667308756,1.0090713552569,4447,3144.55572519084,3238.0,1089,1557,1053.25648854962,1126.0,243,fliC-_pilA_T8V,Solid,3
2,130,2.18855,2.99461940777126,1.04037397890098,1.0090713552569,13426,9455.44980694981,9712.0,3797,1809,1208.67953667954,1258.0,356,fliC-_pilA_T8V,Solid,3
2,131,2.22235,3.23693434175952,1.0785168470185,1.0090713552569,6550,4539.83269961977,4716.5,1412,1482,877.209125475285,958.5,172,fliC-_pilA_T8V,Solid,3
2,132,2.463175,3.68035487874275,1.07060707185097,0.975,3563,2429.71012006861,2513.0,849,1557,970.72384219554,1068.0,196,fliC-_pilA_T8V,Solid,3
2,133,2.868775,4.20540151263927,1.08176926914207,0.946414285606467,4722,3407.11487481591,3557.0,918,1699,1134.17820324006,1217.0,189,fliC-_pilA_T8V,Solid,3
2,134,2.302625,3.29263363903975,1.04628801477648,0.990050503762308,4462,3186.02568807339,3299.0,985,1477,985.146788990826,1047.0,201,fliC-_pilA_T8V,Solid,3
2,135,2.62795,3.80616269709676,1.06255543232261,1.0090713552569,7594,5410.91961414791,5612.0,1510,1670,1104.55466237942,1171.5,220,fliC-_pilA_T8V,Solid,3
2,136,2.023775,3.10459369428526,1.08890221332683,1.0090713552569,5250,3678.02087682672,3797.0,1184,1556,975.972860125261,1061.0,171,fliC-_pilA_T8V,Solid,3
2,137,3.198325,4.41845191759903,1.05481381968624,1.02774023955472,8655,6125.87582562748,6426.0,1908,1603,1047.09511228534,1124.0,218,fliC-_pilA_T8V,Solid,3
2,138,3.139175,4.41808657865101,1.05984293919473,0.946414285606467,7448,5353.19784656797,5595.0,1603,1428,944.076716016151,999.0,175,fliC-_pilA_T8V,Solid,3
2,139,3.003975,4.4188791437243,1.03890404128266,0.990050503762308,7296,5167.79746835443,5431.0,1684,1504,961.348804500703,1066.0,189,fliC-_pilA_T8V,Solid,3
2,140,2.868775,3.98077164466275,1.02056894227431,0.946414285606467,4145,2937.80265095729,3018.0,775,1526,1009.27245949926,1061.0,178,fliC-_pilA_T8V,Solid,3
2,142,2.370225,3.30846717087976,1.04930685331752,0.975,4601,3327.95187165775,3421.0,1277,1515,1031.18003565062,1085.0,228,fliC-_pilA_T8V,Solid,3
2,143,2.480075,3.53039105243401,1.05210927797461,0.946414285606467,3391,2448.59795570698,2510.0,718,1332,887.577512776831,927.0,176,fliC-_pilA_T8V,Solid,3
2,144,1.9773,3.032695526217,1.03681898332205,0.867208164168212,5965,4282.86752136752,4391.0,1516,1280,881.358974358974,911.5,239,fliC-_pilA_T8V,Solid,3
2,145,4.398225,6.03081348548381,1.04407445854202,1.06607926534569,6394,4338.76849183477,4480.0,1453,1580,1001.69644572526,1084.0,163,fliC-_pilA_T8V,Solid,3
2,146,2.50965,3.60001046020526,1.0720526609415,0.946414285606467,5220,3679.31481481481,3795.5,1081,1436,951.479797979798,990.5,198,fliC-_pilA_T8V,Solid,3
2,147,2.6871,4.24347763108502,1.08074100320462,0.884095583067804,8858,6075.74213836478,6425.0,1946,1377,905.37106918239,959.5,239,fliC-_pilA_T8V,Solid,3
2,148,1.854775,2.756861994377,1.03171160911073,1.01116269709676,2721,1937.46697038724,2034.0,570,1459,1012.00911161731,1052.0,193,fliC-_pilA_T8V,Solid,3
2,149,2.894125,4.40964032818178,1.08079095176827,0.946414285606467,7301,5332.25109489051,5507.0,2477,1511,1039.58394160584,1080.0,387,fliC-_pilA_T8V,Solid,3
2,150,2.116725,3.0684309971885,1.07371019713339,1.0090713552569,5019,3416.7005988024,3511.0,1179,1631,1061.23353293413,1111.0,210,fliC-_pilA_T8V,Solid,3
2,151,3.984175,5.75880679634178,1.04354639686023,0.990050503762308,10334,7192.81548250265,7527.0,1858,1477,967.868504772004,1063.0,173,fliC-_pilA_T8V,Solid,3
2,152,2.35755,3.21192388155425,1.00824339664216,0.975,2734,1960.16845878136,2049.5,661,1636,1099.71326164875,1153.5,236,fliC-_pilA_T8V,Solid,3
2,153,2.52655,3.71147094194299,1.07448501193561,0.946414285606467,7201,5104.26086956522,5322.0,1837,1429,938.21906354515,1004.5,157,fliC-_pilA_T8V,Solid,3
2,154,2.218125,3.14309703885628,1.07456309020727,1.02774023955472,5061,3534.77333333333,3683.0,1168,1369,893.323809523809,974.0,173,fliC-_pilA_T8V,Solid,3
2,155,2.851875,3.98994857302801,1.03315763319729,1.02774023955472,8027,5556.35703703704,5868.0,1724,1649,1007.49185185185,1103.0,207,fliC-_pilA_T8V,Solid,3
2,156,1.964625,2.9138477631085,1.01777700919844,0.946414285606467,4458,3182.61075268817,3252.0,1094,1474,987.32688172043,1019.0,272,fliC-_pilA_T8V,Solid,3
2,157,2.18855,3.28382204962251,1.07587535955584,1.0090713552569,8227,5519.80888030888,5741.0,1797,1644,995.057915057915,1083.0,230,fliC-_pilA_T8V,Solid,3
2,158,1.947725,2.94766981273101,1.07942661556024,1.0174109297624,5546,3868.96095444685,3984.0,1307,1461,942.783080260304,1001.0,213,fliC-_pilA_T8V,Solid,3
2,159,3.494075,4.97616269709676,1.05507182804635,0.975,8272,5903.65175332527,6097.0,1835,1715,1122.10761789601,1189.0,193,fliC-_pilA_T8V,Solid,3
2,161,2.1632,3.08654328932551,1.05108421361051,0.946414285606467,3970,2776.71875,2859.0,1047,1756,1021.671875,1109.5,221,fliC-_pilA_T8V,Solid,3
2,162,3.088475,4.5411265234055,1.07064974290675,1.0090713552569,7645,5249.52257181943,5531.0,1397,1577,1014.68262653899,1087.0,201,fliC-_pilA_T8V,Solid,3
2,163,2.623725,3.80886868351903,1.07109818872567,1.02774023955472,4328,3008.90177133655,3143.0,1058,1338,880.990338164251,936.0,267,fliC-_pilA_T8V,Solid,3
2,164,2.9575,4.25420264185125,1.07063951294816,0.946414285606467,6315,4521.74285714286,4732.5,1506,1459,979.211428571429,1038.5,220,fliC-_pilA_T8V,Solid,3
2,165,2.556125,3.75502092041053,1.07553883317514,1.02774023955472,4973,3539.26115702479,3708.0,1047,1557,994.595041322314,1079.0,146,fliC-_pilA_T8V,Solid,3
2,166,2.615275,4.10232539419352,1.08237384753596,0.91,10825,7838.31017770598,8157.0,2293,1340,931.415185783522,989.0,223,fliC-_pilA_T8V,Solid,3
2,167,2.08715,3.227695526217,1.03094432229408,0.867208164168212,5227,3632.52834008097,3703.5,1064,1339,891.710526315789,932.5,192,fliC-_pilA_T8V,Solid,3
3,2,2.412475,3.54616269709676,1.06564313112478,0.946414285606467,5464,3764.97548161121,3962.0,1091,1235,820.833625218914,852.0,203,fliC-_pilA_T8V,Solid,3
3,3,2.28995,3.61578210486802,1.07917808426059,0.884095583067804,4772,3398.09409594096,3571.5,1060,1284,871.809963099631,899.0,202,fliC-_pilA_T8V,Solid,3
3,4,2.412475,3.62693434175952,1.0746483916862,0.946414285606467,2247,1607.62171628722,1690.0,482,1181,822.903677758319,859.0,227,fliC-_pilA_T8V,Solid,3
3,5,2.750475,4.26578210486802,1.09001206723157,0.872066511224918,10613,7736.10291858679,8098.0,2840,1415,1007.10752688172,1064.0,344,fliC-_pilA_T8V,Solid,3
3,6,2.8561,3.98077164466275,1.02056894227431,0.946414285606467,5572,3984.04733727811,4186.5,1326,1214,822.64349112426,882.0,195,fliC-_pilA_T8V,Solid,3
3,7,2.581475,4.16036533894802,1.07606671650713,0.946414285606467,4940,3586.05073649755,3711.0,1139,1106,730.972176759411,766.0,223,fliC-_pilA_T8V,Solid,3
3,8,2.953275,4.23232539419352,1.08220966521185,1.0090713552569,3986,2830.67668097282,2971.0,794,1355,890.696709585122,931.0,212,fliC-_pilA_T8V,Solid,3
3,9,3.046225,4.73464032818178,1.07855823774581,0.990050503762308,3702,2489.49375866852,2535.0,688,1264,829.739251040222,859.0,199,fliC-_pilA_T8V,Solid,3
3,10,2.23925,3.49693434175952,1.07597979746447,0.884095583067804,6139,4423.23018867925,4607.0,1646,1267,856.843396226415,893.0,271,fliC-_pilA_T8V,Solid,3
3,11,2.623725,4.357278760297,1.06714503482645,0.845,7588,5538.49919484702,5753.0,2105,1160,763.512077294686,789.0,177,fliC-_pilA_T8V,Solid,3
3,12,2.88145,4.53268027293627,1.07588384993714,0.990050503762308,5977,4223.8284457478,4350.0,1089,1490,955.659824046921,1021.0,244,fliC-_pilA_T8V,Solid,3
3,13,3.384225,5.20079256507328,1.10437836249785,0.930658369112963,2995,2127.30461922597,2235.0,575,1246,823.480649188514,856.0,198,fliC-_pilA_T8V,Solid,3
3,14,2.201225,3.36231493398826,1.05920699754198,0.946414285606467,5418,3716.56429942418,3881.0,1250,1275,825.368522072937,874.0,247,fliC-_pilA_T8V,Solid,3
3,15,2.0956,3.12036533894802,1.05615322588675,0.966294468575703,6424,4480.61491935484,4670.5,1730,1176,778.516129032258,815.0,196,fliC-_pilA_T8V,Solid,3
3,16,2.454725,3.51461940777126,1.03810205164684,0.946414285606467,4212,2922.73149741824,2989.0,1082,1360,852.728055077453,921.0,153,fliC-_pilA_T8V,Solid,3
3,18,2.437825,3.54886868351903,1.06402331294001,0.990050503762308,4580,3208.79029462738,3369.0,920,1292,856.71403812825,907.0,239,fliC-_pilA_T8V,Solid,3
3,19,2.530775,3.64461940777126,1.03817510932162,0.946414285606467,4703,3364.71619365609,3493.0,1147,1212,810.111853088481,836.0,198,fliC-_pilA_T8V,Solid,3
3,20,2.7209,4.03689816806826,1.07851745136006,1.0090713552569,3430,2399.59782608696,2476.5,873,1143,764.795031055901,814.5,147,fliC-_pilA_T8V,Solid,3
3,21,2.37445,3.32609034971425,1.06860858323736,1.07594144822105,3497,2377.5409252669,2492.0,635,1383,911.35409252669,936.5,192,fliC-_pilA_T8V,Solid,3
3,22,3.1434,4.99655374953077,1.07408195396453,0.946414285606467,6775,4724.10349462366,4875.5,1970,1287,812.208333333333,844.0,203,fliC-_pilA_T8V,Solid,3
3,25,2.015325,3.21882204962251,1.07500608177384,0.946414285606467,10147,7213.26205450734,7511.0,2366,1149,760.620545073375,794.0,170,fliC-_pilA_T8V,Solid,3
3,26,3.7011,5.41803515167902,1.04217412505279,0.990050503762308,4237,3049.33904109589,3194.5,1042,1281,809.662100456621,871.0,182,fliC-_pilA_T8V,Solid,3
3,27,2.47585,3.82421310205652,1.06531688067773,0.946414285606467,4081,2789.55119453925,2867.5,1012,1203,775.590443686007,836.5,159,fliC-_pilA_T8V,Solid,3
3,28,3.718,5.54618361750729,1.08320334907981,1.0090713552569,4552,3166.28295454545,3253.5,1204,1492,943.971590909091,983.5,259,fliC-_pilA_T8V,Solid,3
3,30,2.860325,4.43847763108502,1.07966912753363,0.946414285606467,5215,3583.25553914328,3687.0,1050,1416,956.830132939439,992.0,260,fliC-_pilA_T8V,Solid,3
3,31,2.682875,4.09493811282275,1.07506281527325,0.946414285606467,3605,2546.96850393701,2642.0,1021,1266,843.710236220472,896.0,194,fliC-_pilA_T8V,Solid,3
3,32,3.012425,4.46540151263927,1.08069398262411,0.946414285606467,8739,6123.47545582048,6412.0,1842,1354,878.072931276297,933.0,183,fliC-_pilA_T8V,Solid,3
3,34,3.494075,5.20079256507328,1.08233347908253,0.946414285606467,4246,3069.79685610641,3225.0,1187,1138,753.411124546554,799.0,185,fliC-_pilA_T8V,Solid,3
3,35,2.0111,3.12923881554251,1.0669313226061,0.930658369112963,2191,1524.06512605042,1591.5,560,1286,880.264705882353,917.0,223,fliC-_pilA_T8V,Solid,3
3,36,3.21945,4.85078210486802,1.10199946809903,0.946414285606467,3950,2696.42782152231,2756.0,995,1089,663.55249343832,728.5,121,fliC-_pilA_T8V,Solid,3
3,37,3.7856,5.52308657865101,1.06180027359999,0.946414285606467,6217,4296.27901785714,4491.0,1419,1154,743.3046875,804.0,146,fliC-_pilA_T8V,Solid,3
3,38,2.66175,3.76346717087976,1.0442941466722,0.946414285606467,4447,2942.17142857143,3105.0,817,1240,791.387301587302,860.5,133,fliC-_pilA_T8V,Solid,3
3,39,2.429375,3.77079256507328,1.08230950491409,0.990050503762308,6030,4367.68173913043,4597.0,1676,1148,766.751304347826,826.0,137,fliC-_pilA_T8V,Solid,3
3,40,3.5828,5.42456798079927,1.07267080997663,0.990050503762308,7836,5614.99056603774,5814.0,2363,1394,954.219339622642,991.5,323,fliC-_pilA_T8V,Solid,3
3,41,3.587025,5.55271644662753,1.08238801405002,0.946414285606467,6061,4254.21319199058,4392.0,1415,1230,778.10011778563,843.0,137,fliC-_pilA_T8V,Solid,3
3,43,2.56035,3.81731493398826,1.05376533797735,0.946414285606467,6034,4242.15181518152,4408.0,1674,1294,851.554455445545,894.0,173,fliC-_pilA_T8V,Solid,3
3,44,2.691325,4.01964032818178,1.06653468442336,1.0174109297624,4708,3281.82260596546,3412.0,1260,1231,809.356357927786,859.0,185,fliC-_pilA_T8V,Solid,3
3,45,2.25615,3.40039105243401,1.05367589863188,0.946414285606467,10934,7610.62172284644,8008.5,2168,1487,984.996254681648,1022.0,202,fliC-_pilA_T8V,Solid,3
3,47,3.637725,5.56344145739376,1.07826479531766,0.930658369112963,6156,4409.97096399535,4563.0,1412,1534,1046.83391405343,1081.0,303,fliC-_pilA_T8V,Solid,3
3,48,1.913925,3.13385822331377,1.08105700875118,0.884095583067804,7309,5242.1766004415,5482.0,1555,1330,912.101545253863,967.0,173,fliC-_pilA_T8V,Solid,3
3,49,3.037775,4.61579256507328,1.08016610529258,0.990050503762308,2725,1923.14603616134,1991.0,810,1390,948.029207232267,979.0,322,fliC-_pilA_T8V,Solid,3
3,50,2.0449,3.29078210486802,1.08134803506587,0.884095583067804,5283,3821.70454545455,3974.5,1585,1202,812.710743801653,871.0,156,fliC-_pilA_T8V,Solid,3
3,51,2.07025,3.05579256507328,1.03832565024373,0.990050503762308,3999,2843.88979591837,2950.5,905,1522,1015.70408163265,1071.5,285,fliC-_pilA_T8V,Solid,3
3,52,2.818075,4.27650711563425,1.07856421579678,0.946414285606467,4720,3440.45127436282,3634.0,1108,1364,936.683658170915,981.0,235,fliC-_pilA_T8V,Solid,3
3,54,2.6533,3.66692388155425,1.00723609106795,0.946414285606467,7976,5695.26592356688,5941.0,1736,1266,871.507961783439,904.0,191,fliC-_pilA_T8V,Solid,3
3,56,3.3462,4.90654328932551,1.03404495033204,0.946414285606467,5076,3521.21464646465,3613.0,1340,1251,847.54797979798,861.0,194,fliC-_pilA_T8V,Solid,3
3,57,2.268825,3.51270598642227,1.08126520382422,0.946414285606467,5466,3882.19180633147,4067.0,1246,1378,917.901303538175,986.0,179,fliC-_pilA_T8V,Solid,3
3,58,2.801175,4.21883250982777,1.07387588814367,0.992181938960794,5454,3840.87179487179,3970.0,1254,1406,939.822021116139,987.0,255,fliC-_pilA_T8V,Solid,3
3,60,2.56035,3.91194480196478,1.07573969084524,0.990050503762308,2778,1981.81518151815,2082.0,675,1214,803.346534653465,856.0,151,fliC-_pilA_T8V,Solid,3
3,61,3.52365,5.18459369428526,1.07787810692001,1.0090713552569,4755,3324.93884892086,3420.5,1182,1498,943.869304556355,971.0,238,fliC-_pilA_T8V,Solid,3
3,62,2.34065,3.4807354709715,1.0540559402135,0.946414285606467,7771,5548.00722021661,5776.5,2035,1250,848.229241877256,892.0,162,fliC-_pilA_T8V,Solid,3
3,65,2.3322,3.33077164466275,1.02301304456689,0.946414285606467,4086,2919.73550724638,3035.0,819,1346,926.202898550725,957.0,290,fliC-_pilA_T8V,Solid,3
3,66,3.308175,4.94307132537028,1.05438288206881,0.990050503762308,3844,2661.75862068966,2720.0,849,1260,827.399744572158,870.0,200,fliC-_pilA_T8V,Solid,3
3,67,2.3998,3.53962986797652,1.08199910007047,1.0090713552569,4149,2866.19190140845,2987.0,855,1321,821.954225352113,879.0,131,fliC-_pilA_T8V,Solid,3
3,69,4.732,7.18844145739376,1.07032852787624,0.946414285606467,3366,2389.70625,2467.0,878,1598,1064.08660714286,1105.0,202,fliC-_pilA_T8V,Solid,3
3,71,2.116725,3.22997428651401,1.07796892417842,1.0090713552569,5371,3791.45109780439,3919.0,1445,1483,939.071856287425,1001.0,238,fliC-_pilA_T8V,Solid,3
3,72,2.040675,3.10921310205652,1.03766618720751,0.975,4319,3220.04554865424,3382.0,946,1561,1102.81366459627,1161.0,213,fliC-_pilA_T8V,Solid,3
3,73,3.08425,4.47655374953077,1.07793840805033,0.975,6397,4512.68630136986,4754.0,1205,1498,1013.52328767123,1073.5,292,fliC-_pilA_T8V,Solid,3
3,74,4.178525,6.44460415449053,1.08018448605869,0.930658369112963,4843,3239.41759352882,3361.0,915,1405,951.011122345804,983.0,276,fliC-_pilA_T8V,Solid,3
3,75,2.59415,3.92458323408,1.05796501908732,0.91,4203,3008.73127035831,3143.0,941,1391,911.825732899023,982.0,251,fliC-_pilA_T8V,Solid,3
3,76,2.54345,3.81078210486802,1.07759335581246,0.946414285606467,6487,4478.68106312292,4681.0,1482,1233,787.333887043189,836.5,141,fliC-_pilA_T8V,Solid,3
3,77,4.482725,6.84888960392956,1.0751229305087,0.990050503762308,6592,4687.8671065033,4856.0,1711,1497,989.969839773798,1051.0,201,fliC-_pilA_T8V,Solid,3
3,78,2.750475,4.21421310205652,1.0731407935653,0.990050503762308,4899,3448.73732718894,3623.0,1086,1220,770.129032258065,844.0,98,fliC-_pilA_T8V,Solid,3
3,79,1.795625,2.6357354709715,1.06488930047726,0.946414285606467,3842,2575.63529411765,2654.0,875,1252,775.590588235294,828.0,165,fliC-_pilA_T8V,Solid,3
3,80,2.235025,3.24765935252575,1.06138326333143,1.0090713552569,2652,1869.49149338374,1967.0,625,1481,975.95652173913,1018.0,297,fliC-_pilA_T8V,Solid,3
3,81,3.27015,4.81036533894802,1.07971267249455,1.0090713552569,3998,2698.6188630491,2758.5,1015,1422,878.665374677003,914.0,212,fliC-_pilA_T8V,Solid,3
3,82,3.1941,4.86883250982777,1.07259335094927,0.946414285606467,4989,3524.64947089947,3692.5,1269,1215,813.198412698413,870.5,166,fliC-_pilA_T8V,Solid,3
3,83,3.23635,4.76113698361077,1.0845942159838,0.990050503762308,3202,2239.88381201044,2332.5,643,1438,963.127937336815,1000.0,189,fliC-_pilA_T8V,Solid,3
3,85,2.471625,3.63951088669748,1.07007186203162,0.990050503762308,2582,1831.79829059829,1910.0,615,1848,1226.82564102564,1270.0,278,fliC-_pilA_T8V,Solid,3
3,86,2.88145,4.40964032818178,1.07453647935373,0.937443331620637,7219,5078.59090909091,5367.5,1561,1445,956.478005865103,1019.5,139,fliC-_pilA_T8V,Solid,3
3,87,4.491175,6.53227396722153,1.04401054777788,0.966294468575703,9580,6826.52775164628,7101.0,2095,1637,1048.20978363123,1080.0,302,fliC-_pilA_T8V,Solid,3
3,88,2.61105,3.87997428651401,1.0782022936487,0.946414285606467,2972,2089.19417475728,2232.0,672,1351,875.362459546926,932.0,177,fliC-_pilA_T8V,Solid,3
3,89,2.88145,4.22308657865101,1.06181463866535,1.0090713552569,4245,2983.15249266862,3038.5,1151,1466,973.089442815249,1000.5,288,fliC-_pilA_T8V,Solid,3
3,90,2.4336,3.59539105243401,1.05135584562486,0.946414285606467,4665,3323.84027777778,3440.0,1252,1400,981.383680555556,1008.0,339,fliC-_pilA_T8V,Solid,3
3,91,2.573025,4.12001046020526,1.23432605682336,0.946414285606467,4931,3273.59441707718,3580.0,163,1336,853.706075533662,926.0,26,fliC-_pilA_T8V,Solid,3
3,92,2.378675,3.47271644662753,1.05162757404923,1.02774023955472,5303,3717.41563055062,3921.0,1373,1574,1045.61456483126,1097.0,258,fliC-_pilA_T8V,Solid,3
3,93,2.78005,4.27231493398826,1.0491318508096,0.867208164168212,5046,3766.42857142857,3935.0,1510,1350,943.636778115502,992.5,168,fliC-_pilA_T8V,Solid,3
3,94,2.22235,3.17846717087976,1.0509339528419,0.975,7712,5499.09505703422,5755.0,1929,1600,1075.40114068441,1130.5,247,fliC-_pilA_T8V,Solid,3
3,95,3.65885,5.85881158941724,1.03494765005028,0.867208164168212,4917,3536.05311778291,3693.5,1026,1519,1060.30600461894,1120.5,138,fliC-_pilA_T8V,Solid,3
3,96,2.877225,4.31075639138202,1.07626650740054,0.990050503762308,3470,2506.18942731278,2601.0,795,1352,890.508076358297,960.0,134,fliC-_pilA_T8V,Solid,3
3,97,2.978625,4.39152803604478,1.05514069819753,0.990050503762308,6086,4240.00709219858,4411.0,1135,1541,1034.12907801418,1082.0,209,fliC-_pilA_T8V,Solid,3
3,101,2.34065,3.56335864980598,1.06493534740462,0.959713498915171,2966,2086.69133574007,2189.5,675,1426,945.194945848375,1002.0,205,fliC-_pilA_T8V,Solid,3
3,102,3.7518,5.37078210486802,1.0638821202286,1.0090713552569,4850,3276.28603603604,3392.0,1114,1435,930.221846846847,983.0,272,fliC-_pilA_T8V,Solid,3
3,103,2.429375,3.42306086516502,1.04063032013017,1.0174109297624,4973,3538.68347826087,3722.0,1178,2066,1364.08,1448.0,312,fliC-_pilA_T8V,Solid,3
3,104,3.139175,4.462695526217,1.02427292159,0.946414285606467,5276,3798.12247644684,3974.0,1255,1595,1120.27052489906,1161.0,217,fliC-_pilA_T8V,Solid,3
3,108,2.05335,3.03731493398826,1.06364772212102,0.946414285606467,5344,3752.05967078189,3939.0,1115,1357,859.298353909465,947.0,184,fliC-_pilA_T8V,Solid,3
3,109,2.59415,3.84417692836526,1.0425502370112,0.937443331620637,8503,5909.70846905537,6193.0,1469,1557,1008.90553745928,1085.0,208,fliC-_pilA_T8V,Solid,3
3,110,3.10115,4.397695526217,1.02322637110623,0.946414285606467,5393,3831.12670299728,3983.0,1238,1585,1092.40054495913,1145.5,205,fliC-_pilA_T8V,Solid,3
3,112,2.15475,3.11155374953077,1.08099865597707,1.01533245786787,7456,5046.62549019608,5270.5,1650,1677,1059.64901960784,1104.0,289,fliC-_pilA_T8V,Solid,3
3,113,2.79695,4.25001046020526,1.0650342482345,0.946414285606467,5949,4025.03021148036,4185.0,1231,1414,899.764350453172,955.5,134,fliC-_pilA_T8V,Solid,3
3,114,3.64195,5.50731493398826,1.04530702901419,0.867208164168212,9051,6730.3909512761,7084.0,2273,1377,955.61252900232,1007.0,162,fliC-_pilA_T8V,Solid,3
3,115,3.206775,4.83501046020526,1.05940154437024,0.946414285606467,2000,1387.45059288538,1442.0,464,1471,931.300395256917,973.0,183,fliC-_pilA_T8V,Solid,3
3,116,3.003975,4.37766981273101,1.07941250025395,0.990050503762308,5326,3760.07454289733,3969.0,1251,1494,930.222222222222,1016.0,190,fliC-_pilA_T8V,Solid,3
3,118,3.975725,6.00458323408,1.04806194458868,0.946414285606467,6027,4296.82252922423,4435.0,1628,1646,1114.6950053135,1158.0,198,fliC-_pilA_T8V,Solid,3
3,119,3.612375,5.27423881554251,1.04501805044483,0.946414285606467,5164,3554.09473684211,3670.0,1216,1690,1077.27368421053,1116.0,197,fliC-_pilA_T8V,Solid,3
3,120,3.18565,4.90924927574778,1.08061114919161,0.930658369112963,7002,5036.50928381963,5221.0,1672,1364,926.603448275862,972.5,156,fliC-_pilA_T8V,Solid,3
3,121,3.21945,4.86193434175951,1.06239562480173,0.946414285606467,11242,7762.8188976378,8091.0,2391,1811,1151.0905511811,1240.5,231,fliC-_pilA_T8V,Solid,3
3,123,2.505425,3.51498474671927,1.03974407300115,1.01533245786787,4645,3259.41989881956,3410.0,1080,1605,1026.30016863406,1115.0,177,fliC-_pilA_T8V,Solid,3
3,124,1.9604,2.97650711563425,1.07191940754239,0.946414285606467,3620,2554.94181034483,2622.0,796,1350,917.928879310345,961.5,189,fliC-_pilA_T8V,Solid,3
3,125,3.5828,5.13770598642227,1.06842284793577,0.946414285606467,6342,4497.59433962264,4698.5,1130,1551,1006.24764150943,1042.0,180,fliC-_pilA_T8V,Solid,3
3,127,2.17165,3.34271644662753,1.05391717943954,1.0090713552569,5150,3538.78404669261,3687.5,1000,1424,945.003891050584,1004.5,223,fliC-_pilA_T8V,Solid,3
3,129,5.33195,7.51578210486802,1.05215879763125,0.946414285606467,6270,4448.55546751189,4657.0,1538,1485,968.851822503962,1066.5,170,fliC-_pilA_T8V,Solid,3
3,130,2.40825,3.58381158941724,1.06029928680984,0.946414285606467,4663,3231.28070175439,3356.0,963,1561,1002.86842105263,1035.0,213,fliC-_pilA_T8V,Solid,3
3,131,3.460275,5.04614744381603,1.06187335796513,1.02774023955472,4216,2910.67765567766,2982.0,1129,1648,1059.22588522589,1122.0,263,fliC-_pilA_T8V,Solid,3
3,132,2.809625,4.12648140214826,1.08970919743146,1.02774023955472,3111,2256.94736842105,2382.0,781,1240,809.869172932331,892.0,171,fliC-_pilA_T8V,Solid,3
3,133,2.944825,4.31309703885628,1.08199238923317,1.0090713552569,8458,6030.54232424677,6341.0,1811,1374,855.638450502152,959.0,170,fliC-_pilA_T8V,Solid,3
3,134,4.170075,6.35964032818178,1.08139243690385,0.990050503762308,7490,5417.09219858156,5605.0,2139,1598,1064.16514690983,1110.0,256,fliC-_pilA_T8V,Solid,3
3,136,2.733575,3.95464032818178,1.06476076941831,1.02774023955472,2449,1748.53786707883,1815.0,559,1556,977.768160741886,1078.0,164,fliC-_pilA_T8V,Solid,3
3,137,2.20545,3.26066312358898,1.06828782360026,0.990050503762308,1337,929.448275862069,983.0,378,1443,931.511494252874,990.0,208,fliC-_pilA_T8V,Solid,3
3,138,3.6673,5.38655374953077,1.07759850712828,0.946414285606467,4723,3327.85253456221,3404.0,1000,1658,1104.49423963134,1147.0,207,fliC-_pilA_T8V,Solid,3
3,139,3.333525,4.60846717087976,1.03715878651313,0.946414285606467,5139,3512.71736375158,3677.0,1048,1562,1006.11533586819,1075.0,194,fliC-_pilA_T8V,Solid,3
3,140,2.885675,4.34925973595304,1.05796668471339,1.01533245786787,4099,2769.04831625183,2811.0,966,1487,976.024890190337,1037.0,155,fliC-_pilA_T8V,Solid,3
3,141,2.733575,3.942695526217,1.02749210184444,0.946414285606467,6289,4509.80525502318,4677.0,1689,1608,1111.57496136012,1173.0,238,fliC-_pilA_T8V,Solid,3
3,142,2.758925,3.83961940777126,1.03617507466852,0.946414285606467,8660,6111.53598774885,6443.0,2232,1497,902.142419601838,995.0,198,fliC-_pilA_T8V,Solid,3
3,143,2.725125,4.00997428651401,1.0776804647886,0.946414285606467,3950,2872.26201550388,2962.0,889,1377,921.466666666667,962.0,178,fliC-_pilA_T8V,Solid,3
3,144,2.1801,3.27962986797652,1.14406756549353,0.975,3570,2553.23062015504,2609.5,950,1346,931.172480620155,943.5,232,fliC-_pilA_T8V,Solid,3
3,148,3.4476,5.269557520594,1.09185959918676,0.946414285606467,6437,4442.89705882353,4553.0,1392,1618,1091.63357843137,1150.0,218,fliC-_pilA_T8V,Solid,3
