Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,85,1.930825,2.89111606320024,1.02994196053767,0.867208164168212,532,351.013129102845,367.0,105,1160,745.9518599562359,779.0,133,WT,Liquid,6
2,86,2.420925,3.69150711563425,1.09216186853084,0.946414285606467,1229,861.212914485166,912.0,258,1128,770.031413612565,823.0,115,WT,Liquid,6
2,87,2.00265,3.10693434175952,1.07966912753363,0.946414285606467,1059,720.9894514767931,746.5,230,1497,979.126582278481,1030.5,168,WT,Liquid,6
2,88,2.108275,3.0599847467192696,1.00827188696881,0.966294468575703,511,325.094188376753,340.0,95,1439,963.9238476953909,1002.0,234,WT,Liquid,6
2,89,2.2646,3.51270598642227,1.08126520382422,0.946414285606467,1443,999.4682835820889,1046.0,413,1471,999.535447761194,1047.0,361,WT,Liquid,6
2,90,2.2308,3.50808657865101,1.06982576540532,0.946414285606467,739,516.13446969697,539.0,157,1454,1001.11363636364,1043.5,194,WT,Liquid,6
2,91,1.922375,2.8692388155425097,1.07060404539402,0.946414285606467,1537,1027.62197802198,1071.0,330,1733,1103.2373626373599,1159.0,332,WT,Liquid,6
2,92,1.559025,2.49962986797652,1.09873840350616,0.990050503762308,642,408.956639566396,424.0,130,1544,1035.80487804878,1108.0,208,WT,Liquid,6
2,93,1.83365,2.7526698127310096,1.06878644537767,0.990050503762308,848,573.794930875576,598.5,187,1178,740.7557603686639,814.0,132,WT,Liquid,6
2,94,2.311075,3.48997428651401,1.07881224497222,0.946414285606467,689,444.623400365631,466.0,118,1485,1019.91224862888,1069.0,186,WT,Liquid,6
2,95,2.125175,3.1603548787427505,1.0751667862454901,1.0090713552569,522,330.46520874751496,347.0,111,1085,633.337972166998,694.0,96,WT,Liquid,6
2,96,1.905475,2.9388582233137703,1.0820396094609999,0.946414285606467,416,271.410199556541,286.0,103,1474,1012.85809312639,1041.0,456,WT,Liquid,6
2,99,1.913925,2.8330142312685003,1.06021036857745,1.02774023955472,815,505.242825607064,528.0,144,1276,822.713024282561,857.0,217,WT,Liquid,6
2,101,2.44205,3.54233585439879,1.0253382341711899,1.02774023955472,1276,851.1505190311419,896.5,241,1643,1093.65224913495,1173.5,208,WT,Liquid,6
2,102,1.854775,2.6630865786510096,1.07966912753363,1.0090713552569,411,262.161731207289,274.0,86,1138,717.920273348519,771.0,127,WT,Liquid,6
2,104,2.167425,3.25689816806826,1.11484666372616,0.990050503762308,1160,753.421052631579,793.0,183,1347,914.5243664717349,947.0,214,WT,Liquid,6
2,106,2.192775,3.17421310205652,1.0387871924841399,1.0174109297624,416,253.680154142582,265.0,69,1323,832.924855491329,921.0,120,WT,Liquid,6
2,107,1.9604,2.75692388155425,1.00957610719164,0.946414285606467,1028,638.612068965517,662.0,137,1334,846.564655172414,886.5,194,WT,Liquid,6
2,108,1.7576,2.7749742865140097,1.07199809867556,0.990050503762308,892,604.067307692308,629.0,174,1282,796.175480769231,867.5,122,WT,Liquid,6
2,109,2.45895,3.6218877078629905,1.04229465953984,0.946414285606467,713,468.45532646048105,484.0,159,1208,834.4484536082471,872.5,266,WT,Liquid,6
2,110,3.215225,4.67346717087976,1.03929656650182,0.946414285606467,540,323.04336399474397,330.0,86,1482,946.8659658344279,978.0,168,WT,Liquid,6
2,112,2.378675,3.50346717087976,1.04703634840256,0.946414285606467,964,623.426287744227,657.0,165,1320,866.4742451154531,902.0,245,WT,Liquid,6
2,114,2.56035,3.8088686835190297,1.07109818872567,1.02774023955472,783,511.140264026403,538.5,121,1559,947.079207920792,1017.0,136,WT,Liquid,6
2,115,1.4365,2.66770598642227,1.07966912753363,0.867208164168212,538,383.582352941176,399.5,176,1426,1091.3676470588198,1140.0,348,WT,Liquid,6
2,116,2.437825,3.4491302944687403,1.07204545952299,1.04809350727881,604,403.10051993067594,418.0,97,1355,848.055459272097,888.0,223,WT,Liquid,6
2,117,3.5997,5.59079256507328,1.0821926596659,0.946414285606467,1716,1158.4882629108001,1200.0,385,1271,826.1960093896711,878.0,121,WT,Liquid,6
2,118,1.81675,2.53961940777126,1.0464630391785699,1.0090713552569,436,255.34651162790698,266.0,79,1376,894.3069767441859,933.0,267,WT,Liquid,6
2,119,2.556125,3.65151757583951,1.07301432751422,1.07200746266059,1024,657.467768595041,697.0,164,1577,999.8066115702479,1074.0,179,WT,Liquid,6
2,120,2.885675,4.38648140214825,1.06889313681474,1.0090713552569,1369,876.404099560761,905.0,289,1348,838.2708638360181,901.0,154,WT,Liquid,6
2,121,2.873,4.36232539419352,1.08190012004355,0.975,1104,714.867647058824,743.5,200,1290,796.7470588235291,878.0,132,WT,Liquid,6
2,122,2.066025,3.0734776310850203,1.07883000698374,1.0090713552569,603,379.715746421268,398.0,116,1280,848.372188139059,884.0,187,WT,Liquid,6
2,123,1.85055,2.707695526217,1.04012201529935,0.946414285606467,564,350.920091324201,360.5,97,1264,774.303652968037,853.0,134,WT,Liquid,6
2,124,2.742025,4.12001046020526,1.06638282871756,0.946414285606467,1137,755.5007704160249,791.0,236,1411,962.9060092449921,1017.0,174,WT,Liquid,6
2,125,3.029325,4.39152803604478,1.06137189822193,1.0174109297624,433,280.245467224547,291.0,79,1267,781.740585774059,858.0,68,WT,Liquid,6
2,126,3.21945,4.71154328932551,1.03508162352237,0.946414285606467,983,653.3976377952761,672.5,135,1499,986.997375328084,1013.5,183,WT,Liquid,6
2,127,1.9942,2.93232539419353,1.06927349966737,1.0174109297624,753,502.741525423729,523.5,158,1438,929.608050847458,995.0,141,WT,Liquid,6
2,128,3.7349,5.4676907331415405,1.0458562824377702,1.01116269709676,1596,1093.73416289593,1129.0,278,1453,947.472850678733,985.5,186,WT,Liquid,6
2,129,2.226575,3.189557520594,1.03288341128967,1.02774023955472,700,459.02846299810204,479.0,114,1490,997.6394686907021,1051.0,161,WT,Liquid,6
2,130,2.5012,3.3688477631085,1.01546314390603,1.0090713552569,1005,667.011824324324,704.0,196,1675,1024.5472972973,1124.5,198,WT,Liquid,6
2,131,2.370225,3.36650711563425,1.06771468650779,1.0090713552569,1149,738.998217468806,777.0,187,1349,852.6185383244209,954.0,141,WT,Liquid,6
2,132,1.96885,2.8664709419429903,1.10352386284783,0.990050503762308,1442,969.068669527897,1015.0,284,1383,907.015021459227,942.0,193,WT,Liquid,6
2,133,1.846325,2.88039105243401,1.0608167802322601,0.946414285606467,2039,1359.32265446224,1405.0,402,1333,796.0480549199091,892.0,149,WT,Liquid,6
2,134,2.6195,3.63340528370251,1.0531908158549599,1.0660792653456899,1068,689.520967741935,723.0,140,1321,875.543548387097,912.5,149,WT,Liquid,6
2,135,2.8054,4.08840528370251,1.08188782650037,0.9921819389607941,448,287.811746987952,299.5,79,1166,727.784638554217,818.0,96,WT,Liquid,6
2,136,2.10405,3.1422425866057404,1.070051921688,1.0090713552569,1168,736.146586345381,761.5,205,1261,752.142570281124,773.0,130,WT,Liquid,6
2,137,2.336425,3.36502092041053,1.07272812619965,1.02774023955472,462,264.91681735985503,274.0,79,1540,1017.84629294756,1071.0,175,WT,Liquid,6
2,138,1.989975,2.94262317883449,1.13284068214272,1.02774023955472,851,573.443736730361,607.0,206,1458,913.923566878981,991.0,127,WT,Liquid,6
2,139,2.454725,3.3576336390397503,1.0586203858296899,1.0581233387464801,468,295.012048192771,308.0,83,1548,1048.08777969019,1086.0,264,WT,Liquid,6
2,140,2.150525,3.23459369428526,1.06678508092462,0.990050503762308,520,324.36345776031396,339.0,126,1270,815.563850687623,863.0,138,WT,Liquid,6
2,141,4.127825,6.00303515167902,1.07056415219507,1.0174109297624,1031,614.536335721597,610.0,188,1465,892.709314227226,947.0,103,WT,Liquid,6
2,142,2.539225,3.69150711563425,1.0641929089698399,1.0090713552569,582,362.40931780366094,380.0,100,1210,800.861896838602,831.0,209,WT,Liquid,6
2,143,3.206775,4.43151757583951,1.07946136049071,1.0174109297624,849,535.942028985507,568.0,117,1369,824.733860342556,923.0,131,WT,Liquid,6
2,144,1.95195,2.9522892205022697,1.03387227622995,0.990050503762308,1538,1016.94372294372,1065.0,249,1374,848.761904761905,934.0,101,WT,Liquid,6
2,145,2.9237,4.40693434175952,1.06667604227605,0.946414285606467,995,650.764450867052,670.5,145,1345,854.6676300578031,885.5,98,WT,Liquid,6
2,146,2.251925,3.0438477631085004,1.01704844576215,1.0090713552569,675,430.73921200750505,453.0,105,1614,999.3208255159469,1053.0,207,WT,Liquid,6
2,147,2.3491,3.319557520594,1.0413801648374499,1.02774023955472,409,251.66726618705002,261.0,70,1387,932.248201438849,1012.5,109,WT,Liquid,6
2,148,1.761825,2.42077164466275,1.03094432229408,1.0090713552569,421,246.79616306954398,253.0,66,1416,842.525179856115,887.0,192,WT,Liquid,6
2,149,2.454725,3.38881158941724,1.05610306358204,1.0090713552569,574,366.401032702238,383.0,105,1249,818.1411359724609,862.0,227,WT,Liquid,6
2,150,2.116725,3.10502092041053,1.07218794117342,1.0174109297624,758,499.998003992016,524.0,116,1379,908.964071856287,969.0,162,WT,Liquid,6
2,151,2.4843,3.42269552621701,1.0293262520823698,0.946414285606467,1067,710.7704081632651,751.0,196,1291,814.511904761905,912.0,132,WT,Liquid,6
2,152,2.0111,2.88771644662753,1.0133617278184899,0.975,1296,795.424369747899,821.5,182,1432,844.714285714286,929.0,153,WT,Liquid,6
2,153,1.499875,2.04192388155425,1.0128348955875,1.0090713552569,384,222.30985915492997,228.0,45,1251,733.495774647887,796.0,70,WT,Liquid,6
2,156,2.218125,3.1830865786510096,1.07375061921325,1.0090713552569,469,277.815238095238,291.0,54,1247,774.8171428571429,845.0,91,WT,Liquid,6
2,157,2.184325,3.4180142312685002,1.06783619756634,0.990050503762308,595,383.199226305609,397.0,106,1167,762.423597678917,809.0,128,WT,Liquid,6
2,158,2.30685,3.2838220496225095,1.07587535955584,1.0090713552569,498,290.472527472527,300.0,70,1258,813.81684981685,843.0,216,WT,Liquid,6
2,159,1.964625,2.707695526217,1.0362529801350502,0.975,660,421.230107526882,430.0,102,1533,975.6172043010749,1021.0,160,WT,Liquid,6
2,160,2.885675,4.29923881554251,1.05319735644355,1.0090713552569,552,327.339677891654,336.0,80,1426,933.641288433382,972.0,116,WT,Liquid,6
2,161,1.930825,2.89844145739377,1.05044612411549,1.0174109297624,766,476.010940919037,488.0,112,1364,890.339168490153,941.0,139,WT,Liquid,6
3,1,1.930825,2.862278760297,1.0778799731967599,0.946414285606467,921,562.041575492341,581.0,120,1367,837.986870897155,885.0,183,WT,Liquid,6
3,5,2.05335,3.24155374953077,1.08183344450691,1.0090713552569,505,322.0329218107,334.5,94,1174,773.039094650206,809.5,206,WT,Liquid,6
3,6,1.9942,2.9522892205022697,1.03120421429502,0.990050503762308,627,403.41737288135596,424.0,81,1199,806.489406779661,841.0,164,WT,Liquid,6
3,7,2.25615,3.3595470603887403,1.07444872559114,1.0090713552569,1148,755.426966292135,787.0,232,1370,901.711610486891,973.0,177,WT,Liquid,6
3,9,2.699775,4.10423881554251,1.05515705292917,0.946414285606467,1038,695.480438184664,715.0,244,1272,820.672926447574,866.0,194,WT,Liquid,6
3,11,1.69,2.5934671708797596,1.05956909575826,0.946414285606467,625,360.5975,372.0,125,1148,723.8275,763.5,148,WT,Liquid,6
3,12,1.61395,2.48577164466275,1.03020407701254,0.946414285606467,1695,1173.2591623036599,1222.0,375,1370,895.7617801047121,945.5,205,WT,Liquid,6
3,13,2.0449,3.0980608651650203,1.01941615170091,0.966294468575703,960,573.322314049587,605.0,116,1137,734.347107438017,778.0,133,WT,Liquid,6
3,14,2.1294,3.14501046020527,1.07708048353565,0.975,724,478.39880952381,506.5,114,1134,770.2658730158729,810.5,154,WT,Liquid,6
3,15,1.81675,2.42077164466275,1.0341189081675601,1.0090713552569,500,301.011627906977,306.5,80,1039,670.995348837209,715.5,141,WT,Liquid,6
3,16,2.235025,3.1673149339882603,1.06181463866535,1.0090713552569,479,281.810964083176,292.0,80,1191,786.062381852552,813.0,184,WT,Liquid,6
3,17,2.13785,3.1246194077712595,1.03890404128266,0.946414285606467,1695,1163.71739130435,1223.0,368,1212,785.903162055336,847.5,169,WT,Liquid,6
3,18,2.049125,3.11617315730203,1.07957985073591,1.0174109297624,935,589.270103092784,611.0,168,1227,793.581443298969,820.0,133,WT,Liquid,6
3,19,2.9744,4.294619407771259,1.0322344370699001,0.946414285606467,731,499.64488636363603,523.0,134,1366,836.4857954545449,936.5,163,WT,Liquid,6
3,20,2.649075,3.95464032818179,1.06476076941831,1.02774023955472,713,447.677830940989,465.0,132,1566,991.11961722488,1019.0,212,WT,Liquid,6
3,21,1.9435,3.00151757583951,1.05357110608337,0.990050503762308,1601,1085.8239130434802,1115.0,387,1346,903.276086956522,965.5,171,WT,Liquid,6
3,22,2.032225,2.97650711563425,1.0719194075423901,0.946414285606467,514,326.945945945946,337.0,110,1109,744.035343035343,784.0,121,WT,Liquid,6
3,23,2.184325,3.3315642097360403,1.03508162352237,0.975,590,386.334622823985,402.0,97,1210,788.0270793036749,835.0,198,WT,Liquid,6
3,24,2.6871,3.8984519175990298,1.02006802806409,0.975,1138,752.1477987421381,795.5,204,1217,788.2515723270441,836.0,146,WT,Liquid,6
3,25,1.905475,2.8646194077712597,1.04901384098168,0.946414285606467,566,369.49667405765,385.0,96,1366,900.077605321508,958.0,254,WT,Liquid,6
3,26,2.344875,3.2861626970967595,1.0689138708155401,1.0090713552569,455,275.745945945946,287.0,52,1108,733.718918918919,756.0,188,WT,Liquid,6
3,27,2.66175,3.9049847467192698,1.07331151259875,1.02774023955472,490,295.336507936508,304.5,82,1359,880.0682539682539,935.5,128,WT,Liquid,6
3,28,2.530775,3.7499742865140098,1.07858904328055,0.990050503762308,445,284.44240400667803,299.0,91,1059,687.973288814691,733.0,119,WT,Liquid,6
3,30,2.488525,3.82421310205652,1.06531688067773,0.9597134989151709,878,600.235993208829,632.0,207,1274,835.7792869269949,882.0,177,WT,Liquid,6
3,31,2.953275,4.332695526217,1.0235538067405698,0.946414285606467,1505,1001.07868383405,1033.0,380,1512,940.579399141631,985.0,138,WT,Liquid,6
3,32,2.311075,3.21690862827352,1.0134006469997099,1.04809350727881,350,216.73491773309,225.0,50,1291,850.658135283364,892.0,190,WT,Liquid,6
3,33,2.285725,3.3761731573020297,1.07375061921325,0.990050503762308,882,596.325323475046,629.0,177,1220,816.8207024029581,872.0,159,WT,Liquid,6
3,34,2.404025,3.77079256507328,1.06682607788389,0.990050503762308,440,265.73637961335703,277.0,95,1194,786.750439367311,828.0,233,WT,Liquid,6
3,35,2.767375,4.016445228457,1.03562730723929,1.0174109297624,1118,744.1282442748089,778.0,216,1248,822.0,872.0,156,WT,Liquid,6
3,42,1.8421,3.13613698361077,1.03194508893843,0.9306583691129631,925,680.621559633028,719.0,219,1506,1093.70412844037,1145.0,458,WT,Liquid,6
3,43,2.251925,3.4138220496225093,1.07724114201123,0.990050503762308,401,245.53470919324602,254.0,58,1234,817.816135084428,858.0,200,WT,Liquid,6
3,44,1.888575,2.66265935252575,1.06878747069967,1.0090713552569,437,262.225950782998,274.0,62,1383,893.460850111857,922.0,275,WT,Liquid,6
3,46,2.142075,3.1634880912902896,1.0117452403587601,0.966294468575703,601,390.36686390532503,414.0,131,1200,765.739644970414,845.0,123,WT,Liquid,6
3,47,2.7716,3.96302469147376,1.03279001455403,1.02774023955472,659,432.219512195122,442.5,147,1299,867.2225609756099,917.5,199,WT,Liquid,6
3,48,1.93505,2.8692388155425097,1.07060404539402,1.0090713552569,1185,769.840611353712,798.5,216,1255,747.096069868996,822.5,133,WT,Liquid,6
3,49,2.20545,3.2592388155425094,1.0651676036548101,1.0090713552569,436,275.584291187739,290.0,85,1156,763.73754789272,792.5,265,WT,Liquid,6
3,50,2.6364,3.80148140214826,1.05432806084071,1.02774023955472,542,343.567307692308,355.5,83,1151,758.783653846154,799.0,142,WT,Liquid,6
3,52,3.0251,4.31962986797652,1.0773475992863002,1.0090713552569,1008,622.550279329609,643.0,181,1466,885.1689944134081,919.0,240,WT,Liquid,6
3,53,2.366,3.43378587593125,1.0580317831082,1.02774023955472,512,323.333928571429,339.5,79,1580,1012.25714285714,1066.5,160,WT,Liquid,6
3,54,1.973075,2.97650711563425,1.0719194075423901,1.0090713552569,727,461.301927194861,476.0,107,1155,721.5010706638119,746.0,215,WT,Liquid,6
3,55,2.818075,4.26806086516502,1.09044395074799,0.990050503762308,753,462.15892053973,482.0,82,1126,747.2878560719639,795.0,122,WT,Liquid,6
3,56,1.812525,2.6315432893255095,1.0523647784841998,0.946414285606467,762,486.006993006993,506.0,131,1299,784.361305361305,829.0,204,WT,Liquid,6
3,57,2.67865,3.9357354709715002,1.06211334051898,0.946414285606467,490,300.034700315457,308.5,80,1091,688.766561514196,765.5,137,WT,Liquid,6
3,59,2.327975,3.45189816806826,1.0784220207322701,0.946414285606467,512,337.566243194192,354.0,101,1199,769.065335753176,829.0,121,WT,Liquid,6
3,60,1.71535,2.40074593117676,1.0413399363115798,1.01116269709676,573,355.38916256157603,371.5,108,1378,869.2339901477831,906.5,211,WT,Liquid,6
3,61,1.905475,2.9207459311767594,1.08982298460043,1.0090713552569,633,411.50110864745005,422.0,107,1197,769.3614190687359,826.0,138,WT,Liquid,6
3,62,1.9773,2.94305040495976,1.07682024807007,1.0090713552569,807,501.049145299145,518.0,153,1267,835.339743589744,881.5,251,WT,Liquid,6
3,63,1.6731,2.5303187050514904,1.07430972291735,0.990050503762308,608,368.626262626263,389.5,73,1213,755.063131313131,810.0,112,WT,Liquid,6
3,64,2.158975,2.9519238815542503,1.0089556517268001,0.946414285606467,439,270.792563600783,285.0,58,1237,787.802348336595,838.0,185,WT,Liquid,6
3,65,2.513875,3.6961265234055,1.07673595500479,0.946414285606467,867,561.915966386555,589.0,169,1056,690.7596638655459,742.0,99,WT,Liquid,6
3,66,2.7378,4.01416646816,1.0761830728284099,1.02774023955472,429,268.26697530864203,279.0,68,1278,848.526234567901,872.5,205,WT,Liquid,6
3,67,2.150525,3.01039105243401,1.05889298903198,1.0090713552569,341,210.12377210216098,216.0,66,876,564.155206286837,607.0,62,WT,Liquid,6
3,68,2.66175,3.8488582233137705,1.07500570449734,1.0090713552569,435,274.34126984127005,285.0,73,1232,815.085714285714,873.5,164,WT,Liquid,6
3,69,1.761825,2.577695526217,1.03786731044288,0.946414285606467,931,612.7889688249401,633.0,225,1073,689.376498800959,723.0,119,WT,Liquid,6
3,71,2.01955,3.016861994377,1.05648523712983,1.0174109297624,477,303.037656903766,312.5,103,1123,678.2761506276149,737.5,95,WT,Liquid,6
3,72,3.189875,4.72810749906154,1.06181463866535,1.01116269709676,401,244.920529801325,253.0,43,1317,792.5311258278149,834.0,120,WT,Liquid,6
3,73,2.463175,3.27692388155425,1.00808267487011,1.0090713552569,698,428.18867924528297,449.0,111,1276,787.174957118353,839.0,186,WT,Liquid,6
3,74,3.37155,4.82528253136023,1.07463052655706,1.0090713552569,640,383.41729323308294,395.5,78,1357,866.453634085213,901.0,191,WT,Liquid,6
3,75,1.96885,2.69192388155425,1.00980245680903,0.946414285606467,612,388.976394849785,411.0,109,1342,792.690987124464,863.0,165,WT,Liquid,6
3,76,2.18855,3.1733586498059796,1.05387946655709,1.02774023955472,1436,947.34555984556,992.0,310,1107,697.030888030888,754.0,132,WT,Liquid,6
3,77,2.082925,2.85346717087976,1.0554471029397,1.0090713552569,566,350.860040567951,365.0,107,1158,770.251521298174,786.0,239,WT,Liquid,6
3,78,1.9266,2.5284671708797597,1.06067619111425,1.07200746266059,469,281.377192982456,288.0,44,1395,880.462719298246,919.5,180,WT,Liquid,6
3,79,1.86745,2.58188770786299,1.05483827005288,1.0090713552569,909,596.445701357466,625.5,169,1260,786.0067873303169,839.5,191,WT,Liquid,6
3,80,3.08425,4.099619407771259,1.03270378289135,1.0090713552569,582,379.85616438356203,399.0,114,1069,680.2,752.0,140,WT,Liquid,6
3,81,2.6702,3.7411626970967595,1.06330884998426,1.0090713552569,694,453.32120253164595,471.5,97,1369,912.1724683544301,946.5,194,WT,Liquid,6
3,82,2.395575,3.7865642097360404,1.06912102474045,1.07200746266059,665,434.657848324515,449.0,115,1173,825.8712522045861,907.0,136,WT,Liquid,6
3,84,2.496975,3.41616269709676,1.06725775199068,1.0090713552569,405,257.913705583756,272.0,65,1282,790.744500846024,877.0,116,WT,Liquid,6
3,85,2.953275,4.424557520594,1.07147220622083,1.07594144822105,472,284.43633762517896,288.0,71,1379,841.454935622318,864.0,138,WT,Liquid,6
3,86,2.015325,2.87528253136024,1.04032241528823,1.01533245786787,1024,665.337526205451,689.0,162,1383,865.0943396226421,900.0,173,WT,Liquid,6
3,87,2.1463,3.01962986797652,1.08153896502846,1.0174109297624,1396,927.1948818897639,959.0,252,1553,1000.4960629921301,1085.5,177,WT,Liquid,6
3,88,2.1801,2.9946194077712596,1.0403739789009798,0.975,623,405.653100775194,426.0,116,1216,834.2403100775191,862.5,207,WT,Liquid,6
3,90,2.218125,3.0984880912902897,1.00607023871049,1.01533245786787,594,350.099047619048,361.0,97,1305,823.0628571428571,890.0,104,WT,Liquid,6
3,91,1.9773,2.8646194077712597,1.0419536563912501,0.946414285606467,560,356.260683760684,373.5,104,1076,685.029914529915,725.0,102,WT,Liquid,6
3,92,2.801175,4.04379633613651,1.0230396461608,0.975,814,524.099547511312,538.0,160,1015,630.371040723982,697.0,94,WT,Liquid,6
3,93,2.344875,3.3307097574855,1.05838732212323,1.02774023955472,412,247.331531531532,258.0,69,1454,944.735135135135,990.0,242,WT,Liquid,6
3,94,2.1294,2.97878587593125,1.03672518667493,1.04809350727881,433,249.89087301587298,256.0,74,1331,875.03373015873,945.5,164,WT,Liquid,6
3,96,2.6533,3.9184776310850205,1.0820396094609999,1.0090713552569,1521,1057.77547770701,1111.0,328,1059,648.3248407643309,720.5,124,WT,Liquid,6
3,97,1.795625,2.78150711563425,1.07384492648425,0.946414285606467,1139,792.8870588235291,836.0,294,1491,1015.2870588235302,1053.0,326,WT,Liquid,6
3,98,2.412475,3.65613698361077,1.05622389682137,1.02774023955472,707,441.36252189141896,460.0,153,1375,924.371278458844,954.0,318,WT,Liquid,6
3,99,2.8899,3.88268027293628,1.04283394022067,1.0581233387464801,442,272.578947368421,282.0,78,1620,1076.52339181287,1136.0,214,WT,Liquid,6
3,100,1.78295,2.75692388155425,1.00957610719164,0.867208164168212,2094,1355.12085308057,1427.5,421,1546,946.947867298578,1001.5,237,WT,Liquid,6
3,103,2.2815,3.2699638263087403,1.03997203926286,0.975,803,530.785185185185,547.5,178,1129,747.8,796.5,122,WT,Liquid,6
3,105,1.964625,2.9211731573020296,1.0589783666219699,0.975,844,528.0344086021511,539.0,117,1188,757.07311827957,824.0,131,WT,Liquid,6
3,106,1.897025,2.64916646816,1.0495308817052902,1.0581233387464801,458,275.904231625835,283.0,56,1254,791.358574610245,818.0,184,WT,Liquid,6
3,107,2.1632,3.14771644662753,1.0333943403580799,0.990050503762308,1241,807.291015625,849.5,243,1083,667.69921875,735.5,125,WT,Liquid,6
3,108,2.125175,3.1176593525257497,1.06298324049419,0.946414285606467,2448,1657.27833001988,1724.0,451,1346,769.244532803181,828.0,121,WT,Liquid,6
3,109,2.05335,2.82192388155425,1.0093599629091499,0.946414285606467,881,555.543209876543,577.0,174,1339,835.868312757202,928.0,187,WT,Liquid,6
3,110,2.2477,3.14501046020527,1.11060758076211,1.07200746266059,734,448.109022556391,460.0,132,1587,1036.76879699248,1084.0,187,WT,Liquid,6
3,111,2.327975,3.3307097574855,1.06384765409199,1.07594144822105,644,377.018148820327,392.0,99,1594,1018.1651542649699,1099.0,141,WT,Liquid,6
3,112,2.15475,3.2299742865140098,1.07796892417842,0.990050503762308,707,441.0,461.5,91,1269,806.776470588235,855.0,118,WT,Liquid,6
3,113,2.1125,3.2076698127310097,1.06951891491688,1.0090713552569,414,263.408,267.5,77,1245,769.942,839.5,98,WT,Liquid,6
3,114,2.37445,3.4407459311767594,1.07604780355483,1.02774023955472,661,407.403914590747,416.0,107,1106,703.903914590747,750.5,100,WT,Liquid,6
3,117,1.91815,2.707695526217,1.0362529801350502,1.0090713552569,690,453.81718061674,470.5,124,1297,844.76872246696,877.5,124,WT,Liquid,6
3,118,1.88435,2.7638220496225094,1.06400645469515,1.0090713552569,570,354.85426008968597,365.5,113,1157,700.224215246637,758.5,129,WT,Liquid,6
3,119,2.049125,2.85303994475449,1.04241374134065,0.946414285606467,760,483.94020618556704,497.0,147,1062,667.7876288659791,704.0,93,WT,Liquid,6
3,121,2.911025,3.9965432893255097,1.03677610832671,1.0090713552569,1432,936.936139332366,959.0,321,1493,944.867924528302,1004.0,241,WT,Liquid,6
3,122,1.939275,2.8330142312685003,1.06209742501326,1.04809350727881,1368,916.1328976034861,939.0,292,1515,929.5468409586059,1029.0,159,WT,Liquid,6
3,123,2.395575,3.37765935252575,1.05982768290587,0.975,695,453.488536155203,469.0,114,1367,894.1763668430341,940.0,147,WT,Liquid,6
3,124,2.44205,3.6534309971885,1.0679420030437499,0.946414285606467,1726,1153.6989619377198,1187.5,297,1257,838.351211072664,880.0,168,WT,Liquid,6
3,125,2.640625,3.617695526217,1.0306824861017099,1.0090713552569,491,293.824,305.0,74,1194,734.0608,797.0,154,WT,Liquid,6
3,126,1.88435,2.6914347682517303,1.03972601414611,1.02774023955472,637,395.793721973094,403.0,112,1269,824.910313901345,859.5,194,WT,Liquid,6
3,128,2.56035,3.6380865786510097,1.0941020006220101,1.0090713552569,645,390.22607260726096,407.5,89,1183,732.254125412541,752.0,190,WT,Liquid,6
3,129,3.891225,5.32346717087976,1.03661942173403,1.0090713552569,991,633.964169381107,647.0,154,1419,903.437567861021,920.0,196,WT,Liquid,6
3,130,2.480075,3.48763363903975,1.05126846593503,1.02774023955472,612,389.33390119250396,408.0,121,1214,792.461669505963,841.0,185,WT,Liquid,6
3,133,2.564575,3.71651757583951,1.07404607256384,1.07594144822105,743,469.161449752883,482.0,122,1333,833.067545304778,869.0,134,WT,Liquid,6
3,135,2.978625,3.92039105243401,1.05232126295004,1.04,503,313.17304964539,323.0,92,1441,913.609929078014,970.0,208,WT,Liquid,6
3,136,2.066025,2.83769552621701,1.03476668459675,1.0090713552569,686,417.891615541922,426.0,123,1134,635.153374233129,678.0,115,WT,Liquid,6
3,137,2.716675,3.80154328932551,1.0437146023478299,0.975,1136,724.1741835147749,762.0,212,1395,851.9688958009331,947.0,168,WT,Liquid,6
3,138,2.00265,2.7188477631085,1.01899389366644,1.0090713552569,402,236.12447257384,242.5,66,1282,807.73417721519,843.0,137,WT,Liquid,6
3,139,3.3293,4.67808657865101,1.0573621216187399,1.0090713552569,900,523.142131979695,532.0,163,1419,862.6497461928931,918.5,149,WT,Liquid,6
3,140,2.082925,3.19609034971425,1.06565802665717,0.990050503762308,518,307.799188640974,310.0,76,1130,628.024340770791,668.0,109,WT,Liquid,6
3,142,2.3322,3.48848809129029,1.0388422428964899,0.990050503762308,688,411.53442028985495,427.0,109,1285,794.704710144928,868.5,149,WT,Liquid,6
3,143,2.243475,3.0907354709715005,1.0587551372888702,1.0090713552569,835,528.290018832392,548.0,176,1345,807.273069679849,870.0,172,WT,Liquid,6
3,144,1.9604,2.68958323408,1.07195979754855,1.0090713552569,958,588.816810344828,610.0,188,1332,816.146551724138,863.0,105,WT,Liquid,6
3,145,2.4843,3.3688477631085,1.01546314390603,0.946414285606467,886,560.821428571429,577.5,152,1295,810.33843537415,880.0,135,WT,Liquid,6
