Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,40,2.028,2.8734309971885,1.0753356982774598,1.0090713552569,392,225.114583333333,233.0,61,893,558.454166666667,598.0,146,WT,Liquid,7
1,41,3.063125,4.68307132537028,1.0396959155257801,1.02774023955472,551,321.990344827586,326.0,81,1240,786.7531034482761,811.0,129,WT,Liquid,7
1,42,2.32375,3.5061731573020296,1.07624261981353,1.0090713552569,630,425.83636363636396,443.0,138,1301,820.7036363636361,848.0,202,WT,Liquid,7
1,43,2.150525,3.2880142312685,1.06476692570482,0.990050503762308,944,601.844793713163,618.0,167,1165,720.858546168959,744.0,188,WT,Liquid,7
1,44,2.243475,3.2546194077712594,1.03753345413541,0.946414285606467,518,308.25988700565,320.0,91,1288,876.8305084745759,931.0,138,WT,Liquid,7
1,45,2.0787,3.13385822331377,1.08105700875118,0.946414285606467,908,578.54674796748,607.0,200,1181,789.105691056911,833.5,165,WT,Liquid,7
1,46,2.074475,3.0177164466275297,1.02538779219151,1.02774023955472,632,391.18533604888,401.0,94,1389,855.885947046843,892.0,203,WT,Liquid,7
1,47,2.3491,3.5192388155425096,1.06181463866535,0.946414285606467,511,320.46942446043204,339.0,94,1020,651.825539568345,711.5,136,WT,Liquid,7
1,48,1.9604,2.9068877078629907,1.05030636347927,0.975,482,293.46767241379297,304.0,81,1377,864.211206896552,896.5,200,WT,Liquid,7
1,49,2.750475,4.14459369428526,1.07902495218706,1.0090713552569,471,270.319508448541,281.0,82,1179,774.31643625192,800.0,153,WT,Liquid,7
1,50,1.846325,2.93189816806826,1.0724365553395299,0.990050503762308,878,553.723112128146,578.0,167,945,586.979405034325,640.0,87,WT,Liquid,7
1,51,1.9773,3.0238220496225097,1.0714877140108199,0.990050503762308,666,422.13247863247904,445.0,136,1153,728.83547008547,775.0,151,WT,Liquid,7
1,52,2.294175,3.5707459311767598,1.07735521781967,0.946414285606467,589,359.847145488029,374.0,78,1232,786.753222836096,818.0,204,WT,Liquid,7
1,53,2.480075,3.61997428651401,1.07880642011176,0.975,784,476.579216354344,497.0,137,1228,781.4003407155029,829.0,223,WT,Liquid,7
2,1,3.21945,4.87807132537028,1.04830547648107,1.0174109297624,840,555.505249343832,581.0,146,1178,767.5118110236219,791.5,97,WT,Liquid,7
2,2,2.522325,3.7964347682517303,1.07046671543892,0.946414285606467,550,345.01675041876,364.0,112,1307,891.877721943049,937.0,203,WT,Liquid,7
2,3,2.792725,3.9519343417595203,1.07127507751837,1.0090713552569,488,273.325264750378,281.0,83,1066,680.721633888048,716.0,155,WT,Liquid,7
2,4,3.38,5.07874970223999,1.07184670742421,1.0090713552569,483,296.49625,301.5,82,1399,879.77125,970.0,184,WT,Liquid,7
2,5,2.5519,3.9068981680682597,1.07884208255896,1.0090713552569,517,326.110927152318,337.0,74,1012,670.801324503311,704.0,193,WT,Liquid,7
2,6,2.13785,3.25689816806826,1.07711530028528,1.0090713552569,1601,1087.25494071146,1137.5,269,1131,739.1007905138341,755.0,156,WT,Liquid,7
2,7,2.446275,3.49231493398826,1.05756249849094,1.0090713552569,739,494.13816925734,521.0,182,1003,634.381692573402,679.0,125,WT,Liquid,7
2,8,2.28995,3.0819238815542502,1.0085847904463001,0.975,609,379.341328413284,391.5,94,1165,773.40221402214,821.0,215,WT,Liquid,7
2,9,2.049125,2.9519238815542503,1.0089556517268001,0.91,956,634.686597938144,656.0,186,1095,672.59175257732,742.0,135,WT,Liquid,7
2,10,2.61105,3.71381158941724,1.05806597989095,0.975,1013,674.0776699029129,713.0,192,1132,760.985436893204,802.0,154,WT,Liquid,7
2,11,3.18565,4.661887707862991,1.0341318486648101,0.975,505,314.997347480106,324.5,85,1100,721.6631299734751,745.5,171,WT,Liquid,7
2,12,1.930825,2.7346194077712593,1.04365474598587,0.946414285606467,462,273.542669584245,283.0,82,1040,645.9803063457331,710.0,109,WT,Liquid,7
2,13,2.4336,3.72809703885628,1.12267382642528,1.0090713552569,753,478.322916666667,504.0,140,1082,677.807291666667,714.5,88,WT,Liquid,7
2,14,3.2786,4.75189816806826,1.07497385103525,1.0090713552569,464,271.476804123711,277.5,97,1290,819.957474226804,843.0,254,WT,Liquid,7
2,15,2.158975,3.2842492757477797,1.07479743006598,0.990050503762308,487,305.68884540117404,313.0,97,1150,720.086105675147,785.0,101,WT,Liquid,7
2,16,2.6533,3.7792388155425094,1.0587058461144498,1.0090713552569,707,422.31847133758,442.5,105,1059,702.156050955414,744.0,142,WT,Liquid,7
2,17,2.395575,3.4838686835190296,1.06727387587735,1.07594144822105,515,324.019400352734,339.0,99,1219,788.231040564374,851.0,164,WT,Liquid,7
2,18,1.9097,2.8176698127310096,1.0740294758258,1.01533245786787,449,286.663716814159,297.5,71,1041,633.320796460177,683.5,90,WT,Liquid,7
2,19,2.197,3.17421310205652,1.0463904938906101,1.02774023955472,425,272.605769230769,279.0,77,1163,763.9134615384621,800.0,129,WT,Liquid,7
2,20,3.240575,5.0577269068328,1.05721325946143,1.0174109297624,485,294.178617992177,301.0,64,1073,680.863102998696,726.0,113,WT,Liquid,7
2,21,2.5688,3.6222530468110095,1.03127384653422,1.02774023955472,742,465.63980263157896,481.0,131,1120,704.639802631579,733.0,171,WT,Liquid,7
2,22,3.206775,4.628858223313769,1.06753105299777,1.0090713552569,510,320.63768115942,328.0,87,1230,800.570487483531,830.0,202,WT,Liquid,7
2,23,2.79695,3.85539105243401,1.04852813742386,1.0090713552569,1082,711.756797583082,747.5,183,1221,819.033232628399,855.5,222,WT,Liquid,7
2,24,2.27305,3.40458323408,1.06364016326195,0.946414285606467,1737,1176.54089219331,1234.5,377,1445,868.520446096654,944.5,196,WT,Liquid,7
2,26,1.98575,3.01920264185125,1.07817664539157,0.990050503762308,1044,671.468085106383,695.5,234,1246,812.302127659574,850.5,191,WT,Liquid,7
2,27,1.5041,2.3468981680682597,1.06286470358674,0.975,523,301.747191011236,315.0,81,940,589.182584269663,625.0,84,WT,Liquid,7
2,28,3.0082,4.93617315730203,1.08134803506587,0.946414285606467,1063,677.6165730337079,692.0,202,1070,706.417134831461,740.0,177,WT,Liquid,7
2,29,2.34065,3.4722892205022697,1.0753007724143,0.990050503762308,505,294.740072202166,307.5,92,1040,699.296028880866,748.0,179,WT,Liquid,7
2,30,2.970175,4.5758030252785495,1.0410063143093,0.990050503762308,524,327.357041251778,338.0,86,1149,732.221906116643,773.0,136,WT,Liquid,7
2,31,2.40825,3.41111606320024,1.02584389580006,0.946414285606467,401,250.54912280701802,261.0,75,1031,664.770175438597,716.0,164,WT,Liquid,7
2,32,2.22235,3.30002092041053,1.0641851824526,0.990050503762308,454,286.041825095057,295.0,81,1049,672.771863117871,712.0,166,WT,Liquid,7
2,33,2.082925,3.1691664681599905,1.06802849101783,0.990050503762308,470,295.277890466531,307.0,72,1166,751.728194726166,774.0,237,WT,Liquid,7
2,34,1.73225,2.61109034971425,1.05131319468068,0.975,659,429.665853658537,445.5,160,1098,696.8024390243901,759.5,145,WT,Liquid,7
2,35,1.91815,2.78846717087976,1.0564327384538599,0.946414285606467,479,309.764317180617,320.0,104,1124,708.105726872247,767.0,156,WT,Liquid,7
2,36,4.7658,7.07002092041053,1.0727802880608102,0.975,1569,826.1445035460989,740.5,93,1397,818.404255319149,854.5,122,WT,Liquid,7
2,37,2.2984,3.50346717087976,1.04703634840256,0.946414285606467,687,441.88051470588204,459.0,105,997,647.9227941176471,682.0,122,WT,Liquid,7
2,38,2.725125,4.04151757583951,1.07764127632737,1.0174109297624,575,351.993798449612,363.0,77,1132,715.739534883721,750.0,136,WT,Liquid,7
2,39,2.167425,3.23693434175952,1.0785168470185,0.946414285606467,786,529.317738791423,553.0,164,1199,759.539961013645,801.0,180,WT,Liquid,7
2,40,1.8083,2.86689816806826,1.0709914074856302,0.946414285606467,483,275.658878504673,285.0,59,999,613.504672897196,642.5,103,WT,Liquid,7
2,41,2.361775,3.292695526217,1.03295327421765,1.0090713552569,793,508.214669051878,530.0,149,1220,755.579606440072,818.0,137,WT,Liquid,7
2,42,2.8054,4.25001046020526,1.0650342482344999,0.946414285606467,644,399.603915662651,412.5,128,1092,673.977409638554,740.5,156,WT,Liquid,7
2,43,2.564575,4.02993811282275,1.0745536967065001,1.0090713552569,948,605.477759472817,622.0,221,1007,603.62273476112,649.0,119,WT,Liquid,7
2,44,1.871675,2.8307354709715002,1.0621896701581601,0.946414285606467,654,404.44920993228,422.0,123,1225,822.10158013544,860.0,217,WT,Liquid,7
2,45,1.711125,2.53961940777126,1.0464630391785699,0.946414285606467,1325,871.2345679012351,903.0,341,1229,775.034567901235,791.0,178,WT,Liquid,7
2,46,2.5181,3.83536533894802,1.10084346712952,1.0090713552569,708,467.56375838926203,487.0,105,1063,707.790268456376,741.0,202,WT,Liquid,7
2,47,2.649075,3.8172530468110097,1.04719429817483,1.02774023955472,1067,701.5837320574159,737.0,226,1185,752.835725677831,806.0,158,WT,Liquid,7
2,48,2.023775,3.1533948234972398,1.0848007977285798,1.0090713552569,388,234.891440501044,239.0,69,1086,684.2693110647181,699.0,147,WT,Liquid,7
2,49,2.07025,2.9138477631085,1.01777700919844,0.946414285606467,446,259.62244897959204,274.0,50,1132,713.0632653061231,763.0,130,WT,Liquid,7
2,50,2.2308,3.4453653389480197,1.06761203745452,0.990050503762308,593,385.50946969697,400.0,120,1076,696.397727272727,761.5,117,WT,Liquid,7
2,51,2.9913,4.604213102056519,1.0982352886648798,0.990050503762308,702,451.49717514124296,460.5,138,1145,695.870056497175,732.0,156,WT,Liquid,7
2,52,2.116725,3.0299276526174803,1.0671604386853,1.0090713552569,474,286.4750499002,297.0,61,1026,661.828343313373,683.0,196,WT,Liquid,7
2,53,2.665975,4.0707821048680195,1.07531716468635,0.975,647,405.939778129952,417.0,141,1054,635.900158478605,692.0,128,WT,Liquid,7
2,54,2.2139,3.1807459311767596,1.071930840906,1.02774023955472,408,244.31106870229,255.0,52,1089,709.3664122137401,761.5,111,WT,Liquid,7
2,55,2.00265,2.9992388155425096,1.06874657841954,0.946414285606467,496,304.89029535865,314.5,82,1122,702.789029535865,761.0,177,WT,Liquid,7
2,56,1.702675,2.6222425866057404,1.06126926283173,0.990050503762308,649,408.94540942928,425.0,129,1292,881.4565756823821,915.0,245,WT,Liquid,7
2,57,1.711125,2.62181536048048,1.05926530031237,1.0090713552569,435,272.088888888889,281.0,80,1009,658.5530864197531,687.0,140,WT,Liquid,7
2,59,2.581475,3.8530504049597596,1.11944388704493,0.990050503762308,373,224.397708674304,232.0,61,1066,652.474631751228,726.0,104,WT,Liquid,7
2,60,2.49275,3.69925973595304,1.03152354357099,0.990050503762308,498,313.79491525423697,325.0,92,1264,793.952542372881,848.5,115,WT,Liquid,7
2,61,2.615275,3.9203291652567596,1.06485873332612,1.01533245786787,1212,836.578352180937,861.0,269,1092,724.909531502423,741.0,162,WT,Liquid,7
2,62,2.615275,3.7634671708797596,1.0442941466722,0.946414285606467,548,346.856219709208,360.0,78,1077,712.169628432956,747.0,190,WT,Liquid,7
2,63,2.84765,4.2384309971885,1.06213248486133,0.946414285606467,464,273.03115727003,279.0,82,1095,701.56824925816,735.5,96,WT,Liquid,7
2,64,2.6702,3.79039105243401,1.053996082635,1.0090713552569,482,299.645569620253,314.5,68,1224,766.3322784810131,804.0,223,WT,Liquid,7
2,65,1.719575,2.7011626970967595,1.07657490619211,0.9306583691129631,577,381.164619164619,397.0,110,1105,743.823095823096,778.0,170,WT,Liquid,7
2,66,1.694225,2.7053548787427504,1.0775228141732,0.9306583691129631,702,496.902743142145,514.0,172,1176,829.9625935162089,855.0,250,WT,Liquid,7
2,67,2.733575,4.29036533894801,1.0772928677623799,0.946414285606467,1567,1081.68469860896,1125.0,409,1128,718.302936630603,776.0,143,WT,Liquid,7
2,68,3.401125,4.79231493398826,1.0522900839383,1.0090713552569,475,277.62360248447203,286.0,75,1160,741.4571428571429,771.0,178,WT,Liquid,7
2,69,2.488525,3.72347763108502,1.08237770520937,0.975,677,428.623089983022,444.0,160,1244,809.6247877758909,848.0,178,WT,Liquid,7
2,70,2.184325,3.43002092041053,1.06828836667959,0.990050503762308,614,403.255319148936,416.0,121,1225,814.042553191489,863.0,186,WT,Liquid,7
2,71,2.209675,3.2118619943769997,1.06001901695189,1.02774023955472,554,337.904397705545,352.0,92,1130,752.663479923518,794.0,177,WT,Liquid,7
2,72,2.657525,3.8549638263087402,1.03983616723969,0.946414285606467,761,508.953895071542,533.0,118,1106,767.8998410174879,797.0,165,WT,Liquid,7
2,73,2.1463,3.16959369428526,1.06485634331847,0.990050503762308,396,236.783464566929,246.5,62,1256,845.0314960629919,890.5,205,WT,Liquid,7
2,74,1.947725,2.85765935252575,1.06628338031655,0.946414285606467,568,348.11062906724504,363.0,83,1103,703.2754880694141,724.0,174,WT,Liquid,7
2,75,3.570125,5.273117959266799,1.03320759381424,1.02774023955472,443,277.49230769230803,285.0,89,1106,708.149112426035,740.0,164,WT,Liquid,7
2,76,2.37445,3.46539105243401,1.05288244020121,0.946414285606467,602,399.594306049822,411.5,97,1090,712.161921708185,775.0,132,WT,Liquid,7
2,77,2.336425,3.3965642097360402,1.0382665858695699,1.01533245786787,485,312.654611211573,326.0,99,1257,818.354430379747,889.0,165,WT,Liquid,7
2,78,1.913925,2.77269552621701,1.0354947560385799,0.946414285606467,740,473.00662251655604,484.0,161,1126,715.635761589404,741.0,145,WT,Liquid,7
2,79,1.956175,2.76154328932551,1.05038098032057,0.990050503762308,496,320.63282937365,331.0,83,1074,704.298056155508,726.0,209,WT,Liquid,7
2,80,1.9604,3.02758700514323,1.06079084041783,0.990050503762308,735,452.368534482759,472.5,151,1135,732.928879310345,784.5,156,WT,Liquid,7
2,81,1.8759,2.62692388155425,1.0100397509401,0.975,781,507.90540540540496,527.0,137,1349,861.709459459459,881.0,201,WT,Liquid,7
2,82,2.978625,4.24766981273101,1.0794447139296899,1.0090713552569,414,248.804255319149,258.0,71,1298,843.964539007092,885.0,201,WT,Liquid,7
2,83,1.913925,2.86689816806826,1.0709914074856302,0.990050503762308,963,634.483443708609,665.0,212,1168,720.525386313466,785.0,123,WT,Liquid,7
2,84,1.643525,2.5665432893255096,1.06561412498471,0.946414285606467,1396,953.190231362468,997.0,316,1297,824.39588688946,903.0,192,WT,Liquid,7
2,85,2.167425,3.36964032818179,1.04733869284264,0.990050503762308,1023,669.235867446394,699.0,216,1141,769.2768031189079,823.0,130,WT,Liquid,7
2,87,2.5519,3.94916646816,1.07605117934717,0.946414285606467,879,565.711920529801,589.0,193,1120,742.4900662251661,787.0,141,WT,Liquid,7
2,88,3.333525,4.99002092041053,1.08222781927339,0.946414285606467,772,480.869455006337,499.0,186,1351,878.2927756653991,932.0,183,WT,Liquid,7
2,89,2.5688,3.89808657865101,1.06531245501617,0.946414285606467,412,244.04440789473702,251.0,73,1079,695.899671052632,742.5,97,WT,Liquid,7
2,90,1.8083,2.9165537495307703,1.07878171402305,0.946414285606467,1933,1296.19859813084,1324.0,409,1189,698.9813084112151,746.5,122,WT,Liquid,7
2,91,2.01955,3.0261626970967597,1.07231711963401,0.946414285606467,455,282.861924686192,294.0,85,1228,804.640167364017,830.0,155,WT,Liquid,7
2,92,1.98575,2.8418877078629907,1.0585321267060799,1.0090713552569,1100,713.8,747.0,270,1238,791.5170212765961,818.5,213,WT,Liquid,7
2,93,2.353325,3.40877541572599,1.10681964724989,1.0090713552569,437,278.669658886894,288.0,72,1304,841.876122082585,896.0,166,WT,Liquid,7
2,94,2.8392,4.24113698361077,1.09402440623158,1.02774023955472,776,506.239583333333,527.0,174,1249,826.543154761905,859.5,249,WT,Liquid,7
2,95,1.7407,2.5549638263087404,1.06080639803082,0.946414285606467,1185,757.597087378641,772.0,285,1384,852.349514563107,890.0,197,WT,Liquid,7
2,96,2.733575,4.22217023922323,1.0547048964488102,0.990050503762308,1392,882.213292117465,915.0,341,1223,738.279752704791,797.0,143,WT,Liquid,7
2,97,2.6026,3.99420264185125,1.0727872980103899,0.946414285606467,419,259.99512987013,269.0,97,1344,909.4983766233771,966.0,212,WT,Liquid,7
2,98,2.028,2.90269552621701,1.03406707159539,0.946414285606467,886,565.6916666666671,587.5,165,1371,874.708333333333,939.0,154,WT,Liquid,7
2,99,2.22235,3.21228922050227,1.04699278875816,1.0174109297624,499,311.825095057034,326.0,94,1096,662.237642585551,696.0,148,WT,Liquid,7
2,100,2.353325,3.58189816806826,1.07885440382898,0.990050503762308,557,342.931777378815,354.0,101,1254,813.0215439856371,890.0,190,WT,Liquid,7
2,101,3.603925,5.49616269709676,1.05489602915363,0.946414285606467,1230,831.7971864009379,868.0,233,1211,799.3434935521691,825.0,156,WT,Liquid,7
2,102,2.50965,3.7096194077712594,1.03611559415527,0.946414285606467,732,486.035353535354,511.0,170,1301,891.580808080808,952.5,145,WT,Liquid,7
2,103,1.947725,2.68077164466275,1.02817832077932,0.975,666,408.394793926247,419.0,157,1338,894.622559652928,958.0,174,WT,Liquid,7
2,104,2.116725,3.2954015126392697,1.08959732842563,0.990050503762308,893,567.1676646706591,596.0,223,1373,913.49500998004,954.0,194,WT,Liquid,7
2,105,2.201225,3.29348809129029,1.0220021313955698,0.966294468575703,930,611.381957773512,638.0,240,1183,752.673704414587,809.0,179,WT,Liquid,7
2,106,1.829425,2.5888477631085,1.0199015083374499,0.946414285606467,1007,644.80831408776,680.0,221,1105,707.699769053118,743.0,192,WT,Liquid,7
2,107,1.694225,2.5200209204105297,1.0146455655159101,0.990050503762308,948,600.718204488778,621.0,210,958,593.660847880299,613.0,163,WT,Liquid,7
2,108,2.32375,3.42731493398826,1.0583754760153499,0.946414285606467,1267,842.8090909090911,882.5,260,1175,744.589090909091,797.5,155,WT,Liquid,7
3,2,1.812525,2.64916646816,1.06445892462737,1.02774023955472,755,491.596736596737,501.0,151,1093,674.986013986014,723.0,140,WT,Liquid,7
3,3,2.049125,2.98808657865101,1.07608948026669,1.0090713552569,437,278.571134020619,286.0,60,1078,683.152577319588,723.0,107,WT,Liquid,7
3,4,2.158975,3.1083586498059796,1.05132628088608,1.0174109297624,520,327.904109589041,350.0,88,1049,690.264187866928,725.0,173,WT,Liquid,7
3,5,2.9744,4.4077269068328,1.03111775755897,0.990050503762308,986,608.078125,627.0,190,1022,650.960227272727,675.0,112,WT,Liquid,7
3,6,1.871675,2.6199638263087404,1.05924801180491,1.0090713552569,691,441.06094808126403,456.0,145,1280,761.6997742663659,804.0,120,WT,Liquid,7
3,7,2.133625,3.1691664681599905,1.07684889065889,0.990050503762308,1215,800.6851485148511,849.0,252,1220,789.534653465347,842.0,125,WT,Liquid,7
3,8,2.201225,3.512278760297,1.07448710063499,0.8840955830678041,433,256.153550863724,265.0,24,1016,644.892514395394,679.0,72,WT,Liquid,7
3,9,2.535,3.6088220496225096,1.0785224112496898,1.0174109297624,402,231.09833333333302,241.0,61,1259,838.3116666666671,881.0,142,WT,Liquid,7
3,10,2.0956,3.2299742865140098,1.07796892417842,0.946414285606467,871,580.260080645161,607.5,177,1069,711.368951612903,741.5,137,WT,Liquid,7
3,11,1.93505,2.83258700514323,1.05414140104369,1.01533245786787,435,249.052401746725,256.0,69,1362,870.257641921397,897.5,187,WT,Liquid,7
3,12,2.184325,3.40039105243401,1.05367589863188,0.946414285606467,1084,724.992263056093,757.0,200,1274,866.15667311412,890.0,165,WT,Liquid,7
3,14,2.674425,4.06382204962251,1.0790601522965,1.0090713552569,505,324.840442338073,342.0,84,1212,837.764612954186,868.0,154,WT,Liquid,7
3,15,1.998425,2.85069929728024,1.073519366725,1.0090713552569,500,323.60465116279096,339.0,67,1202,747.253699788584,816.0,164,WT,Liquid,7
3,16,2.2815,3.3242388155425098,1.0643069377557,1.0090713552569,383,224.196296296296,233.0,43,1153,722.766666666667,778.5,165,WT,Liquid,7
3,17,2.07025,3.0484671708797597,1.05908146854548,0.946414285606467,923,605.773469387755,638.5,199,1099,641.889795918367,697.5,117,WT,Liquid,7
3,18,1.73225,2.4588477631085,1.02089955717991,0.946414285606467,462,276.99512195122,288.0,64,1022,636.282926829268,664.5,157,WT,Liquid,7
3,19,2.488525,3.47192388155425,1.00763600770152,0.91,524,341.967741935484,355.0,99,1187,757.028862478778,851.0,140,WT,Liquid,7
3,20,1.804075,2.72617315730203,1.05648168859887,0.990050503762308,487,324.348946135831,336.0,114,1071,669.526932084309,726.0,191,WT,Liquid,7
3,21,1.897025,2.78803994475449,1.03847518109071,0.946414285606467,729,479.576837416481,494.0,134,1161,764.037861915367,790.0,145,WT,Liquid,7
3,22,1.778725,2.7145936942852598,1.04407449780202,1.0174109297624,483,312.268408551069,328.0,90,779,489.82660332541604,525.0,90,WT,Liquid,7
3,23,2.066025,3.0288686835190295,1.0448397743542,1.02774023955472,877,565.875255623722,587.0,166,1090,694.652351738241,736.0,122,WT,Liquid,7
3,24,1.71535,2.67609034971425,1.0447242783989699,0.966294468575703,554,332.238916256158,342.0,121,979,609.714285714286,654.5,110,WT,Liquid,7
3,25,2.05335,2.8757716446627497,1.0264036452259,1.0090713552569,512,313.59053497942404,324.0,96,948,574.4670781893,636.0,91,WT,Liquid,7
3,26,2.39135,3.66728922050227,1.0808080033554601,1.0090713552569,407,246.007067137809,250.0,85,1010,657.613074204947,697.0,92,WT,Liquid,7
3,28,2.057575,2.88692388155425,1.00915334979845,0.946414285606467,428,262.70431211499,271.0,75,1134,740.737166324435,764.0,169,WT,Liquid,7
3,29,2.83075,4.200782104868019,1.07414401585807,1.0090713552569,460,268.35671641791,274.0,77,1348,867.9507462686571,895.0,190,WT,Liquid,7
3,30,2.03645,3.18117315730203,1.09737878764535,0.990050503762308,586,389.029045643154,399.0,91,1116,731.786307053942,760.0,213,WT,Liquid,7
