Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,109,1.8083,2.5311731573020295,1.03448351520888,1.02774023955472,619,397.964953271028,418.0,105,1465,863.8574766355141,951.5,140,pilA_T8V,Liquid,3
2,110,2.18855,3.5707459311767598,1.07735521781967,0.9306583691129631,2058,1410.40154440154,1472.0,516,1526,991.492277992278,1055.0,210,pilA_T8V,Liquid,3
2,112,1.854775,2.8780504049597595,1.07610973443612,1.0090713552569,1219,774.3280182232351,805.0,220,1569,963.849658314351,1039.0,211,pilA_T8V,Liquid,3
2,113,1.651975,2.577695526217,1.04215899233642,0.867208164168212,974,658.038363171356,685.0,201,1685,1176.64450127877,1269.0,216,pilA_T8V,Liquid,3
2,114,1.34355,2.12035487874275,1.08675788951172,0.9597134989151709,605,372.393081761006,376.0,127,1545,936.132075471698,980.0,185,pilA_T8V,Liquid,3
2,115,1.829425,2.76154328932551,1.05038098032057,0.946414285606467,1432,957.5704387990759,998.0,248,1261,683.831408775982,727.0,121,pilA_T8V,Liquid,3
2,116,3.147625,4.913868683519031,1.08218193200772,0.946414285606467,1367,886.739597315436,915.0,299,1722,1126.0630872483198,1186.0,320,pilA_T8V,Liquid,3
2,118,2.302625,3.5234309971885,1.06926623348854,0.946414285606467,1759,1087.54311926606,1103.0,359,1324,869.829357798165,902.0,195,pilA_T8V,Liquid,3
3,1,1.592825,2.3534309971884997,1.10894373138086,0.990050503762308,1475,959.132625994695,991.0,279,1289,802.814323607427,886.0,125,pilA_T8V,Liquid,3
3,3,1.69,2.58231493398826,1.07060404539402,0.946414285606467,792,509.02,522.0,150,1546,937.735,1015.0,200,pilA_T8V,Liquid,3
3,6,2.192775,3.3557821048680196,1.08098023814786,0.946414285606467,569,373.514450867052,387.0,98,1132,743.9171483622349,789.0,115,pilA_T8V,Liquid,3
3,7,2.758925,4.25733585439879,1.07589985303256,0.990050503762308,954,612.9341500765701,628.0,170,1452,911.935681470138,967.0,215,pilA_T8V,Liquid,3
3,8,1.728025,2.6500209204105296,1.0269701942148,0.9238235762308729,2024,1335.49877750611,1388.0,392,1129,735.821515892421,772.0,156,pilA_T8V,Liquid,3
3,10,2.809625,4.60655374953077,1.07700777392789,0.872066511224918,1729,1178.95187969925,1221.0,389,1309,772.941353383459,844.0,129,pilA_T8V,Liquid,3
3,12,1.59705,2.5711626970967596,1.0781859596313002,0.8840955830678041,3382,2289.09259259259,2400.5,683,1195,766.873015873016,802.0,120,pilA_T8V,Liquid,3
3,13,1.584375,2.4657459311767598,1.04689374615882,0.975,574,360.517333333333,376.0,80,1390,837.568,894.0,156,pilA_T8V,Liquid,3
3,14,3.071575,5.14041197284454,1.0841464207652298,0.9192388155425121,3537,2457.84731774415,2496.0,666,1355,892.778541953232,925.0,219,pilA_T8V,Liquid,3
3,16,3.756025,6.23574593117676,1.13494270785172,0.8474963126763441,2584,1861.9673790776199,1939.0,548,1303,881.185601799775,913.0,205,pilA_T8V,Liquid,3
3,17,1.63085,2.51688770786299,1.0558186786777801,0.946414285606467,1206,811.227979274611,844.5,232,1198,767.634715025907,815.0,140,pilA_T8V,Liquid,3
3,18,1.905475,3.08420264185125,1.07811412949543,0.946414285606467,2246,1470.0088691796,1526.0,325,1254,842.1773835920179,867.0,196,pilA_T8V,Liquid,3
3,19,1.846325,2.88039105243401,1.0608167802322601,0.91,887,593.029748283753,619.0,166,1149,690.0594965675059,764.0,115,pilA_T8V,Liquid,3
3,20,1.651975,2.4634671708797597,1.06181463866535,0.946414285606467,1734,1176.49360613811,1236.0,324,1300,836.764705882353,902.0,167,pilA_T8V,Liquid,3
3,21,1.9097,2.8942492757477796,1.07551672377575,0.966294468575703,673,411.06858407079596,422.5,87,1244,827.674778761062,863.5,226,pilA_T8V,Liquid,3
3,22,2.006875,2.8872892205022698,1.0296834827555899,0.975,1695,1093.24,1146.0,264,1104,719.570526315789,752.0,128,pilA_T8V,Liquid,3
3,23,2.0111,3.2318877078629904,1.05575254066588,0.845,1830,1214.8718487395,1271.5,422,1254,810.806722689076,844.5,207,pilA_T8V,Liquid,3
3,26,2.2984,3.42731493398826,1.0583754760153499,0.946414285606467,1886,1251.7610294117599,1300.0,311,1260,787.661764705882,851.5,148,pilA_T8V,Liquid,3
3,27,1.73225,2.8404015126392697,1.07060404539402,0.946414285606467,475,295.343902439024,300.5,72,1448,958.9243902439019,1008.0,186,pilA_T8V,Liquid,3
3,28,2.197,3.2546194077712594,1.03753345413541,0.91,2491,1773.45,1856.5,507,1332,884.509615384615,926.5,152,pilA_T8V,Liquid,3
3,29,2.446275,3.97189816806826,1.07869804166675,0.9306583691129631,2691,1923.91882556131,1991.0,619,1192,766.504317789292,806.0,134,pilA_T8V,Liquid,3
3,30,1.913925,3.2030504049597597,1.07841313575681,0.946414285606467,2617,1812.58057395143,1921.0,469,1270,773.24944812362,838.0,100,pilA_T8V,Liquid,3
3,31,1.8421,2.85808657865101,1.07759335581246,0.8840955830678041,1239,846.197247706422,883.0,238,1169,774.901376146789,827.0,141,pilA_T8V,Liquid,3
3,32,3.0251,4.59078210486802,1.07806132646827,0.9306583691129631,1985,1306.24162011173,1352.5,353,1411,834.6787709497211,912.5,156,pilA_T8V,Liquid,3
3,33,2.809625,4.24618361750729,1.06014462355894,0.990050503762308,1496,941.544360902256,981.0,222,1206,780.742857142857,799.0,182,pilA_T8V,Liquid,3
3,34,1.69845,2.47,1.0,0.91,1992,1361.62189054726,1422.5,446,1387,799.985074626866,863.0,144,pilA_T8V,Liquid,3
3,35,2.894125,4.5750104602052595,1.06181463866535,0.867208164168212,2280,1577.4569343065698,1637.0,371,1313,872.6306569343069,899.0,146,pilA_T8V,Liquid,3
3,36,1.964625,3.19189816806826,1.0764642983746,0.9306583691129631,1860,1249.71827956989,1305.0,363,1163,740.954838709677,788.0,169,pilA_T8V,Liquid,3
3,37,2.01955,3.1896194077712594,1.03820693170169,0.867208164168212,4075,2886.07112970711,2970.0,806,1244,830.516736401674,859.0,143,pilA_T8V,Liquid,3
3,38,1.973075,3.0084776310850203,1.07783671148814,0.946414285606467,3260,2217.47965738758,2359.0,606,1213,756.0085653104919,824.0,144,pilA_T8V,Liquid,3
3,39,2.3322,3.4680970388562797,1.10964476651052,1.0660792653456899,783,457.496376811594,474.0,102,1229,728.4184782608701,780.5,94,pilA_T8V,Liquid,3
3,40,1.863225,3.04002092041053,1.05319735644355,0.9306583691129631,430,270.979591836735,281.0,82,1644,995.079365079365,1134.0,145,pilA_T8V,Liquid,3
3,41,2.530775,3.7865642097360404,1.0655381694069799,1.0174109297624,1104,712.534223706177,731.0,235,1244,786.988313856427,829.0,131,pilA_T8V,Liquid,3
3,42,1.91815,3.04655374953077,1.11913040118124,0.946414285606467,913,602.235682819383,626.5,164,1303,830.5660792951539,877.5,116,pilA_T8V,Liquid,3
3,43,2.1632,3.14962986797652,1.0821537658254698,1.0090713552569,1412,917.166015625,947.0,286,1332,893.0625,928.0,256,pilA_T8V,Liquid,3
3,45,2.2477,3.42731493398826,1.0583754760153499,0.946414285606467,3477,2411.88345864662,2493.5,657,1342,904.8571428571429,948.5,239,pilA_T8V,Liquid,3
3,46,2.0618,3.0280142312685,1.07986973294752,1.07200746266059,1916,1291.72131147541,1347.5,289,1389,881.764344262295,916.5,156,pilA_T8V,Liquid,3
3,47,1.719575,2.7754015126392697,1.08911949091384,0.9306583691129631,2720,1846.4152334152302,1917.0,669,1303,826.941031941032,867.0,112,pilA_T8V,Liquid,3
3,48,2.201225,3.3892388155425097,1.06346103789448,0.946414285606467,4236,2890.556621881,2976.0,914,1355,894.232245681382,928.0,146,pilA_T8V,Liquid,3
3,50,2.412475,3.67233585439879,1.0333943403580799,0.990050503762308,7458,5194.80210157618,5427.0,1600,2128,1330.08581436077,1441.0,257,pilA_T8V,Liquid,3
3,51,2.547675,3.9092388155425097,1.05724244210664,0.91,2537,1784.7429519071302,1883.0,466,1477,979.058043117745,1021.0,196,pilA_T8V,Liquid,3
3,52,1.880125,2.707695526217,1.0362529801350502,0.946414285606467,841,554.1460674157299,576.0,185,1296,850.8,896.0,113,pilA_T8V,Liquid,3
3,53,2.4336,3.5842388155425096,1.06815671587121,1.0090713552569,1081,718.149305555556,746.0,200,1177,749.493055555556,778.5,127,pilA_T8V,Liquid,3
3,54,3.25325,4.81541197284454,1.07992633052518,0.990050503762308,2417,1662.41168831169,1717.0,443,1601,1029.56753246753,1084.5,190,pilA_T8V,Liquid,3
3,55,2.116725,3.5015537495307703,1.09393512972163,0.91,1952,1320.72055888224,1371.0,378,1305,800.1277445109779,854.0,130,pilA_T8V,Liquid,3
3,56,1.64775,2.6203910524340097,1.07551033750452,0.867208164168212,559,353.15641025640997,364.5,85,2089,1303.13076923077,1406.0,245,pilA_T8V,Liquid,3
3,57,1.592825,2.23692388155425,1.0117452403587601,0.975,421,264.22811671087504,265.0,73,2533,1689.97877984085,1763.0,411,pilA_T8V,Liquid,3
3,58,1.871675,2.7392388155425094,1.07248911335735,0.946414285606467,1542,1023.56433408578,1080.0,318,1437,910.762979683973,964.0,151,pilA_T8V,Liquid,3
3,59,1.9435,3.01458323408,1.06821395081201,0.946414285606467,2295,1536.65,1584.5,451,1529,967.845652173913,1051.5,169,pilA_T8V,Liquid,3
3,60,1.90125,2.8599381128227503,1.0472995667638199,0.990050503762308,849,550.004444444444,574.0,134,1326,826.622222222222,889.0,107,pilA_T8V,Liquid,3
3,61,2.927925,4.391162697096759,1.0615456138155699,0.946414285606467,718,456.38961038960997,467.0,140,1354,885.3463203463199,918.0,155,pilA_T8V,Liquid,3
3,62,1.7914,2.7745470603887403,1.0721711216622198,0.9306583691129631,2921,1966.06603773585,2077.0,558,1309,869.5943396226421,918.0,165,pilA_T8V,Liquid,3
3,64,2.581475,3.7457821048680198,1.07813720622286,0.946414285606467,1735,1217.98363338789,1280.0,301,1450,933.918166939443,997.0,137,pilA_T8V,Liquid,3
3,65,2.361775,3.53039105243401,1.0617141263521899,0.946414285606467,1942,1309.68157423971,1374.0,373,1337,900.230769230769,955.0,171,pilA_T8V,Liquid,3
3,67,2.657525,4.236944801964779,1.07966912753363,0.946414285606467,1277,831.969793322735,853.0,251,1369,904.263910969793,946.0,130,pilA_T8V,Liquid,3
3,68,2.7885,4.28808657865101,1.0611467288591,0.946414285606467,2702,1841.36060606061,1898.0,457,1463,950.5106060606059,989.5,113,pilA_T8V,Liquid,3
3,70,1.85055,2.7188477631085,1.01899389366644,0.946414285606467,1541,1035.22146118721,1082.0,287,1530,987.390410958904,1032.5,175,pilA_T8V,Liquid,3
3,72,1.9942,3.0242492757477795,1.0679627982988,1.02774023955472,1427,918.141949152542,954.0,233,1465,906.057203389831,949.0,119,pilA_T8V,Liquid,3
3,73,2.37445,3.48769552621701,1.03186258172101,0.946414285606467,507,320.551601423488,331.0,78,1255,800.991103202847,845.5,185,pilA_T8V,Liquid,3
3,74,2.970175,4.42498474671927,1.06985404481571,0.990050503762308,1542,1022.1365576102401,1063.0,303,1605,939.069701280228,1022.0,169,pilA_T8V,Liquid,3
3,75,2.615275,3.99690862827352,1.0556475246447299,0.975,749,465.584814216478,477.0,107,1370,818.208400646204,876.0,151,pilA_T8V,Liquid,3
3,77,2.01955,3.23693434175952,1.0785168470185,0.946414285606467,2654,1854.16317991632,1940.5,642,1312,873.9142259414231,909.0,138,pilA_T8V,Liquid,3
3,78,2.049125,3.12689816806826,1.07568567115695,0.990050503762308,1488,966.519587628866,988.0,232,1290,778.641237113402,803.0,138,pilA_T8V,Liquid,3
3,79,2.843425,4.184583234080001,1.0692637620371999,1.0090713552569,1139,714.0,726.0,190,1477,974.637444279346,1033.0,142,pilA_T8V,Liquid,3
3,80,1.5548,2.23692388155425,1.0117452403587601,0.946414285606467,1015,604.75,609.5,172,1367,829.714673913044,856.5,129,pilA_T8V,Liquid,3
3,81,1.871675,2.8734309971885,1.13612071431922,0.9597134989151709,3220,2213.45372460497,2365.0,685,1459,949.8126410835221,1004.0,166,pilA_T8V,Liquid,3
3,82,2.302625,3.6092492757477794,1.07966912753363,0.975,2097,1427.94678899083,1491.0,382,1402,883.666055045872,954.0,132,pilA_T8V,Liquid,3
3,83,2.28995,3.3711265234055094,1.12587196782594,1.01116269709676,1143,730.348708487085,748.5,161,1287,865.730627306273,892.0,170,pilA_T8V,Liquid,3
3,84,3.32085,5.14189816806826,1.1102135745343797,0.946414285606467,873,563.465648854962,575.5,175,1515,1006.41857506361,1065.5,179,pilA_T8V,Liquid,3
3,85,1.76605,2.60461940777126,1.04549032392238,0.946414285606467,839,513.964114832536,531.0,134,1416,916.196172248804,963.0,196,pilA_T8V,Liquid,3
4,2,1.86745,2.837695526217,1.03476668459675,0.91,2026,1349.92081447964,1402.5,427,1300,835.027149321267,884.0,127,pilA_T8V,Liquid,3
4,3,2.277275,3.6454119728445398,1.04036433112472,0.966294468575703,2127,1490.6827458256,1538.0,369,1614,965.320964749536,1042.0,142,pilA_T8V,Liquid,3
4,4,1.677325,2.79308657865101,1.07831536178965,0.8840955830678041,653,408.70277078085604,421.0,121,1955,1293.68765743073,1376.0,220,pilA_T8V,Liquid,3
4,5,2.0449,3.2211626970967595,1.06975529699975,0.946414285606467,1438,949.599173553719,993.0,268,1117,745.650826446281,791.5,95,pilA_T8V,Liquid,3
4,7,2.10405,3.30846717087976,1.06017609653422,0.867208164168212,2097,1457.04618473896,1523.0,367,1185,786.718875502008,826.0,114,pilA_T8V,Liquid,3
4,8,2.74625,4.2234519175990295,1.04393723793398,0.937443331620637,1210,824.104615384615,854.5,183,1480,908.8123076923081,1000.0,134,pilA_T8V,Liquid,3
4,9,3.15185,5.10886868351903,1.10526115409473,0.975,1135,760.8445040214481,787.0,144,1537,983.549597855228,1034.5,122,pilA_T8V,Liquid,3
4,10,2.251925,3.57770598642227,1.08091123923842,0.8840955830678041,1501,998.568480300188,1032.0,273,1173,773.136960600375,808.0,179,pilA_T8V,Liquid,3
4,11,2.302625,3.46539105243401,1.06287838374419,1.17,1087,648.488073394495,683.0,83,1150,618.577981651376,659.0,101,pilA_T8V,Liquid,3
4,12,1.964625,3.1292388155425095,1.09413944599388,0.946414285606467,2737,1984.18924731183,2120.0,690,1112,726.017204301075,764.0,102,pilA_T8V,Liquid,3
4,13,2.35755,3.62964032818178,1.0636791059104,0.975,2462,1701.4301075268802,1746.0,570,1482,941.465949820789,1006.0,183,pilA_T8V,Liquid,3
4,14,2.1294,3.4969343417595202,1.07597979746447,0.872066511224918,1321,907.4623015873019,940.5,246,1073,704.577380952381,763.5,81,pilA_T8V,Liquid,3
4,15,2.446275,3.67190862827352,1.04220370639025,0.990050503762308,1843,1262.68221070812,1325.0,349,1086,690.366148531952,757.0,116,pilA_T8V,Liquid,3
4,16,2.4336,3.6715432893255096,1.03962597048738,0.946414285606467,2247,1568.765625,1628.5,344,1576,1085.14409722222,1135.5,176,pilA_T8V,Liquid,3
4,17,1.76605,2.8176698127310096,1.06235489566777,0.990050503762308,1342,861.2870813397129,878.0,203,1336,822.296650717703,885.0,107,pilA_T8V,Liquid,3
4,18,2.17165,3.2238686835190298,1.058395096285,1.0174109297624,788,511.43579766537005,529.0,169,1005,621.727626459144,705.0,96,pilA_T8V,Liquid,3
4,19,1.711125,2.67885822331377,1.0823117459700502,0.946414285606467,2637,1880.2814814814801,1963.0,746,1288,784.283950617284,851.0,114,pilA_T8V,Liquid,3
4,20,3.03355,4.5411265234055005,1.07064974290675,0.946414285606467,869,568.218662952646,587.0,185,1295,719.810584958217,783.0,115,pilA_T8V,Liquid,3
4,21,2.13785,3.25881158941724,1.05158934637819,0.91,894,609.1501976284591,637.5,166,1054,620.533596837945,673.0,78,pilA_T8V,Liquid,3
4,22,2.547675,3.9779418838859804,1.04086735427745,0.937443331620637,1073,668.807628524046,693.0,192,1033,606.194029850746,658.0,76,pilA_T8V,Liquid,3
4,23,2.0956,3.08420264185125,1.07811412949543,0.946414285606467,2237,1522.5866935483898,1620.5,393,1280,812.302419354839,907.0,144,pilA_T8V,Liquid,3
4,24,2.598375,3.8869343417595204,1.07194882797645,0.946414285606467,3232,2300.05040650407,2393.0,569,1392,835.2943089430889,918.0,137,pilA_T8V,Liquid,3
4,25,2.535,4.195673583794241,1.0530954571166,0.9306583691129631,2075,1415.16833333333,1448.0,601,1098,706.3066666666671,763.0,107,pilA_T8V,Liquid,3
4,27,2.8054,4.44962986797652,1.09378948568616,0.946414285606467,976,641.459337349398,662.5,173,1425,928.555722891566,979.0,147,pilA_T8V,Liquid,3
4,28,1.78295,2.7188477631085,1.01899389366644,0.91,2904,2063.4597156398104,2195.5,442,1465,948.824644549763,998.0,103,pilA_T8V,Liquid,3
4,30,1.144975,2.20069929728024,1.1060571121336598,0.872066511224918,1485,963.59778597786,996.0,272,4288,2743.3025830258302,2938.0,412,pilA_T8V,Liquid,3
4,31,1.96885,3.1807459311767596,1.10195070821472,0.990050503762308,672,432.53648068669503,449.5,95,1218,741.851931330472,809.0,111,pilA_T8V,Liquid,3
4,32,3.054675,5.036543289325509,1.02984683114016,0.7907591289387691,2277,1595.2489626556,1660.0,460,1046,691.677731673582,723.0,80,pilA_T8V,Liquid,3
4,34,2.4167,3.5684671708797597,1.04632172643537,0.975,731,462.125874125874,476.0,142,1208,788.0769230769231,827.5,88,pilA_T8V,Liquid,3
4,35,2.2646,3.42873924203473,1.0711868432748,1.0090713552569,1067,686.639925373134,720.5,239,1351,860.714552238806,967.5,145,pilA_T8V,Liquid,3
4,36,1.83365,2.8561731573020297,1.05583786490281,0.966294468575703,720,447.21198156682,467.0,102,1280,804.1751152073731,879.5,92,pilA_T8V,Liquid,3
4,37,2.657525,4.20348809129029,1.0778174593052,0.990050503762308,1845,1233.8680445150999,1263.0,377,1148,751.5961844197141,785.0,127,pilA_T8V,Liquid,3
4,39,2.23925,3.34271644662753,1.04517445537336,0.990050503762308,2245,1570.62075471698,1653.0,408,1212,773.432075471698,850.5,92,pilA_T8V,Liquid,3
4,40,2.59415,3.9769448019647795,1.09730117834378,0.966294468575703,949,593.086319218241,605.5,200,1203,738.346905537459,792.0,97,pilA_T8V,Liquid,3
4,42,3.042,4.59078210486802,1.07060404539402,0.91,3162,2258.4763888888897,2380.0,709,1708,1028.19166666667,1143.5,113,pilA_T8V,Liquid,3
4,43,1.91815,2.74577164466275,1.0275612227030602,0.946414285606467,2882,2010.5154185022,2141.0,710,1423,924.973568281938,988.0,160,pilA_T8V,Liquid,3
4,44,2.17165,3.3107459311767595,1.08346867721239,0.946414285606467,648,411.0953307393,425.5,84,1359,860.912451361868,906.0,132,pilA_T8V,Liquid,3
4,45,2.564575,4.09770598642227,1.07720199648359,0.8840955830678041,3379,2406.98352553542,2456.0,556,1347,896.276771004942,918.0,137,pilA_T8V,Liquid,3
4,46,2.691325,4.21150711563425,1.05890320336558,0.946414285606467,1230,826.43956043956,852.0,268,1465,967.700156985871,996.0,128,pilA_T8V,Liquid,3
4,48,1.871675,2.97693434175952,1.08069398262411,0.8840955830678041,2435,1667.8487584650102,1738.0,427,1047,668.182844243792,719.0,121,pilA_T8V,Liquid,3
4,49,2.2984,3.78151757583951,1.090715867625,0.8840955830678041,3271,2368.1047794117603,2453.5,713,1339,899.9411764705881,966.0,132,pilA_T8V,Liquid,3
4,50,2.4505,3.6834880912902896,1.04549032392238,0.990050503762308,1556,1067.0,1120.0,286,1411,921.6275862068969,1014.0,152,pilA_T8V,Liquid,3
4,52,2.39135,3.77079256507328,1.08230950491409,0.990050503762308,947,596.83038869258,624.0,100,1219,806.591872791519,848.0,143,pilA_T8V,Liquid,3
4,54,2.184325,3.2592388155425094,1.0651676036548101,0.946414285606467,655,399.901353965184,412.0,104,1236,805.334622823985,851.0,104,pilA_T8V,Liquid,3
4,55,2.34065,3.4988477631085004,1.01490834568102,0.91,1569,1072.10649819495,1099.5,291,1187,784.454873646209,808.0,171,pilA_T8V,Liquid,3
4,57,1.90125,2.8561731573020297,1.07077970956898,0.990050503762308,813,529.422222222222,553.5,165,1454,944.684444444444,1034.0,92,pilA_T8V,Liquid,3
4,58,2.39135,3.83308657865101,1.06604259790424,0.867208164168212,6559,4528.079505300349,4696.0,1558,1669,1035.9028268551199,1118.0,103,pilA_T8V,Liquid,3
4,59,2.0956,3.25732539419353,1.07700777392789,0.990050503762308,1565,1055.2338709677401,1088.0,379,1281,833.915322580645,900.0,107,pilA_T8V,Liquid,3
4,60,2.285725,3.1896194077712594,1.03820693170169,1.0090713552569,726,474.258780036969,490.0,121,1315,886.3179297597039,944.0,109,pilA_T8V,Liquid,3
4,61,1.93505,2.9388582233137703,1.0820396094609999,0.946414285606467,2407,1598.57205240175,1674.5,556,1219,720.430131004367,788.5,114,pilA_T8V,Liquid,3
4,62,3.054675,4.44501046020526,1.0630756912594699,0.946414285606467,1222,753.470262793914,773.0,195,1331,769.450899031812,843.0,112,pilA_T8V,Liquid,3
4,63,1.9942,3.0888220496225096,1.07282782938659,0.946414285606467,2212,1475.52966101695,1545.0,454,1642,972.218220338983,1072.5,127,pilA_T8V,Liquid,3
4,64,2.082925,2.8107716446627498,1.0269701942148,1.0090713552569,2003,1333.53346855984,1373.0,388,1331,867.190669371197,917.0,134,pilA_T8V,Liquid,3
4,65,2.99975,4.49651757583951,1.09680784791795,0.990050503762308,746,462.470422535211,471.0,134,1665,1057.02676056338,1110.0,166,pilA_T8V,Liquid,3
4,66,1.837875,2.7526698127310096,1.0587191587426998,1.0090713552569,900,579.347126436782,603.0,179,1375,829.020689655172,939.0,75,pilA_T8V,Liquid,3
4,67,1.880125,2.88039105243401,1.0608167802322601,0.946414285606467,2762,1864.38651685393,1996.0,591,1404,876.370786516854,984.0,119,pilA_T8V,Liquid,3
4,68,2.471625,3.71232539419352,1.13726097964656,0.990050503762308,691,418.784615384615,427.0,96,1558,923.6871794871789,965.0,120,pilA_T8V,Liquid,3
4,71,1.91815,2.8561731573020297,1.07077970956898,0.966294468575703,1419,922.0440528634359,950.0,248,1221,812.674008810573,846.0,122,pilA_T8V,Liquid,3
4,74,1.79985,2.7499638263087403,1.05242933804206,0.867208164168212,2462,1764.4037558685397,1828.5,570,1432,914.115023474178,963.5,116,pilA_T8V,Liquid,3
4,75,1.804075,2.6500209204105296,1.02893068634774,0.975,972,650.613583138173,678.0,147,1259,735.822014051522,820.0,97,pilA_T8V,Liquid,3
4,77,3.06735,4.512716446627531,1.0910654431318199,0.975,839,528.833333333333,539.0,104,1623,1033.48484848485,1086.5,151,pilA_T8V,Liquid,3
4,79,2.45895,3.83579256507328,1.08871914662626,0.937443331620637,2284,1579.35051546392,1620.0,445,1474,950.170103092784,969.5,135,pilA_T8V,Liquid,3
5,1,2.08715,3.3803653389480197,1.05935558856899,0.937443331620637,3743,2595.38663967611,2713.0,787,1288,867.269230769231,921.0,185,pilA_T8V,Liquid,3
5,2,2.89835,4.451543289325509,1.0357553083437498,0.867208164168212,1482,1001.5,1043.0,255,1100,716.6836734693879,743.5,155,pilA_T8V,Liquid,3
5,3,1.575925,2.49962986797652,1.10966233478679,1.0090713552569,483,301.689008042895,313.0,88,1203,769.7721179624671,803.0,119,pilA_T8V,Liquid,3
5,4,2.8561,4.698477631085019,1.07802952550868,0.8840955830678041,3003,2116.90828402367,2242.0,534,1419,945.463017751479,986.0,189,pilA_T8V,Liquid,3
5,5,2.040675,3.1673149339882603,1.06181463866535,0.8840955830678041,2109,1440.5817805382999,1494.0,401,1200,820.2401656314701,846.0,206,pilA_T8V,Liquid,3
5,6,2.34065,3.6407925650732795,1.0629054627678,0.990050503762308,1592,1044.12093862816,1116.5,206,1303,882.73285198556,934.5,186,pilA_T8V,Liquid,3
5,7,1.728025,2.7819343417595204,1.08187316382261,0.8840955830678041,2085,1408.85819070905,1482.0,430,1399,864.875305623472,931.0,156,pilA_T8V,Liquid,3
5,8,1.7238,2.5238477631085,1.0203884108344599,0.946414285606467,2404,1613.0637254901999,1708.5,328,1224,807.4877450980389,836.0,266,pilA_T8V,Liquid,3
5,9,1.609725,2.58650711563425,1.12957333074325,0.8840955830678041,1250,831.0183727034121,878.0,264,1339,893.044619422572,959.0,159,pilA_T8V,Liquid,3
5,11,1.685775,2.577695526217,1.03786731044288,0.946414285606467,602,393.706766917293,410.0,80,1339,890.375939849624,925.0,146,pilA_T8V,Liquid,3
5,12,2.49275,3.64881158941724,1.04729798754926,0.946414285606467,581,374.03559322033897,392.0,129,1165,789.527118644068,829.0,161,pilA_T8V,Liquid,3
5,13,1.8421,2.8826698127310095,1.05892877304121,0.946414285606467,669,421.68119266055,448.0,108,1186,772.979357798165,813.0,161,pilA_T8V,Liquid,3
5,14,1.93505,2.9588220496225093,1.069956699479,0.990050503762308,1946,1332.03056768559,1397.5,375,1300,850.696506550218,876.0,189,pilA_T8V,Liquid,3
5,15,2.1125,3.59305040495975,1.07829420853849,0.872066511224918,3570,2497.6079999999997,2568.0,929,1278,841.346,899.0,161,pilA_T8V,Liquid,3
5,16,1.8928,2.9634414573937704,1.0534504351539398,0.937443331620637,1338,936.0491071428571,965.0,245,1128,728.102678571429,796.5,147,pilA_T8V,Liquid,3
5,17,2.175875,3.27771644662753,1.04827769804199,0.990050503762308,760,499.201941747573,522.0,118,1360,879.966990291262,937.0,169,pilA_T8V,Liquid,3
5,18,1.95195,3.01039105243401,1.05889298903198,0.946414285606467,910,589.021645021645,614.0,159,1267,762.850649350649,843.5,137,pilA_T8V,Liquid,3
5,19,1.9097,3.12270598642227,1.08239213056679,0.946414285606467,2251,1519.50663716814,1584.0,381,1248,786.1615044247791,810.5,226,pilA_T8V,Liquid,3
5,20,2.3491,4.18771644662753,1.07317740370634,0.8840955830678041,109,34.3741007194245,33.0,0,116,23.857913669064697,22.0,0,pilA_T8V,Liquid,3
5,21,2.150525,3.1292388155425095,1.0669313226061,0.946414285606467,3153,2152.67190569745,2309.0,545,1517,1020.3182711198401,1049.0,221,pilA_T8V,Liquid,3
5,22,1.78295,2.56192388155425,1.01028880179665,0.946414285606467,2744,1899.663507109,2020.5,499,1295,849.45971563981,880.0,217,pilA_T8V,Liquid,3
5,23,1.79985,2.9434776310850204,1.07667211834974,0.9306583691129631,1264,810.3615023474181,841.0,191,1294,771.272300469484,851.5,124,pilA_T8V,Liquid,3
5,24,1.9266,2.9207459311767594,1.06505104435299,0.990050503762308,1151,751.563596491228,802.5,193,1232,811.271929824561,866.0,164,pilA_T8V,Liquid,3
5,25,1.20835,2.62501046020527,1.08164885480721,0.814447665599208,1458,448.79370629370595,113.5,8,3488,1028.1013986014,244.0,24,pilA_T8V,Liquid,3
5,26,2.17165,3.25079256507328,1.0527133285191999,1.01533245786787,810,518.149805447471,541.0,135,1191,769.81906614786,836.0,129,pilA_T8V,Liquid,3
5,27,2.294175,3.45381158941724,1.05514139434772,0.946414285606467,1932,1307.1546961325998,1370.0,338,1345,884.2449355432781,922.0,175,pilA_T8V,Liquid,3
5,28,2.873,4.38733585439879,1.06722878154008,0.990050503762308,1728,1137.6632352941199,1197.0,287,1252,772.945588235294,811.5,164,pilA_T8V,Liquid,3
5,29,2.404025,3.86271644662753,1.06578379121538,0.9306583691129631,3250,2233.63796133568,2384.0,560,1274,784.3022847100181,849.0,147,pilA_T8V,Liquid,3
5,30,1.989975,3.09720641291449,1.04028910769389,0.937443331620637,1245,852.1783439490449,883.0,187,1183,780.883227176221,803.0,206,pilA_T8V,Liquid,3
5,31,2.006875,2.9407716446627497,1.02586010971339,0.946414285606467,3489,2420.62947368421,2505.0,628,1379,856.002105263158,933.0,186,pilA_T8V,Liquid,3
