Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,31,2.4167,3.41339482349724,1.07507298600709,1.0090713552569,417,252.472027972028,259.5,44,1047,699.898601398601,735.5,131,pilJ-_pilA_T8V,Liquid,2
4,32,2.395575,3.45189816806826,1.07842202073227,1.0090713552569,314,175.331569664903,182.0,38,1098,671.373897707231,718.0,110,pilJ-_pilA_T8V,Liquid,2
4,34,2.3491,3.42078210486802,1.08057449507612,1.0090713552569,367,223.946043165468,232.5,45,1164,761.197841726619,787.5,138,pilJ-_pilA_T8V,Liquid,2
4,38,2.226575,3.35769552621701,1.03231156581289,0.91,298,180.064516129032,188.0,55,978,633.161290322581,661.0,98,pilJ-_pilA_T8V,Liquid,2
4,39,2.277275,3.22720641291449,1.04669976864734,1.02774023955472,360,201.424860853432,207.0,57,1006,629.818181818182,678.0,124,pilJ-_pilA_T8V,Liquid,2
4,40,2.704,3.82883250982777,1.04441037550863,1.02774023955472,374,223.9328125,231.5,56,1137,711.0921875,768.0,124,pilJ-_pilA_T8V,Liquid,2
4,41,3.578575,5.06106463622825,1.05133279341455,1.06607926534569,341,203.297520661157,207.0,45,1258,746.436835891381,770.0,166,pilJ-_pilA_T8V,Liquid,2
4,43,2.23925,3.211861994377,1.07496363145629,1.02774023955472,392,234.303773584906,244.0,51,1284,770.57358490566,792.5,177,pilJ-_pilA_T8V,Liquid,2
4,46,1.981525,2.7838477631085,1.01857026770862,0.946414285606467,360,199.315565031983,210.0,50,923,561.454157782516,602.0,120,pilJ-_pilA_T8V,Liquid,2
4,47,2.699775,3.71423881554251,1.05946010359877,1.0090713552569,382,226.308294209703,237.0,46,1245,795.896713615023,860.0,151,pilJ-_pilA_T8V,Liquid,2
4,48,2.091375,3.03540151263927,1.10654945812463,1.07594144822105,380,227.327272727273,239.0,40,1284,767.111111111111,810.0,114,pilJ-_pilA_T8V,Liquid,2
4,49,2.39135,3.43840528370251,1.03902550964688,1.01533245786787,367,228.355123674912,239.0,62,1209,791.69964664311,830.0,117,pilJ-_pilA_T8V,Liquid,2
4,50,3.172975,4.87770598642227,1.07060404539402,0.946414285606467,383,227.428761651132,235.0,52,1148,684.933422103862,741.0,150,pilJ-_pilA_T8V,Liquid,2
4,51,2.404025,3.34192388155425,1.00792809537235,0.946414285606467,355,211.14762741652,218.0,55,1084,690.06151142355,767.0,125,pilJ-_pilA_T8V,Liquid,2
4,52,2.7716,3.92501046020526,1.06846427548482,1.0090713552569,412,245.096036585366,252.5,68,1214,759.801829268293,832.5,136,pilJ-_pilA_T8V,Liquid,2
4,53,2.2139,3.00577164466275,1.02533823417119,1.0090713552569,439,257.169847328244,267.0,71,1258,786.761450381679,855.5,145,pilJ-_pilA_T8V,Liquid,2
4,54,2.809625,3.72539105243401,1.04990590532474,1.07200746266059,369,217.118796992481,226.0,54,1123,703.971428571429,758.0,145,pilJ-_pilA_T8V,Liquid,2
4,57,2.8054,4.11958323408,1.06672524369187,1.0090713552569,422,259.269578313253,265.0,66,1221,736.495481927711,811.0,116,pilJ-_pilA_T8V,Liquid,2
5,2,2.277275,3.41190862827352,1.02943128249481,0.990050503762308,442,265.430426716141,273.0,44,1244,843.679035250464,884.0,170,pilJ-_pilA_T8V,Liquid,2
5,3,3.2617,4.73002092041053,1.10689728871539,1.02774023955472,343,209.800518134715,214.0,61,1056,653.091968911917,679.5,151,pilJ-_pilA_T8V,Liquid,2
5,4,2.480075,3.95193434175951,1.07127507751837,0.946414285606467,318,184.410562180579,192.0,32,916,575.775127768313,613.0,165,pilJ-_pilA_T8V,Liquid,2
5,5,2.32375,3.50574593117676,1.07675463860695,1.0090713552569,370,209.129090909091,216.0,41,1036,674.610909090909,702.5,153,pilJ-_pilA_T8V,Liquid,2
5,6,2.353325,3.04846717087976,1.05265949037412,1.04,342,184.154398563734,193.0,24,831,530.102333931777,555.0,138,pilJ-_pilA_T8V,Liquid,2
5,7,2.809625,4.0938791437243,1.02373775236646,1.06607926534569,285,168.592481203008,170.0,31,889,570.891729323308,589.0,145,pilJ-_pilA_T8V,Liquid,2
5,8,2.420925,2.87996382630874,1.05017983528378,1.19854077944808,301,179.171029668412,182.0,45,1621,1093.7260034904,1140.0,348,pilJ-_pilA_T8V,Liquid,2
5,9,2.7378,4.15808657865101,1.06249321599221,0.946414285606467,324,193.547839506173,197.0,27,992,648.771604938272,675.0,139,pilJ-_pilA_T8V,Liquid,2
5,10,2.3491,3.24346717087976,1.05010851751204,1.0090713552569,379,217.467625899281,228.5,52,1046,685.557553956835,707.5,169,pilJ-_pilA_T8V,Liquid,2
5,11,3.23635,4.77271644662753,1.10631632281756,1.0174109297624,491,288.155352480418,299.0,70,1253,804.09138381201,819.0,166,pilJ-_pilA_T8V,Liquid,2
5,12,2.640625,3.87997428651401,1.0782022936487,1.0090713552569,339,194.4752,203.0,39,1135,673.6592,703.0,229,pilJ-_pilA_T8V,Liquid,2
5,13,2.327975,3.44308657865101,1.07060404539402,0.975,325,192.874773139746,200.0,40,1035,686.787658802178,712.0,140,pilJ-_pilA_T8V,Liquid,2
5,15,3.5321,5.16080302527855,1.07254036937506,1.02774023955472,368,226.846889952153,233.0,55,1162,716.251196172249,739.0,129,pilJ-_pilA_T8V,Liquid,2
5,16,2.226575,3.16306086516502,1.02430292460129,1.02774023955472,314,188.168880455408,196.0,49,1046,668.950664136622,701.0,148,pilJ-_pilA_T8V,Liquid,2
5,17,2.3153,3.40962986797652,1.08231174597005,1.0090713552569,377,230.892335766423,241.5,69,1195,789.67700729927,828.0,162,pilJ-_pilA_T8V,Liquid,2
5,18,2.1294,2.86923881554251,1.07060404539402,1.02774023955472,440,246.722222222222,254.0,92,1214,804.904761904762,841.0,275,pilJ-_pilA_T8V,Liquid,2
5,19,2.72935,3.85809703885628,1.07900964893168,1.13517619777724,333,186.492260061919,191.0,39,1091,694.213622291022,729.0,160,pilJ-_pilA_T8V,Liquid,2
5,20,3.60815,5.06765935252575,1.05318284910353,1.0090713552569,334,179.791569086651,182.0,46,1185,718.847775175644,750.0,129,pilJ-_pilA_T8V,Liquid,2
5,23,3.16875,4.43422356226178,1.03731622958463,1.02774023955472,373,213.473333333333,217.5,66,1242,786.842666666667,816.0,175,pilJ-_pilA_T8V,Liquid,2
5,24,4.1912,6.07271644662753,1.08893319637268,0.975,383,209.542338709677,214.0,45,1082,680.396169354839,706.0,114,pilJ-_pilA_T8V,Liquid,2
5,25,2.78005,3.82846717087976,1.04365474598586,1.0090713552569,395,235.820668693009,250.0,63,1162,765.647416413374,819.0,189,pilJ-_pilA_T8V,Liquid,2
5,26,2.150525,3.5011265234055,1.0777008661064,0.946414285606467,307,194.552062868369,199.0,38,846,572.734774066798,603.0,107,pilJ-_pilA_T8V,Liquid,2
5,27,2.79695,4.06190862827352,1.0623772053427,1.0174109297624,388,225.954682779456,235.5,46,1092,648.170694864048,672.5,133,pilJ-_pilA_T8V,Liquid,2
5,29,3.350425,4.80617315730203,1.08176926914207,1.0090713552569,425,246.863808322825,253.0,57,1090,701.286254728878,723.0,157,pilJ-_pilA_T8V,Liquid,2
5,30,1.947725,2.78378587593125,1.02523814162872,1.04809350727881,388,216.006507592191,223.0,58,1091,718.479392624729,747.0,142,pilJ-_pilA_T8V,Liquid,2
5,33,2.235025,3.22848809129029,1.01790239087125,0.975,302,183.262759924386,192.0,45,965,634.627599243856,670.0,132,pilJ-_pilA_T8V,Liquid,2
5,34,3.4138,5.32383250982777,1.07732591790029,0.990050503762308,280,167.342821782178,168.0,38,977,632.90099009901,657.5,87,pilJ-_pilA_T8V,Liquid,2
5,35,1.98575,2.78193434175952,1.08187316382261,1.0174109297624,391,213.331914893617,216.0,51,1055,667.455319148936,691.0,225,pilJ-_pilA_T8V,Liquid,2
5,36,2.96595,4.36189816806826,1.07718511720045,1.0090713552569,322,188.405982905983,195.0,29,988,613.096866096866,641.0,112,pilJ-_pilA_T8V,Liquid,2
5,37,2.4167,3.19423881554251,1.06604259790424,1.07200746266059,327,200.828671328671,207.0,56,1029,687.038461538462,725.5,189,pilJ-_pilA_T8V,Liquid,2
5,40,2.62795,3.62188770786299,1.04966600074607,1.0090713552569,350,218.551446945338,232.0,42,1013,676.963022508039,711.5,125,pilJ-_pilA_T8V,Liquid,2
5,42,2.860325,4.33035487874275,1.06446980449916,0.975,315,191.15952732644,195.0,50,1048,681.778434268833,708.0,154,pilJ-_pilA_T8V,Liquid,2
5,43,3.392675,4.66650711563425,1.07105153127106,1.0090713552569,465,285.713574097136,298.0,69,1200,772.414694894147,812.0,141,pilJ-_pilA_T8V,Liquid,2
5,44,2.18855,3.18770598642227,1.11892562249753,0.990050503762308,457,288.826254826255,301.5,62,1500,985.287644787645,1041.5,317,pilJ-_pilA_T8V,Liquid,2
5,47,1.575925,2.3938477631085,1.02301186457628,0.946414285606467,387,242.584450402145,248.0,70,1086,715.812332439678,739.0,197,pilJ-_pilA_T8V,Liquid,2
5,48,3.20255,4.20269552621701,1.02578250676276,1.0090713552569,353,201.241424802111,208.0,45,1011,625.45382585752,654.0,117,pilJ-_pilA_T8V,Liquid,2
5,49,2.5181,3.80616269709676,1.06255543232261,0.946414285606467,363,201.427852348993,207.0,50,966,626.008389261745,652.5,148,pilJ-_pilA_T8V,Liquid,2
5,50,2.235025,3.05961940777126,1.03962597048738,1.0090713552569,312,188.047258979206,195.0,38,1130,704.474480151229,724.0,114,pilJ-_pilA_T8V,Liquid,2
5,51,1.482975,2.31997428651401,1.05479259302316,0.937443331620637,340,210.196581196581,213.0,45,1060,673.746438746439,707.0,157,pilJ-_pilA_T8V,Liquid,2
5,52,2.961725,4.28808657865101,1.08090381636314,0.975,438,269.616262482168,280.0,42,1366,922.390870185449,966.0,156,pilJ-_pilA_T8V,Liquid,2
5,53,2.530775,3.51036533894802,1.0698902979872,1.02774023955472,375,205.160267111853,214.0,40,1055,668.016694490818,704.0,134,pilJ-_pilA_T8V,Liquid,2
5,54,2.64485,3.83117315730203,1.10503819445043,1.0174109297624,402,249.456869009585,256.0,49,1199,765.696485623003,809.5,166,pilJ-_pilA_T8V,Liquid,2
5,57,2.860325,4.007695526217,1.02704381600019,0.946414285606467,510,318.434268833087,331.0,94,1207,770.806499261448,812.0,165,pilJ-_pilA_T8V,Liquid,2
5,60,2.2308,3.512278760297,1.07448710063499,0.946414285606467,345,211.373106060606,218.0,54,970,608.293560606061,642.5,155,pilJ-_pilA_T8V,Liquid,2
5,61,2.2139,2.94077164466275,1.02586010971339,1.0090713552569,358,217.13358778626,224.5,59,1030,659.719465648855,691.0,152,pilJ-_pilA_T8V,Liquid,2
5,63,2.8561,3.95846717087976,1.04242674840674,0.975,339,174.215976331361,177.0,32,1051,666.782544378698,694.0,150,pilJ-_pilA_T8V,Liquid,2
5,64,1.81675,2.74066312358898,1.06310935135808,1.0174109297624,322,183.379069767442,187.5,31,965,620.188372093023,651.5,163,pilJ-_pilA_T8V,Liquid,2
5,66,2.226575,3.20113698361077,1.03847530772343,1.0174109297624,317,183.806451612903,189.0,38,1044,650.15559772296,694.0,159,pilJ-_pilA_T8V,Liquid,2
5,68,2.353325,3.38461940777126,1.03625298013505,0.946414285606467,337,207.982046678636,214.0,27,1038,635.847396768402,691.0,155,pilJ-_pilA_T8V,Liquid,2
5,69,1.93505,2.69192388155425,1.00980245680903,0.946414285606467,357,202.019650655022,206.0,65,1063,706.694323144105,731.5,162,pilJ-_pilA_T8V,Liquid,2
5,70,2.099825,3.21462986797652,1.08231174597005,1.0090713552569,361,213.008048289738,217.0,41,1261,800.275653923541,816.0,176,pilJ-_pilA_T8V,Liquid,2
5,71,2.37445,3.39385822331377,1.07914457654649,1.0090713552569,389,234.119217081851,243.5,64,1075,674.976868327402,709.0,139,pilJ-_pilA_T8V,Liquid,2
5,72,2.197,3.62459369428526,1.07475245580608,0.930658369112963,361,218.2,225.0,59,1196,842.280769230769,886.5,189,pilJ-_pilA_T8V,Liquid,2
5,73,1.85055,3.22535487874275,1.07465867609983,0.91,401,262.520547945205,268.0,106,1171,874.303652968037,907.5,307,pilJ-_pilA_T8V,Liquid,2
5,74,2.632175,3.57961940777126,1.03741614622426,1.0090713552569,343,205.049759229535,213.0,36,1120,750.00481540931,768.0,187,pilJ-_pilA_T8V,Liquid,2
5,75,2.074475,2.78655374953077,1.07647135177847,1.07200746266059,365,202.248472505092,212.0,22,994,618.590631364562,644.0,100,pilJ-_pilA_T8V,Liquid,2
5,76,1.694225,2.6357354709715,1.06488930047726,0.946414285606467,297,173.543640897756,178.0,37,974,604.097256857855,633.0,118,pilJ-_pilA_T8V,Liquid,2
5,77,2.32375,3.6130142312685,1.07131895198086,0.946414285606467,387,231.450909090909,238.0,49,964,618.010909090909,666.0,143,pilJ-_pilA_T8V,Liquid,2
5,78,2.37445,3.47839482349724,1.07523282992009,1.0090713552569,426,255.345195729537,266.0,59,1198,742.503558718861,782.0,130,pilJ-_pilA_T8V,Liquid,2
5,80,2.20545,3.30846717087976,1.04930685331752,0.946414285606467,506,318.270114942529,330.0,82,1193,765.808429118774,790.0,86,pilJ-_pilA_T8V,Liquid,2
5,81,2.17165,3.16497428651401,1.07752898294966,1.02774023955472,456,244.377431906615,254.0,30,1166,722.743190661479,766.0,154,pilJ-_pilA_T8V,Liquid,2
5,82,2.366,3.64498474671927,1.05505022036268,0.990050503762308,365,214.108928571429,218.0,54,998,673.373214285714,711.5,105,pilJ-_pilA_T8V,Liquid,2
5,83,2.5519,3.64923881554251,1.07647631056306,1.0090713552569,554,341.562913907285,360.5,67,1183,763.10761589404,826.0,211,pilJ-_pilA_T8V,Liquid,2
5,84,1.8928,2.71231493398826,1.06854258936386,1.0090713552569,388,237.017857142857,247.0,59,1309,817.223214285714,863.0,210,pilJ-_pilA_T8V,Liquid,2
5,85,2.150525,3.12881158941724,1.05316601192009,1.0090713552569,327,203.361493123772,213.0,54,1165,708.249508840864,763.0,155,pilJ-_pilA_T8V,Liquid,2
5,87,2.201225,3.79309703885628,1.11299503464974,0.975,327,216.395393474088,224.0,31,1161,800.044145873321,838.0,158,pilJ-_pilA_T8V,Liquid,2
5,88,2.78005,4.13116269709676,1.05897836662197,0.946414285606467,324,188.613981762918,195.0,52,984,615.054711246201,660.5,118,pilJ-_pilA_T8V,Liquid,2
5,89,2.88145,4.32154328932551,1.03680947666749,0.946414285606467,338,195.027859237537,199.5,35,865,576.011730205279,600.0,103,pilJ-_pilA_T8V,Liquid,2
5,92,2.784275,4.16689816806826,1.0780611665433,1.0090713552569,380,237.364188163885,246.0,74,1075,685.977238239757,721.0,142,pilJ-_pilA_T8V,Liquid,2
5,93,2.9406,4.14650711563425,1.05953437887629,1.0090713552569,424,237.270114942529,242.0,69,1332,836.412356321839,878.5,199,pilJ-_pilA_T8V,Liquid,2
5,96,2.2984,3.25923881554251,1.06516760365481,1.0090713552569,326,188.713235294118,192.0,48,1057,699.007352941176,734.0,138,pilJ-_pilA_T8V,Liquid,2
5,97,2.699775,4.10885822331377,1.07248911335735,1.0090713552569,432,254.840375586854,260.0,88,1202,798.439749608764,813.0,118,pilJ-_pilA_T8V,Liquid,2
5,98,2.615275,3.90079256507328,1.07011185331821,0.990050503762308,372,211.754442649435,221.0,52,1053,687.413570274637,743.0,166,pilJ-_pilA_T8V,Liquid,2
5,100,2.32375,3.23964032818179,1.03253665829878,1.01533245786787,326,199.158181818182,205.5,33,1159,719.643636363636,763.5,95,pilJ-_pilA_T8V,Liquid,2
5,101,2.56035,3.72539105243401,1.06136497220342,1.0090713552569,353,196.889438943894,201.0,33,1197,748.011551155116,784.0,150,pilJ-_pilA_T8V,Liquid,2
5,102,1.939275,2.98574593117676,1.0670918005647,1.0090713552569,310,189.43137254902,196.0,54,952,583.226579520697,637.0,114,pilJ-_pilA_T8V,Liquid,2
