Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,46,3.20255,4.6027269068328,1.0422429136642601,0.975,2145,1508.47493403694,1595.0,464,1385,907.721635883905,957.5,140,WT,Solid,5
3,47,2.9068,4.402680272936269,1.0571757933585402,0.990050503762308,3726,2650.7063953488396,2774.5,882,1080,713.172965116279,769.5,107,WT,Solid,5
3,48,2.44205,3.5257097574855,1.05707979392034,0.990050503762308,5234,3683.0882352941203,3872.5,1173,1382,863.489619377163,943.5,190,WT,Solid,5
3,50,3.418025,5.12187245458226,1.06347976408105,1.0174109297624,1150,741.8195302843021,762.0,187,1127,719.70086526576,742.0,152,WT,Solid,5
3,51,3.485625,4.88423881554251,1.04799625837853,0.975,2802,1913.25818181818,2011.0,550,1216,828.494545454545,885.0,129,WT,Solid,5
4,1,2.040675,3.0284414573937704,1.04918571963,0.990050503762308,4857,3273.6066252588002,3419.0,1177,1011,641.1345755693579,681.0,150,WT,Solid,5
4,2,2.57725,3.5949638263087405,1.03690754049248,0.975,2809,1947.2934426229501,2032.5,663,934,579.898360655738,597.0,218,WT,Solid,5
4,3,3.071575,4.88503138061579,1.06263020768144,0.946414285606467,2738,1923.27372764787,2002.0,619,1043,686.213204951857,725.0,195,WT,Solid,5
4,4,3.240575,4.82465078838705,1.0463626074421701,0.990050503762308,2905,2001.88265971317,2109.0,679,1081,660.276401564537,714.0,115,WT,Solid,5
4,6,3.37155,5.265365338948009,1.07969111936978,0.946414285606467,4660,3237.00501253133,3302.5,834,1185,731.507518796992,797.0,138,WT,Solid,5
4,7,2.86455,4.29036533894801,1.0772928677623799,1.0090713552569,3492,2467.46607669617,2540.5,943,1176,780.036873156342,820.0,173,WT,Solid,5
4,8,4.051775,5.9992701961582995,1.07576313302658,0.990050503762308,2832,1881.6016684045899,1977.0,699,1017,617.399374348279,672.0,56,WT,Solid,5
4,10,2.86455,3.76303994475449,1.0323219146404499,0.975,4656,3286.70353982301,3473.0,1144,1095,658.907079646018,736.5,117,WT,Solid,5
4,12,2.93215,4.06154328932551,1.0362529801350502,0.946414285606467,3698,2594.36599423631,2682.5,919,964,594.631123919308,667.0,97,WT,Solid,5
4,13,3.054675,4.5377269068328,1.0346088129548199,0.990050503762308,3366,2383.17704011065,2459.0,725,1079,728.7012448132781,782.0,140,WT,Solid,5
4,15,3.37155,4.87849855149555,1.03564393225383,0.975,7542,5510.82706766917,5801.5,1665,1142,769.1127819548869,811.5,156,WT,Solid,5
4,16,3.071575,4.25037579915328,1.0358570128545899,1.02774023955472,1834,1240.03576341128,1305.0,377,1159,710.343878954608,771.0,93,WT,Solid,5
4,17,3.7856,5.763488091290291,1.09526402977495,0.946414285606467,2988,2007.66517857143,2107.5,585,1152,716.342633928571,764.0,75,WT,Solid,5
4,18,2.39135,3.51270598642227,1.08126520382422,1.0090713552569,1196,755.2879858657241,787.0,223,1126,699.862190812721,779.0,109,WT,Solid,5
4,19,2.8392,4.10041197284454,1.06554090174951,1.02774023955472,2384,1713.70089285714,1791.0,447,1158,777.266369047619,843.5,53,WT,Solid,5
4,20,2.6364,3.8595832340800005,1.0586385274292298,1.0090713552569,7748,5519.788461538461,5771.5,1659,1083,675.1185897435901,757.0,125,WT,Solid,5
4,21,2.513875,3.70536533894802,1.0687510211138,0.990050503762308,1958,1335.78319327731,1390.0,462,1078,664.7899159663871,729.0,100,WT,Solid,5
4,22,2.2646,3.2726698127310097,1.07934277408071,0.990050503762308,2011,1336.4328358209,1397.5,414,1188,742.3805970149249,795.0,85,WT,Solid,5
4,23,2.5519,3.66501046020526,1.07132681992898,1.0090713552569,4616,3292.95860927152,3477.0,991,1141,749.003311258278,796.0,106,WT,Solid,5
4,24,2.4674,3.7722787602969996,1.0723356288177501,0.946414285606467,2352,1601.11301369863,1662.0,452,1099,687.347602739726,740.0,126,WT,Solid,5
4,25,3.23635,4.60846717087976,1.03715878651313,0.946414285606467,4960,3356.80026109661,3536.0,1025,1205,751.442558746736,848.0,131,WT,Solid,5
4,26,2.547675,3.55269552621701,1.02833686785396,0.946414285606467,4661,3345.9784411277,3509.0,1125,1157,780.053067993367,824.0,132,WT,Solid,5
4,28,3.3969,4.77733585439879,1.07138720591743,1.02774023955472,1262,854.5298507462691,885.5,250,1282,855.456467661692,891.0,165,WT,Solid,5
4,29,3.553225,5.110354878742751,1.05772205987587,1.0090713552569,1890,1266.89417360285,1334.0,358,1054,662.350772889417,703.0,173,WT,Solid,5
4,30,3.671525,5.26111127012477,1.03991895872394,0.975,4796,3423.1783659378602,3552.0,1080,1187,776.7307249712309,826.0,67,WT,Solid,5
4,31,2.5012,3.43846717087976,1.04777156427428,1.0090713552569,3118,2147.4746621621603,2296.5,693,1428,887.1097972972971,995.0,147,WT,Solid,5
4,33,2.589925,3.82846717087976,1.05160904140296,0.867208164168212,7454,5429.71125611746,5692.0,1828,1126,720.133768352365,753.0,110,WT,Solid,5
4,34,3.28705,4.817325394193519,1.08001125301959,0.975,3684,2639.08354755784,2733.5,727,1265,814.01028277635,849.0,124,WT,Solid,5
4,35,2.3829,3.20077164466275,1.02389051060595,1.0090713552569,3176,2138.97340425532,2245.0,742,1269,761.196808510638,835.5,127,WT,Solid,5
4,36,2.564575,3.5796194077712595,1.0388918456135101,0.975,2374,1633.3426688632599,1703.0,497,1118,662.728171334432,728.0,93,WT,Solid,5
4,37,1.812525,2.86689816806826,1.0709914074856302,1.0090713552569,1515,1102.39393939394,1160.0,417,1091,772.470862470862,810.0,249,WT,Solid,5
4,38,3.113825,4.4950313806157896,1.06278139846528,1.0174109297624,3276,2275.48982360923,2337.0,751,1150,731.222523744912,774.0,102,WT,Solid,5
4,39,4.009525,5.965020920410531,1.13261223640233,0.946414285606467,6908,4919.30874604847,5137.0,1428,1225,790.1685985247631,863.0,122,WT,Solid,5
4,40,3.426475,5.11810749906154,1.07944226173155,0.966294468575703,8542,6165.456226880389,6489.0,1513,1231,824.8051787916149,894.0,116,WT,Solid,5
4,41,3.42225,5.0253291652567595,1.0736847306130999,1.0174109297624,4159,2883.83456790123,2973.0,839,1059,683.398765432099,712.5,59,WT,Solid,5
4,42,3.38,4.83501046020526,1.05940154437024,0.975,1304,858.15375,879.0,178,1126,709.2775,747.5,110,WT,Solid,5
5,1,2.657525,4.06886868351903,1.07592247780138,0.9306583691129631,2015,1401.33227344992,1458.0,479,986,624.779014308426,656.0,189,WT,Solid,5
5,2,2.657525,3.99271644662753,1.0974251646714,1.0090713552569,2981,2086.95707472178,2218.0,718,1158,724.14626391097,767.0,210,WT,Solid,5
5,3,2.56035,4.01225304681101,1.04938997133734,0.9597134989151709,5727,4201.97524752475,4395.5,1731,1292,822.029702970297,917.5,213,WT,Solid,5
5,4,2.953275,4.06154328932551,1.0362529801350502,0.946414285606467,3225,2286.90414878398,2356.0,736,908,600.606580829757,639.0,149,WT,Solid,5
5,5,2.74625,3.78577164466275,1.02164350160512,1.0090713552569,3741,2660.10769230769,2765.0,865,930,568.0,626.5,113,WT,Solid,5
5,6,4.2588,6.15619407771255,1.06048950143785,0.990050503762308,3168,2171.59226190476,2277.5,611,1159,667.6994047619049,717.0,127,WT,Solid,5
5,7,2.7716,3.82421310205652,1.06531688067773,1.02774023955472,2273,1561.48932926829,1610.5,506,1002,609.047256097561,622.5,193,WT,Solid,5
5,8,2.028,2.94539105243401,1.05984293919473,0.946414285606467,3422,2339.20625,2423.0,713,910,527.5875,585.5,48,WT,Solid,5
5,9,2.944825,4.35770598642227,1.07504240896446,0.946414285606467,3573,2470.7331420373002,2561.0,665,987,644.328550932568,691.0,144,WT,Solid,5
5,10,2.902575,4.26110080991951,1.05013044459598,1.01533245786787,1823,1209.2154294032,1235.0,442,888,569.2590975254731,582.0,201,WT,Solid,5
5,11,3.52365,5.37731493398826,1.04643463922713,0.872066511224918,2087,1454.6258992805801,1501.0,509,928,594.384892086331,616.0,155,WT,Solid,5
5,12,3.1941,4.844249275747781,1.08089507410926,1.0090713552569,1723,1153.22222222222,1191.5,323,927,614.125661375661,637.5,139,WT,Solid,5
5,13,3.967275,5.7111265234054995,1.0616054494133,0.975,3543,2545.43024494143,2670.0,942,1100,687.4930777422791,766.0,139,WT,Solid,5
5,14,2.209675,3.2076698127310097,1.06951891491688,1.02774023955472,1701,1169.4149139579301,1216.0,425,1028,682.606118546845,719.0,150,WT,Solid,5
5,15,2.4843,3.53039105243401,1.05210927797461,0.975,2568,1857.82142857143,1972.0,702,966,601.831632653061,632.5,112,WT,Solid,5
5,17,3.042,4.66964032818179,1.07790577136014,1.0090713552569,2503,1697.6625,1748.5,549,1093,695.9125,709.5,182,WT,Solid,5
5,18,2.81385,4.1757097574854996,1.0717372834196701,1.0090713552569,2334,1585.61111111111,1651.5,498,981,622.8528528528531,641.5,177,WT,Solid,5
5,19,3.4138,4.97652803604478,1.08134492447248,1.0174109297624,1231,827.352722772277,867.0,246,957,576.627475247525,626.5,130,WT,Solid,5
5,20,2.902575,4.14459369428526,1.07902495218706,1.0090713552569,3427,2357.35080058224,2435.0,702,1037,684.15866084425,713.0,176,WT,Solid,5
5,21,3.189875,4.66231493398826,1.04570319691299,0.946414285606467,4349,3048.3774834437104,3172.0,984,1142,707.332450331126,743.0,118,WT,Solid,5
5,22,3.2279,4.72731493398826,1.04517445537336,0.946414285606467,2916,2093.6086387434602,2197.5,726,1008,654.285340314136,684.5,165,WT,Solid,5
5,23,2.420925,3.5461626970967597,1.06564313112478,0.946414285606467,5594,3948.7521815008704,4168.0,1245,1127,669.7120418848169,741.0,86,WT,Solid,5
5,25,2.175875,3.2888686835190297,1.06788627357208,1.02774023955472,2733,1857.59029126214,1957.0,538,944,612.763106796117,634.0,112,WT,Solid,5
5,26,2.201225,3.2842492757477797,1.07479743006598,0.990050503762308,2050,1396.6737044145902,1424.0,433,920,610.500959692898,625.0,184,WT,Solid,5
5,27,2.20545,3.27771644662753,1.04467226105658,1.02774023955472,2712,1833.3026819923398,1930.5,604,1071,679.07662835249,727.0,127,WT,Solid,5
5,28,3.18565,4.91116269709676,1.06406839603216,0.946414285606467,3702,2565.27851458886,2620.5,876,1136,728.587533156499,748.0,219,WT,Solid,5
5,29,3.4983,5.353097038856281,1.08054055442324,0.946414285606467,2097,1462.69685990338,1538.5,495,996,656.6727053140099,685.0,140,WT,Solid,5
5,30,1.939275,2.72303994475449,1.0392354979182599,0.975,863,549.267973856209,576.0,181,1090,705.156862745098,726.0,210,WT,Solid,5
5,31,2.564575,3.68682582068574,1.04254163556968,1.0174109297624,3771,2649.17133443163,2765.0,942,1132,629.807248764415,695.0,79,WT,Solid,5
5,32,3.172975,4.768097038856281,1.08227152810069,1.0090713552569,4521,3107.1384820239696,3196.0,912,981,616.834886817577,675.0,115,WT,Solid,5
5,33,2.0787,2.96769552621701,1.0333943403580799,0.946414285606467,4480,3082.94105691057,3188.5,1098,890,559.432926829268,593.0,71,WT,Solid,5
5,34,2.539225,3.6830608651650203,1.0527404046939,0.990050503762308,2629,1825.6705490848603,1923.0,680,932,599.539101497504,650.0,98,WT,Solid,5
5,35,3.0082,4.61117315730203,1.1088612373853899,0.946414285606467,1274,854.373595505618,888.0,264,1228,775.311797752809,819.0,186,WT,Solid,5
5,36,3.2448,5.0903910524340095,1.03829275433743,0.946414285606467,7658,5690.16015625,5957.5,2024,1140,758.270833333333,785.5,371,WT,Solid,5
5,37,2.40825,3.49964032818179,1.05590143928729,1.01116269709676,2242,1526.6649122807,1594.5,490,1106,716.738596491228,762.0,118,WT,Solid,5
5,38,2.86455,4.47840528370251,1.0682265591287499,0.990050503762308,1572,1047.92330383481,1082.0,271,1029,676.762536873156,697.0,195,WT,Solid,5
5,39,3.1941,4.59731493398826,1.0462435628498299,0.946414285606467,3511,2447.60582010582,2503.0,806,1021,652.218253968254,691.0,125,WT,Solid,5
5,40,3.16875,4.9088220496225095,1.07557443840317,0.946414285606467,2427,1710.364,1756.5,630,955,607.908,630.0,86,WT,Solid,5
5,42,1.9604,2.82228922050227,1.0234153057881301,1.01533245786787,1471,971.049568965517,1018.0,343,1261,828.004310344828,853.5,273,WT,Solid,5
5,43,2.049125,3.03916646816,1.07323055406188,1.0090713552569,2800,1964.2412371134,2071.0,700,1177,759.979381443299,802.0,122,WT,Solid,5
5,45,1.76605,2.7568619943769996,1.0335479409271,0.937443331620637,2994,2171.9808612440197,2309.5,686,1030,710.1124401913879,746.5,240,WT,Solid,5
5,46,2.98285,4.478832509827769,1.06564212888553,1.0174109297624,1801,1193.21388101983,1234.5,404,1170,787.0651558073649,816.0,273,WT,Solid,5
5,47,3.15185,4.91535487874275,1.07331113620483,0.872066511224918,5504,3869.80428954424,4049.5,1161,928,602.549597855228,634.5,61,WT,Solid,5
5,48,3.451825,5.16420264185125,1.06311031051889,0.946414285606467,2097,1427.23378212974,1475.0,495,1140,753.6266829865359,784.0,118,WT,Solid,5
5,49,3.9039,5.86422356226178,1.10608473888981,0.990050503762308,6395,4608.97943722944,4774.0,1407,1137,750.167748917749,780.0,198,WT,Solid,5
5,50,3.122275,4.6557821048680195,1.07001980991836,0.975,3910,2820.86874154263,2970.0,683,1204,752.388362652233,788.0,88,WT,Solid,5
5,51,2.454725,3.3892388155425097,1.06346103789448,1.0090713552569,2529,1797.43889845095,1873.0,584,1107,728.987951807229,769.0,189,WT,Solid,5
5,52,2.8054,4.258822049622509,1.07860630391693,0.946414285606467,5489,3911.69578313253,4121.0,1262,938,587.0286144578309,635.0,99,WT,Solid,5
5,53,2.54345,3.77270598642227,1.07966912753363,0.990050503762308,3014,2129.83554817276,2282.5,690,1104,695.6976744186051,743.5,175,WT,Solid,5
5,54,2.378675,3.48535487874275,1.072416885767,0.946414285606467,2261,1559.4813499111901,1642.0,482,1141,738.694493783304,777.0,172,WT,Solid,5
5,55,2.412475,3.40771644662753,1.05232334518141,1.02774023955472,3379,2288.9632224168104,2354.0,607,1328,867.029772329247,917.0,211,WT,Solid,5
5,56,2.201225,3.12732539419353,1.10816399993205,1.0174109297624,2715,1907.4184261036498,2037.0,684,1163,670.664107485605,735.0,97,WT,Solid,5
5,57,2.471625,3.58041197284454,1.03856761946904,0.966294468575703,7646,5458.964102564099,5776.0,1611,1122,743.276923076923,808.0,127,WT,Solid,5
5,58,3.789825,5.640020920410531,1.08023981159432,0.946414285606467,3480,2436.02006688963,2534.0,735,1076,697.7926421404679,733.0,144,WT,Solid,5
5,59,2.640625,3.8692492757477797,1.08159262340011,1.0090713552569,3680,2571.1744,2671.0,760,1094,718.9152,756.0,226,WT,Solid,5
5,60,2.927925,4.2607354709715,1.0571169660328101,0.946414285606467,5262,3717.65367965368,3894.0,1206,1292,848.313131313131,893.0,145,WT,Solid,5
5,61,2.454725,3.2388477631085,1.01606066365912,1.0090713552569,2521,1698.6282271944901,1781.0,471,1107,690.340791738382,725.0,88,WT,Solid,5
5,62,2.5688,3.82846717087976,1.0436547459858598,0.946414285606467,5500,3918.27631578947,4110.0,1159,1332,922.868421052632,971.5,161,WT,Solid,5
5,63,3.249025,4.87345191759903,1.07108833353825,1.02774023955472,1807,1178.1079323797098,1213.0,396,1137,687.0936280884259,751.0,84,WT,Solid,5
5,64,2.877225,3.99690862827352,1.0556475246447299,1.02774023955472,2260,1524.20558002937,1603.0,507,1290,843.51248164464,903.0,201,WT,Solid,5
5,65,3.105375,4.44039105243401,1.0465309945144001,0.946414285606467,3619,2572.66394557823,2671.0,811,1221,730.1061224489799,797.0,125,WT,Solid,5
5,66,2.9575,4.25001046020526,1.0650342482344999,1.0090713552569,1927,1285.94857142857,1348.0,376,1203,773.295714285714,828.0,148,WT,Solid,5
5,67,2.970175,4.26578210486802,1.07355367376469,0.975,3858,2779.32432432432,2904.0,911,1165,733.862019914651,815.0,124,WT,Solid,5
5,68,2.953275,4.33810749906154,1.04936769467221,1.0174109297624,3054,2099.6938483547897,2236.0,504,1297,803.220314735336,884.0,117,WT,Solid,5
5,71,3.18565,4.54106463622825,1.03856823441184,1.0174109297624,5047,3622.5875331565003,3806.0,949,1231,803.314323607427,860.0,158,WT,Solid,5
5,73,2.3998,3.3595470603887403,1.07444872559114,1.0090713552569,2345,1637.22535211268,1708.0,529,1040,629.926056338028,700.0,110,WT,Solid,5
5,74,2.454725,3.79920264185125,1.0743189748409498,0.8840955830678041,4361,3102.1893287435496,3225.0,994,1273,836.686746987952,873.0,156,WT,Solid,5
5,75,2.860325,4.30385822331377,1.07060404539402,0.946414285606467,9260,6586.620384047271,6994.0,1889,1461,871.282127031019,982.0,154,WT,Solid,5
5,76,3.223675,4.6892388155425095,1.04962471947159,0.946414285606467,3733,2625.68414154653,2698.0,885,1463,965.75753604194,1015.0,140,WT,Solid,5
5,78,2.30685,3.33539105243401,1.06810881800741,0.946414285606467,1543,1033.7967032967,1075.0,289,1206,784.498168498169,822.0,126,WT,Solid,5
5,79,2.13785,3.13109034971425,1.06391103260667,1.0090713552569,2188,1424.8735177865601,1489.5,357,1342,826.073122529644,871.5,173,WT,Solid,5
5,80,2.260375,3.1803187050514903,1.07255913665717,1.07594144822105,1947,1307.86542056075,1371.0,421,1160,737.0112149532711,801.0,121,WT,Solid,5
5,81,2.327975,3.42497428651401,1.07872002027224,1.0090713552569,2741,1930.9963702359303,2055.0,548,1097,710.212341197822,756.0,98,WT,Solid,5
5,82,2.2646,3.4542388155425097,1.06263020768144,0.946414285606467,7345,5147.12313432836,5360.0,1635,1101,692.289179104478,745.0,92,WT,Solid,5
5,83,2.91525,4.3684309971885,1.08047011363621,0.975,1651,1094.85072463768,1127.0,402,1145,748.230434782609,785.5,106,WT,Solid,5
5,84,4.094025,5.938889603929559,1.04278824158896,0.990050503762308,4250,3016.61609907121,3128.0,901,1100,716.0423116615069,779.0,121,WT,Solid,5
5,86,1.905475,2.74151757583951,1.0450020338232,1.07594144822105,1714,1136.0110864745,1163.0,420,1002,603.913525498891,656.0,93,WT,Solid,5
5,87,2.66175,3.8238477631085,1.0142832262887298,0.9306583691129631,3087,2113.3555555555604,2240.0,653,1141,752.45873015873,794.0,126,WT,Solid,5
5,88,2.93215,4.13116269709676,1.0589783666219699,1.0090713552569,1414,988.302593659942,1036.0,200,1159,797.221902017291,834.0,179,WT,Solid,5
5,90,3.60815,4.949238815542509,1.0474749583133,1.0090713552569,1835,1186.31030444965,1236.0,376,1339,845.3700234192039,904.5,145,WT,Solid,5
5,91,3.4814,4.949238815542509,1.0510615294408199,0.946414285606467,5357,3827.38713592233,4040.0,1144,1384,896.9466019417481,947.5,213,WT,Solid,5
5,94,2.082925,3.04193434175952,1.08020042269884,1.0090713552569,3027,2077.9107505070997,2210.0,682,1345,836.3002028397569,898.0,150,WT,Solid,5
5,95,3.477175,5.21003138061579,1.09635986241703,0.975,2729,1913.01336573512,1999.0,523,1117,696.5565006075329,748.0,110,WT,Solid,5
5,96,5.83895,8.784176928365259,1.0728870246161601,0.946414285606467,3443,2413.68813314038,2481.5,630,1319,899.6490593342979,947.5,147,WT,Solid,5
5,97,3.147625,4.72035487874275,1.0762482754234899,0.975,3413,2350.31275167785,2387.0,676,1116,664.353020134228,705.0,68,WT,Solid,5
5,98,2.987075,4.357278760297,1.06714503482645,1.0090713552569,4919,3426.5148514851503,3568.0,1153,991,565.074964639321,603.0,96,WT,Solid,5
5,99,2.742025,3.72077164466275,1.0220270745129498,0.946414285606467,6223,4363.506933744221,4612.0,1398,1320,791.836671802773,887.0,135,WT,Solid,5
5,100,3.40535,5.05040151263927,1.0772769705285201,0.8840955830678041,3845,2634.79404466501,2715.0,737,1069,717.178660049628,750.5,112,WT,Solid,5
5,101,2.404025,3.3687858759312497,1.06146804729099,1.02774023955472,3521,2475.81722319859,2542.0,715,1240,815.669595782074,880.0,145,WT,Solid,5
