Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,118,2.420925,3.52656420973604,1.04861062389263,0.990050503762308,3910,2813.02268760908,2929.0,1143,1443,946.603839441536,986.0,293,WT,Solid,9
4,119,2.074475,3.02154328932551,1.04679588990053,0.946414285606467,1467,999.460285132383,1036.0,265,1077,719.975560081466,761.0,169,WT,Solid,9
4,120,3.1772,4.65614744381603,1.03990881453593,0.990050503762308,1340,889.961436170213,925.5,309,1222,737.13164893617,789.5,187,WT,Solid,9
4,121,2.66175,3.9357354709715,1.06211334051898,0.959713498915171,2445,1750.11428571429,1805.5,613,1360,928.77619047619,962.5,247,WT,Solid,9
4,122,2.251925,3.24765935252575,1.06138326333143,0.975,1443,967.868667917448,1007.0,321,1269,831.863039399625,859.0,188,WT,Solid,9
4,123,2.50965,3.87997428651401,1.0782022936487,0.946414285606467,3663,2609.44781144781,2697.0,972,1164,769.789562289562,812.5,230,WT,Solid,9
4,124,2.32375,3.53771644662753,1.06738965650366,0.930658369112963,4722,3371.57090909091,3513.0,1157,1176,802.843636363636,843.5,190,WT,Solid,9
4,125,2.3491,3.43846717087976,1.04777156427428,0.946414285606467,2972,2086.17086330935,2195.5,745,1271,801.426258992806,860.5,194,WT,Solid,9
4,126,1.74915,2.69611606320024,1.03182144307953,0.91,6177,4187.91304347826,4320.5,1317,1215,732.599033816425,773.0,216,WT,Solid,9
4,127,3.113825,4.59078210486802,1.07060404539402,0.946414285606467,3011,2114.8249660787,2249.0,722,1117,761.632293080054,801.0,163,WT,Solid,9
4,129,2.83075,4.007695526217,1.02761423749154,0.946414285606467,3006,2113.16119402985,2234.0,800,1357,859.491044776119,923.0,172,WT,Solid,9
4,131,1.871675,3.07958323408,1.06744492516654,0.872066511224918,6066,4231.95259593679,4368.0,1650,1129,734.41309255079,801.0,133,WT,Solid,9
4,133,1.95195,2.88224258660575,1.06394031349614,1.0174109297624,1477,1002.54112554113,1038.0,371,1148,753.655844155844,800.0,207,WT,Solid,9
4,134,2.50965,3.66224258660574,1.0753815409968,0.990050503762308,2788,1970.67845117845,2102.0,769,1267,844.368686868687,887.5,179,WT,Solid,9
4,135,2.378675,3.36693434175952,1.14628714438321,0.990050503762308,1402,944.532859680284,962.0,376,1218,796.612788632327,831.0,285,WT,Solid,9
4,138,2.319525,3.512278760297,1.07448710063499,1.0090713552569,1380,919.55737704918,954.0,262,1126,737.775956284153,778.0,162,WT,Solid,9
4,140,3.257475,4.79231493398826,1.04802892011364,0.946414285606467,1539,1046.4915693904,1081.0,384,1072,689.740596627756,717.0,164,WT,Solid,9
4,141,2.7378,4.12228922050227,1.07383329117543,0.990050503762308,4755,3388.87808641975,3531.5,1280,1217,797.376543209877,842.0,245,WT,Solid,9
4,142,2.961725,4.44728922050227,1.1051280637232,0.990050503762308,2537,1740.93580599144,1796.0,754,1238,798.510699001427,821.0,280,WT,Solid,9
4,143,3.054675,4.36381158941724,1.04695033866139,0.946414285606467,5429,3837.39142461964,4042.0,1393,1298,799.982019363762,854.0,176,WT,Solid,9
4,144,3.688425,5.4511265234055,1.06352461709454,0.946414285606467,3614,2556.4089347079,2661.0,761,1112,746.863688430699,785.0,145,WT,Solid,9
4,145,3.2448,4.89347763108502,1.07669880775188,0.946414285606467,4954,3651.43229166667,3812.5,1594,1187,798.9296875,826.0,344,WT,Solid,9
