Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,76,1.9604,3.01920264185125,1.07817664539157,0.946414285606467,431,246.415948275862,250.0,71,1129,693.959051724138,717.5,236,pilJ-,Liquid,3
4,77,2.344875,3.27920264185125,1.1280800029502,1.0174109297624,371,216.976576576577,226.0,67,1199,755.672072072072,792.0,194,pilJ-,Liquid,3
4,78,2.94905,4.514629867976519,1.08471804617931,0.946414285606467,470,298.936962750716,307.0,97,1335,864.7492836676221,888.0,199,pilJ-,Liquid,3
4,79,1.964625,2.85346717087976,1.0554471029397,1.0090713552569,305,181.19354838709702,190.0,54,952,583.144086021505,602.0,154,pilJ-,Liquid,3
4,80,2.539225,3.8261265234055,1.07595129409097,1.0090713552569,518,326.603993344426,338.0,100,1391,902.9617304492509,949.0,226,pilJ-,Liquid,3
4,81,1.144975,2.15381158941724,1.08306975572395,0.7907591289387691,342,210.538745387454,211.0,85,1018,692.586715867159,724.0,179,pilJ-,Liquid,3
4,83,2.66175,4.17656420973604,1.06721470442303,0.990050503762308,425,253.898412698413,256.5,66,1119,719.874603174603,757.0,154,pilJ-,Liquid,3
4,84,1.812525,2.8915432893255097,1.04852813742386,0.867208164168212,388,226.643356643357,230.0,71,1179,747.438228438228,773.0,218,pilJ-,Liquid,3
4,85,2.843425,4.056861994377,1.0735407331079698,1.0174109297624,457,288.095096582467,296.0,68,1248,817.55720653789,859.0,200,pilJ-,Liquid,3
4,86,2.150525,3.13385822331377,1.08105700875118,0.975,402,233.314341846758,243.0,59,1096,716.65815324165,741.0,222,pilJ-,Liquid,3
4,87,2.71245,3.95846717087976,1.04242674840674,1.0090713552569,308,196.953271028037,203.0,51,1043,679.4844236760131,712.0,202,pilJ-,Liquid,3
4,88,3.477175,5.08847763108502,1.07531716468635,1.0090713552569,346,209.851761846902,213.0,61,1129,737.307411907655,766.0,157,pilJ-,Liquid,3
4,89,2.2477,3.18913029446874,1.04366896567561,1.02774023955472,442,268.951127819549,282.0,77,1347,868.528195488722,924.5,203,pilJ-,Liquid,3
4,90,2.47585,3.60228922050227,1.08687236857669,1.0174109297624,404,254.155290102389,266.0,77,1189,801.588737201365,834.0,184,pilJ-,Liquid,3
4,91,1.998425,2.83073547097149,1.0621896701581601,1.0090713552569,427,258.801268498943,268.0,75,1220,796.9408033826641,828.0,167,pilJ-,Liquid,3
4,92,2.74625,4.13848809129029,1.06277571997986,1.0174109297624,353,210.413846153846,213.0,67,1005,591.1092307692311,611.5,143,pilJ-,Liquid,3
4,94,3.0589,4.34464032818178,1.07347657528463,1.07594144822105,476,274.936464088398,283.5,69,1423,919.691988950276,957.0,246,pilJ-,Liquid,3
4,95,3.046225,4.2138477631085,1.01294417382416,1.0090713552569,392,231.191400832178,238.0,53,1220,823.184466019418,853.0,212,pilJ-,Liquid,3
4,96,1.95195,2.9211731573020296,1.0589783666219699,1.0174109297624,302,175.55194805194802,181.0,39,999,638.458874458874,643.0,157,pilJ-,Liquid,3
4,97,2.59415,3.6876802729362796,1.02728272208174,1.07594144822105,398,230.708469055375,237.0,65,1458,892.8566775244301,952.5,215,pilJ-,Liquid,3
4,98,2.30685,3.47420264185125,1.07654782471609,1.0090713552569,521,331.194139194139,339.0,82,1399,914.29304029304,971.5,164,pilJ-,Liquid,3
4,99,3.037775,4.6565746699413,1.03188118957568,1.0174109297624,379,218.04450625869302,222.0,41,1092,643.336578581363,664.0,176,pilJ-,Liquid,3
