Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,62,1.4365,2.36962986797652,1.06808101583851,0.990050503762308,845,536.402941176471,557.5,186,1023,636.311764705882,658.0,168,WT,Liquid,3
2,63,2.03645,3.29263363903975,1.04229368751946,0.937443331620637,855,550.367219917012,581.0,162,1119,738.892116182573,800.0,135,WT,Liquid,3
2,64,2.201225,3.31961940777126,1.03688248887292,0.946414285606467,1033,671.285988483685,694.0,255,1409,890.842610364683,934.0,241,WT,Liquid,3
2,65,1.6393,2.707695526217,1.03625298013505,0.845,541,328.835051546392,343.0,115,1145,745.860824742268,799.0,206,WT,Liquid,3
2,66,1.56325,2.76616269709676,1.07573969084524,0.867208164168212,941,649.794594594595,668.5,241,1236,830.908108108108,876.5,167,WT,Liquid,3
2,67,2.34065,3.796861994377,1.07004815695657,0.946414285606467,765,500.853790613718,528.5,151,1049,674.658844765343,733.0,98,WT,Liquid,3
2,68,2.22235,3.18961940777126,1.03820693170169,0.975,966,634.960076045627,663.5,205,1475,954.038022813688,1022.0,244,WT,Liquid,3
2,69,1.73225,2.52002092041053,1.01464556551591,0.975,1954,1302.62926829268,1349.0,381,1447,937.09512195122,976.0,229,WT,Liquid,3
2,70,1.854775,2.77078210486802,1.09553455339128,0.959713498915171,1138,739.744874715262,766.0,181,1244,780.316628701594,832.0,162,WT,Liquid,3
2,71,2.7547,3.95464032818178,1.06476076941831,1.06607926534569,883,546.915644171779,553.5,114,1575,987.062883435583,1029.0,184,WT,Liquid,3
2,72,2.733575,4.20078210486802,1.11426581030982,0.946414285606467,662,399.752704791345,410.0,122,1760,1109.40494590417,1141.0,184,WT,Liquid,3
2,73,1.7914,2.65002092041053,1.02958668302665,0.975,594,359.271226415094,376.5,117,1292,836.957547169811,879.5,168,WT,Liquid,3
2,74,1.37735,2.33112652340551,1.09331763555575,1.0090713552569,479,316.325153374233,322.0,110,1007,641.447852760736,676.0,122,WT,Liquid,3
2,75,1.86745,2.95796759737198,1.06964771607462,0.946414285606467,871,516.10407239819,543.0,127,1480,964.192307692308,1022.0,192,WT,Liquid,3
2,76,1.973075,2.9407097574855,1.03195821886821,0.992181938960794,952,587.064239828694,618.0,160,1537,996.672376873662,1044.0,220,WT,Liquid,3
2,77,1.981525,2.99079256507328,1.03274399916079,1.01533245786787,540,358.648187633262,372.0,137,1227,789.475479744136,840.0,203,WT,Liquid,3
2,78,2.775825,4.20497428651401,1.11971326081884,0.975,1665,1022.52054794521,1041.0,308,1509,969.989345509894,1005.0,188,WT,Liquid,3
2,79,2.218125,3.37808657865101,1.07138720591744,0.946414285606467,1326,887.125714285714,920.0,356,1402,946.980952380952,989.0,230,WT,Liquid,3
2,80,1.521,2.17654328932551,1.06048950143785,1.0174109297624,851,520.930555555556,547.0,134,1512,901.183333333333,925.0,200,WT,Liquid,3
2,81,1.6055,2.84459369428526,1.05155729967269,0.930658369112963,906,633.41052631579,664.0,120,1065,709.221052631579,731.0,202,WT,Liquid,3
2,82,2.023775,3.17193434175952,1.07910617106646,0.946414285606467,1427,947.356993736952,975.0,211,1384,918.824634655532,969.0,124,WT,Liquid,3
2,83,1.905475,2.96769552621701,1.03765577839755,0.946414285606467,945,619.006651884701,653.0,213,1429,943.847006651885,989.0,130,WT,Liquid,3
2,85,1.47875,2.40770598642227,1.07423467958353,0.946414285606467,1771,1221.59428571429,1279.5,351,1635,1088.70857142857,1132.5,230,WT,Liquid,3
2,86,1.859,2.74151757583951,1.0450020338232,1.01116269709676,1729,1097.40227272727,1141.0,213,1491,964.679545454545,1015.5,130,WT,Liquid,3
2,87,1.73225,2.66961940777126,1.04455484901689,0.91,872,613.765853658537,633.0,237,1260,860.580487804878,909.0,189,WT,Liquid,3
2,89,2.218125,3.66075639138202,1.03429666370746,0.937443331620637,647,416.445714285714,427.0,107,1293,877.925714285714,930.0,153,WT,Liquid,3
2,90,2.2646,3.17378587593125,1.05921665089869,1.07594144822105,687,419.013059701493,440.5,70,1388,869.024253731343,916.5,120,WT,Liquid,3
2,92,1.4703,2.5261265234055,1.07252982796043,0.930658369112963,3088,2130.97126436782,2234.0,847,1498,1013.62068965517,1056.5,261,WT,Liquid,3
2,93,2.57725,4.24156420973604,1.07921903238779,0.946414285606467,804,512.145901639344,523.5,157,1241,817.039344262295,876.5,173,WT,Liquid,3
2,94,1.559025,2.57535487874275,1.07754491048572,0.946414285606467,611,386.715447154472,398.0,138,1331,895.176151761518,923.0,198,WT,Liquid,3
2,95,2.268825,3.252278760297,1.09055696596807,1.07200746266059,1912,1236.53258845438,1284.0,326,1499,968.126629422719,1027.0,221,WT,Liquid,3
2,97,2.150525,3.211861994377,1.07496363145629,1.04809350727881,1308,829.966601178782,854.0,200,1427,909.11394891945,953.0,185,WT,Liquid,3
2,98,2.1632,3.44308657865101,1.07060404539402,0.91,1796,1272.72265625,1333.5,504,1193,792.169921875,858.5,197,WT,Liquid,3
2,99,1.66465,2.76616269709676,1.14516357177413,0.946414285606467,554,363.124365482233,374.5,120,1207,841.104060913706,877.5,279,WT,Liquid,3
2,100,2.437825,4.46768027293628,1.07343759252303,0.872066511224918,1916,1310.45233968804,1346.0,492,1293,853.790294627383,903.0,186,WT,Liquid,3
2,101,2.674425,3.837278760297,1.07177150150108,1.0090713552569,814,533.371248025276,557.0,166,1444,950.568720379147,1006.0,209,WT,Liquid,3
2,102,1.744925,2.83997428651401,1.07334613567113,0.930658369112963,1430,943.818401937046,988.0,289,1456,952.917675544794,998.0,170,WT,Liquid,3
2,103,2.285725,3.24112652340551,1.12572711441806,1.02774023955472,1191,789.354898336414,824.0,264,1736,1161.19963031423,1237.0,307,WT,Liquid,3
2,104,2.44205,3.59496382630874,1.03690754049247,0.946414285606467,921,585.891003460208,611.0,181,1485,976.240484429066,1035.0,259,WT,Liquid,3
2,105,2.758925,4.14231493398826,1.05497659856952,0.946414285606467,1257,824.243491577335,856.0,244,1634,1020.08269525268,1072.0,177,WT,Liquid,3
2,106,2.885675,4.76539105243401,1.04351239702553,0.91,1282,903.777452415813,940.0,309,1464,1000.04685212299,1033.0,285,WT,Liquid,3
2,108,1.9604,2.99881158941724,1.05481995931868,0.867208164168212,1146,748.008620689655,774.0,286,1481,965.700431034483,1004.0,217,WT,Liquid,3
2,109,2.192775,3.54616269709676,1.06564313112478,0.946414285606467,1065,720.435452793834,752.0,265,1609,1111.69942196532,1172.0,257,WT,Liquid,3
2,110,2.1463,3.19423881554251,1.06604259790424,1.0090713552569,738,466.037401574803,474.5,159,1633,1012.68700787402,1054.0,257,WT,Liquid,3
2,111,2.302625,3.36231493398826,1.05920699754198,0.975,942,612.647706422018,639.0,193,1481,980.390825688073,1029.0,173,WT,Liquid,3
2,112,2.0449,2.94496382630874,1.0525164647131,0.946414285606467,826,541.74173553719,568.5,188,1580,1034.4152892562,1120.5,264,WT,Liquid,3
2,114,2.3998,3.64498474671927,1.05281651943702,0.990050503762308,514,324.015845070423,329.0,112,1421,907.762323943662,956.5,168,WT,Liquid,3
2,116,2.125175,3.07539105243401,1.05796668471339,0.946414285606467,489,281.335984095427,287.0,79,1450,946.491053677932,990.0,238,WT,Liquid,3
2,117,2.133625,3.07077164466275,1.02677133581307,0.946414285606467,1067,667.477227722772,700.0,161,1582,1028.6198019802,1112.0,241,WT,Liquid,3
2,118,2.725125,4.19616269709676,1.05830080632957,0.946414285606467,1014,660.258914728682,675.0,243,1248,851.317829457364,872.0,250,WT,Liquid,3
2,119,1.6562,2.40961940777126,1.04852813742386,0.946414285606467,1703,1148.36989795918,1201.5,418,1609,1055.8112244898,1099.0,255,WT,Liquid,3
2,120,2.682875,4.00344145739376,1.07592476716571,1.01533245786787,2049,1446.32755905512,1490.0,550,1214,817.448818897638,857.0,193,WT,Liquid,3
2,121,1.922375,2.96677918678922,1.04137748667235,0.975,1730,1203.23296703297,1269.0,407,1486,1007.80879120879,1076.0,208,WT,Liquid,3
2,122,1.804075,2.56654328932551,1.05340912256529,1.0090713552569,1314,834.978922716628,871.0,187,1402,865.051522248244,905.0,176,WT,Liquid,3
2,123,2.0956,3.34271644662753,1.04517445537336,0.884095583067804,2381,1666.44758064516,1731.5,611,1561,1057.54435483871,1121.5,215,WT,Liquid,3
2,124,2.18855,3.44117315730203,1.09046913743802,0.937443331620637,455,293.175675675676,301.5,92,1329,879.766409266409,954.0,219,WT,Liquid,3
2,126,2.209675,3.13996382630874,1.0413342546079,1.0090713552569,736,449.0,462.0,99,1335,860.14913957935,914.0,156,WT,Liquid,3
2,127,2.209675,3.32423881554251,1.0643069377557,0.946414285606467,106,49.4665391969407,49.0,6,181,100.317399617591,104.0,12,WT,Liquid,3
2,128,1.7576,2.62266981273101,1.05669949253296,0.990050503762308,1418,954.252403846154,982.0,374,1405,904.317307692308,954.0,224,WT,Liquid,3
2,130,2.175875,3.162695526217,1.03152324704481,0.946414285606467,3124,2156.79417475728,2309.0,628,1500,966.739805825243,1042.0,215,WT,Liquid,3
2,131,2.142075,3.61344145739377,1.06965906057133,0.930658369112963,506,334.688362919132,341.0,131,1274,868.74358974359,913.0,192,WT,Liquid,3
2,132,2.319525,3.57579256507328,1.08012489152068,1.0090713552569,773,472.930783242259,481.0,159,1439,943.276867030965,1005.0,205,WT,Liquid,3
2,133,2.057575,2.95654328932551,1.04764756604936,0.946414285606467,684,416.800821355236,431.0,103,1300,832.714579055442,888.0,208,WT,Liquid,3
2,134,1.9435,2.87385822331377,1.08224057966853,1.05812333874648,724,452.904347826087,465.5,125,1517,998.904347826087,1053.0,251,WT,Liquid,3
2,135,2.327975,3.75231493398826,1.05449021401442,0.91,3210,2252.92014519056,2377.0,811,1464,976.052631578947,1063.0,239,WT,Liquid,3
2,136,1.8252,2.78150711563425,1.07384492648425,0.946414285606467,583,384.895833333333,394.0,111,1368,919.826388888889,980.5,243,WT,Liquid,3
2,137,2.995525,4.48308657865101,1.07713922440038,0.946414285606467,744,467.967559943583,484.0,113,1581,1003.68688293371,1045.0,226,WT,Liquid,3
2,138,1.9942,3.016861994377,1.04517408281644,0.990050503762308,621,396.074152542373,408.5,100,1492,975.898305084746,1022.0,167,WT,Liquid,3
2,139,1.398475,2.26803994475449,1.04542949071322,0.872066511224918,1262,848.900302114804,881.0,302,1381,911.160120845921,951.0,217,WT,Liquid,3
2,140,1.8421,2.58650711563425,1.07547073415145,1.0090713552569,518,296.213302752294,304.0,59,1330,816.908256880734,848.5,137,WT,Liquid,3
2,141,2.589925,3.68348809129029,1.05304428308739,1.02774023955472,553,318.073409461664,326.0,84,1409,867.727569331158,912.0,160,WT,Liquid,3
2,142,2.268825,3.37155374953077,1.0822715281007,1.0090713552569,2058,1346.94227188082,1414.0,389,1238,822.424581005587,870.0,187,WT,Liquid,3
2,144,1.7069,2.7838477631085,1.0197244553511,0.867208164168212,1341,934.45297029703,972.5,299,1396,926.470297029703,1031.5,230,WT,Liquid,3
2,146,1.6562,2.43192388155425,1.01082584451998,0.91,656,395.678571428571,404.5,100,1214,738.112244897959,774.0,154,WT,Liquid,3
2,147,2.2139,3.27771644662753,1.04873100733801,0.975,1020,686.849236641221,712.0,223,1685,1071.41603053435,1142.0,205,WT,Liquid,3
2,148,2.260375,3.42348809129029,1.03411890816756,0.975,688,448.147663551402,460.0,150,1362,862.816822429907,924.0,128,WT,Liquid,3
2,149,1.846325,2.63154328932551,1.0523647784842,0.975,1510,991.018306636156,1028.0,282,1622,1016.62013729977,1051.0,255,WT,Liquid,3
2,151,1.398475,2.09385822331377,1.11080011846884,1.07594144822105,959,581.97583081571,595.0,142,1425,862.450151057402,899.0,161,WT,Liquid,3
2,152,2.649075,4.12420264185125,1.08101576202716,0.946414285606467,993,617.543859649123,629.0,162,1812,1192.80542264753,1254.0,327,WT,Liquid,3
2,153,1.86745,2.99923881554251,1.06874657841954,0.884095583067804,1002,676.090497737557,703.0,157,1299,874.615384615385,921.5,149,WT,Liquid,3
2,154,1.86745,2.99036533894802,1.04450381026027,0.937443331620637,1100,746.235294117647,772.0,239,1387,932.147058823529,991.5,251,WT,Liquid,3
2,155,1.440725,2.18578210486802,1.10566266003223,1.07594144822105,847,516.58064516129,537.0,161,1326,834.079178885631,881.0,168,WT,Liquid,3
2,156,1.79985,2.75224258660574,1.05954863390549,0.990050503762308,826,509.192488262911,529.5,134,1443,922.288732394366,974.5,193,WT,Liquid,3
2,157,1.64775,2.65150711563425,1.07497457917278,0.946414285606467,1109,752.002564102564,789.5,262,1347,899.479487179487,939.5,228,WT,Liquid,3
2,158,1.770275,2.64688770786299,1.0538826543057,0.946414285606467,1375,881.434367541766,911.0,309,1127,708.91169451074,734.0,209,WT,Liquid,3
2,159,2.877225,4.07768027293628,1.05587488726075,1.02774023955472,1135,709.424375917768,730.0,158,1418,868.190895741557,883.0,141,WT,Liquid,3
2,160,2.429375,3.70961940777126,1.03748430755801,0.91,603,389.768695652174,404.0,106,1662,1051.61391304348,1133.0,253,WT,Liquid,3
2,161,1.702675,2.5888477631085,1.01990150833745,0.867208164168212,2067,1362.26054590571,1427.0,362,1461,947.411910669975,974.0,210,WT,Liquid,3
2,162,1.73225,2.5888477631085,1.01990150833745,0.867208164168212,1380,952.819512195122,995.5,347,1461,971.692682926829,1027.5,170,WT,Liquid,3
2,164,1.5717,2.35577164466275,1.03172096002959,0.946414285606467,720,442.467741935484,462.5,93,1538,1042.47580645161,1098.0,165,WT,Liquid,3
2,168,2.4336,3.72305040495976,1.07783731070135,0.946414285606467,1969,1290.56423611111,1353.0,330,1715,1111.53298611111,1168.5,314,WT,Liquid,3
2,169,1.237925,1.94808657865101,1.08076613452207,0.990050503762308,912,590.98976109215,614.0,162,3636,2274.70307167235,2387.0,571,WT,Liquid,3
2,170,1.61395,2.51035487874275,1.07738320159079,0.946414285606467,794,502.15445026178,524.0,134,1137,736.61780104712,762.0,124,WT,Liquid,3
2,171,1.86745,2.98112652340551,1.07802234883277,0.946414285606467,2421,1389.16742081448,1393.5,274,1522,779.932126696833,801.5,112,WT,Liquid,3
2,172,3.05045,4.08883250982777,1.06803089175924,1.07594144822105,1335,803.574792243767,839.0,197,1290,805.885041551247,825.0,164,WT,Liquid,3
2,173,1.9266,3.01501046020527,1.07842414395932,0.946414285606467,1199,803.239035087719,837.5,277,1494,984.517543859649,1064.5,158,WT,Liquid,3
3,1,1.5886,2.89424927574778,1.07993624169914,0.884095583067804,1723,1262.82180851064,1316.5,505,1217,741.502659574468,811.0,135,WT,Liquid,3
3,2,1.32665,2.21689816806826,1.03974359136861,0.937443331620637,884,554.850318471338,566.0,200,1288,824.076433121019,856.5,152,WT,Liquid,3
3,3,1.66465,2.80609034971425,1.06961565681193,0.930658369112963,2156,1465.20304568528,1505.5,566,1633,1022.52030456853,1104.0,293,WT,Liquid,3
3,4,1.69,2.80232539419353,1.06459220434141,0.884095583067804,1213,841.4175,886.5,320,1251,843.855,928.5,185,WT,Liquid,3
3,5,1.8759,3.01266981273101,1.09184448764704,0.990050503762308,660,412.934684684685,431.5,116,1128,756.074324324324,812.5,192,WT,Liquid,3
3,6,1.98575,3.44961940777126,1.04040919023485,0.78,1331,956.231914893617,985.5,321,1352,880.197872340426,970.0,158,WT,Liquid,3
3,7,1.651975,2.56654328932551,1.05340912256529,0.91,984,654.744245524297,687.0,215,1197,752.606138107417,794.0,158,WT,Liquid,3
3,9,1.804075,2.83535487874275,1.07713997336116,0.884095583067804,940,610.72131147541,635.0,233,1381,924.435597189696,1001.0,232,WT,Liquid,3
3,11,1.542125,2.52193434175952,1.08235282522582,0.884095583067804,635,430.230136986301,445.0,143,1132,730.827397260274,791.0,191,WT,Liquid,3
3,12,2.8223,4.71695526217004,1.06695373081106,0.937443331620637,629,388.841317365269,398.5,119,1128,692.700598802395,747.5,175,WT,Liquid,3
3,13,1.88435,2.82001046020527,1.08023981159432,1.0090713552569,523,288.145739910314,301.5,75,1393,865.67264573991,920.0,150,WT,Liquid,3
3,14,1.618175,2.95839482349724,1.07128290358272,0.872066511224918,1732,1272.3315926893,1321.0,435,1207,866.065274151436,903.0,225,WT,Liquid,3
3,15,1.83365,3.04193434175952,1.08020042269884,0.884095583067804,679,460.615207373272,479.5,127,1196,766.253456221198,834.5,200,WT,Liquid,3
3,16,2.015325,3.35386868351903,1.0567678010646,0.990050503762308,1699,1166.72536687631,1224.0,507,1464,994.909853249476,1050.0,197,WT,Liquid,3
3,17,1.744925,2.76154328932551,1.06213203435596,0.867208164168212,1823,1264.82566585956,1316.0,480,1333,854.016949152542,937.0,169,WT,Liquid,3
3,18,2.302625,3.56378587593125,1.09197280546382,0.992181938960794,1039,702.950458715596,713.0,262,1347,892.65504587156,934.0,212,WT,Liquid,3
3,19,2.158975,3.14728922050227,1.05335206046753,1.0174109297624,701,404.518590998043,417.0,122,1102,694.906066536204,737.0,135,WT,Liquid,3
3,20,2.3998,3.57579256507328,1.07887787372004,1.0090713552569,2736,1826.36267605634,1917.5,570,1499,957.05985915493,999.0,202,WT,Liquid,3
3,21,1.736475,2.97040151263927,1.11360393569822,0.930658369112963,1335,936.433090024331,977.0,336,1370,887.622871046229,979.0,174,WT,Liquid,3
3,23,1.49565,2.512695526217,1.03872748463706,0.845,782,538.604519774011,557.0,206,1286,876.932203389831,949.0,187,WT,Liquid,3
3,24,2.226575,3.37765935252575,1.081644605368,0.946414285606467,497,319.582542694497,330.0,117,1189,775.759013282732,852.0,183,WT,Liquid,3
3,26,2.277275,3.55306086516502,1.05886522085743,1.01533245786787,510,305.400742115028,311.0,89,1093,720.369202226345,778.0,190,WT,Liquid,3
3,28,1.685775,2.46531870505149,1.05193289957676,1.01533245786787,576,344.959899749373,360.0,101,1132,700.200501253133,735.0,192,WT,Liquid,3
3,29,1.685775,2.58459369428526,1.03851300304599,0.937443331620637,1084,677.5664160401,693.0,211,1509,922.609022556391,991.0,201,WT,Liquid,3
3,30,2.6364,4.26116269709676,1.07454986872094,0.91,743,458.125,467.5,174,1309,838.706730769231,873.0,178,WT,Liquid,3
3,31,2.197,3.52194480196478,1.06715556138715,0.990050503762308,1338,908.596153846154,937.0,328,1100,695.801923076923,743.5,160,WT,Liquid,3
3,32,1.9266,2.95143476825173,1.06965183132507,0.990050503762308,459,282.752192982456,297.5,74,932,609.714912280702,653.0,133,WT,Liquid,3
3,33,2.370225,3.68540151263927,1.12038339573057,0.937443331620637,892,567.547237076649,576.0,193,1332,825.003565062389,895.0,178,WT,Liquid,3
3,34,2.006875,2.89154328932551,1.04852813742386,0.975,682,442.431578947368,459.0,119,1349,879.507368421053,936.0,189,WT,Liquid,3
3,35,1.728025,2.6538477631085,1.0194371770886,0.930658369112963,1251,848.38630806846,876.0,218,1239,780.286063569682,800.0,177,WT,Liquid,3
3,37,1.8083,2.88266981273101,1.07879317756699,0.966294468575703,2066,1363.34579439252,1414.0,280,1317,827.728971962617,887.5,164,WT,Liquid,3
3,39,2.327975,3.25461940777126,1.03753345413541,0.946414285606467,618,369.622504537205,390.0,75,1381,881.206896551724,933.0,218,WT,Liquid,3
3,41,1.90125,2.86881158941724,1.05655218960875,0.946414285606467,2153,1481.98444444444,1537.0,510,1525,952.52,990.5,207,WT,Liquid,3
3,42,1.58015,2.41885822331377,1.11796234749402,0.990050503762308,642,422.457219251337,436.0,132,1349,883.326203208556,963.5,223,WT,Liquid,3
3,43,2.691325,4.01693434175951,1.07905716938541,0.990050503762308,1702,1146.77394034537,1177.0,346,1502,943.16169544741,985.0,248,WT,Liquid,3
3,44,1.246375,2.28232539419353,1.03362094554988,0.874485563059791,500,318.864406779661,328.0,89,2369,1670.97627118644,1766.0,360,WT,Liquid,3
3,46,2.0449,3.08420264185125,1.07811412949543,0.990050503762308,606,384.28305785124,403.5,122,1152,777.260330578512,816.5,174,WT,Liquid,3
3,47,3.01665,4.49922356226178,1.03927013656839,0.975,1045,687.994397759104,702.0,268,1252,818.306722689076,865.0,145,WT,Liquid,3
3,49,1.651975,2.4430142312685,1.02141753217752,0.975,666,422.158567774936,441.0,116,1115,705.335038363171,730.0,149,WT,Liquid,3
3,50,1.981525,3.03731493398826,1.08406073400526,0.975,502,330.946695095949,345.0,78,1249,808.413646055437,875.0,175,WT,Liquid,3
3,51,2.496975,4.06424927574778,1.08224057966853,0.946414285606467,674,432.842639593909,439.0,138,1484,940.07614213198,1019.0,173,WT,Liquid,3
3,54,1.829425,2.98574593117676,1.0670918005647,0.930658369112963,542,350.08545034642,364.0,90,1167,746.256351039261,800.0,145,WT,Liquid,3
3,55,3.012425,4.27502092041053,1.08109870010437,1.0090713552569,618,359.471248246844,366.0,102,1572,949.64095371669,1012.0,153,WT,Liquid,3
3,56,1.381575,2.21,1.0,0.845,1122,773.770642201835,809.0,368,1373,893.051987767584,943.0,229,WT,Liquid,3
3,57,2.05335,3.34924927574778,1.08459684293436,0.946414285606467,1253,889.133744855967,929.0,321,1236,778.730452674897,840.5,204,WT,Liquid,3
3,58,1.9435,2.89886868351903,1.03270378289135,0.975,931,610.734782608696,635.0,134,1579,1036.26739130435,1076.0,210,WT,Liquid,3
3,59,1.6393,2.275,1.0,0.91,1130,693.005154639175,723.5,187,1517,913.603092783505,953.5,178,WT,Liquid,3
3,60,2.125175,3.18308657865101,1.07375061921325,0.975,612,383.24254473161,404.0,118,1246,842.075546719682,910.0,213,WT,Liquid,3
3,61,2.429375,4.20306086516502,1.08849513750356,0.930658369112963,542,346.24347826087,353.0,134,1224,816.911304347826,861.0,170,WT,Liquid,3
3,62,2.412475,3.46077164466275,1.02219720765835,1.0090713552569,1008,681.830122591944,707.0,190,1559,1008.18213660245,1047.0,195,WT,Liquid,3
3,63,1.897025,2.93232539419353,1.06927349966737,0.946414285606467,736,487.238307349666,502.0,193,1322,844.986636971047,926.0,151,WT,Liquid,3
3,66,1.68155,2.74151757583951,1.03864551478645,0.937443331620637,1045,714.914572864322,742.0,159,1613,1045.13567839196,1091.5,199,WT,Liquid,3
3,68,1.7238,2.60461940777126,1.05123087674253,0.946414285606467,1440,971.830882352941,1009.0,202,1346,865.720588235294,905.5,125,WT,Liquid,3
3,73,2.420925,3.49921310205652,1.06964444549236,1.02774023955472,978,610.404886561955,629.0,130,1321,827.326352530541,864.0,124,WT,Liquid,3
3,74,2.082925,3.19232539419352,1.07583319079416,0.930658369112963,821,549.306288032454,570.0,228,1333,925.407707910751,988.0,208,WT,Liquid,3
3,76,2.03645,3.05117315730203,1.08812881674341,1.07200746266059,799,482.825726141079,499.0,124,1462,910.896265560166,944.5,207,WT,Liquid,3
3,77,2.251925,3.41844145739376,1.09328430332499,1.0090713552569,673,417.298311444653,436.0,130,1322,846.928705440901,886.0,186,WT,Liquid,3
3,78,2.775825,4.29498474671927,1.09929509046657,0.946414285606467,1382,896.493150684931,922.0,293,1649,1021.60882800609,1074.0,178,WT,Liquid,3
3,79,1.5548,2.50382204962251,1.05190304941034,0.937443331620637,716,456.279891304348,471.5,148,1283,808.413043478261,874.5,124,WT,Liquid,3
3,80,2.0618,3.146861994377,1.051468847818,0.990050503762308,893,558.725409836066,588.0,117,1423,917.786885245902,969.0,143,WT,Liquid,3
3,81,1.601275,2.39846717087976,1.06298441789051,0.975,1018,588.422163588391,598.0,125,1342,849.823218997361,877.0,134,WT,Liquid,3
3,82,2.6702,3.93886868351903,1.07375061921325,1.0174109297624,1248,830.363924050633,851.0,247,1421,926.129746835443,961.0,192,WT,Liquid,3
3,83,1.63085,2.40308657865101,1.08176926914207,1.0090713552569,645,408.854922279793,421.5,128,1440,893.19170984456,946.0,200,WT,Liquid,3
3,84,3.105375,4.65578210486802,1.08914633440941,0.946414285606467,1708,1077.32925170068,1123.0,160,1453,855.165986394558,890.0,57,WT,Liquid,3
3,85,2.01955,3.12923881554251,1.0669313226061,0.946414285606467,590,392.987447698745,406.0,136,1356,882.443514644351,959.5,204,WT,Liquid,3
3,86,2.89835,4.69805040495976,1.10725728984753,0.91,635,370.698250728863,384.0,114,1255,803.759475218659,886.5,118,WT,Liquid,3
3,87,1.6562,2.43192388155425,1.01082584451998,0.946414285606467,884,560.015306122449,586.5,144,1652,1100.09183673469,1161.0,292,WT,Liquid,3
3,88,3.38,5.08385822331377,1.06346103789448,0.946414285606467,2783,1949.915,2032.0,571,1700,1124.25875,1158.5,267,WT,Liquid,3
3,89,1.761825,2.79308657865101,1.11246570056497,0.946414285606467,964,653.038369304556,677.0,229,1718,1141.79856115108,1227.0,196,WT,Liquid,3
3,90,1.601275,2.40308657865101,1.08176926914207,0.946414285606467,735,456.145118733509,476.0,140,1289,784.89709762533,836.0,147,WT,Liquid,3
3,91,1.584375,2.577695526217,1.03786731044288,0.867208164168212,1767,1221.656,1276.0,427,1138,720.674666666667,776.0,153,WT,Liquid,3
3,92,2.4167,3.97232539419352,1.08236141971605,0.946414285606467,561,364.95979020979,377.5,116,1537,1054.85664335664,1112.5,131,WT,Liquid,3
3,93,2.2984,3.62040151263927,1.08198301701027,0.946414285606467,1721,1143.83272058824,1197.5,286,1385,910.773897058824,971.0,205,WT,Liquid,3
3,94,1.7914,2.69377541572599,1.0729107998033,1.0090713552569,1002,622.070754716981,654.0,181,1361,876.033018867925,931.5,181,WT,Liquid,3
3,95,2.13785,3.07809703885628,1.06048950143785,1.13517619777724,998,620.938735177866,649.0,126,1477,920.561264822134,963.0,158,WT,Liquid,3
3,96,2.353325,3.36693434175952,1.07727697052852,1.0090713552569,1047,681.818671454219,709.0,196,1453,909.780969479354,975.0,186,WT,Liquid,3
3,97,2.83075,4.26110080991951,1.05720760906919,0.990050503762308,430,264.355223880597,270.0,71,1155,725.364179104478,762.5,108,WT,Liquid,3
3,98,2.028,2.96769552621701,1.03339434035808,0.946414285606467,840,527.80625,550.0,114,1224,829.739583333333,854.0,193,WT,Liquid,3
3,99,1.8083,2.69143476825173,1.03516721855836,0.990050503762308,880,588.151869158879,617.5,177,1420,849.796728971963,890.5,172,WT,Liquid,3
3,100,1.69,2.88458323408,1.06974258088128,0.867208164168212,567,356.3825,371.5,110,1466,1008.925,1056.5,196,WT,Liquid,3
3,101,3.28705,4.58154328932551,1.0347595600284,1.0090713552569,752,472.541131105398,485.5,121,1694,1037.3059125964,1095.0,280,WT,Liquid,3
3,102,1.59705,2.43462986797652,1.07060404539402,1.02774023955472,926,573.365079365079,588.5,134,1468,948.851851851852,999.5,184,WT,Liquid,3
3,103,2.192775,3.3284309971885,1.09247415814355,1.0090713552569,507,315.138728323699,327.0,89,1334,896.366088631985,943.0,205,WT,Liquid,3
3,105,2.226575,3.33958323408,1.06439041477264,0.975,496,317.003795066414,325.0,85,1162,770.817836812144,802.0,139,WT,Liquid,3
3,106,2.13785,3.26194480196478,1.06317720807539,1.07200746266059,1039,698.326086956522,729.0,183,1539,987.707509881423,1059.5,156,WT,Liquid,3
3,107,2.370225,3.69846717087976,1.04495132882315,0.867208164168212,814,533.433155080214,554.0,156,1323,874.859180035651,914.0,165,WT,Liquid,3
3,109,2.581475,3.88459369428526,1.07755408747508,1.0090713552569,2116,1433.28477905074,1486.0,409,1763,1163.30114566285,1218.0,210,WT,Liquid,3
3,110,1.728025,2.72112652340551,1.07590132233881,1.0090713552569,840,506.158924205379,525.0,139,1645,995.310513447433,1065.0,197,WT,Liquid,3
3,111,2.0111,3.032695526217,1.03579647914499,0.946414285606467,2419,1632.64915966387,1711.5,447,1333,866.077731092437,896.0,174,WT,Liquid,3
3,113,1.68155,2.54232539419353,1.06372516344201,0.990050503762308,1964,1255.42964824121,1304.5,391,1473,939.871859296482,995.5,177,WT,Liquid,3
