Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,58,2.5519,3.64923881554251,1.06022959864934,0.946414285606467,1991,1290.34933774834,1353.5,382,1159,755.581125827815,783.0,257,WT,Solid,4
6,59,4.0391,5.91573067789603,1.0436272924936,0.992181938960794,5665,4068.66317991632,4196.0,1260,1030,673.668410041841,724.5,89,WT,Solid,4
6,60,2.88145,4.3484052837025,1.06578240751549,0.990050503762308,3818,2689.1275659824,2765.5,732,1291,832.262463343108,868.5,172,WT,Solid,4
6,61,3.45605,5.3177269068328,1.07748942830478,0.966294468575703,3091,2156.35819070905,2234.5,712,1119,702.374083129584,741.0,125,WT,Solid,4
6,62,2.37445,3.57265935252575,1.05758665024018,0.946414285606467,5564,3876.61209964413,3991.0,1243,1081,664.172597864769,726.5,112,WT,Solid,4
6,63,2.89835,4.65848809129029,1.07400248298786,0.946414285606467,1735,1173.88629737609,1199.5,302,1273,798.501457725947,820.5,139,WT,Solid,4
6,64,2.91525,4.57956798079927,1.0369987992436,0.959713498915171,7778,5420.50434782609,5556.0,1704,1255,777.4,812.0,132,WT,Solid,4
6,68,2.42515,3.39577164466275,1.0241686428036,0.946414285606467,2935,2136.70209059233,2272.0,704,1233,845.956445993031,889.0,149,WT,Solid,4
6,69,3.494075,5.55228922050227,1.0796215811556,0.91,2004,1306.71946795647,1342.0,355,1135,713.582829504232,734.0,154,WT,Solid,4
6,70,3.257475,4.67346717087976,1.03670048442921,0.946414285606467,2671,1848.45784695201,1915.0,583,1087,644.417639429313,699.0,109,WT,Solid,4
6,71,3.3293,5.1261265234055,1.09269457250072,0.946414285606467,2409,1676.20558375635,1704.5,670,1169,750.871827411167,774.0,103,WT,Solid,4
6,72,1.85055,2.79265935252575,1.06711960747994,0.946414285606467,3662,2519.21232876712,2621.5,786,1139,727.525114155251,751.5,141,WT,Solid,4
6,73,2.66175,4.05309703885628,1.08072885594825,0.990050503762308,3188,2187.1380952381,2311.0,635,1258,846.012698412698,888.0,250,WT,Solid,4
6,74,2.691325,3.87535487874275,1.06875541365091,1.0090713552569,1283,822.918367346939,856.0,205,1165,727.434850863422,769.0,169,WT,Solid,4
6,75,2.446275,3.6780142312685,1.07222875246271,1.0090713552569,3621,2554.51122625216,2662.0,797,1361,876.193436960276,927.0,155,WT,Solid,4
6,76,3.30395,5.31040151263927,1.07553883317514,0.946414285606467,7336,5245.52173913043,5322.0,2331,1272,876.624040920716,907.5,226,WT,Solid,4
6,77,2.184325,3.0707097574855,1.04187077782878,1.02774023955472,1443,927.251450676983,948.0,252,1005,619.245647969052,658.0,101,WT,Solid,4
6,78,3.2279,4.92310749906154,1.06644490415673,0.990050503762308,3813,2661.75261780105,2758.0,883,1148,768.977748691099,816.5,120,WT,Solid,4
6,79,4.1067,5.99656420973603,1.08235897425761,0.990050503762308,7012,4908.83950617284,5082.0,1592,1185,777.283950617284,819.0,205,WT,Solid,4
6,80,1.8928,2.77959369428526,1.0595157548245,1.0174109297624,3265,2299.37723214286,2396.0,830,1310,828.716517857143,854.0,310,WT,Solid,4
6,82,4.38555,6.55464032818178,1.08081439763715,0.990050503762308,2640,1904.86994219653,1996.0,475,1503,1018.57418111753,1051.0,284,WT,Solid,4
6,83,2.3998,3.58423881554251,1.06101442890451,0.975,1437,983.003521126761,1013.0,376,904,592.221830985916,634.0,92,WT,Solid,4
6,84,2.5688,3.88188770786299,1.03993042876066,0.946414285606467,3238,2334.48026315789,2413.0,710,1337,852.105263157895,883.0,105,WT,Solid,4
6,85,2.311075,3.62231493398826,1.05599108064292,0.872066511224918,6320,4569.54296160877,4724.0,1570,1320,906.756855575868,943.0,145,WT,Solid,4
6,87,2.311075,3.41154328932551,1.04222840475901,0.946414285606467,3580,2546.80438756856,2636.0,815,1160,795.478976234004,837.0,204,WT,Solid,4
6,88,2.395575,3.67190862827352,1.05082304301981,0.937443331620637,3126,2195.21340388007,2338.0,588,1185,761.959435626102,794.0,210,WT,Solid,4
6,89,3.8363,5.57040151263927,1.07375061921325,0.990050503762308,2748,1905.59471365639,2000.0,615,1397,857.527533039648,895.0,187,WT,Solid,4
6,90,2.446275,3.82655374953077,1.08168780697771,0.946414285606467,6553,4763.84801381693,4976.0,1616,1236,803.376511226252,838.0,156,WT,Solid,4
6,91,2.01955,3.10231493398826,1.06272177114388,0.946414285606467,6095,4170.47071129707,4286.0,983,1403,838.723849372385,857.0,157,WT,Solid,4
6,93,3.211,5.0857097574855,1.07748027626903,0.884095583067804,5340,3795.55394736842,3894.5,1311,1240,810.961842105263,839.0,230,WT,Solid,4
6,94,3.747575,5.39345191759903,1.08784393872475,1.02774023955472,1314,874.103720405862,890.0,287,1263,826.013528748591,858.0,159,WT,Solid,4
6,95,3.06735,4.70452134690274,1.06025206871752,1.0090713552569,3402,2276.00275482094,2358.0,947,1265,841.340220385675,874.5,263,WT,Solid,4
6,96,2.792725,4.36041197284454,1.0746052646784,0.990050503762308,2543,1773.38880484115,1814.0,683,1275,797.983358547655,851.0,169,WT,Solid,4
6,97,3.003975,4.84695526217004,1.07052116594625,0.884095583067804,4736,3347.29535864979,3427.0,1098,1074,653.241912798875,709.0,133,WT,Solid,4
6,98,2.057575,3.27962986797652,1.08238462135197,0.946414285606467,2676,1898.76180698152,2004.0,446,1273,859.338809034908,887.0,180,WT,Solid,4
6,99,2.9575,4.58695526217004,1.05786717692393,0.937443331620637,3094,2214.73714285714,2310.0,524,1261,808.551428571429,833.0,157,WT,Solid,4
6,100,3.494075,5.20079256507328,1.08233347908253,0.990050503762308,2710,1879.22853688029,1937.0,492,1318,845.538089480048,870.0,154,WT,Solid,4
6,101,2.39135,3.25923881554251,1.06516760365481,1.0090713552569,3789,2567.24911660777,2679.0,734,1341,817.469964664311,864.0,163,WT,Solid,4
6,102,2.454725,3.4988477631085,1.01563070046691,0.946414285606467,1930,1370.0843373494,1417.0,419,1251,849.557659208262,894.0,138,WT,Solid,4
6,103,2.082925,3.12689816806826,1.07568567115695,0.990050503762308,2132,1400.7200811359,1432.0,370,1081,689.298174442191,736.0,117,WT,Solid,4
6,104,1.61395,2.62877541572599,1.07286008750496,0.946414285606467,1930,1338.65706806283,1348.0,721,1026,666.29057591623,689.5,200,WT,Solid,4
6,105,3.147625,4.77001046020527,1.1200193621452,0.994308805150593,5981,4216.52751677852,4284.0,1130,1134,708.405369127517,739.0,104,WT,Solid,4
6,106,1.9435,2.73461940777126,1.04365474598587,0.975,4007,2731.69565217391,2801.5,771,1200,741.15,767.0,117,WT,Solid,4
6,107,2.4336,3.72958323408,1.06001774866078,0.867208164168212,3757,2674.71875,2764.5,622,1006,661.03125,696.5,155,WT,Solid,4
6,109,3.5321,5.47656420973603,1.08188082781177,0.990050503762308,2569,1770.49282296651,1815.5,465,1581,1013.05263157895,1051.5,172,WT,Solid,4
6,110,3.080025,4.57494857302801,1.06532160781701,1.0174109297624,1496,968.743484224966,1001.0,260,1323,780.98353909465,825.0,134,WT,Solid,4
6,111,2.6195,3.90923881554251,1.06785492833861,0.946414285606467,3494,2430.18225806452,2517.5,855,1068,680.345161290323,741.0,150,WT,Solid,4
6,112,2.758925,4.09961940777126,1.03270378289135,0.946414285606467,2670,1889.70444104135,1953.0,572,1256,822.831546707504,858.0,155,WT,Solid,4
6,116,2.767375,3.92032916525676,1.05022862496781,1.04809350727881,917,607.706870229008,623.0,181,1212,813.10534351145,836.0,191,WT,Solid,4
