Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,24,2.142075,3.1180865786510097,1.07453647935373,0.946414285606467,546,345.60946745562103,364.0,76,1182,736.92899408284,797.0,136,pilB-_pilA_T8V,Liquid,2
6,25,1.989975,3.04655374953077,1.08040274386444,0.990050503762308,481,290.452229299363,302.0,97,962,558.585987261146,618.0,88,pilB-_pilA_T8V,Liquid,2
6,26,2.682875,4.00806086516502,1.0634622953720898,1.0090713552569,566,325.933858267717,333.0,41,1186,701.5842519685041,763.0,79,pilB-_pilA_T8V,Liquid,2
6,27,2.96595,4.63532916525676,1.06866325198074,0.937443331620637,725,442.71082621082604,452.0,135,1138,701.401709401709,732.5,168,pilB-_pilA_T8V,Liquid,2
6,28,1.7745,2.79308657865101,1.07831536178965,0.946414285606467,585,349.935714285714,351.0,121,842,519.426190476191,527.0,179,pilB-_pilA_T8V,Liquid,2
6,29,2.5857,4.01040151263927,1.08226301763117,0.946414285606467,455,267.720588235294,275.0,75,1153,703.4983660130721,760.0,165,pilB-_pilA_T8V,Liquid,2
6,30,2.260375,3.55959369428526,1.08213709061198,0.946414285606467,680,437.26728971962604,450.0,79,1162,736.964485981308,799.0,123,pilB-_pilA_T8V,Liquid,2
6,31,2.057575,3.1830865786510096,1.07375061921325,0.975,402,222.813141683778,227.0,56,1085,681.303901437372,693.0,205,pilB-_pilA_T8V,Liquid,2
6,32,2.201225,3.2318877078629904,1.04635953776244,0.946414285606467,575,361.418426103647,370.0,117,962,636.740882917466,658.0,222,pilB-_pilA_T8V,Liquid,2
6,33,1.74915,2.79308657865101,1.07831536178965,0.946414285606467,531,344.10144927536203,350.5,138,1044,639.36231884058,635.0,242,pilB-_pilA_T8V,Liquid,2
6,35,3.15185,4.9565642097360305,1.0791618822331202,0.946414285606467,462,281.245308310992,281.0,88,839,528.075067024129,529.5,143,pilB-_pilA_T8V,Liquid,2
7,1,2.066025,2.90269552621701,1.03406707159539,0.946414285606467,463,289.253578732106,298.0,59,1207,732.8588957055209,799.0,92,pilB-_pilA_T8V,Liquid,2
7,2,3.3462,4.99606463622825,1.06384765409199,1.0090713552569,303,166.960858585859,169.0,39,823,525.791666666667,530.5,145,pilB-_pilA_T8V,Liquid,2
7,3,3.063125,4.57039105243401,1.04899107917715,0.946414285606467,747,467.555862068965,478.0,127,1029,625.946206896552,651.0,157,pilB-_pilA_T8V,Liquid,2
7,4,1.795625,2.5330865786510097,1.08084894017939,1.0174109297624,537,330.232941176471,343.0,86,1135,698.404705882353,753.0,100,pilB-_pilA_T8V,Liquid,2
7,6,2.404025,3.66771644662753,1.05956909575825,0.975,553,333.738137082601,341.0,90,960,595.381370826011,614.0,151,pilB-_pilA_T8V,Liquid,2
7,7,2.251925,3.33539105243401,1.0544902140144201,0.946414285606467,409,244.491557223265,249.0,47,1026,632.073170731707,674.0,100,pilB-_pilA_T8V,Liquid,2
7,8,2.454725,3.5530608651650204,1.0510071143312198,0.990050503762308,397,232.37693631669498,239.0,51,1092,649.858864027539,721.0,86,pilB-_pilA_T8V,Liquid,2
7,9,1.601275,2.5688220496225096,1.05547185479951,1.0174109297624,484,280.327176781003,292.0,86,1036,622.050131926121,659.0,132,pilB-_pilA_T8V,Liquid,2
7,10,2.1125,3.1134671708797597,1.0517839955886001,0.946414285606467,453,263.252,273.0,66,1027,567.09,635.5,74,pilB-_pilA_T8V,Liquid,2
7,11,3.012425,4.4319448019647805,1.08105700875117,0.990050503762308,491,288.64656381486697,294.0,80,1074,601.755960729313,675.0,75,pilB-_pilA_T8V,Liquid,2
7,12,2.530775,4.03541197284454,1.0678645548517098,0.990050503762308,338,196.16193656093498,201.0,51,1035,670.387312186978,688.0,153,pilB-_pilA_T8V,Liquid,2
7,13,2.818075,3.76155374953077,1.0819195946344302,1.02774023955472,513,308.457271364318,315.0,71,1249,796.955022488756,831.0,203,pilB-_pilA_T8V,Liquid,2
7,14,2.13785,3.0911626970967596,1.07145859782737,0.946414285606467,414,238.839920948617,240.0,57,960,612.110671936759,630.5,143,pilB-_pilA_T8V,Liquid,2
7,15,2.387125,3.9073253941935198,1.0822775231629,0.946414285606467,656,412.975221238938,427.0,117,1299,864.962831858407,890.0,267,pilB-_pilA_T8V,Liquid,2
7,16,2.12095,3.32651757583951,1.09609505629811,0.937443331620637,587,370.962151394422,380.5,119,1100,689.840637450199,730.0,163,pilB-_pilA_T8V,Liquid,2
7,17,1.9266,2.8961626970967598,1.0740368042222599,0.9306583691129631,510,299.991228070175,308.0,86,1063,701.896929824561,740.0,214,pilB-_pilA_T8V,Liquid,2
7,18,2.209675,3.4838686835190296,1.0758396141914202,0.937443331620637,806,529.585086042065,553.0,172,1325,863.160611854684,904.0,256,pilB-_pilA_T8V,Liquid,2
7,19,2.437825,3.5257716446627496,1.0232639266575099,0.946414285606467,425,265.36568457539,272.0,79,1185,766.235701906412,790.0,165,pilB-_pilA_T8V,Liquid,2
7,20,2.032225,2.9565432893255097,1.04764756604936,0.946414285606467,484,306.561330561331,321.0,100,1003,611.881496881497,673.0,107,pilB-_pilA_T8V,Liquid,2
7,21,2.03645,3.0019448019647794,1.05126133441492,1.02774023955472,394,224.794605809129,232.0,63,1068,658.734439834025,718.5,92,pilB-_pilA_T8V,Liquid,2
7,22,2.3153,3.4115432893255098,1.04222840475901,0.946414285606467,406,236.790145985401,246.0,62,1239,750.7171532846719,833.0,134,pilB-_pilA_T8V,Liquid,2
7,23,1.9266,2.7838477631085,1.01857026770862,0.91,500,303.802631578947,314.0,92,1413,813.219298245614,899.0,147,pilB-_pilA_T8V,Liquid,2
7,24,2.13785,3.2234414573937595,1.05801396978512,0.990050503762308,446,265.122529644269,274.5,70,1153,667.776679841897,745.0,86,pilB-_pilA_T8V,Liquid,2
7,25,2.6702,4.451908628273519,1.067826616689,0.946414285606467,508,305.545886075949,305.5,73,1010,657.308544303797,667.0,208,pilB-_pilA_T8V,Liquid,2
7,26,1.9435,2.8692388155425097,1.07060404539402,0.946414285606467,526,322.826086956522,332.5,97,1395,804.947826086957,892.5,133,pilB-_pilA_T8V,Liquid,2
7,28,2.7209,4.09117315730203,1.08182040338347,0.990050503762308,380,222.166149068323,226.0,47,1074,613.049689440994,666.5,45,pilB-_pilA_T8V,Liquid,2
7,29,2.72935,3.9807716446627497,1.02056894227431,0.946414285606467,1034,666.84520123839,688.5,231,1257,803.4411764705881,850.0,100,pilB-_pilA_T8V,Liquid,2
7,30,2.809625,4.40310749906154,1.05792286481288,0.946414285606467,371,227.881203007519,232.0,71,914,611.948872180451,622.0,227,pilB-_pilA_T8V,Liquid,2
7,31,1.998425,2.8915432893255097,1.05797452767698,0.946414285606467,713,446.01268498942903,453.0,126,1270,744.054968287526,815.0,136,pilB-_pilA_T8V,Liquid,2
7,32,2.285725,3.40692388155425,1.0077793129311199,0.91,624,380.83548983364096,392.0,133,1387,878.20887245841,909.0,179,pilB-_pilA_T8V,Liquid,2
7,33,2.158975,3.28154328932551,1.04365474598587,0.946414285606467,666,409.27201565557704,416.0,98,1173,699.2583170254401,751.0,157,pilB-_pilA_T8V,Liquid,2
7,34,2.167425,3.0827164466275296,1.03174048947876,1.02774023955472,525,322.31189083820703,328.0,117,1101,681.076023391813,690.0,234,pilB-_pilA_T8V,Liquid,2
7,35,2.556125,3.80190862827352,1.04816345696639,1.0090713552569,422,240.209917355372,247.0,54,1100,672.276033057851,721.0,106,pilB-_pilA_T8V,Liquid,2
7,36,2.197,3.39613698361077,1.05171789842241,0.937443331620637,697,436.311538461538,444.0,136,1086,674.323076923077,720.5,83,pilB-_pilA_T8V,Liquid,2
