Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,64,2.057575,3.26847763108502,1.08094483874206,0.946414285606467,786,500.287474332649,532.0,87,1420,906.989733059548,997.0,118,pilT-,Liquid,3
2,65,2.03645,3.3284309971885,1.07123091845751,0.946414285606467,1598,1002.32365145228,1049.5,130,1354,862.078838174274,897.0,73,pilT-,Liquid,3
2,66,1.7914,2.85765935252575,1.06628338031655,0.946414285606467,2398,1692.93632075472,1784.5,239,1439,926.721698113208,990.5,78,pilT-,Liquid,3
2,67,2.336425,3.77732539419353,1.0819274334561,0.946414285606467,971,612.175406871609,641.0,106,1652,1020.88607594937,1078.0,128,pilT-,Liquid,3
2,68,2.7209,3.89346717087976,1.04684847075749,0.946414285606467,1258,852.169254658385,897.0,154,1440,951.459627329193,1027.0,116,pilT-,Liquid,3
2,69,2.6364,4.17151757583951,1.0784940605536,1.02774023955472,747,465.94391025641,483.5,80,1367,842.586538461538,885.0,57,pilT-,Liquid,3
2,72,3.18565,4.56805040495975,1.07259825601933,1.0090713552569,828,516.311671087533,534.5,86,1475,918.81299734748,982.5,91,pilT-,Liquid,3
2,73,1.728025,2.76154328932551,1.05686087509758,0.946414285606467,1097,723.81173594132,759.0,96,1334,866.545232273839,893.0,95,pilT-,Liquid,3
2,74,2.94905,4.43613698361077,1.07427634487824,0.975,1116,710.58452722063,742.5,129,1375,896.097421203438,955.0,99,pilT-,Liquid,3
2,75,1.9097,2.90078210486802,1.09599730897161,1.01533245786787,635,384.314159292035,399.0,111,1607,1037.92920353982,1101.5,150,pilT-,Liquid,3
2,76,1.905475,2.95654328932551,1.04764756604936,0.946414285606467,1114,711.133037694013,745.0,94,1462,926.818181818182,977.0,85,pilT-,Liquid,3
2,77,2.336425,3.46077164466275,1.02370765873367,0.946414285606467,632,403.989150090416,427.0,41,1182,756.571428571429,797.0,70,pilT-,Liquid,3
2,78,1.685775,2.77959369428526,1.05307095199418,0.923823576230873,2224,1580.97243107769,1655.0,315,1294,874.864661654135,964.0,118,pilT-,Liquid,3
2,79,2.1632,3.56193434175952,1.09576066724185,0.946414285606467,905,598.763671875,623.5,96,1201,784.14453125,831.5,74,pilT-,Liquid,3
2,80,1.86745,3.03916646816,1.06484799493866,0.946414285606467,978,643.678733031674,673.0,145,1462,836.839366515837,915.5,109,pilT-,Liquid,3
2,81,2.5012,3.76808657865101,1.06678227919949,0.946414285606467,688,452.327702702703,474.5,63,1272,814.945945945946,883.0,87,pilT-,Liquid,3
2,82,2.25615,3.94078210486802,1.07647135177847,0.946414285606467,1373,947.213483146067,981.5,242,1577,1070.37265917603,1155.0,149,pilT-,Liquid,3
2,83,2.54345,3.85532916525676,1.04769311556499,1.02774023955472,1118,687.1926910299,715.0,167,1202,704.146179401993,785.0,93,pilT-,Liquid,3
2,84,2.243475,3.67616269709676,1.06407475837916,0.884095583067804,781,528.907721280603,544.0,170,1328,901.75329566855,945.0,207,pilT-,Liquid,3
2,85,1.4872,2.34647094194299,1.05764241967719,0.990050503762308,1157,746.116477272727,772.0,129,1410,834.696022727273,901.5,96,pilT-,Liquid,3
2,87,2.488525,3.58694480196478,1.07543931091161,1.01533245786787,779,518.573853989813,542.0,106,1523,1005.57555178268,1099.0,114,pilT-,Liquid,3
3,1,2.07025,3.21839482349724,1.07410440384992,0.990050503762308,600,347.795918367347,363.0,73,1068,666.677551020408,719.0,115,pilT-,Liquid,3
3,2,1.86745,2.75643476825173,1.0442970105597,1.02774023955472,845,528.02036199095,555.5,136,1203,773.588235294118,820.0,132,pilT-,Liquid,3
3,3,1.8928,3.07539105243401,1.05796668471339,0.867208164168212,919,605.167410714286,639.5,191,1421,802.881696428571,859.5,141,pilT-,Liquid,3
3,4,2.530775,3.82846717087976,1.05160904140296,0.946414285606467,1327,868.12020033389,918.0,283,1254,740.0183639399,822.0,122,pilT-,Liquid,3
3,5,2.12095,3.05961940777126,1.03962597048738,1.0090713552569,411,249.061752988048,255.5,83,1275,795.585657370518,819.0,237,pilT-,Liquid,3
3,6,1.81675,2.69654328932551,1.06232919805916,0.946414285606467,796,490.911627906977,512.0,140,1106,705.630232558139,754.0,158,pilT-,Liquid,3
3,7,2.1463,3.20077164466275,1.02389051060595,0.91,961,638.305118110236,663.5,178,1183,681.645669291339,752.5,133,pilT-,Liquid,3
3,8,1.905475,2.58231493398826,1.07060404539402,1.04,926,523.219512195122,546.0,100,1322,800.235033259424,823.0,145,pilT-,Liquid,3
3,9,3.096925,4.50575639138202,1.06330996937393,0.990050503762308,523,291.388813096862,296.0,59,1305,814.639836289222,831.0,264,pilT-,Liquid,3
3,10,1.973075,2.85346717087976,1.0554471029397,1.0090713552569,644,419.032119914347,438.0,113,1249,817.987152034261,873.0,249,pilT-,Liquid,3
3,11,1.804075,2.63616269709676,1.07739245167326,1.0090713552569,1622,1058.61592505855,1104.0,199,1417,880.733021077283,961.0,165,pilT-,Liquid,3
3,12,1.575925,2.37616269709676,1.08033904827525,1.0090713552569,2176,1384.13941018767,1433.0,349,1569,982.662198391421,1026.0,158,pilT-,Liquid,3
3,13,2.0449,3.0057097574855,1.03477196073741,0.992181938960794,749,493.380165289256,521.5,137,1191,770.902892561983,853.0,147,pilT-,Liquid,3
3,14,2.1801,3.34924927574778,1.07604909883854,0.990050503762308,1137,734.087209302326,774.5,150,1145,743.315891472868,777.0,127,pilT-,Liquid,3
3,16,1.7914,2.66308657865101,1.07966912753363,1.0090713552569,489,265.115566037736,273.0,70,1141,706.688679245283,731.5,114,pilT-,Liquid,3
3,17,2.88145,4.48117315730203,1.10493356710626,1.01116269709676,1162,794.205278592375,813.5,270,1620,974.649560117302,1019.0,154,pilT-,Liquid,3
3,18,2.12095,3.51036533894802,1.06364696342464,0.990050503762308,1317,959.677290836653,984.0,463,1309,942.766932270916,987.0,384,pilT-,Liquid,3
3,19,3.1434,4.79502092041053,1.09087891847982,1.07200746266059,644,390.358870967742,398.5,98,1298,839.440860215054,871.5,136,pilT-,Liquid,3
3,20,2.319525,3.39656420973604,1.04073473496055,1.01116269709676,1125,720.910746812386,756.0,194,1279,824.495446265938,866.0,153,pilT-,Liquid,3
3,21,2.0449,3.00109034971425,1.05978461283945,0.990050503762308,516,307.200413223141,320.5,58,1295,768.045454545455,844.0,117,pilT-,Liquid,3
3,22,2.395575,3.50346717087976,1.04703634840256,0.946414285606467,1088,739.846560846561,766.0,198,1301,778.192239858907,831.0,109,pilT-,Liquid,3
3,23,1.787175,2.62501046020527,1.08164885480721,1.0090713552569,1008,645.179669030733,674.0,145,1367,850.212765957447,874.0,134,pilT-,Liquid,3
3,25,2.44205,4.02531870505149,1.0754238254074,0.930658369112963,639,401.306228373702,409.0,133,1147,780.93598615917,829.0,215,pilT-,Liquid,3
3,27,2.4505,3.47654328932551,1.04792553025502,0.946414285606467,706,445.393103448276,469.0,51,1232,727.753448275862,816.5,107,pilT-,Liquid,3
3,28,2.39135,3.64455752059401,1.05287869788449,0.990050503762308,1069,682.597173144876,720.5,231,1250,827.650176678445,871.5,219,pilT-,Liquid,3
3,29,2.0449,3.1111265234055,1.07837845790595,1.0090713552569,875,546.956611570248,574.0,145,1251,800.917355371901,830.0,183,pilT-,Liquid,3
3,30,1.7576,2.69462986797652,1.07759335581246,0.990050503762308,1070,700.146634615385,716.0,283,1593,1014.36298076923,1099.0,269,pilT-,Liquid,3
3,31,1.74915,2.44578210486802,1.0785967747101,1.07200746266059,796,481.521739130435,494.0,104,1294,803.471014492754,872.0,129,pilT-,Liquid,3
3,32,1.6224,2.55766981273101,1.04976710287585,0.937443331620637,1404,918.109375,965.0,301,1366,904.252604166667,938.0,223,pilT-,Liquid,3
3,33,4.432025,6.43387914372429,1.07966912753363,1.0090713552569,1407,859.856053384175,891.0,125,1386,895.719733079123,949.0,156,pilT-,Liquid,3
3,34,1.76605,2.77540151263927,1.06846427548482,0.946414285606467,669,434.334928229665,455.5,86,1272,812.861244019139,860.5,107,pilT-,Liquid,3
3,35,1.736475,2.62920264185125,1.07644874308746,0.937443331620637,864,571.883211678832,603.0,166,1084,700.362530413625,769.0,138,pilT-,Liquid,3
3,36,2.032225,2.81077164466275,1.0269701942148,1.0090713552569,925,582.779625779626,600.0,148,1394,906.600831600832,947.0,174,pilT-,Liquid,3
3,37,2.285725,3.39385822331377,1.07914457654649,1.0090713552569,835,542.059149722736,578.0,116,1194,761.700554528651,794.0,180,pilT-,Liquid,3
3,38,2.05335,2.90688770786299,1.06449234807784,0.946414285606467,845,515.705761316872,542.5,127,1133,695.19341563786,741.0,180,pilT-,Liquid,3
3,39,2.277275,3.23231493398826,1.07875008991408,1.0090713552569,829,538.372912801484,564.0,155,1329,782.975881261596,864.0,145,pilT-,Liquid,3
3,40,2.184325,3.20077164466275,1.02389051060595,0.91,928,597.963249516441,614.0,149,1315,882.852998065764,919.0,245,pilT-,Liquid,3
3,41,1.668875,2.49458323408,1.14421696142239,0.975,1421,885.177215189873,909.0,213,1248,780.924050632911,814.0,161,pilT-,Liquid,3
3,42,1.5379,2.36039105243401,1.06943883159658,0.946414285606467,935,570.071428571429,592.0,132,1248,689.381868131868,737.0,126,pilT-,Liquid,3
3,43,2.52655,3.72113698361077,1.05852072563582,1.02774023955472,854,574.772575250836,595.5,172,1338,838.357859531773,887.0,189,pilT-,Liquid,3
3,44,1.913925,2.68724258660574,1.05693383613654,1.13517619777724,938,591.78587196468,608.0,130,1468,904.492273730684,945.0,235,pilT-,Liquid,3
3,45,1.8083,2.79031870505149,1.09927292619444,1.0090713552569,642,395.196261682243,412.0,108,935,599.464953271028,637.5,78,pilT-,Liquid,3
3,46,2.860325,4.25839482349724,1.073419375256,0.990050503762308,1060,679.469719350074,692.0,158,1260,830.004431314623,843.0,175,pilT-,Liquid,3
3,47,1.76605,2.56192388155425,1.01028880179665,0.946414285606467,1243,834.267942583732,874.5,249,1304,799.411483253588,868.5,145,pilT-,Liquid,3
3,48,2.30685,3.45423881554251,1.06263020768144,1.0090713552569,1111,742.490842490843,776.0,276,1587,984.027472527473,1066.0,246,pilT-,Liquid,3
3,49,1.888575,2.82462986797652,1.12578395903834,1.02774023955472,338,205.302013422819,212.0,63,996,626.042505592841,662.0,112,pilT-,Liquid,3
3,50,1.905475,2.84231493398826,1.06653468442336,0.975,719,471.308203991131,485.0,159,1062,684.281596452328,731.0,131,pilT-,Liquid,3
3,51,1.88435,2.59303994475449,1.04945042259608,1.0090713552569,1368,837.163677130045,868.0,226,1399,897.966367713005,919.0,134,pilT-,Liquid,3
3,52,2.353325,3.67844145739376,1.10099180227567,1.0090713552569,1778,1201.47217235189,1225.0,441,1255,842.976660682226,885.0,234,pilT-,Liquid,3
3,53,2.573025,3.85262317883449,1.07060172084687,0.975,1227,811.11986863711,847.0,238,1316,844.725779967159,877.0,220,pilT-,Liquid,3
3,54,1.86745,2.62039105243401,1.06495107427895,1.0090713552569,998,633.128959276018,653.0,187,1169,700.518099547511,744.0,134,pilT-,Liquid,3
3,55,2.028,2.90269552621701,1.03406707159539,0.946414285606467,573,370.335416666667,384.0,113,1227,792.433333333333,866.0,192,pilT-,Liquid,3
3,56,1.8252,2.577695526217,1.03786731044288,0.946414285606467,740,478.810185185185,493.0,119,1207,788.953703703704,827.5,176,pilT-,Liquid,3
3,57,1.567475,2.45650711563425,1.0941691053357,0.946414285606467,1080,704.962264150943,724.0,206,1274,819.215633423181,860.0,158,pilT-,Liquid,3
3,58,2.894125,4.202695526217,1.02629927380147,0.946414285606467,1203,795.887591240876,820.0,182,1348,867.559124087591,895.0,108,pilT-,Liquid,3
3,59,2.03645,2.91150711563425,1.07258386344727,0.946414285606467,533,320.022821576763,331.0,100,1299,832.792531120332,906.0,186,pilT-,Liquid,3
3,60,1.93505,2.89424927574778,1.08312660682316,1.0174109297624,913,593.480349344978,621.0,128,1269,808.451965065502,863.5,132,pilT-,Liquid,3
3,61,1.6393,2.42915600795473,1.09869050502937,1.0090713552569,799,487.162371134021,508.0,85,1401,837.476804123711,880.0,209,pilT-,Liquid,3
3,62,3.47295,5.02958323408,1.04814264668889,0.946414285606467,827,508.686131386861,531.0,113,1294,800.875912408759,850.5,173,pilT-,Liquid,3
3,63,2.987075,4.29461940777126,1.0322344370699,0.946414285606467,838,550.411598302687,569.0,173,1238,812.224893917963,845.0,175,pilT-,Liquid,3
3,64,2.319525,3.58694480196478,1.06896314025272,0.990050503762308,1175,781.927140255009,814.0,172,1624,1068.08378870674,1148.0,181,pilT-,Liquid,3
3,65,2.716675,3.97423881554251,1.05653291200827,0.946414285606467,911,608.513219284603,637.0,168,1270,866.505443234837,918.0,173,pilT-,Liquid,3
3,66,1.7238,2.47881158941724,1.06219365456366,1.0090713552569,975,631.436274509804,656.0,160,1282,824.56862745098,860.5,134,pilT-,Liquid,3
3,67,1.7407,2.73689816806826,1.06743265812699,0.990050503762308,689,429.730582524272,447.5,125,1009,625.75,686.0,104,pilT-,Liquid,3
3,68,1.981525,2.83954706038874,1.11683752795007,1.02774023955472,741,459.594882729211,479.0,121,1124,672.567164179104,728.0,100,pilT-,Liquid,3
3,69,1.93505,2.92117315730203,1.06972363086031,1.0174109297624,789,522.14192139738,542.0,162,1151,743.727074235808,765.0,271,pilT-,Liquid,3
3,70,2.158975,3.19651757583951,1.07364572242662,0.990050503762308,1615,1000.89823874755,1063.0,264,1375,873.452054794521,916.0,191,pilT-,Liquid,3
3,71,2.032225,3.02154328932551,1.04679588990053,0.946414285606467,504,303.469854469854,319.0,77,1270,861.010395010395,894.0,265,pilT-,Liquid,3
3,72,2.69555,3.95846717087976,1.04611133161226,0.975,959,639.324451410658,658.0,180,1311,875.739811912226,907.5,158,pilT-,Liquid,3
3,73,2.05335,3.02424927574778,1.0679627982988,1.0174109297624,723,461.286008230453,486.5,159,1235,789.526748971193,842.5,136,pilT-,Liquid,3
3,74,3.096925,4.51733585439879,1.06604259790424,1.02774023955472,924,586.507503410641,608.0,144,1484,949.487039563438,988.0,143,pilT-,Liquid,3
3,75,2.902575,4.32190862827352,1.07495365698883,0.990050503762308,765,478.257641921397,495.0,144,1116,726.045123726346,767.0,143,pilT-,Liquid,3
3,76,1.770275,2.59303994475449,1.04655737664382,0.946414285606467,858,548.26491646778,573.0,165,1432,887.491646778043,967.0,185,pilT-,Liquid,3
3,77,1.930825,2.90873924203473,1.0639654293191,0.990050503762308,697,440.849015317287,462.0,149,1078,646.374179431072,699.0,139,pilT-,Liquid,3
3,78,1.998425,2.91846717087976,1.05449021401443,0.946414285606467,650,406.522198731501,423.0,117,1525,982.236786469345,1024.0,219,pilT-,Liquid,3
3,79,1.96885,2.90916646816,1.06082858903861,0.990050503762308,502,302.450643776824,305.5,79,1192,719.811158798283,812.0,110,pilT-,Liquid,3
3,80,2.006875,2.83116269709676,1.07489215798247,1.0090713552569,625,383.004210526316,397.0,99,1369,843.555789473684,922.0,174,pilT-,Liquid,3
3,81,1.9773,2.98617315730203,1.06181463866535,0.990050503762308,811,525.07264957265,554.0,148,1399,912.376068376068,958.5,220,pilT-,Liquid,3
3,82,1.516775,2.25411983426347,1.0621480141011,1.0174109297624,1121,700.980501392758,722.0,194,1132,661.144846796657,728.0,137,pilT-,Liquid,3
3,83,2.13785,3.19609034971425,1.09268046144077,1.0174109297624,1140,781.895256916996,816.5,238,1367,893.377470355731,949.0,156,pilT-,Liquid,3
3,85,1.913925,2.85531870505149,1.08472415109482,1.0090713552569,1125,781.313465783664,815.0,235,1384,861.209713024283,911.0,184,pilT-,Liquid,3
3,86,2.79695,4.37262317883449,1.10280534144628,0.946414285606467,769,516.007552870091,527.0,156,1154,759.13746223565,782.5,151,pilT-,Liquid,3
3,87,2.742025,4.01459369428526,1.07842840819013,1.0090713552569,958,610.693374422188,639.0,133,1237,800.775038520801,854.0,192,pilT-,Liquid,3
3,88,3.291275,4.75423881554251,1.04907086599343,0.946414285606467,864,552.998716302953,567.0,158,1392,882.211810012837,915.0,157,pilT-,Liquid,3
3,89,2.197,2.98808657865101,1.07608948026669,1.0090713552569,494,316.001923076923,328.0,76,1463,928.682692307692,966.0,254,pilT-,Liquid,3
3,90,2.268825,3.31265935252575,1.06059959195172,0.975,871,576.828677839851,597.0,162,1242,804.068901303538,850.0,133,pilT-,Liquid,3
3,91,1.6393,2.23692388155425,1.01174524035876,0.946414285606467,1081,723.868556701031,740.5,225,1162,734.796391752577,774.0,126,pilT-,Liquid,3
3,92,1.73225,2.62224258660574,1.05400020973063,0.990050503762308,519,322.626829268293,325.5,86,1463,900.753658536585,939.0,149,pilT-,Liquid,3
3,93,2.56035,3.77689816806826,1.07900366550727,1.0090713552569,799,479.028052805281,491.0,136,1374,862.856435643564,894.0,176,pilT-,Liquid,3
3,95,1.685775,2.3288477631085,1.02200213139557,0.975,534,334.122807017544,351.0,76,1161,725.583959899749,762.0,108,pilT-,Liquid,3
3,96,2.970175,4.19154328932551,1.03524880145106,0.946414285606467,545,342.24466571835,355.0,76,1619,999.442389758179,1107.0,174,pilT-,Liquid,3
3,97,2.158975,3.26847763108502,1.11881035096654,0.990050503762308,864,592.029354207436,618.0,208,1186,739.084148727984,793.0,140,pilT-,Liquid,3
3,98,2.192775,3.12,1.0,0.91,1513,1013.12138728324,1068.0,330,1439,886.780346820809,973.0,150,pilT-,Liquid,3
3,99,2.9406,4.54340528370251,1.09096681738921,0.990050503762308,968,618.429597701149,631.0,204,1155,710.23132183908,768.5,132,pilT-,Liquid,3
3,100,2.767375,3.877695526217,1.02856645257745,0.975,675,423.764885496183,433.0,93,1255,850.528244274809,893.0,141,pilT-,Liquid,3
3,101,1.854775,2.68077164466275,1.02817832077932,0.946414285606467,1006,675.824601366743,699.0,178,1411,844.389521640091,933.0,139,pilT-,Liquid,3
3,102,2.1125,3.05493811282275,1.05251061135963,1.02774023955472,387,244.364,256.0,54,1238,794.594,864.0,142,pilT-,Liquid,3
3,103,2.057575,2.98303994475449,1.0406050026221,0.946414285606467,916,580.420944558522,609.0,141,1525,967.724845995893,1048.0,227,pilT-,Liquid,3
3,104,1.694225,2.36039105243401,1.06943883159658,1.0090713552569,642,392.648379052369,403.0,89,1409,833.376558603491,894.0,137,pilT-,Liquid,3
3,105,2.784275,4.20454706038874,1.07973985444058,1.0090713552569,1119,728.062215477997,748.0,180,1226,794.166919575114,845.0,104,pilT-,Liquid,3
3,106,3.13495,4.68960415449053,1.08520477121873,1.02774023955472,556,349.409703504043,362.0,103,1379,853.512129380054,895.0,136,pilT-,Liquid,3
3,107,2.1632,3.21462986797652,1.08231174597005,0.946414285606467,921,592.01171875,623.0,158,1390,884.33203125,928.5,199,pilT-,Liquid,3
3,108,2.1632,3.21001046020527,1.07638352251439,0.946414285606467,512,352.228515625,363.0,133,1003,663.193359375,704.0,144,pilT-,Liquid,3
3,109,1.9435,2.72993811282275,1.04186815159672,1.06607926534569,953,567.663043478261,590.5,174,1279,801.689130434783,868.5,158,pilT-,Liquid,3
3,110,2.03645,2.97835864980599,1.06102158471285,1.06607926534569,1073,737.653526970954,774.0,219,1375,907.379668049792,1001.0,178,pilT-,Liquid,3
3,111,2.8899,4.27693434175952,1.07535363249442,0.990050503762308,1383,880.219298245614,909.5,230,1416,875.709064327485,921.5,200,pilT-,Liquid,3
3,112,2.894125,4.61536533894802,1.07919254021192,0.930658369112963,1458,978.76204379562,1018.0,211,1336,906.229197080292,945.0,176,pilT-,Liquid,3
3,113,1.829425,2.59574593117676,1.05054558451217,1.105,1021,640.545034642032,671.0,189,1430,908.175519630485,956.0,168,pilT-,Liquid,3
3,114,3.40535,5.01694480196478,1.08238181606303,1.0090713552569,914,561.423076923077,578.0,150,1286,763.725806451613,824.0,117,pilT-,Liquid,3
3,115,1.8421,2.64959369428526,1.04658169490422,1.01533245786787,1572,1032.36697247706,1080.0,248,1392,895.339449541284,948.0,163,pilT-,Liquid,3
3,116,2.767375,4.14502092041053,1.08021941572248,1.0090713552569,834,513.752671755725,540.0,127,1525,961.314503816794,1032.0,223,pilT-,Liquid,3
3,117,2.66175,3.88231493398826,1.05833385149221,1.0090713552569,756,462.880952380952,478.5,150,1573,911.252380952381,974.0,229,pilT-,Liquid,3
3,118,3.096925,4.46035487874275,1.06328222624103,1.0090713552569,493,302.526603001364,314.0,58,1241,737.896316507503,806.0,104,pilT-,Liquid,3
3,119,1.88435,2.80609034971425,1.06961565681193,1.02774023955472,695,435.831838565022,452.0,106,1411,918.334080717489,934.5,213,pilT-,Liquid,3
3,120,2.74625,3.89808657865101,1.06531245501617,1.0090713552569,536,340.050769230769,358.0,74,1273,814.64,860.0,177,pilT-,Liquid,3
3,122,3.23635,4.9130142312685,1.12029794362256,0.990050503762308,959,567.766318537859,586.0,152,1189,696.129242819843,760.5,170,pilT-,Liquid,3
3,124,2.35755,3.38461940777126,1.03955184396763,0.946414285606467,668,398.964157706093,418.0,99,1353,850.725806451613,907.5,210,pilT-,Liquid,3
3,125,1.744925,2.66074593117676,1.05411836390987,0.990050503762308,708,450.244552058111,475.0,117,1415,900.210653753027,955.0,137,pilT-,Liquid,3
3,126,1.78295,2.7434309971885,1.07622361402524,1.0090713552569,1190,755.850710900474,781.0,212,1491,949.64691943128,998.0,148,pilT-,Liquid,3
3,127,2.927925,4.57728922050227,1.07828975820958,0.990050503762308,819,523.558441558442,538.0,124,1247,811.62481962482,855.0,98,pilT-,Liquid,3
3,128,2.0111,2.89616269709676,1.09194931429137,1.0090713552569,690,423.724789915966,436.5,109,1475,907.947478991597,1013.5,143,pilT-,Liquid,3
3,129,2.319525,3.56421310205652,1.06238809511244,1.0174109297624,1131,744.795992714025,766.0,223,1344,865.300546448087,913.0,172,pilT-,Liquid,3
3,130,2.378675,3.32041197284454,1.0165948922458,1.0174109297624,1266,824.415630550622,868.0,234,1499,975.701598579041,1034.0,293,pilT-,Liquid,3
3,132,2.192775,3.12270598642227,1.08239213056679,1.0090713552569,976,640.225433526012,674.0,135,1465,995.223506743738,1045.0,213,pilT-,Liquid,3
3,134,2.725125,3.747695526217,1.0269701942148,0.975,932,607.141085271318,637.0,183,1272,827.172093023256,875.0,234,pilT-,Liquid,3
3,135,1.7407,2.53770598642227,1.10826101587089,1.07200746266059,1012,636.546116504854,660.5,192,1558,943.910194174757,1003.0,214,pilT-,Liquid,3
3,136,1.643525,2.58416646816,1.04585916524548,0.990050503762308,508,300.308483290488,303.0,91,1531,983.200514138817,1051.0,227,pilT-,Liquid,3
3,137,2.589925,4.00997428651401,1.0776804647886,0.946414285606467,1485,1012.6427406199,1074.0,267,1503,991.259380097879,1076.0,201,pilT-,Liquid,3
3,138,2.32375,3.38461940777126,1.03625298013505,0.91,2341,1604.75818181818,1691.5,525,1358,820.067272727273,904.5,169,pilT-,Liquid,3
3,139,2.40825,3.67616269709676,1.08262885832301,0.946414285606467,957,650.468421052632,676.5,140,1373,891.515789473684,932.5,212,pilT-,Liquid,3
3,140,2.302625,3.577278760297,1.07396979322878,0.946414285606467,828,523.644036697248,547.0,132,1235,758.135779816514,835.0,138,pilT-,Liquid,3
3,141,3.426475,5.14423881554251,1.04597190599802,0.946414285606467,1075,716.290998766954,729.0,226,1344,914.589395807645,927.0,242,pilT-,Liquid,3
3,142,1.744925,2.49692388155425,1.01055050385483,0.946414285606467,939,613.881355932203,634.0,171,1269,838.898305084746,863.0,152,pilT-,Liquid,3
3,143,1.86745,2.75309703885628,1.05070664773192,1.04809350727881,1189,788.199095022624,818.5,279,1411,911.626696832579,960.5,227,pilT-,Liquid,3
3,144,1.702675,2.46574593117676,1.04214231280192,1.01533245786787,847,538.116625310174,559.0,107,1509,904.205955334988,957.0,167,pilT-,Liquid,3
3,146,2.674425,3.86462986797652,1.08047970539618,1.0090713552569,980,659.840442338073,698.0,171,1514,925.445497630332,1025.0,137,pilT-,Liquid,3
3,147,2.8054,4.07768027293627,1.05349007362918,1.0174109297624,462,284.847891566265,293.0,78,1265,759.605421686747,827.0,101,pilT-,Liquid,3
3,148,2.091375,2.98993811282275,1.0495065662797,1.02774023955472,1174,736.408080808081,768.0,230,1465,826.408080808081,903.0,131,pilT-,Liquid,3
3,150,1.559025,2.39150711563425,1.0765566782367,1.0090713552569,497,296.276422764228,301.0,70,1254,749.493224932249,769.0,174,pilT-,Liquid,3
3,151,1.83365,2.577695526217,1.03786731044288,1.0090713552569,728,455.350230414747,470.0,131,1334,832.566820276498,865.5,162,pilT-,Liquid,3
3,152,2.01955,2.75692388155425,1.00957610719164,0.946414285606467,565,357.089958158996,374.0,108,1370,829.673640167364,899.0,167,pilT-,Liquid,3
3,153,1.913925,2.68077164466275,1.02817832077932,0.946414285606467,1388,929.068432671082,966.0,238,1627,1088.08830022075,1135.0,186,pilT-,Liquid,3
3,154,2.868775,4.01310749906154,1.0382723976928,1.06607926534569,543,326.282768777614,335.0,78,1392,851.463917525773,897.0,122,pilT-,Liquid,3
3,155,2.7378,4.01225304681101,1.05335512704976,1.05812333874648,686,419.007716049383,424.0,120,1384,839.29475308642,872.5,173,pilT-,Liquid,3
3,156,1.9266,2.92961940777126,1.04114940222289,0.946414285606467,822,546.780701754386,570.5,156,1117,731.282894736842,787.0,89,pilT-,Liquid,3
3,157,2.4505,3.75650711563425,1.06350401961307,0.946414285606467,978,645.287931034483,666.0,207,1319,868.108620689655,914.0,127,pilT-,Liquid,3
3,158,3.32085,4.92921310205652,1.07927638326995,1.0090713552569,1294,835.464376590331,866.0,264,1280,797.674300254453,867.0,140,pilT-,Liquid,3
3,159,1.6562,2.33112652340551,1.10153818465393,1.07594144822105,943,582.642857142857,599.0,168,1584,1011.68367346939,1082.0,174,pilT-,Liquid,3
4,1,1.660425,2.47461940777126,1.0474749583133,1.0090713552569,1131,705.648854961832,736.0,212,1405,842.491094147583,904.0,196,pilT-,Liquid,3
4,2,2.032225,3.0930142312685,1.08540513014216,0.990050503762308,1078,720.767151767152,750.0,213,1263,780.320166320166,803.0,230,pilT-,Liquid,3
4,3,2.93215,4.32695526217004,1.04370695171425,0.990050503762308,712,409.819884726225,417.5,89,1395,856.613832853026,917.0,147,pilT-,Liquid,3
4,4,1.584375,2.3288477631085,1.02200213139557,0.946414285606467,835,574.6,599.0,199,1387,909.213333333333,984.0,158,pilT-,Liquid,3
4,5,2.9575,4.13152803604478,1.04074164149415,1.01533245786787,1862,1230.52714285714,1292.0,303,1295,805.972857142857,853.5,181,pilT-,Liquid,3
4,6,1.651975,2.30192388155425,1.01142193214792,0.946414285606467,1039,653.434782608696,678.0,183,1202,705.007672634271,757.0,185,pilT-,Liquid,3
4,7,2.843425,4.13116269709676,1.05897836662197,0.946414285606467,997,637.15750371471,668.0,129,1400,877.38632986627,923.0,228,pilT-,Liquid,3
4,8,2.082925,2.93381158941724,1.05567628970761,1.0090713552569,575,367.687626774848,383.0,95,1068,689.85598377282,709.0,128,pilT-,Liquid,3
4,9,2.07025,3.16454706038874,1.07449333806669,0.990050503762308,710,450.620408163265,465.5,79,1294,809.855102040816,879.5,149,pilT-,Liquid,3
4,10,2.9237,4.20731493398826,1.04974933687708,1.0090713552569,821,538.304913294798,556.0,160,1215,758.257225433526,836.5,166,pilT-,Liquid,3
4,11,2.00265,2.7188477631085,1.01899389366644,1.0090713552569,1352,868.424050632911,910.0,224,1136,688.611814345992,757.0,150,pilT-,Liquid,3
4,12,2.344875,3.39847763108502,1.08176926914207,1.0090713552569,597,373.884684684685,389.0,102,1397,897.398198198198,951.0,166,pilT-,Liquid,3
