Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,51,3.1941,4.67887914372429,1.06017609653422,1.01533245786787,5457,3696.30952380952,3883.0,781,1440,870.374338624339,933.0,111,WT,Solid,2
5,52,2.7716,4.58616269709676,1.0689129064508,0.867208164168212,4415,3094.59603658537,3209.5,940,1219,792.129573170732,822.0,141,WT,Solid,2
5,53,2.81385,4.12080302527855,1.01777700919844,0.975,3097,2143.26726726727,2281.5,770,1365,895.457957957958,973.5,188,WT,Solid,2
5,54,2.01955,2.93609034971425,1.05736425477552,1.0174109297624,2933,1943.03347280335,2071.0,544,1469,901.533472803347,950.0,199,WT,Solid,2
5,55,3.249025,5.05268027293627,1.081616485451,0.946414285606467,2433,1646.32249674902,1718.0,570,1244,771.915474642393,811.0,128,WT,Solid,2
5,56,2.9406,4.13954706038874,1.07068212769641,1.0090713552569,3205,2215.90373563218,2340.0,507,1480,1020.74425287356,1077.0,177,WT,Solid,2
5,57,2.539225,3.70265935252575,1.07174428351897,0.975,2986,2101.9534109817,2217.0,431,1165,759.492512479201,806.0,116,WT,Solid,2
5,58,2.877225,4.60193434175951,1.07111484662682,0.975,2073,1378.69750367107,1407.0,436,1207,778.393538913363,806.0,95,WT,Solid,2
5,59,2.34065,3.62878587593125,1.0638147752262,0.990050503762308,2333,1593.73104693141,1692.5,416,1292,828.323104693141,892.5,102,WT,Solid,2
5,60,2.61105,4.01693434175952,1.13550447303768,1.07594144822105,2708,1865.70873786408,1968.0,579,1497,976.511326860841,1024.5,188,WT,Solid,2
5,62,3.705325,5.67809703885628,1.07903674749134,1.0090713552569,2661,1862.30330672748,1942.0,447,1396,959.730900798176,1001.0,128,WT,Solid,2
5,63,1.9097,2.95924927574778,1.06570440022412,1.02774023955472,2387,1578.73672566372,1630.0,549,1338,832.163716814159,875.0,150,WT,Solid,2
5,64,2.649075,3.73462986797652,1.0811896094671,1.0090713552569,2472,1620.51515151515,1693.0,463,1449,885.666666666667,929.0,116,WT,Solid,2
5,65,3.139175,4.96962986797652,1.07217384563508,0.91,5850,4062.65006729475,4181.0,1184,1195,793.864064602961,823.0,217,WT,Solid,2
5,66,2.69555,4.00344145739376,1.07592476716571,0.975,3093,2132.82915360502,2277.0,608,1345,871.384012539185,940.0,129,WT,Solid,2
5,67,3.1434,4.52572021769076,1.03908523808817,0.946414285606467,3828,2601.7002688172,2717.0,565,1285,814.64247311828,897.0,125,WT,Solid,2
5,68,2.640625,4.50347763108502,1.11043323447334,0.946414285606467,3659,2620.6752,2734.0,778,1122,752.7552,782.0,296,WT,Solid,2
5,69,2.598375,3.90036533894802,1.07255547210076,1.07200746266059,3427,2374.3837398374,2511.0,717,1284,859.930081300813,924.0,160,WT,Solid,2
5,70,3.54055,5.46270598642227,1.08696738877291,0.946414285606467,3261,2297.13245823389,2383.0,605,1307,842.13723150358,873.0,151,WT,Solid,2
5,71,1.56325,2.52846717087976,1.06067619111425,0.946414285606467,1221,845.932432432432,875.5,270,1318,886.686486486487,955.5,147,WT,Solid,2
5,72,2.5519,3.8911265234055,1.07552693008724,0.946414285606467,2110,1502.71688741722,1568.5,651,1503,1011.83278145695,1045.0,248,WT,Solid,2
5,73,3.299725,5.19993811282275,1.07626366121858,0.946414285606467,3172,2175.20486555698,2312.0,709,1435,927.64404609475,968.0,167,WT,Solid,2
5,74,3.274375,5.34385822331377,1.06127945621143,0.867208164168212,2481,1764.45548387097,1833.0,503,1544,1064.91096774194,1106.0,181,WT,Solid,2
5,75,2.311075,3.87578210486802,1.15677852968843,0.884095583067804,6753,5034.04753199269,5263.0,1756,1335,894.877513711152,936.0,125,WT,Solid,2
5,76,2.116725,3.26194480196478,1.07481818142764,0.937443331620637,3382,2319.25149700599,2411.0,751,1323,841.417165668663,925.0,183,WT,Solid,2
5,77,2.8392,4.49885822331377,1.0759540069579,0.946414285606467,2788,1964.84077380952,2052.0,462,1186,781.642857142857,813.0,138,WT,Solid,2
5,78,4.195425,6.39309703885628,1.07513043452676,0.946414285606467,6313,4390.61228600201,4587.0,1281,1280,837.04833836858,884.0,171,WT,Solid,2
5,79,1.829425,2.80423881554251,1.0715443046841,1.0090713552569,2240,1489.98614318707,1528.0,527,1086,669.565819861432,711.0,101,WT,Solid,2
5,81,1.863225,3.01962986797652,1.08153896502846,1.0090713552569,3097,2187.1201814059,2293.0,705,1552,1025.65306122449,1073.0,199,WT,Solid,2
5,82,4.398225,6.46918738857052,1.09948268611703,0.990050503762308,2870,1911.20268972142,1996.0,505,1495,967.583093179635,1014.0,177,WT,Solid,2
5,83,2.784275,4.43577164466275,1.01843344568281,0.867208164168212,4043,2881.12291350531,2969.0,764,1256,845.145675265554,881.0,136,WT,Solid,2
5,84,3.13495,4.73655374953077,1.07604909883854,1.0090713552569,2751,1804.08355795148,1871.0,514,1759,1112.2358490566,1158.5,172,WT,Solid,2
5,85,1.609725,2.72346717087976,1.07118152222563,0.867208164168212,4910,3618.78215223097,3775.0,1642,1618,1108.75590551181,1192.0,339,WT,Solid,2
5,86,5.2221,7.23156420973604,1.10527742431855,1.0174109297624,3578,2492.19902912621,2545.5,739,2571,1752.74433656958,1837.5,399,WT,Solid,2
5,88,2.378675,3.43421310205652,1.05206202098249,1.0174109297624,1693,1124.78152753108,1175.0,323,1219,748.513321492007,787.0,104,WT,Solid,2
5,89,2.2646,3.36921310205652,1.04913465901775,1.0090713552569,4814,3254.49253731343,3403.0,905,1325,865.319029850746,932.5,170,WT,Solid,2
5,90,3.012425,4.25654328932551,1.03476668459675,0.975,2331,1639.904628331,1739.0,467,1408,939.892005610098,1002.0,215,WT,Solid,2
6,1,2.091375,3.30846717087976,1.12226734713498,0.959713498915171,2732,2004.6303030303,2091.0,770,1122,752.711111111111,800.0,148,WT,Solid,2
6,3,2.589925,3.92266981273101,1.07868894507812,1.0090713552569,2105,1405.54486133768,1468.0,517,1084,731.959216965742,766.0,133,WT,Solid,2
6,5,2.50965,3.83074593117676,1.07887364190721,1.0174109297624,2398,1601.60606060606,1703.5,386,1148,736.759259259259,768.5,159,WT,Solid,2
6,7,3.40535,5.24731493398826,1.04832616929326,0.91,2931,2004.41315136476,2101.5,495,1292,830.584367245658,866.0,133,WT,Solid,2
6,8,2.56035,3.80154328932551,1.04172594140683,0.975,1977,1372.87293729373,1419.0,517,1363,900.47194719472,959.5,186,WT,Solid,2
6,9,2.606825,3.75502092041053,1.07553883317514,1.02774023955472,3298,2250.06158833063,2378.0,531,1406,920.803889789303,966.0,105,WT,Solid,2
6,10,2.34065,3.82655374953077,1.09507922511988,0.884095583067804,7397,5273.07761732852,5600.0,1439,1239,803.530685920578,842.0,154,WT,Solid,2
6,11,2.547675,3.86228922050227,1.0692833134094,0.990050503762308,2446,1783.05472636816,1890.0,511,1139,747.71144278607,778.0,145,WT,Solid,2
6,12,2.3153,3.27501046020527,1.07567487113583,0.946414285606467,3855,2559.00182481752,2683.0,676,1384,857.801094890511,892.0,247,WT,Solid,2
6,13,3.4645,5.01503138061579,1.08765204819721,1.04,4223,2971.55609756098,3135.5,844,1125,726.398780487805,764.5,194,WT,Solid,2
6,14,2.953275,4.77924927574778,1.11751287003768,0.946414285606467,5385,3835.29184549356,3969.0,1124,1119,735.645207439199,765.0,142,WT,Solid,2
6,16,1.9435,3.016861994377,1.05813128108379,0.975,1287,827.041304347826,860.5,279,1302,854.073913043478,893.5,200,WT,Solid,2
6,17,2.15475,3.162695526217,1.03152324704481,0.946414285606467,4318,3007.0862745098,3147.0,971,1322,866.839215686275,907.0,166,WT,Solid,2
6,18,1.86745,2.92117315730203,1.0649077431243,0.946414285606467,1704,1159.7850678733,1203.0,366,1276,839.613122171946,868.0,266,WT,Solid,2
6,19,2.34065,3.43464032818179,1.04990574799361,1.02774023955472,1441,958.552346570397,1001.5,290,1143,704.824909747292,759.5,93,WT,Solid,2
6,20,2.361775,3.61806086516502,1.06337692129603,0.990050503762308,3692,2467.10017889088,2598.0,542,1240,833.307692307692,881.0,142,WT,Solid,2
6,21,2.513875,3.75650711563425,1.08733065720265,0.946414285606467,2112,1455.71092436975,1527.0,467,1174,786.631932773109,823.0,162,WT,Solid,2
6,22,2.197,3.319557520594,1.03793330336702,0.990050503762308,3176,2230.27307692308,2353.5,915,962,587.701923076923,638.0,136,WT,Solid,2
6,23,2.699775,4.06233585439879,1.05205062840455,0.990050503762308,3029,2018.59154929577,2097.0,624,1283,775.674491392801,832.0,122,WT,Solid,2
6,24,2.45895,3.53458323408,1.08561172644946,1.0090713552569,1662,1065.33161512027,1097.0,298,1091,682.577319587629,715.5,107,WT,Solid,2
6,25,1.761825,2.86689816806826,1.07099140748563,0.930658369112963,8346,5787.16067146283,5947.0,2367,1127,680.194244604317,718.0,146,WT,Solid,2
6,26,2.142075,3.42035487874275,1.07300135796121,0.946414285606467,5788,4134.93293885602,4328.0,1361,1259,846.445759368836,882.0,201,WT,Solid,2
6,27,3.23635,4.76539105243401,1.04056521067641,1.0090713552569,1718,1130.6409921671,1184.0,354,1351,882.84725848564,914.0,276,WT,Solid,2
6,28,2.79695,4.45652803604478,1.05132161860301,0.884095583067804,8743,6077.68277945619,6448.5,1355,1215,737.850453172205,796.5,114,WT,Solid,2
6,29,2.868775,4.45190862827352,1.08293624617694,0.990050503762308,2550,1801.53313696613,1877.0,560,1487,1005.78792341679,1053.0,182,WT,Solid,2
6,30,3.215225,4.55923881554251,1.05076692410029,1.0090713552569,1699,1122.27069645204,1152.0,394,1153,706.746386333771,764.0,143,WT,Solid,2
6,31,2.395575,3.77689816806826,1.11046582390524,0.946414285606467,6588,4675.27689594356,4911.0,1450,1357,935.372134038801,975.0,350,WT,Solid,2
6,32,2.987075,4.5880142312685,1.07678432018197,0.946414285606467,2293,1489.14285714286,1551.0,520,1126,704.724186704385,737.0,77,WT,Solid,2
6,33,2.76315,4.07768027293628,1.0514165638121,0.990050503762308,5792,3994.48165137615,4213.0,1097,1457,969.880733944954,1032.5,160,WT,Solid,2
6,34,3.10115,4.50077164466275,1.01728460453042,0.975,2914,1982.74523160763,2067.5,646,1104,740.6689373297,762.5,139,WT,Solid,2
6,35,2.94905,4.332695526217,1.02500497071136,0.946414285606467,3771,2556.98424068768,2617.5,902,1226,742.540114613181,764.0,139,WT,Solid,2
6,36,2.6871,4.0007354709715,1.05978632065653,0.946414285606467,2751,1939.6713836478,2040.5,538,1577,1082.8679245283,1134.0,205,WT,Solid,2
6,37,1.66465,2.67147094194299,1.06833200785589,0.946414285606467,3592,2449.85279187817,2541.5,811,1334,842.540609137056,892.0,184,WT,Solid,2
6,39,2.2308,3.31308657865101,1.07217384563508,1.0090713552569,4270,2956.51704545455,3111.0,827,1376,892.852272727273,941.5,237,WT,Solid,2
6,40,3.265925,4.86229968070753,1.05316830482201,0.990050503762308,7443,5104.6701164295,5422.0,1363,1163,775.5808538163,832.0,128,WT,Solid,2
6,41,2.28995,3.70117315730203,1.07898013100774,0.937443331620637,4788,3377.05719557196,3497.5,986,1126,785.372693726937,838.5,231,WT,Solid,2
6,42,2.758925,3.98618361750729,1.0412183021656,0.990050503762308,3420,2328.15773353752,2441.0,707,1334,838.85911179173,896.0,160,WT,Solid,2
6,43,1.8759,2.9384309971885,1.10655746338328,0.946414285606467,1260,873.443693693694,899.5,333,1432,938.148648648649,983.5,228,WT,Solid,2
6,45,4.153175,6.33462986797652,1.06181463866535,0.946414285606467,8378,5835.71312309257,6082.0,1755,1070,697.744659206511,734.0,119,WT,Solid,2
6,46,3.3462,5.30152803604478,1.08069393826957,0.946414285606467,6773,4635.65909090909,4834.5,877,1256,844.236111111111,892.5,130,WT,Solid,2
6,47,2.79695,4.45886868351903,1.08776111611716,0.946414285606467,2858,1969.84592145015,2065.5,550,1219,750.442598187311,792.0,121,WT,Solid,2
6,48,3.23635,4.84610080991951,1.07055311198946,0.990050503762308,5688,4022.33812010444,4234.5,1006,1292,862.39817232376,910.0,131,WT,Solid,2
6,49,2.327975,3.51923881554251,1.06181463866535,0.946414285606467,3198,2143.13974591652,2236.0,771,1223,761.747731397459,801.0,162,WT,Solid,2
6,52,2.2308,3.33539105243401,1.05449021401442,0.946414285606467,2724,1870.10227272727,1967.5,402,1380,867.888257575758,904.0,163,WT,Solid,2
6,53,2.023775,2.99923881554251,1.15572240546491,1.0090713552569,3028,2090.51356993737,2206.0,654,1220,801.490605427975,879.0,196,WT,Solid,2
6,56,2.93215,4.40693434175952,1.06667604227605,0.946414285606467,1709,1174.58357348703,1213.0,356,1218,864.21181556196,893.0,218,WT,Solid,2
6,57,2.0449,3.08228922050227,1.0457996102789,0.966294468575703,3415,2325.86983471074,2449.0,714,1338,825.328512396694,888.0,151,WT,Solid,2
6,58,3.6335,5.43116269709676,1.05354753045908,0.946414285606467,2107,1389.66395348837,1437.5,326,1371,903.93023255814,934.5,130,WT,Solid,2
6,59,2.235025,3.26528253136023,1.05298280532191,1.02774023955472,4260,2964.86578449905,3087.0,939,1328,850.922495274102,919.0,156,WT,Solid,2
6,60,2.716675,3.99271644662753,1.069134514384,1.0174109297624,2096,1417.25816485226,1480.0,439,1317,823.05132192846,906.0,144,WT,Solid,2
6,61,2.868775,4.35308657865101,1.06048950143785,0.946414285606467,4754,3347.66715758468,3476.0,1104,1112,729.301914580265,769.0,106,WT,Solid,2
6,62,2.944825,4.39195526217005,1.04497155124223,0.990050503762308,3283,2252.38307030129,2373.0,505,1616,1017.02869440459,1071.0,237,WT,Solid,2
6,63,2.801175,3.72724258660574,1.07562841417592,1.13517619777724,3077,2171.64705882353,2267.0,836,1449,987.082956259427,1041.0,205,WT,Solid,2
6,64,2.209675,3.12461940777126,1.03890404128266,0.946414285606467,3909,2707.7724665392,2803.0,677,1311,848.820267686424,877.0,137,WT,Solid,2
6,65,2.420925,3.50346717087976,1.04703634840256,0.975,2147,1504.97556719023,1562.0,437,1077,707.657940663176,754.0,100,WT,Solid,2
6,66,2.006875,2.92308657865101,1.07684967654196,1.0090713552569,864,544.945263157895,568.0,181,1548,948.745263157895,994.0,239,WT,Solid,2
6,67,2.809625,3.98077164466275,1.02056894227431,0.946414285606467,4217,2966.07819548872,3100.0,975,1202,806.329323308271,845.0,151,WT,Solid,2
6,68,2.311075,3.80154328932551,1.04438002453997,0.867208164168212,5005,3473.21023765996,3587.0,871,1247,834.307129798903,867.0,203,WT,Solid,2
6,69,2.3998,3.56002092041053,1.07869269323906,0.990050503762308,2353,1651.01584507042,1731.5,510,1273,786.81514084507,866.0,139,WT,Solid,2
6,70,2.336425,3.48344145739376,1.06650886154649,1.0090713552569,1029,664.920433996383,691.0,210,1394,906.019891500904,957.0,170,WT,Solid,2
6,71,3.460275,5.22303515167903,1.03239277738823,0.937443331620637,7014,4991.55067155067,5203.0,1657,1309,813.604395604396,897.0,148,WT,Solid,2
6,73,2.12095,3.27501046020526,1.07567487113583,0.946414285606467,4657,3285.01195219124,3407.0,1170,1230,784.962151394422,835.0,154,WT,Solid,2
6,74,2.94905,4.65848809129029,1.07983817448183,0.946414285606467,2393,1642.28510028653,1715.0,478,1411,916.825214899714,961.0,192,WT,Solid,2
6,75,3.1603,4.73883250982777,1.07063011355244,1.0090713552569,9668,6711.67379679144,7004.5,2387,1405,882.970588235294,950.0,177,WT,Solid,2
6,76,2.17165,3.12461940777126,1.03890404128266,0.975,1682,1116.87743190661,1155.0,367,1333,860.149805447471,915.5,150,WT,Solid,2
6,77,2.556125,3.85113698361077,1.07299302237171,1.0174109297624,2407,1675.02148760331,1756.0,439,1296,899.480991735537,930.0,195,WT,Solid,2
6,78,2.8392,4.65535487874275,1.06154475684109,0.867208164168212,8227,5914.95238095238,6108.0,1913,1297,845.995535714286,883.0,138,WT,Solid,2
6,79,2.784275,4.21846717087976,1.04015752465302,0.930658369112963,6569,4702.47192716237,4961.0,1604,1469,921.520485584218,971.0,160,WT,Solid,2
6,81,2.480075,3.91805040495976,1.0769026972816,0.946414285606467,4487,3127.7069846678,3276.0,1085,1382,857.802385008518,904.0,162,WT,Solid,2
6,82,2.57725,3.88225304681101,1.04768035928761,0.990050503762308,4685,3204.1262295082,3356.0,965,1263,793.698360655738,880.0,150,WT,Solid,2
6,83,2.911025,4.4188791437243,1.04502321330142,0.937443331620637,3491,2448.82728592163,2570.0,691,1132,721.132075471698,794.0,126,WT,Solid,2
6,85,4.01375,5.63348809129029,1.08184282120319,1.02774023955472,2828,1909.90842105263,1993.5,637,1495,951.201052631579,1018.0,149,WT,Solid,2
6,86,3.181425,4.90080302527855,1.05288244020121,0.937443331620637,4981,3418.54448871182,3535.0,1240,1202,738.456839309429,797.0,174,WT,Solid,2
6,87,2.28995,3.42540151263927,1.08089507410926,0.990050503762308,4694,3216.15682656827,3357.0,1111,1022,609.160516605166,660.5,107,WT,Solid,2
6,89,2.1632,3.95464032818178,1.06476076941831,0.872066511224918,4588,3452.044921875,3611.5,1235,1461,999.927734375,1050.5,268,WT,Solid,2
6,90,2.2646,3.52847763108502,1.09314425269733,0.946414285606467,3306,2309.5802238806,2425.0,776,1310,837.733208955224,914.5,177,WT,Solid,2
