Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,32,2.268825,3.40309703885628,1.09049960251606,0.990050503762308,5038,3447.8156424581,3587.0,948,1092,707.0521415270019,740.0,146,WT,Solid,7
2,33,1.9097,2.68077164466275,1.02817832077932,0.946414285606467,1901,1315.09734513274,1364.5,482,1275,787.962389380531,863.0,161,WT,Solid,7
2,34,3.11805,4.79693434175952,1.06298441789051,0.946414285606467,1703,1183.9837398374,1237.0,288,975,606.945799457995,677.5,112,WT,Solid,7
2,35,2.539225,3.52805040495976,1.07845947332113,1.04,905,565.257903494176,591.0,151,1208,795.484193011647,830.0,191,WT,Solid,7
2,36,2.7716,3.93616269709676,1.06108653953442,1.0090713552569,781,510.762195121951,535.0,132,1087,700.528963414634,753.5,112,WT,Solid,7
2,37,2.66175,3.97232539419353,1.08236141971605,1.0090713552569,1063,706.946031746032,737.5,223,1254,805.319047619048,873.0,189,WT,Solid,7
2,38,2.34065,3.4569448019647795,1.0844800023407601,0.990050503762308,1220,855.01083032491,889.0,259,1245,837.9675090252709,902.0,184,WT,Solid,7
2,39,5.589675,8.17921310205652,1.1037649714266,0.946414285606467,4865,2112.1164021164,1187.0,326,1381,744.738473167045,755.0,172,WT,Solid,7
2,40,2.733575,4.17656420973604,1.08163311919838,1.0174109297624,2311,1598.8052550231798,1651.0,602,1025,642.516228748068,707.0,91,WT,Solid,7
2,41,2.843425,4.0707821048680195,1.0878981745054102,0.946414285606467,2181,1575.2912332838,1652.0,581,982,650.126300148588,688.0,111,WT,Solid,7
2,42,1.8421,2.8511265234055,1.0772360295335601,0.946414285606467,1831,1212.95183486239,1249.0,367,1378,913.0344036697251,965.5,219,WT,Solid,7
2,44,2.547675,3.56193434175952,1.07531716468635,1.0090713552569,990,679.953565505804,721.0,189,1233,814.087893864013,845.0,218,WT,Solid,7
2,45,2.96595,4.27231493398826,1.0491318508096,0.946414285606467,1196,785.6039886039889,824.5,201,1184,747.148148148148,791.0,142,WT,Solid,7
2,47,2.5857,3.7480608651650202,1.07298755225024,1.0174109297624,1402,913.377450980392,950.0,255,1409,917.6045751633991,980.5,194,WT,Solid,7
2,48,3.67575,5.525792565073281,1.0822775231629,0.990050503762308,1911,1294.98965517241,1356.0,456,1033,639.668965517241,708.0,101,WT,Solid,7
2,49,2.725125,3.9046194077712597,1.0318808851444599,0.946414285606467,2597,1858.3736434108498,1961.0,462,1197,801.9317829457359,831.0,112,WT,Solid,7
2,50,2.454725,3.65151757583951,1.0809304387207,0.990050503762308,1101,731.173838209983,765.0,278,915,538.87091222031,585.0,86,WT,Solid,7
2,51,4.19965,6.14923402246704,1.05186558732161,0.990050503762308,1511,1014.56237424547,1058.0,341,1167,740.565392354125,785.5,125,WT,Solid,7
2,52,1.973075,2.9165537495307703,1.07878171402305,0.990050503762308,1689,1111.36188436831,1152.0,377,1069,676.473233404711,721.0,138,WT,Solid,7
2,53,3.612375,5.34385822331377,1.06127945621143,0.946414285606467,4263,3072.4479532163696,3202.0,902,1216,813.511111111111,842.0,133,WT,Solid,7
2,55,2.851875,4.076887707862991,1.0440515727103798,0.946414285606467,515,335.41777777777804,349.0,91,597,367.057777777778,390.0,73,WT,Solid,7
2,56,2.98285,4.42689816806826,1.0768523985171201,0.946414285606467,3722,2607.01699716714,2734.0,701,1173,799.543909348442,838.5,145,WT,Solid,7
2,57,4.017975,6.16187245458226,1.0760006376788198,0.946414285606467,5076,3568.23449001052,3709.0,1033,1276,842.343848580442,896.0,175,WT,Solid,7
2,58,2.0111,2.9899381128227502,1.06286952225018,0.990050503762308,2531,1775.0882352941198,1860.5,355,1175,731.0546218487401,788.5,131,WT,Solid,7
2,59,2.175875,3.26847763108502,1.0809448387420602,1.0090713552569,984,659.718446601942,688.0,181,1056,673.730097087379,732.0,113,WT,Solid,7
2,60,3.063125,4.73187245458226,1.06664507186876,0.937443331620637,4245,3025.96413793103,3135.0,1023,1166,787.536551724138,841.0,142,WT,Solid,7
2,61,2.556125,4.01502092041053,1.0790367474913398,0.946414285606467,2964,2110.56859504132,2242.0,752,977,628.305785123967,684.0,130,WT,Solid,7
2,62,3.1434,4.40231493398826,1.04793781862952,0.946414285606467,3869,2763.75,2876.0,923,1324,828.327956989247,900.5,121,WT,Solid,7
2,63,2.4843,3.50346717087976,1.04703634840256,1.0090713552569,666,433.46258503401396,445.0,127,1191,805.8554421768711,838.0,173,WT,Solid,7
2,64,3.198325,4.73846717087976,1.0362529801350502,0.946414285606467,2519,1723.40951122853,1779.0,630,1022,667.542932628798,686.0,121,WT,Solid,7
2,65,3.494075,5.03499520692453,1.05333705741364,1.0174109297624,2172,1470.56469165659,1509.0,510,1195,746.9407496977029,777.0,162,WT,Solid,7
2,66,3.1096,4.759223562261781,1.04876935062389,0.990050503762308,3266,2285.01222826087,2355.5,817,1165,770.8315217391299,803.5,159,WT,Solid,7
2,67,2.18855,3.13528253136024,1.04759977295601,0.990050503762308,890,588.108108108108,606.0,209,1021,638.8320463320459,693.5,135,WT,Solid,7
2,68,2.72935,3.7746194077712594,1.03287452015162,0.975,4344,3021.14860681115,3146.5,1001,1107,713.399380804954,764.5,168,WT,Solid,7
2,69,2.311075,3.39996382630874,1.03869087225702,0.872066511224918,2341,1637.24131627057,1718.0,462,1051,722.4405850091409,744.0,143,WT,Solid,7
2,70,3.663075,5.31033962546202,1.05008294254173,1.02774023955472,1195,776.782006920415,799.0,285,1020,611.0,651.0,101,WT,Solid,7
2,71,3.0927,4.85306086516502,1.10215671913917,0.937443331620637,3258,2276.00819672131,2349.0,786,1102,680.789617486339,715.0,154,WT,Solid,7
2,72,3.38845,5.36233585439879,1.0786979265777699,0.9306583691129631,5634,4004.5187032419,4179.5,1565,1144,764.980049875312,804.5,159,WT,Solid,7
2,73,2.83075,4.21883250982777,1.05890824481577,1.0090713552569,5153,3614.8776119403,3837.0,1055,1326,869.131343283582,931.5,166,WT,Solid,7
2,74,2.395575,3.56464032818179,1.06231607383461,0.975,2832,1998.61375661376,2131.0,546,1231,774.229276895944,822.0,161,WT,Solid,7
2,75,2.028,2.8961626970967598,1.0740368042222599,0.946414285606467,2350,1616.19375,1659.0,592,1436,944.3166666666671,978.0,231,WT,Solid,7
2,76,1.9773,2.9607354709715,1.0817624005194,0.91,2983,2081.42521367521,2190.5,964,1104,705.2051282051281,751.5,170,WT,Solid,7
2,77,2.69555,4.747705986422269,1.07171078337893,0.7907591289387691,3753,2810.60971786834,2929.5,1071,1128,796.258620689655,852.0,171,WT,Solid,7
2,78,2.074475,3.2234414573937595,1.06877039573431,0.990050503762308,2283,1623.33604887984,1698.0,465,1403,940.5804480651731,998.0,201,WT,Solid,7
2,79,1.153425,2.6134309971885,1.07687747842557,0.726722092687432,1595,1214.0915750915801,1249.0,584,1189,895.6300366300369,913.0,576,WT,Solid,7
2,80,1.449175,2.62962986797652,1.07624261981353,0.8840955830678041,1338,892.495626822157,936.0,271,1074,711.1370262390669,784.0,134,WT,Solid,7
2,81,1.913925,3.28573547097149,1.0733428525361401,0.91,1916,1385.0286975717402,1459.0,430,1213,857.902869757174,884.0,299,WT,Solid,7
2,82,2.260375,3.5415432893255097,1.04470758053847,0.946414285606467,1721,1165.9850467289698,1203.0,415,1302,818.426168224299,872.0,208,WT,Solid,7
2,84,2.091375,2.8757716446627497,1.0264036452259,0.975,1292,871.080808080808,912.0,282,1140,719.307070707071,753.0,131,WT,Solid,7
2,85,2.6195,3.77270598642227,1.07966912753363,1.02774023955472,1669,1132.20322580645,1184.0,362,1147,690.983870967742,751.0,115,WT,Solid,7
2,86,2.7039999999999997,4.09998474671927,1.06255381394156,0.990050503762308,2681,1950.3859375,2060.5,674,1229,826.0125,864.5,202,WT,Solid,7
2,87,2.2646,3.1830865786510096,1.07375061921325,0.946414285606467,1881,1278.1828358209,1327.0,437,1138,681.19776119403,754.5,137,WT,Solid,7
2,88,2.750475,4.051183617507291,1.04812346268489,0.990050503762308,1462,935.0675883256531,974.0,329,1099,709.662058371736,783.0,154,WT,Solid,7
2,89,2.7716,4.013107499061539,1.03680735900949,0.975,2413,1653.7332317073199,1726.5,633,1080,639.6707317073169,702.0,106,WT,Solid,7
2,90,2.091375,3.2299742865140098,1.07796892417842,0.946414285606467,1997,1390.5636363636402,1443.0,503,979,588.206060606061,644.0,127,WT,Solid,7
2,91,2.733575,4.1338686835190295,1.07684967654196,0.990050503762308,2569,1827.8748068006198,1913.0,562,1442,967.948995363215,1026.0,210,WT,Solid,7
2,92,1.76605,2.5330865786510097,1.08084894017939,1.0090713552569,2226,1416.79186602871,1459.5,492,1341,813.767942583732,846.0,218,WT,Solid,7
2,93,2.4674,3.59156420973604,1.0464630391785699,1.02774023955472,1836,1293.36815068493,1352.0,404,1059,687.3835616438361,726.0,145,WT,Solid,7
2,94,1.770275,2.8938220496225093,1.0682147134267401,0.937443331620637,1688,1138.0811455847302,1193.0,350,1034,646.150357995227,709.0,112,WT,Solid,7
2,95,2.522325,3.5146194077712596,1.03810205164684,0.975,2297,1583.7554438860998,1660.0,566,1140,709.758793969849,765.0,123,WT,Solid,7
2,96,2.67865,4.05452134690275,1.0396208581801898,0.975,5573,3875.9889589905397,4067.0,1324,1219,774.829652996845,835.0,157,WT,Solid,7
2,97,2.665975,4.151553749530771,1.08006400385133,0.946414285606467,4945,3590.2361331220295,3775.0,863,1202,814.063391442155,840.0,166,WT,Solid,7
2,98,1.8083,2.72346717087976,1.057447857787,0.975,2093,1439.75,1512.0,554,1257,793.85046728972,839.0,214,WT,Solid,7
2,99,2.47585,3.66501046020526,1.07132681992898,0.946414285606467,2341,1629.8156996587,1708.0,638,1108,740.9419795221839,773.5,127,WT,Solid,7
2,100,2.4674,3.5419086282735197,1.0398572647511202,1.01533245786787,1774,1169.12842465753,1220.0,358,1198,773.815068493151,831.0,155,WT,Solid,7
2,101,2.894125,4.13578210486802,1.07473225194088,1.0090713552569,2222,1492.0700729926998,1571.0,365,1038,672.421897810219,708.0,127,WT,Solid,7
2,102,2.3829,3.45041197284454,1.02596704223966,0.990050503762308,1293,885.0212765957449,920.5,325,1290,818.007092198582,852.0,99,WT,Solid,7
2,103,2.294175,3.20077164466275,1.02389051060595,0.946414285606467,3877,2680.92817679558,2810.0,907,1249,787.3370165745861,861.0,164,WT,Solid,7
2,104,3.891225,5.74346237780429,1.0471042710989,0.975,1950,1344.6330076004301,1383.0,521,1442,893.9326818675349,946.0,147,WT,Solid,7
2,105,3.333525,5.079238815542509,1.04985759390486,0.946414285606467,1572,1008.39923954373,1040.0,338,1106,676.1482889733841,698.0,98,WT,Solid,7
2,107,2.226575,3.37346717087976,1.04852813742386,0.867208164168212,3525,2506.04743833017,2563.0,974,1242,773.77229601518,807.0,151,WT,Solid,7
2,108,2.5012,3.72113698361077,1.07938762580902,0.990050503762308,4034,2880.92736486487,3002.0,1181,1109,700.641891891892,772.5,149,WT,Solid,7
2,109,2.758925,4.28617315730203,1.0823117459700502,0.975,1707,1175.9663093415,1219.0,380,1227,789.972434915773,812.0,198,WT,Solid,7
2,110,2.5519,3.82150711563425,1.06282216429717,0.946414285606467,1582,1096.87748344371,1144.0,388,1127,769.7930463576159,800.0,261,WT,Solid,7
2,111,2.623725,3.9092388155425097,1.05724244210664,0.946414285606467,2878,2020.9613526570001,2149.0,467,1202,777.573268921095,834.0,160,WT,Solid,7
2,112,3.629275,5.5619552621700405,1.07288070984663,0.990050503762308,1978,1301.62747380675,1346.0,466,1171,765.497089639115,802.0,145,WT,Solid,7
2,113,2.674425,4.24539105243401,1.04478533027548,0.867208164168212,4442,3292.0236966824605,3416.0,1559,1195,810.845181674566,849.0,216,WT,Solid,7
2,114,2.4843,3.8576698127310096,1.07835575213922,0.9306583691129631,6315,4471.97789115646,4652.0,1416,1184,748.5986394557821,823.5,124,WT,Solid,7
2,115,2.5519,3.78151757583951,1.07496192228751,1.0090713552569,2363,1642.33609271523,1713.0,571,1022,601.9635761589401,674.5,95,WT,Solid,7
2,116,4.989725,7.388060865165019,1.07583606490631,0.937443331620637,3850,2719.5690093141397,2822.0,692,1383,869.692633361558,928.0,138,WT,Solid,7
2,117,2.5688,3.8061626970967595,1.06255543232261,0.946414285606467,3374,2439.77467105263,2517.0,847,1318,865.050986842105,908.0,205,WT,Solid,7
2,118,2.6026,3.7314347682517304,1.06971048659193,1.0090713552569,1186,787.331168831169,826.0,260,1202,767.5584415584419,828.0,123,WT,Solid,7
2,119,2.251925,3.4188686835190296,1.07253512286287,0.990050503762308,1522,1079.9362101313302,1137.0,351,1226,846.196998123827,883.0,188,WT,Solid,7
2,120,2.311075,3.1738477631085003,1.01637700932112,0.946414285606467,1217,805.301645338208,834.0,290,1327,777.4826325411341,852.0,149,WT,Solid,7
2,121,2.632175,3.8799742865140097,1.0782022936487,0.990050503762308,3112,2169.20545746388,2298.0,728,1024,602.22632423756,663.0,111,WT,Solid,7
2,122,3.50675,5.27503138061579,1.09072093810877,1.0174109297624,2169,1429.14698795181,1476.5,439,1199,759.812048192771,801.0,101,WT,Solid,7
2,123,2.67865,4.09770598642227,1.07720199648359,0.975,1344,903.727129337539,925.0,332,1198,785.3706624605679,802.5,163,WT,Solid,7
2,124,2.818075,4.198441457393759,1.07772158504205,0.990050503762308,2241,1488.9775112443801,1561.0,517,1217,765.1214392803599,839.0,155,WT,Solid,7
2,125,3.0758,4.53310749906154,1.0680069121986702,1.01533245786787,1893,1294.9010989011,1324.0,444,1096,685.050824175824,722.5,120,WT,Solid,7
2,126,2.0956,3.2954015126392697,1.07966912753363,0.946414285606467,6967,4965.23588709677,5157.0,1445,1266,815.909274193548,860.0,153,WT,Solid,7
2,128,2.0787,3.13577164466275,1.02435455066902,0.867208164168212,7176,5259.94715447154,5476.5,2320,1238,860.3841463414631,889.0,337,WT,Solid,7
2,129,3.570125,5.55037579915328,1.0798534444319101,0.966294468575703,3173,2162.46272189349,2263.0,740,1227,780.977514792899,827.0,121,WT,Solid,7
2,130,3.3293,4.77080302527855,1.0513210664132,1.02774023955472,2479,1766.25,1822.0,686,1314,848.954314720812,892.5,197,WT,Solid,7
2,131,2.826525,4.0288791437243,1.01899023262146,1.01533245786787,3196,2231.58744394619,2332.0,719,1156,722.2750373692081,783.0,138,WT,Solid,7
2,132,2.13785,3.13613698361077,1.02959280621458,0.937443331620637,2444,1742.7154150197598,1836.5,534,1342,870.1660079051379,913.0,226,WT,Solid,7
2,134,3.3293,5.12229968070753,1.07348884250919,0.946414285606467,2613,1765.96573604061,1840.0,625,1287,795.285532994924,856.5,129,WT,Solid,7
2,135,2.28995,3.25,1.0,0.91,2313,1600.2509225092301,1635.0,590,1123,746.0627306273061,783.0,189,WT,Solid,7
2,136,2.72935,4.01225304681101,1.05954410584673,0.9921819389607941,2703,1972.13312693498,2089.0,622,1191,789.368421052632,826.5,144,WT,Solid,7
2,137,1.9773,2.8418877078629907,1.05116406410913,0.946414285606467,2396,1698.56623931624,1786.5,630,1221,812.047008547009,845.0,160,WT,Solid,7
2,138,2.4167,3.56193434175952,1.07531716468635,0.975,3232,2273.3951048951003,2375.5,842,1195,720.0559440559441,793.5,124,WT,Solid,7
2,139,3.65885,5.72498474671927,1.08014686823131,0.9306583691129631,4852,3382.4353348729805,3505.0,1152,1130,695.19168591224,756.0,91,WT,Solid,7
2,140,2.18855,3.5377164466275297,1.0544902140144201,0.9306583691129631,6957,5039.1138996139,5214.0,2022,1106,753.710424710425,788.5,247,WT,Solid,7
2,141,2.3829,3.6111626970967596,1.0648529502314301,0.946414285606467,3695,2539.88120567376,2637.0,855,1061,651.212765957447,718.5,138,WT,Solid,7
2,142,1.91815,2.82654328932551,1.04943884835915,0.946414285606467,3050,2122.64317180617,2251.0,854,1379,877.176211453744,965.5,207,WT,Solid,7
2,144,3.096925,4.5750104602052595,1.06181463866535,0.946414285606467,3082,2178.4379263301503,2273.0,876,1122,739.152796725784,768.0,240,WT,Solid,7
2,145,1.98575,3.10693434175952,1.07966912753363,0.91,1620,1055.34468085106,1098.5,387,1011,608.321276595745,666.0,127,WT,Solid,7
2,146,2.116725,3.189557520594,1.03471883417007,0.966294468575703,3385,2392.06586826347,2446.0,851,1268,852.365269461078,907.0,149,WT,Solid,7
2,147,2.8223,4.1673253941935195,1.0823117459700502,0.946414285606467,1200,778.603293413174,805.5,238,1195,805.511976047904,845.5,191,WT,Solid,7
2,148,2.1294,3.0484671708797597,1.05265949037412,0.975,3155,2164.41468253968,2300.0,788,1152,704.18253968254,753.5,138,WT,Solid,7
2,149,2.1632,3.3177059864222698,1.08208040372062,0.9306583691129631,4527,3233.564453125,3352.5,946,1274,867.515625,900.5,205,WT,Solid,7
2,150,3.38,4.95194480196478,1.08239166002435,1.0090713552569,1557,1046.1,1079.5,375,1296,799.5925,859.5,138,WT,Solid,7
2,151,1.888575,2.75962986797652,1.09004565898707,1.0090713552569,1149,734.628635346756,753.0,257,1282,754.020134228188,790.0,171,WT,Solid,7
2,152,2.361775,3.4722892205022697,1.05828544613371,0.990050503762308,3223,2160.8801431127,2304.0,712,1026,659.223613595707,704.0,97,WT,Solid,7
2,153,2.1801,3.1784671708797596,1.0509339528419,0.946414285606467,1987,1365.87015503876,1414.0,496,1138,761.897286821705,809.5,154,WT,Solid,7
2,154,2.7547,4.41340528370251,1.0876652441471601,0.9306583691129631,3963,2823.07668711656,2937.5,1015,1284,856.657975460123,894.5,196,WT,Solid,7
2,155,2.235025,3.26577164466275,1.02344365057307,0.946414285606467,1906,1335.77882797732,1392.0,480,1124,764.1890359168241,784.0,304,WT,Solid,7
2,156,2.556125,4.01231493398826,1.0603417780800701,0.867208164168212,3864,2743.49586776859,2863.0,885,1369,862.3917355371901,956.0,108,WT,Solid,7
2,157,1.711125,2.5057354709715,1.09739830324725,1.0090713552569,733,482.787654320988,502.0,165,1206,769.859259259259,806.0,240,WT,Solid,7
2,158,2.691325,3.9138582233137704,1.07437962789608,1.0090713552569,3742,2586.21664050235,2696.0,783,1210,778.0863422291991,814.0,217,WT,Solid,7
2,159,2.197,3.3599742865140096,1.0785545109434,0.9306583691129631,3678,2561.51730769231,2634.5,1029,1257,802.596153846154,828.0,191,WT,Solid,7
2,160,2.589925,4.17151757583951,1.095327065937,0.946414285606467,3645,2683.30179445351,2774.0,1347,1076,714.616639477977,760.0,126,WT,Solid,7
2,161,2.12095,3.13613698361077,1.03194508893843,0.990050503762308,3193,2235.9003984063697,2327.0,775,1255,776.3087649402389,834.5,178,WT,Solid,7
2,163,2.2477,3.5377164466275297,1.0544902140144201,0.937443331620637,3781,2759.7838345864698,2847.5,1014,1184,821.013157894737,853.5,234,WT,Solid,7
2,164,3.663075,5.514213102056509,1.10613384044304,0.966294468575703,3322,2309.45559400231,2371.0,702,1405,874.432525951557,905.0,199,WT,Solid,7
2,165,2.589925,3.99271644662753,1.069134514384,0.990050503762308,3706,2587.76835236542,2654.0,937,1050,642.619902120718,710.0,127,WT,Solid,7
2,166,3.38,4.7988477631085,1.01134831677734,0.946414285606467,2673,1872.88,1972.0,652,1271,741.6925,805.0,167,WT,Solid,7
2,167,3.20255,4.9022892205022695,1.07963178537863,1.0090713552569,617,406.48416886543504,416.0,145,1344,857.790237467018,900.0,175,WT,Solid,7
2,168,3.358875,5.0030865786510095,1.0544902140144201,0.946414285606467,2363,1623.22012578616,1673.0,654,1359,892.603773584906,922.0,178,WT,Solid,7
2,169,2.1632,3.34462986797652,1.08238181606303,1.0090713552569,2264,1550.28125,1612.5,459,1278,815.619140625,857.0,231,WT,Solid,7
2,170,2.40825,3.49964032818178,1.0510615294408199,1.0174109297624,1995,1369.5403508771901,1427.5,513,1214,783.043859649123,808.0,180,WT,Solid,7
2,171,2.454725,3.5419086282735197,1.0353426677518298,0.990050503762308,3352,2298.07917383821,2392.0,697,1104,702.650602409639,744.0,186,WT,Solid,7
2,172,2.302625,3.4457925650732797,1.06024386617639,0.990050503762308,1807,1313.34128440367,1367.0,452,1192,794.073394495413,816.0,311,WT,Solid,7
2,173,3.358875,5.04195526217004,1.0633812581592,1.0090713552569,2673,1868.6440251572303,1951.0,678,1277,777.235220125786,842.0,169,WT,Solid,7
2,174,3.7687,5.62504184082106,1.04415661064935,0.990050503762308,2520,1755.4932735426,1819.5,583,1179,719.007847533632,784.0,135,WT,Solid,7
2,175,2.082925,3.17002092041053,1.05920699754198,1.0174109297624,4957,3455.32860040568,3579.0,1072,1456,966.332657200811,1002.0,245,WT,Solid,7
2,176,2.4336,3.67233585439879,1.0333943403580799,0.946414285606467,8257,5928.84895833333,6200.5,2002,1212,758.737847222222,845.5,136,WT,Solid,7
2,177,3.519425,5.33923881554251,1.04760861341486,0.946414285606467,4573,3198.87154861945,3324.0,1065,1292,819.861944777911,859.0,148,WT,Solid,7
2,178,2.18855,3.1896194077712594,1.03820693170169,0.946414285606467,3839,2701.8166023166,2749.5,859,1058,704.249034749035,733.0,188,WT,Solid,7
2,179,2.3998,3.71651757583951,1.07404607256384,0.946414285606467,5225,3716.8573943662,3873.5,1417,1247,807.346830985916,842.0,164,WT,Solid,7
2,180,2.35755,3.41148140214826,1.04036505952561,1.02774023955472,2668,1831.63440860215,1919.5,469,1421,921.071684587814,976.0,196,WT,Solid,7
2,181,2.235025,3.6027164466275297,1.0712542055455998,0.9306583691129631,3643,2551.85066162571,2646.0,829,1078,701.105860113421,748.0,120,WT,Solid,7
2,183,2.6702,4.1646194077712595,1.03006017667721,0.867208164168212,3789,2790.3417721519,2895.5,1148,1515,1076.23892405063,1104.0,331,WT,Solid,7
2,184,4.161625,6.343868683519031,1.0863011801692701,0.990050503762308,1657,833.2,679.0,220,1232,795.9055837563451,823.0,236,WT,Solid,7
2,185,1.711125,2.642695526217,1.0411153531983,0.872066511224918,3053,2222.7012345679,2318.0,814,1152,792.3728395061729,830.0,198,WT,Solid,7
2,186,1.81675,2.9718877078629906,1.04947219072554,0.867208164168212,3092,2204.31860465116,2297.5,907,1163,771.095348837209,781.5,317,WT,Solid,7
2,187,2.94905,4.541553749530769,1.07747723155648,1.0090713552569,2973,2103.62607449857,2234.5,705,1229,785.832378223496,825.5,141,WT,Solid,7
3,1,2.091375,2.82192388155425,1.0093599629091499,1.0090713552569,1467,993.6606060606059,1037.0,294,1134,681.749494949495,743.0,160,WT,Solid,7
3,3,1.897025,3.0084776310850203,1.07783671148814,0.937443331620637,3947,2840.05122494432,2997.0,823,1178,735.844097995546,786.0,132,WT,Solid,7
3,4,3.16875,4.731934341759519,1.06358096387412,0.946414285606467,3923,2863.8946666666698,2985.5,1111,1055,695.233333333333,726.5,186,WT,Solid,7
3,5,3.0589,4.3257354709715,1.0562126089630401,0.946414285606467,3112,2097.3024861878503,2234.5,554,1302,808.9005524861881,872.0,166,WT,Solid,7
3,6,2.37445,3.31998474671927,1.0281350244305099,1.07594144822105,1356,904.1049822064059,945.0,235,1244,800.770462633452,866.0,159,WT,Solid,7
3,7,2.344875,3.4727164466275298,1.05903929314583,0.990050503762308,1142,749.9225225225231,780.0,310,1137,706.245045045045,765.0,157,WT,Solid,7
3,8,2.4843,3.66728922050227,1.0645251728598701,0.990050503762308,5105,3438.30102040816,3601.5,1042,1198,758.7585034013609,807.5,145,WT,Solid,7
3,9,2.7547,4.07731493398826,1.05102717145752,0.946414285606467,3202,2268.46932515337,2388.0,669,1209,764.325153374233,792.5,134,WT,Solid,7
3,10,2.547675,3.69193434175952,1.07397551196135,0.946414285606467,1330,896.7296849087891,937.0,224,1277,834.2703150912109,877.0,191,WT,Solid,7
3,11,3.32085,4.81349855149555,1.03564185147317,0.990050503762308,3171,2174.13613231552,2284.0,610,1133,742.75572519084,784.0,113,WT,Solid,7
3,12,2.378675,3.23878587593125,1.06767713551618,1.1351761977772399,1118,723.7424511545289,752.0,231,1111,692.575488454707,741.0,153,WT,Solid,7
3,13,3.7011,5.4961008099195094,1.07420118913677,0.990050503762308,3407,2329.91780821918,2396.5,765,1212,759.348173515982,821.5,124,WT,Solid,7
3,14,3.7518,5.37731493398826,1.04643463922713,0.946414285606467,2124,1422.18806306306,1481.0,476,1060,639.543918918919,695.5,114,WT,Solid,7
3,15,2.79695,4.14231493398826,1.05038098032057,0.946414285606467,5353,3730.2235649546797,3909.0,1049,1158,772.060422960725,818.5,192,WT,Solid,7
3,16,3.1096,4.698477631085019,1.07802952550868,0.946414285606467,3730,2655.35054347826,2725.0,789,1183,779.024456521739,811.5,187,WT,Solid,7
3,17,2.8561,4.285745931176759,1.07915560288277,0.946414285606467,5612,3926.74408284024,4134.5,1004,1078,704.165680473373,762.5,172,WT,Solid,7
3,18,3.646175,5.33923881554251,1.05310430286835,1.0090713552569,1008,664.1865585168019,679.0,252,1103,705.3337195828509,728.0,227,WT,Solid,7
3,19,3.485625,5.12421310205652,1.10847119885163,0.9597134989151709,4284,3086.36727272727,3213.0,874,1037,641.458181818182,709.0,155,WT,Solid,7
3,20,2.4505,3.47648140214825,1.0405432759669202,0.990050503762308,5627,3910.54137931034,4082.5,1162,1204,768.1344827586211,803.5,127,WT,Solid,7
3,21,3.468725,5.2030713253702805,1.06777135267867,0.990050503762308,2031,1372.40682095006,1422.0,467,1118,732.762484774665,765.0,198,WT,Solid,7
3,22,2.74625,3.81269552621701,1.02654306970036,1.0090713552569,1000,649.804615384615,674.0,183,1235,819.7892307692309,867.5,218,WT,Solid,7
3,23,1.79985,2.5665432893255096,1.05340912256529,1.0090713552569,1586,1054.64788732394,1108.5,379,1017,660.232394366197,685.0,155,WT,Solid,7
3,24,2.6533,3.8292597359530403,1.0362529801350502,0.990050503762308,1409,966.926751592357,1015.0,315,975,625.576433121019,662.0,116,WT,Solid,7
3,25,3.772925,5.78998474671927,1.08021351499722,0.946414285606467,1235,813.79843225084,837.0,221,1117,718.699888017917,762.0,112,WT,Solid,7
3,27,3.5321,5.54113698361077,1.0801308355863,0.9306583691129631,2819,1941.02870813397,2034.5,626,1057,621.834928229665,676.5,109,WT,Solid,7
3,28,2.49275,3.4115432893255098,1.04222840475901,1.0090713552569,2010,1360.8813559322,1428.0,420,967,628.340677966102,670.5,128,WT,Solid,7
3,29,2.42515,3.71651757583951,1.07404607256385,1.0090713552569,2528,1827.4425087107998,1926.0,382,1162,770.628919860627,841.0,124,WT,Solid,7
3,30,6.8783,8.601548956455309,1.0900440101170699,1.1627553482998898,594,364.350122850123,376.0,112,1402,933.171375921376,964.0,304,WT,Solid,7
3,31,2.13785,3.21271644662753,1.0403830316504399,0.990050503762308,3266,2372.27470355731,2471.0,798,1234,850.916996047431,891.0,263,WT,Solid,7
3,32,3.468725,5.1530504049597505,1.06820367590653,0.946414285606467,2592,1798.2886723507897,1884.0,643,1036,679.062119366626,713.0,93,WT,Solid,7
3,33,2.125175,3.21271644662753,1.0403830316504399,0.975,2622,1881.79920477137,2005.0,559,1135,771.3260437375751,803.0,166,WT,Solid,7
3,34,2.4843,3.81220641291449,1.06494418332231,0.9306583691129631,3812,2667.11054421769,2761.5,1013,886,561.658163265306,604.5,100,WT,Solid,7
3,35,2.826525,4.2384309971885,1.06213248486133,0.946414285606467,1404,959.421524663677,1000.0,323,839,514.578475336323,534.0,64,WT,Solid,7
3,36,3.181425,4.69151757583951,1.0796793961792899,0.946414285606467,2038,1414.52722443559,1475.0,402,1201,740.38379814077,811.0,139,WT,Solid,7
3,37,4.068675,5.845745931176761,1.07148496315533,1.0090713552569,1614,1057.7912772585698,1091.0,245,1142,753.6251298027,776.0,132,WT,Solid,7
