Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,93,3.28705,4.6180713253702805,1.03533985988546,1.02774023955472,604,373.02442159382997,370.0,134,1270,826.589974293059,859.5,220,pilA-,Liquid,3
4,94,3.105375,4.51882204962251,1.07760809376001,0.990050503762308,483,318.463945578231,329.0,102,1143,732.428571428571,808.0,183,pilA-,Liquid,3
4,95,2.184325,3.2341664681599998,1.06935046605856,1.0090713552569,641,412.731141199226,428.0,112,1207,757.883945841393,810.0,143,pilA-,Liquid,3
4,96,2.995525,4.3484671708797595,1.04415809149875,0.946414285606467,558,349.693935119887,361.0,95,1205,816.9337094499291,843.0,148,pilA-,Liquid,3
5,1,3.01665,4.35770598642227,1.07504240896446,0.990050503762308,512,312.098039215686,323.5,93,1123,705.822128851541,767.0,115,pilA-,Liquid,3
5,2,5.3404,8.00694480196478,1.07343828114837,0.946414285606467,527,332.738132911392,342.0,99,1126,657.931962025316,716.5,119,pilA-,Liquid,3
5,3,3.76025,5.603858223313769,1.0676199544865401,0.946414285606467,526,328.267415730337,338.0,71,1237,775.0,828.0,174,pilA-,Liquid,3
5,4,2.2139,3.33809703885628,1.09589623017538,0.990050503762308,446,272.597328244275,282.5,56,1140,705.045801526718,751.5,83,pilA-,Liquid,3
5,5,3.113825,4.65386868351903,1.08134803506587,0.990050503762308,313,195.283582089552,200.0,42,763,509.44776119403,532.0,52,pilA-,Liquid,3
5,6,2.598375,3.6492388155425095,1.06022959864934,1.0090713552569,491,267.456910569106,278.0,54,1194,700.1447154471539,737.0,142,pilA-,Liquid,3
5,7,2.59415,3.9876698127310095,1.07895412989777,1.0090713552569,717,456.705211726384,464.0,184,1124,663.447882736156,710.5,109,pilA-,Liquid,3
5,8,2.0787,3.13385822331377,1.08105700875118,1.0090713552569,332,191.894308943089,197.0,50,970,603.892276422764,642.0,121,pilA-,Liquid,3
5,9,2.615275,3.83770598642227,1.07920757381448,1.0090713552569,418,231.74151857835201,237.0,49,1011,621.077544426494,666.0,134,pilA-,Liquid,3
5,10,2.96595,4.37262317883449,1.06672113645091,1.0090713552569,361,210.93019943019902,215.0,47,1122,700.6467236467239,717.0,103,pilA-,Liquid,3
5,11,2.91525,4.5707563913820195,1.08183583227977,0.990050503762308,492,288.9,298.0,64,1087,703.3869565217391,735.5,108,pilA-,Liquid,3
5,13,2.809625,4.3461265234055,1.0721857651581,1.0090713552569,439,280.8,285.0,99,1153,655.8195488721799,704.0,109,pilA-,Liquid,3
5,14,3.20255,5.0104119728445395,1.07674569726808,0.990050503762308,538,321.934036939314,330.5,70,1252,754.90765171504,826.5,112,pilA-,Liquid,3
5,15,2.556125,3.86733585439879,1.0436547459858598,0.990050503762308,704,451.023140495868,467.0,180,983,564.264462809917,636.0,79,pilA-,Liquid,3
5,16,2.911025,4.40502092041053,1.08171982227235,0.946414285606467,489,305.835994194485,318.0,78,1106,664.88824383164,731.0,109,pilA-,Liquid,3
5,17,2.513875,3.7453548787427504,1.07971621852036,0.946414285606467,353,199.500840336134,207.0,55,1058,650.704201680672,688.0,131,pilA-,Liquid,3
5,18,2.539225,3.89346717087976,1.05070664773192,0.946414285606467,407,246.332778702163,249.0,70,791,507.678868552413,534.0,79,pilA-,Liquid,3
5,19,3.071575,4.472299680707531,1.0414188073238702,0.990050503762308,381,233.958734525447,244.0,38,1043,671.738651994498,725.0,100,pilA-,Liquid,3
5,20,2.496975,3.6218877078629905,1.04229465953984,0.946414285606467,387,249.786802030457,263.0,68,875,605.9390862944159,638.0,57,pilA-,Liquid,3
5,21,2.3153,3.4760541760229904,1.0526383240833699,0.990050503762308,554,343.57299270072997,352.5,141,935,566.392335766423,625.5,76,pilA-,Liquid,3
5,22,3.3969,5.040735470971501,1.04710982460594,0.91,492,304.004975124378,316.5,86,866,577.5659203980099,607.5,60,pilA-,Liquid,3
5,23,4.888325,7.44774782724332,1.04488637058221,1.02774023955472,557,334.681071737252,344.0,101,1403,803.531547104581,880.0,131,pilA-,Liquid,3
5,24,3.088475,4.682644099245019,1.0489260133776,0.990050503762308,678,434.065663474692,451.0,100,1448,929.430916552668,975.0,169,pilA-,Liquid,3
5,25,3.52365,5.14417692836526,1.07202345995551,0.990050503762308,490,272.196642685851,276.0,82,1124,673.268585131895,720.5,100,pilA-,Liquid,3
5,26,2.3322,3.6984671708797596,1.04495132882315,0.91,326,211.98731884057997,215.5,68,981,663.934782608696,680.5,207,pilA-,Liquid,3
5,27,2.818075,4.4380504049597596,1.10456265289965,0.946414285606467,461,285.77361319340304,293.0,99,1012,668.0449775112439,709.0,98,pilA-,Liquid,3
5,28,2.22235,3.40771644662753,1.0587413148968101,0.937443331620637,481,308.203422053232,327.0,96,947,617.27566539924,667.0,107,pilA-,Liquid,3
5,29,2.6702,3.9046194077712597,1.03555416007185,0.867208164168212,450,277.226265822785,288.0,81,945,614.493670886076,648.0,87,pilA-,Liquid,3
5,30,2.344875,3.57031870505149,1.0753667126430602,1.0090713552569,592,342.772972972973,349.0,107,1054,651.0432432432431,704.0,119,pilA-,Liquid,3
5,31,2.834975,4.314948573028009,1.0542428676918398,0.937443331620637,460,286.143070044709,296.0,91,1102,714.891207153502,769.0,103,pilA-,Liquid,3
5,32,3.637725,5.6772425866057405,1.09849187619492,0.946414285606467,546,335.10220673635297,345.0,132,1063,724.357723577236,755.0,97,pilA-,Liquid,3
5,33,2.978625,4.59306086516502,1.09808568160653,0.946414285606467,524,321.32340425531896,330.0,80,991,633.506382978723,655.0,106,pilA-,Liquid,3
5,34,4.786925,7.16151757583951,1.07825295639566,0.946414285606467,524,322.808473080318,331.0,87,1302,798.757281553398,877.0,134,pilA-,Liquid,3
5,35,2.69555,4.07639859456047,1.05990570837789,0.990050503762308,711,447.79623824451403,466.5,111,1143,719.4890282131661,793.5,95,pilA-,Liquid,3
5,36,3.81095,5.657705986422269,1.0838790690603899,0.975,501,304.712860310421,311.0,76,1235,751.213968957871,814.5,153,pilA-,Liquid,3
5,37,2.446275,3.72809703885628,1.09292883322706,1.0174109297624,544,332.96718480138196,341.0,92,1397,884.3350604490499,945.0,154,pilA-,Liquid,3
5,38,3.080025,4.70920264185125,1.08973998811378,0.946414285606467,488,290.101508916324,298.0,74,1238,753.201646090535,806.0,165,pilA-,Liquid,3
5,41,2.10405,3.20347763108502,1.08036946009204,0.990050503762308,416,240.612449799197,250.5,64,1158,753.31124497992,797.0,118,pilA-,Liquid,3
5,42,5.8305,8.941955262170039,1.09013282166219,0.946414285606467,732,437.527536231884,454.0,134,1462,941.1905797101449,1043.0,170,pilA-,Liquid,3
5,43,3.232125,5.12002092041053,1.08198301701027,0.8840955830678041,430,271.61568627451,281.0,65,1163,787.330718954248,823.0,131,pilA-,Liquid,3
5,44,4.119375,5.88616269709676,1.04447158714682,0.946414285606467,492,285.36717948718,295.0,58,1151,711.984615384615,781.0,105,pilA-,Liquid,3
5,45,3.341975,5.1654224330498,1.04265780708327,0.966294468575703,575,358.85587863463996,370.0,98,966,576.5600505689,620.0,62,pilA-,Liquid,3
5,47,3.071575,4.51882204962251,1.07760809376001,0.990050503762308,426,235.93122420907798,242.0,43,1063,678.84181568088,706.0,155,pilA-,Liquid,3
5,48,2.302625,3.2949742865140097,1.07830727753526,1.02774023955472,631,381.71192660550497,394.0,98,1434,810.781651376147,895.0,89,pilA-,Liquid,3
5,49,2.4167,3.62502092041053,1.07308683923566,1.0174109297624,444,276.012237762238,288.0,69,1239,736.874125874126,816.5,100,pilA-,Liquid,3
5,50,3.35465,5.2527269068328,1.05946010359877,0.990050503762308,525,327.945843828715,338.5,68,1034,653.2783375314859,686.5,54,pilA-,Liquid,3
5,52,3.10115,4.35721687311975,1.03869566055059,1.01116269709676,651,422.779291553134,452.0,70,1140,684.911444141689,761.5,98,pilA-,Liquid,3
5,54,3.223675,5.053107499061539,1.07806143126024,1.0174109297624,570,358.844036697248,370.0,85,1351,832.3473132372211,859.0,129,pilA-,Liquid,3
5,55,2.1801,3.2861626970967595,1.0689138708155401,1.0090713552569,446,275.93992248062,288.5,68,1017,674.883720930233,704.5,107,pilA-,Liquid,3
5,56,2.437825,3.5526955262169997,1.03126140093382,0.946414285606467,505,310.71403812825,325.0,107,1094,719.041594454073,774.0,104,pilA-,Liquid,3
5,58,2.370225,3.54148140214825,1.0437304540306,0.990050503762308,441,253.008912655971,263.0,40,982,636.078431372549,685.0,76,pilA-,Liquid,3
5,59,2.22235,3.36502092041053,1.0663373485738499,0.946414285606467,511,325.454372623574,337.0,109,1209,803.32319391635,853.5,137,pilA-,Liquid,3
