Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,68,2.1632,3.2118619943769997,1.0739475975511301,0.990050503762308,749,484.861328125,506.0,125,1404,830.283203125,918.0,132,pilB-_pilA_T8V,Liquid,3
4,69,2.505425,3.67233585439879,1.0375682826531898,1.01533245786787,2092,1402.83305227656,1474.0,363,1425,884.5311973018551,967.0,126,pilB-_pilA_T8V,Liquid,3
4,70,2.150525,3.56464032818179,1.0544323576559498,0.9306583691129631,662,434.082514734774,455.0,104,1188,724.2514734774071,797.0,85,pilB-_pilA_T8V,Liquid,3
4,71,2.45895,3.45381158941724,1.0493642764231998,0.946414285606467,788,500.737113402062,519.5,120,1690,1023.23024054983,1101.5,192,pilB-_pilA_T8V,Liquid,3
4,72,2.463175,4.03498474671927,1.0657040367954,0.990050503762308,744,454.78730703259004,465.0,79,1533,948.356775300172,1017.0,104,pilB-_pilA_T8V,Liquid,3
4,73,2.05335,2.9519238815542503,1.0089556517268001,0.946414285606467,613,389.907407407407,400.5,82,1415,945.489711934156,998.5,141,pilB-_pilA_T8V,Liquid,3
4,74,2.0449,3.21462986797652,1.0823117459700502,0.946414285606467,586,368.25413223140504,386.0,109,1280,836.904958677686,876.0,131,pilB-_pilA_T8V,Liquid,3
4,75,2.74625,4.14231493398826,1.0549765985695199,1.0090713552569,867,513.330769230769,511.5,94,1217,751.14,764.0,152,pilB-_pilA_T8V,Liquid,3
4,76,2.387125,3.5377164466275297,1.0544902140144201,1.0090713552569,1515,996.2654867256641,1035.0,254,1109,750.8973451327431,778.0,143,pilB-_pilA_T8V,Liquid,3
4,77,2.099825,3.10040151263927,1.07684967654196,1.0090713552569,530,321.619718309859,335.0,74,1253,738.299798792757,814.0,124,pilB-_pilA_T8V,Liquid,3
5,1,1.854775,2.80651757583951,1.05216382524804,0.990050503762308,666,399.74715261959,417.0,90,1110,665.7312072892939,726.0,106,pilB-_pilA_T8V,Liquid,3
5,2,3.088475,4.70999520692453,1.0346360408041,0.990050503762308,850,524.365253077975,545.0,133,1256,772.7482900136799,817.0,136,pilB-_pilA_T8V,Liquid,3
5,3,2.488525,4.13848809129029,1.07177228893377,0.937443331620637,567,375.60101867572195,382.0,154,1326,744.358234295416,771.0,168,pilB-_pilA_T8V,Liquid,3
5,4,2.47585,3.71885822331377,1.07624261981353,0.990050503762308,1174,764.22866894198,793.0,234,1117,673.139931740614,717.5,133,pilB-_pilA_T8V,Liquid,3
5,5,2.12095,3.20113698361077,1.03940004103909,1.0174109297624,603,378.661354581673,390.0,99,1043,652.798804780876,698.5,109,pilB-_pilA_T8V,Liquid,3
5,6,2.581475,3.9380142312685003,1.07486845429424,0.990050503762308,648,415.720130932897,429.0,120,1200,713.5417348608839,785.0,167,pilB-_pilA_T8V,Liquid,3
5,7,1.981525,3.01501046020526,1.0784241439593198,0.975,639,404.558635394456,423.0,93,1132,680.816631130064,723.0,114,pilB-_pilA_T8V,Liquid,3
5,8,2.35755,3.3919448019647795,1.06298441789051,1.01533245786787,638,405.953405017921,426.0,112,1144,705.125448028674,749.5,152,pilB-_pilA_T8V,Liquid,3
5,9,1.981525,2.76154328932551,1.05038098032057,1.0090713552569,746,462.814498933902,470.0,97,1325,817.803837953092,846.0,131,pilB-_pilA_T8V,Liquid,3
5,10,2.708225,4.19339482349724,1.0737391717094,0.946414285606467,705,427.492979719189,439.0,125,1222,706.845553822153,756.0,131,pilB-_pilA_T8V,Liquid,3
5,11,1.83365,2.55262317883449,1.07080948562764,1.07200746266059,578,346.610599078341,360.0,78,1190,722.10599078341,749.0,140,pilB-_pilA_T8V,Liquid,3
5,12,2.4167,3.64689816806826,1.07896395504978,0.946414285606467,617,379.468531468531,397.0,92,1209,723.8566433566431,789.0,159,pilB-_pilA_T8V,Liquid,3
5,13,2.158975,3.2165432893255095,1.05192635736246,0.975,533,333.248532289628,350.0,84,1142,726.651663405088,766.0,179,pilB-_pilA_T8V,Liquid,3
5,14,2.218125,3.1784671708797596,1.0509339528419,1.0090713552569,1021,633.750476190476,657.0,155,1067,621.548571428571,664.0,131,pilB-_pilA_T8V,Liquid,3
5,15,1.770275,2.80381158941724,1.05744748571569,0.91,1053,658.062052505967,684.0,186,1282,798.133651551313,844.0,164,pilB-_pilA_T8V,Liquid,3
5,16,3.52365,5.079238815542509,1.05252076294445,1.0090713552569,533,325.50479616307,337.0,70,1200,727.2613908872901,791.0,147,pilB-_pilA_T8V,Liquid,3
5,17,2.22235,3.4765432893255097,1.0479255302550199,0.946414285606467,587,366.06463878327,380.5,111,1180,686.058935361217,744.5,120,pilB-_pilA_T8V,Liquid,3
5,19,2.319525,3.5257716446627496,1.0218104260279899,0.91,1447,885.668488160291,901.0,215,1456,909.025500910747,966.0,238,pilB-_pilA_T8V,Liquid,3
5,20,2.45895,3.70579256507328,1.0649510742789499,1.01533245786787,714,432.634020618557,447.0,92,1157,725.233676975945,764.0,174,pilB-_pilA_T8V,Liquid,3
5,21,2.378675,3.7230504049597504,1.07783731070135,0.946414285606467,779,489.16163410302,512.0,85,1079,667.964476021314,722.0,120,pilB-_pilA_T8V,Liquid,3
5,22,2.1294,3.2995936942852597,1.09401957659717,0.990050503762308,1466,975.228174603175,1017.5,302,1117,699.8571428571429,780.5,87,pilB-_pilA_T8V,Liquid,3
5,23,2.3829,3.9119448019647796,1.0757396908452401,0.946414285606467,586,399.71276595744695,411.0,166,958,627.31914893617,682.0,193,pilB-_pilA_T8V,Liquid,3
5,24,2.953275,4.541553749530769,1.1152475331093101,1.0090713552569,1317,840.377682403433,856.0,263,1385,835.3047210300431,897.0,148,pilB-_pilA_T8V,Liquid,3
5,25,2.091375,2.9519238815542503,1.0089556517268001,0.91,939,633.527272727273,663.0,197,1039,598.517171717172,652.0,126,pilB-_pilA_T8V,Liquid,3
5,26,3.232125,4.749557520594,1.0819563967705799,0.990050503762308,1034,660.59477124183,691.0,169,1273,794.9176470588229,836.0,187,pilB-_pilA_T8V,Liquid,3
5,27,2.07025,3.0015175758395203,1.070420326823,0.990050503762308,501,302.191836734694,308.0,90,1174,724.312244897959,786.0,90,pilB-_pilA_T8V,Liquid,3
5,28,1.668875,2.5595832340799998,1.07333025195522,0.946414285606467,854,536.972151898734,552.0,114,1219,738.9493670886079,806.0,135,pilB-_pilA_T8V,Liquid,3
5,29,1.829425,2.577695526217,1.04215899233642,0.946414285606467,871,560.764434180139,576.0,125,1086,686.0900692840651,717.0,129,pilB-_pilA_T8V,Liquid,3
5,30,2.8223,4.24618361750729,1.06182383996017,0.990050503762308,630,395.254491017964,405.0,82,1129,729.11377245509,764.0,159,pilB-_pilA_T8V,Liquid,3
5,31,2.395575,3.4680970388562797,1.10535027484558,1.02774023955472,1225,788.456790123457,819.0,235,1267,787.2786596119929,829.0,126,pilB-_pilA_T8V,Liquid,3
5,32,2.319525,3.3038477631085,1.01575626226734,0.946414285606467,637,363.613843351548,371.0,89,1213,726.972677595628,798.0,105,pilB-_pilA_T8V,Liquid,3
5,33,1.863225,2.81809703885628,1.0565049675259,1.02774023955472,1454,925.5056689342401,950.0,263,1473,917.2154195011341,978.0,130,pilB-_pilA_T8V,Liquid,3
5,34,2.1801,3.53501046020526,1.0727802880608102,0.946414285606467,820,518.414728682171,540.5,111,1077,621.5620155038761,677.0,110,pilB-_pilA_T8V,Liquid,3
5,35,2.235025,3.4407459311767594,1.07604780355483,0.946414285606467,2099,1433.63894139887,1494.0,495,1120,728.257088846881,773.0,89,pilB-_pilA_T8V,Liquid,3
5,36,2.285725,3.3538686835190297,1.0567678010646,1.07594144822105,1052,643.560073937153,670.0,195,1159,735.833641404806,762.0,155,pilB-_pilA_T8V,Liquid,3
5,37,2.758925,4.06154328932551,1.04142135623731,0.946414285606467,944,594.874425727412,617.0,155,1051,649.957120980092,708.0,137,pilB-_pilA_T8V,Liquid,3
5,38,2.197,3.2207354709715004,1.07086165066144,0.946414285606467,673,430.865384615385,447.0,107,948,635.023076923077,675.0,68,pilB-_pilA_T8V,Liquid,3
5,39,2.243475,3.5757925650732796,1.06067619111425,0.937443331620637,424,246.627118644068,258.0,63,1089,633.395480225989,701.0,105,pilB-_pilA_T8V,Liquid,3
5,40,2.192775,3.2857354709715003,1.05633458330568,0.946414285606467,1414,875.086705202312,904.0,187,1151,706.83429672447,740.0,157,pilB-_pilA_T8V,Liquid,3
5,41,1.888575,2.8938220496225093,1.0682147134267401,1.0174109297624,704,442.624161073826,456.0,107,1129,696.780760626398,712.0,152,pilB-_pilA_T8V,Liquid,3
5,42,1.86745,2.7346194077712593,1.04365474598587,0.946414285606467,807,488.368778280543,511.0,164,1157,670.1402714932129,721.0,112,pilB-_pilA_T8V,Liquid,3
5,43,2.5688,3.9157716446627497,1.02091507602902,0.946414285606467,873,554.952302631579,580.5,123,1518,941.944078947368,1013.5,164,pilB-_pilA_T8V,Liquid,3
5,44,2.15475,3.3218981680682598,1.07765123453712,0.990050503762308,1000,624.364705882353,646.0,190,1365,794.839215686275,864.5,145,pilB-_pilA_T8V,Liquid,3
5,45,2.83075,4.70771644662753,1.07966912753363,0.990050503762308,830,545.79552238806,568.0,124,1338,836.9238805970151,909.0,152,pilB-_pilA_T8V,Liquid,3
5,46,3.477175,5.08656420973604,1.08012218953195,0.990050503762308,1034,625.36695018226,645.0,171,1399,881.832320777643,931.0,168,pilB-_pilA_T8V,Liquid,3
5,47,2.4674,3.7792388155425094,1.0587058461144498,0.946414285606467,1098,715.381849315069,741.0,216,1244,735.433219178082,812.0,144,pilB-_pilA_T8V,Liquid,3
5,48,2.8899,4.236944801964779,1.1079971667158899,1.0174109297624,797,522.369883040936,535.5,144,1341,844.188596491228,886.0,228,pilB-_pilA_T8V,Liquid,3
5,49,2.792725,4.41574593117676,1.16080810794846,0.9943088051505931,1080,717.1301059001511,739.0,258,1272,743.6641452344929,797.0,118,pilB-_pilA_T8V,Liquid,3
5,50,1.998425,2.92265935252575,1.06544953257542,0.946414285606467,788,471.34883720930196,487.0,88,1163,709.262156448203,763.0,142,pilB-_pilA_T8V,Liquid,3
5,51,2.6871,4.19616269709676,1.05830080632957,0.946414285606467,727,442.76729559748395,459.0,98,1441,884.676100628931,955.5,167,pilB-_pilA_T8V,Liquid,3
5,52,2.96595,4.49232539419353,1.1518783062034699,0.990050503762308,534,325.512820512821,335.0,74,1294,792.773504273504,865.5,138,pilB-_pilA_T8V,Liquid,3
5,54,1.685775,2.51916646816,1.0417786796494302,0.9921819389607941,875,561.12030075188,582.0,160,1276,816.205513784461,885.0,140,pilB-_pilA_T8V,Liquid,3
5,55,1.956175,2.86881158941725,1.05655218960875,1.0090713552569,856,533.6069114470839,549.0,199,1369,816.54211663067,897.0,151,pilB-_pilA_T8V,Liquid,3
5,56,1.96885,2.9861731573020296,1.07334390865571,1.0090713552569,1316,887.972103004292,920.5,313,1249,761.0257510729609,840.5,117,pilB-_pilA_T8V,Liquid,3
5,57,2.59415,4.00386868351903,1.07489215798247,1.0090713552569,2090,1403.8990228013001,1475.0,456,1334,778.452768729642,869.5,141,pilB-_pilA_T8V,Liquid,3
5,58,2.226575,3.5934776310850203,1.08234209501489,0.946414285606467,586,359.908918406072,379.0,116,1328,868.5464895635671,950.0,134,pilB-_pilA_T8V,Liquid,3
5,59,3.94615,5.96964032818179,1.0822017962473198,0.990050503762308,756,467.615631691649,481.0,141,1087,714.494646680942,757.5,114,pilB-_pilA_T8V,Liquid,3
5,60,2.0956,3.12036533894802,1.05259286295848,1.0174109297624,887,605.5665322580651,626.0,186,1297,806.822580645161,892.0,117,pilB-_pilA_T8V,Liquid,3
5,61,2.505425,3.5730865786510098,1.07806143126024,1.0090713552569,755,477.091062394604,490.0,168,1443,922.740303541315,933.0,281,pilB-_pilA_T8V,Liquid,3
5,62,2.1294,3.25732539419352,1.07700777392789,0.990050503762308,1452,950.684523809524,988.5,207,1219,770.5158730158729,807.0,204,pilB-_pilA_T8V,Liquid,3
5,63,2.336425,3.5234309971885,1.06926623348854,0.946414285606467,1629,1090.6311030741401,1155.0,260,1413,923.8481012658231,979.0,183,pilB-_pilA_T8V,Liquid,3
5,64,1.6393,2.4319238815542503,1.01082584451998,0.91,575,359.322164948454,371.5,146,1240,864.257731958763,886.0,239,pilB-_pilA_T8V,Liquid,3
5,65,2.79695,4.066162697096759,1.07078739720489,0.975,818,512.944108761329,514.0,139,1346,852.552870090634,883.5,155,pilB-_pilA_T8V,Liquid,3
5,66,2.5688,3.6761626970967596,1.06407475837916,1.0090713552569,802,499.88980263157896,520.5,127,1584,969.444078947368,1048.0,184,pilB-_pilA_T8V,Liquid,3
5,67,2.158975,3.34654328932551,1.0507200280456899,0.946414285606467,625,394.162426614481,404.0,102,1460,887.956947162427,983.0,156,pilB-_pilA_T8V,Liquid,3
5,68,2.691325,3.8869343417595204,1.07194882797645,1.04,1047,660.379905808477,698.0,146,1239,762.791208791209,824.0,155,pilB-_pilA_T8V,Liquid,3
5,69,1.7576,2.7749742865140097,1.07199809867556,0.990050503762308,845,545.610576923077,569.5,140,1297,721.824519230769,803.5,102,pilB-_pilA_T8V,Liquid,3
5,70,2.851875,4.023467170879759,1.04183694186275,1.0090713552569,1081,673.8133333333329,691.0,153,1382,902.5659259259261,921.0,183,pilB-_pilA_T8V,Liquid,3
5,71,2.197,3.38732539419353,1.07891241845699,0.990050503762308,857,550.680769230769,580.5,127,1329,831.390384615385,921.0,116,pilB-_pilA_T8V,Liquid,3
5,72,2.13785,3.19381158941724,1.06715623312142,0.946414285606467,1468,921.664031620553,964.0,279,1292,814.088932806324,899.5,140,pilB-_pilA_T8V,Liquid,3
5,73,2.366,3.37346717087976,1.04852813742386,1.0090713552569,1062,691.8,734.0,206,1420,898.8857142857139,973.0,239,pilB-_pilA_T8V,Liquid,3
5,74,2.91525,4.294619407771259,1.02922426948357,0.946414285606467,1011,624.43768115942,645.5,145,1027,631.872463768116,665.0,141,pilB-_pilA_T8V,Liquid,3
5,75,2.57725,4.05728922050227,1.07286054449519,1.0090713552569,1753,1159.66229508197,1223.5,300,1373,786.139344262295,884.0,113,pilB-_pilA_T8V,Liquid,3
5,76,2.08715,3.0288686835190295,1.04274485540584,1.01533245786787,941,601.858299595142,631.5,183,1450,924.198380566802,1015.0,144,pilB-_pilA_T8V,Liquid,3
5,77,2.716675,3.93616269709676,1.06766290580496,1.0090713552569,1655,1097.23172628305,1145.0,310,1171,677.183514774495,748.0,102,pilB-_pilA_T8V,Liquid,3
5,78,1.947725,2.8357821048680196,1.08226301763117,1.0090713552569,1403,893.0845986984821,920.0,230,1395,841.054229934924,912.0,154,pilB-_pilA_T8V,Liquid,3
5,79,2.3829,3.53039105243401,1.05210927797461,0.946414285606467,456,276.212765957447,288.0,72,1152,730.4255319148939,782.5,170,pilB-_pilA_T8V,Liquid,3
5,80,3.418025,5.35118361750729,1.1161872230938001,0.975,605,388.76761433868995,403.0,124,1261,798.3819530284301,863.0,109,pilB-_pilA_T8V,Liquid,3
5,81,2.1125,3.2638582233137705,1.08016610529258,0.946414285606467,1091,690.914,727.0,140,1198,733.448,821.0,94,pilB-_pilA_T8V,Liquid,3
5,82,2.01955,2.9369448019647795,1.04403134805771,0.975,645,391.060669456067,404.5,85,1265,833.294979079498,892.5,132,pilB-_pilA_T8V,Liquid,3
5,83,2.07025,3.0938686835190294,1.0497284427290199,0.975,974,599.363265306122,622.5,186,948,627.687755102041,656.5,145,pilB-_pilA_T8V,Liquid,3
5,84,2.184325,3.27039105243401,1.05532593550312,0.946414285606467,2523,1729.3752417795001,1829.0,544,1376,879.1334622823981,958.0,187,pilB-_pilA_T8V,Liquid,3
5,85,2.18855,3.3269448019647796,1.0745212060701101,0.990050503762308,555,357.397683397683,376.0,68,1142,696.6505791505791,767.5,129,pilB-_pilA_T8V,Liquid,3
5,86,2.5012,3.6065432893255096,1.04024744406232,0.946414285606467,546,341.304054054054,354.0,90,1242,723.934121621622,792.5,145,pilB-_pilA_T8V,Liquid,3
5,87,1.846325,2.7145936942852598,1.04407449780202,0.990050503762308,736,456.41647597254007,466.0,134,1392,882.929061784897,926.0,257,pilB-_pilA_T8V,Liquid,3
5,88,2.370225,3.42731493398826,1.0583754760153499,1.0090713552569,662,413.50623885918,425.0,84,1430,939.294117647059,977.0,162,pilB-_pilA_T8V,Liquid,3
5,89,2.47585,3.5257716446627496,1.0232639266575099,0.91,1145,782.100682593857,813.5,216,1339,870.363481228669,910.0,134,pilB-_pilA_T8V,Liquid,3
5,90,2.7716,4.21925973595304,1.06627738216325,0.990050503762308,488,284.730182926829,294.5,66,1335,823.193597560976,891.0,112,pilB-_pilA_T8V,Liquid,3
5,91,2.742025,4.09770598642227,1.07720199648359,1.0090713552569,496,298.070878274268,306.0,54,1282,803.519260400616,827.0,170,pilB-_pilA_T8V,Liquid,3
5,92,2.142075,2.9834671708797598,1.05356128345522,1.0090713552569,642,396.26627218934897,411.0,129,1432,876.3471400394479,977.0,157,pilB-_pilA_T8V,Liquid,3
5,93,1.8759,2.74577164466275,1.0275612227030602,0.91,579,373.317567567568,387.5,123,1212,728.5653153153149,790.5,140,pilB-_pilA_T8V,Liquid,3
5,94,3.189875,4.77924927574777,1.08116121543416,0.975,1167,759.3019867549671,784.0,250,1283,781.9205298013251,843.0,121,pilB-_pilA_T8V,Liquid,3
5,95,2.35755,3.53039105243401,1.05210927797461,0.946414285606467,1745,1185.25089605735,1221.5,295,1402,920.200716845878,955.5,147,pilB-_pilA_T8V,Liquid,3
5,96,1.9097,2.8561731573020297,1.05583786490281,0.990050503762308,2023,1338.2367256637199,1401.0,419,1457,945.174778761062,992.0,198,pilB-_pilA_T8V,Liquid,3
5,97,2.20545,3.097695526217,1.0350407331692402,0.975,804,514.3429118773951,529.0,162,1621,1063.0114942528699,1111.0,187,pilB-_pilA_T8V,Liquid,3
5,98,1.778725,2.68077164466275,1.02817832077932,0.946414285606467,814,522.406175771971,540.0,153,1341,762.218527315914,827.0,117,pilB-_pilA_T8V,Liquid,3
5,100,2.28995,3.26577164466275,1.02344365057307,0.946414285606467,1879,1252.91697416974,1318.0,342,1564,952.2859778597791,1040.5,155,pilB-_pilA_T8V,Liquid,3
5,101,2.72935,4.01502092041053,1.11355252688047,1.02774023955472,1060,665.736842105263,678.5,178,1516,946.385448916409,1015.0,198,pilB-_pilA_T8V,Liquid,3
5,102,2.260375,3.5284776310850203,1.12218919609126,0.9597134989151709,1320,885.065420560748,913.0,284,1352,897.583177570093,946.0,148,pilB-_pilA_T8V,Liquid,3
5,103,2.167425,3.1088477631085003,1.01670601290957,0.946414285606467,547,343.389863547758,356.0,92,1072,661.883040935673,698.0,177,pilB-_pilA_T8V,Liquid,3
5,104,1.609725,2.51731493398826,1.07164910887391,0.946414285606467,821,515.9737532808401,532.0,136,1282,727.732283464567,767.0,105,pilB-_pilA_T8V,Liquid,3
5,105,2.3829,3.4115432893255098,1.04222840475901,0.946414285606467,548,313.45035460992904,328.5,60,1292,811.292553191489,872.5,184,pilB-_pilA_T8V,Liquid,3
5,106,3.1434,4.624238815542509,1.05993565246706,0.946414285606467,1951,1311.4825268817199,1344.0,349,1371,890.181451612903,914.5,170,pilB-_pilA_T8V,Liquid,3
