Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,128,2.268825,3.032695526217,1.0327470226379,1.0090713552569,2716,1828.90689013035,1894.0,461,1196,777.785847299814,807.0,116,WT,Solid,8
4,2,2.9068,4.7977269068328,1.05006151097603,0.930658369112963,2094,1475.02906976744,1543.5,586,1112,715.696220930233,786.0,140,WT,Solid,8
4,3,2.23925,3.47462986797652,1.08218193200772,0.946414285606467,2807,1963.56037735849,2068.0,761,1146,753.645283018868,798.0,175,WT,Solid,8
4,4,2.45895,3.64413029446874,1.05780269795899,0.990050503762308,4562,3154.22336769759,3279.0,1038,1229,797.835051546392,841.0,187,WT,Solid,8
4,5,2.361775,3.65385822331377,1.07684967654196,0.930658369112963,2296,1584.38640429338,1644.0,508,1161,767.08228980322,810.0,112,WT,Solid,8
4,6,2.50965,3.62231493398826,1.05599108064292,0.946414285606467,2337,1622.49494949495,1702.5,455,1088,741.744107744108,769.0,166,WT,Solid,8
4,7,3.367325,5.13387914372429,1.06645851993046,1.0090713552569,1002,646.23086574655,665.0,190,1226,772.873274780427,797.0,133,WT,Solid,8
4,8,2.615275,4.00997428651401,1.0776804647886,0.946414285606467,4280,2960.22940226171,3091.0,837,963,633.549273021002,663.0,124,WT,Solid,8
4,9,2.39135,3.62502092041053,1.07308683923565,0.990050503762308,5423,3769.72438162544,3937.5,1205,1417,915.033568904594,957.5,210,WT,Solid,8
4,10,2.32375,3.75964032818178,1.07038870358399,0.930658369112963,1856,1294.05272727273,1340.5,405,1160,768.545454545455,808.0,160,WT,Solid,8
4,11,2.5012,3.96770598642227,1.07823173284966,0.91,6108,4348.9847972973,4557.0,1651,1225,801.486486486486,848.5,172,WT,Solid,8
4,12,2.69555,4.04385822331377,1.07312004707838,1.0090713552569,2061,1426.62852664577,1496.5,389,1129,738.504702194357,800.5,203,WT,Solid,8
4,14,3.47295,5.27965078838705,1.05701680099053,0.946414285606467,4634,3130.37712895377,3249.5,898,1211,762.431873479319,789.0,120,WT,Solid,8
4,15,2.708225,4.08193434175952,1.06993660258684,0.946414285606467,2492,1782.11544461778,1870.0,622,1161,791.83775351014,826.0,133,WT,Solid,8
4,17,1.8928,3.04655374953077,1.08040274386444,0.930658369112963,1230,782.645089285714,811.5,269,895,561.348214285714,607.0,65,WT,Solid,8
4,18,2.54345,3.6288477631085,1.01439186061787,0.91,2024,1382.96013289037,1447.5,327,1434,901.239202657807,966.5,236,WT,Solid,8
4,20,2.12095,2.94077164466275,1.02586010971339,0.946414285606467,2766,1931.93625498008,2030.0,668,1294,820.340637450199,862.0,205,WT,Solid,8
4,23,2.54345,3.86733585439879,1.04365474598586,0.937443331620637,2037,1386.75083056478,1459.0,363,1042,693.397009966777,736.5,145,WT,Solid,8
4,24,2.25615,3.292695526217,1.03038586360076,0.946414285606467,2457,1680.77902621723,1768.0,465,1146,747.438202247191,783.0,151,WT,Solid,8
4,25,3.6673,5.69535487874275,1.05330558352442,0.946414285606467,4320,3003.26497695853,3093.5,993,1419,933.623271889401,963.0,164,WT,Solid,8
4,26,2.066025,3.14920264185125,1.07798214051864,0.930658369112963,3163,2142.31288343558,2271.0,764,1248,799.102249488753,823.0,138,WT,Solid,8
4,27,2.665975,4.57771644662753,1.0785168470185,0.884095583067804,5729,4125.48494453249,4339.0,1347,951,617.714738510301,650.0,105,WT,Solid,8
4,28,2.07025,3.05579256507328,1.03429721352147,0.990050503762308,1800,1230.05306122449,1283.5,396,1014,654.424489795918,682.5,115,WT,Solid,8
4,29,4.58835,7.12954706038874,1.05069140984662,0.867208164168212,3944,2882.57826887661,3008.5,891,1104,714.767955801105,789.0,139,WT,Solid,8
4,30,3.2448,4.75965078838705,1.04469219811414,0.990050503762308,5975,4287.04166666667,4512.0,1347,1230,842.391927083333,881.5,215,WT,Solid,8
4,31,3.33775,4.96728922050227,1.07976830449498,1.0090713552569,1552,1100.22911392405,1146.0,396,1198,801.218987341772,833.0,176,WT,Solid,8
4,32,3.384225,5.21577164466275,1.01564826317761,0.867208164168212,2114,1460.42571785268,1498.0,522,1039,620.097378277154,680.0,115,WT,Solid,8
4,33,2.17165,3.31308657865101,1.07217384563508,0.946414285606467,2157,1490.19455252918,1564.5,485,986,651.791828793774,691.5,114,WT,Solid,8
4,34,2.311075,3.31961940777126,1.03688248887293,0.946414285606467,1550,1042.42413162706,1087.0,353,1363,900.696526508227,936.0,183,WT,Solid,8
4,35,2.366,3.76808657865101,1.06678227919949,0.867208164168212,2884,2091.25178571429,2224.0,757,1066,731.069642857143,766.0,141,WT,Solid,8
4,36,3.012425,4.4984309971885,1.05971282097586,1.0090713552569,2244,1566.24544179523,1640.0,495,1204,774.936886395512,819.0,132,WT,Solid,8
4,37,2.37445,3.56464032818179,1.06151973483676,0.990050503762308,1267,831.873665480427,862.5,301,1312,855.875444839858,899.0,169,WT,Solid,8
4,38,3.587025,4.982695526217,1.02064084267372,0.946414285606467,1211,784.116607773852,826.0,182,1186,768.232037691402,832.0,163,WT,Solid,8
4,40,3.612375,5.53885822331377,1.07443851863516,0.91,2017,1431.7649122807,1487.0,458,1043,636.998830409357,694.0,138,WT,Solid,8
4,41,2.682875,3.89765935252575,1.05411080949585,0.946414285606467,2669,1931.02362204724,2052.0,611,1157,797.229921259843,836.0,153,WT,Solid,8
4,42,2.987075,4.51080302527855,1.03820693170169,0.937443331620637,3316,2335.65912305516,2431.0,798,1234,776.939179632249,843.0,156,WT,Solid,8
4,43,4.136275,6.47806086516502,1.07908871788866,0.884095583067804,7295,5079.03268641471,5279.0,1449,1238,811.197139938713,840.0,150,WT,Solid,8
4,44,2.606825,3.85952134690275,1.03661377466772,0.975,1511,1030.82495948136,1084.0,379,1297,875.690437601297,931.0,178,WT,Solid,8
4,45,4.0729,6.29543289325506,1.03575530834375,0.990050503762308,4889,3405.86410788382,3542.5,1046,1265,820.173236514523,879.0,166,WT,Solid,8
4,46,1.989975,2.97416646816,1.0953532486369,1.02774023955472,1810,1204.54564755839,1244.0,383,1427,912.384288747346,950.0,192,WT,Solid,8
4,47,3.67575,5.2954224330498,1.04713317088728,0.975,4942,3401.2,3573.0,1062,1133,744.501149425287,810.0,138,WT,Solid,8
4,48,4.051775,5.9342701961583,1.06403534197663,1.02774023955472,1000,653.126173096976,670.0,208,1087,680.161626694473,712.0,143,WT,Solid,8
4,49,3.122275,4.88965078838705,1.05202628428527,0.937443331620637,1899,1301.65899864682,1338.0,489,1103,692.909336941813,728.0,150,WT,Solid,8
4,50,2.294175,3.68540151263927,1.08218193200772,0.884095583067804,2675,1953.68876611418,2063.0,624,1033,663.920810313076,709.0,119,WT,Solid,8
4,51,3.0082,4.12654328932551,1.03574405987365,0.946414285606467,1020,695.523876404494,725.0,230,1144,791.49297752809,825.0,115,WT,Solid,8
4,52,2.45895,3.99733585439879,1.05281671439665,0.990050503762308,1690,1170.4381443299,1233.5,342,1349,880.115120274914,930.5,154,WT,Solid,8
4,53,2.742025,3.95150711563425,1.06148164750308,0.975,1033,697.611710323575,733.0,214,1327,869.468412942989,911.0,138,WT,Solid,8
4,54,2.961725,4.31039105243401,1.04421326255041,0.946414285606467,2734,1951.48787446505,2035.0,653,1462,901.437945791726,990.0,170,WT,Solid,8
4,55,3.01665,4.58190862827352,1.09055820562835,0.990050503762308,2339,1673.65966386555,1755.5,554,1322,884.289915966387,945.5,164,WT,Solid,8
4,56,1.761825,2.84650711563425,1.07322751451711,0.946414285606467,1865,1271.73381294964,1312.0,420,1402,952.673860911271,996.0,196,WT,Solid,8
4,57,2.2646,3.055,1.0,0.91,2977,2121.71082089552,2247.5,708,1293,887.488805970149,910.5,180,WT,Solid,8
4,58,2.9575,4.32339482349724,1.07308187966858,0.946414285606467,2739,1839.56571428571,1949.0,409,1386,869.904285714286,913.0,124,WT,Solid,8
4,59,2.57725,3.73228922050227,1.06625955227036,1.0090713552569,3324,2282.95901639344,2394.0,650,1417,911.496721311475,972.5,169,WT,Solid,8
4,60,2.699775,3.72077164466275,1.02202707451295,0.946414285606467,2993,2107.593114241,2237.0,662,1326,895.597809076682,944.0,153,WT,Solid,8
4,61,2.167425,3.35578210486802,1.08098023814786,0.975,1996,1375.27290448343,1434.0,449,1349,896.093567251462,943.0,161,WT,Solid,8
4,62,3.21945,4.64001046020527,1.06119772726037,1.0090713552569,2746,1801.85695538058,1868.5,446,1309,815.413385826772,844.0,128,WT,Solid,8
4,63,2.902575,4.13152803604478,1.03823952093193,1.0174109297624,3816,2660.67976710335,2762.0,856,1292,828.906841339156,885.0,146,WT,Solid,8
4,64,2.919475,4.52492765261748,1.07098879351893,0.867208164168212,3179,2284.59189580318,2395.0,750,1075,721.733719247467,762.0,114,WT,Solid,8
4,68,2.40825,3.30846717087976,1.05469947223327,1.0090713552569,2269,1577.4,1649.5,632,1506,1016.90350877193,1054.5,215,WT,Solid,8
4,69,2.9237,4.30805040495976,1.07445959566946,1.0090713552569,2740,1930.1676300578,2051.5,512,1251,830.712427745665,873.0,102,WT,Solid,8
4,70,2.049125,3.06232539419353,1.09534798812379,1.0174109297624,1144,781.125773195876,819.0,228,1154,741.325773195876,773.0,124,WT,Solid,8
4,71,2.78005,4.11305040495975,1.07575314822187,0.990050503762308,1670,1103.31762917933,1166.0,283,1258,775.917933130699,845.0,124,WT,Solid,8
4,73,3.409575,5.05693434175952,1.06067619111425,0.946414285606467,1919,1293.6282527881,1321.0,309,1260,763.397769516729,831.0,118,WT,Solid,8
4,74,3.739125,5.33769073314154,1.04585989570401,1.0174109297624,4105,2932.41242937853,3067.0,856,1290,859.232768361582,895.0,139,WT,Solid,8
4,75,3.37155,5.03228922050227,1.0798680134083,1.0090713552569,6768,4607.58145363408,4739.0,1476,1316,857.233082706767,898.5,159,WT,Solid,8
4,76,4.085575,5.81499520692453,1.0642635491706,1.04809350727881,2508,1705.54601861427,1756.0,576,1319,830.844881075491,865.0,209,WT,Solid,8
4,77,3.52365,5.13308657865101,1.05340912256529,0.946414285606467,1636,1074.42685851319,1095.5,289,1397,897.365707434053,920.5,124,WT,Solid,8
4,78,2.437825,3.61535487874275,1.07121743591612,0.946414285606467,1978,1360.22010398614,1406.0,477,1170,772.022530329289,810.0,133,WT,Solid,8
4,79,3.03355,4.44501046020526,1.06307569125947,0.930658369112963,1445,973.626740947075,1020.0,280,1285,849.318941504178,902.0,172,WT,Solid,8
4,80,2.513875,3.62878587593125,1.0638147752262,1.0174109297624,1377,900.050420168067,933.0,266,1180,767.736134453781,808.0,186,WT,Solid,8
4,81,2.45895,3.64917692836526,1.02894496521575,0.975,2846,2061.71649484536,2193.5,799,1321,869.922680412371,934.5,143,WT,Solid,8
4,82,1.73225,2.48577164466275,1.03020407701254,0.946414285606467,2590,1846.10731707317,1930.5,757,1202,792.395121951219,840.0,135,WT,Solid,8
4,83,3.240575,4.72768027293627,1.078748055139,0.990050503762308,7389,5239.32985658409,5471.0,1962,1342,907.773142112125,962.0,181,WT,Solid,8
4,84,3.130725,4.53225304681101,1.0643168462197,1.02774023955472,1904,1252.20377867746,1294.0,432,1259,784.259109311741,844.0,118,WT,Solid,8
4,86,2.057575,3.00847763108502,1.07783671148814,1.02774023955472,1413,951.710472279261,985.0,297,1386,860.379876796715,940.0,155,WT,Solid,8
4,88,2.606825,3.53075639138202,1.02416405936925,1.02774023955472,2615,1805.56077795786,1907.0,633,1361,842.094003241491,898.0,174,WT,Solid,8
4,89,6.5065,8.29189337499279,1.08046067664729,1.11830228471554,2455,1604.97532467532,1694.0,396,1641,1038.37532467532,1130.5,185,WT,Solid,8
4,90,2.32375,3.38923881554251,1.06346103789448,0.946414285606467,5734,4024.72,4127.5,1344,1513,982.534545454545,1030.5,223,WT,Solid,8
4,91,3.401125,5.06346717087976,1.03416533492867,0.946414285606467,3627,2440.92795031056,2463.0,674,1335,853.39751552795,882.0,145,WT,Solid,8
4,92,2.454725,3.44961940777126,1.03564393225383,0.946414285606467,3848,2595.98623063683,2710.0,783,1196,712.349397590361,786.0,137,WT,Solid,8
4,93,2.86455,4.03461940777126,1.03094432229408,0.946414285606467,2547,1787.06489675516,1887.5,549,1329,771.558997050147,862.0,132,WT,Solid,8
4,94,4.82495,6.67269552621701,1.01640449751973,0.975,2487,1646.12259194396,1717.5,340,1245,823.704903677758,862.0,124,WT,Solid,8
4,95,2.7885,4.11809703885628,1.08114283395347,1.0090713552569,1888,1331.15151515152,1389.5,450,1190,771.477272727273,825.0,113,WT,Solid,8
4,96,3.341975,4.72810749906154,1.06181463866535,0.990050503762308,5142,3568.1592920354,3761.0,1012,1134,682.115044247788,735.0,134,WT,Solid,8
4,97,2.860325,4.11766981273101,1.07930340890999,1.0090713552569,1872,1266.31019202363,1333.0,367,1198,786.231905465288,825.0,152,WT,Solid,8
