Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,11,3.815175,5.469176928365259,1.07511660596028,1.02774023955472,349,207.269102990033,215.0,53,1047,679.227021040974,720.0,143,pilJ-_pilA_T8V,Liquid,1
4,12,2.52655,3.6407925650732795,1.0629054627678,1.02774023955472,376,230.214046822742,240.0,48,1220,790.473244147157,827.0,196,pilJ-_pilA_T8V,Liquid,1
4,13,3.42225,4.85035487874275,1.06546859344132,1.0090713552569,335,193.372839506173,201.0,45,1194,776.658024691358,800.5,155,pilJ-_pilA_T8V,Liquid,1
4,14,2.1125,3.07028253136024,1.0445237730458599,0.990050503762308,333,189.072,195.0,38,995,632.854,669.5,125,pilJ-_pilA_T8V,Liquid,1
4,15,2.725125,3.9565537495307703,1.08112044966474,1.0090713552569,297,176.877519379845,183.0,43,995,640.984496124031,707.0,100,pilJ-_pilA_T8V,Liquid,1
4,16,1.521,2.29347763108502,1.0614511527816999,1.02774023955472,379,234.386111111111,243.0,81,1067,617.211111111111,657.0,103,pilJ-_pilA_T8V,Liquid,1
4,17,3.47295,5.2518724545822595,1.08888674261126,1.01533245786787,353,205.97931873479303,207.5,60,961,591.0961070559609,620.5,98,pilJ-_pilA_T8V,Liquid,1
4,18,2.040675,3.16078210486802,1.08194582775902,0.946414285606467,351,206.501035196687,214.0,49,1068,701.120082815735,741.0,137,pilJ-_pilA_T8V,Liquid,1
4,19,2.082925,2.82192388155425,1.0093599629091499,0.946414285606467,427,271.217038539554,282.0,83,1098,676.326572008114,732.0,127,pilJ-_pilA_T8V,Liquid,1
4,20,2.091375,3.14962986797652,1.0821537658254698,0.990050503762308,325,188.848484848485,194.0,53,879,548.785858585859,595.0,105,pilJ-_pilA_T8V,Liquid,1
4,21,2.81385,4.00195526217004,1.02429462068074,1.01533245786787,416,237.48798798798802,246.0,72,1093,715.7702702702701,763.0,144,pilJ-_pilA_T8V,Liquid,1
4,22,1.8252,2.71650711563425,1.0744297531093498,1.0090713552569,320,195.780092592593,204.0,48,985,583.826388888889,639.0,128,pilJ-_pilA_T8V,Liquid,1
4,23,3.0589,4.72035487874275,1.0609782869249,0.946414285606467,381,237.211325966851,241.0,55,1256,813.472375690608,854.0,104,pilJ-_pilA_T8V,Liquid,1
4,24,2.632175,3.7746194077712594,1.03287452015162,0.946414285606467,359,215.563402889246,223.0,49,999,595.60834670947,667.0,106,pilJ-_pilA_T8V,Liquid,1
4,25,2.23925,3.29269552621701,1.03038586360076,0.946414285606467,422,248.82452830188703,264.0,67,1206,771.215094339623,830.5,132,pilJ-_pilA_T8V,Liquid,1
4,26,2.116725,3.1380504049597597,1.07817527945244,1.0090713552569,344,206.041916167665,214.0,53,1219,714.0179640718559,777.0,169,pilJ-_pilA_T8V,Liquid,1
4,27,1.69,2.4026593525257502,1.07198304704311,1.04,405,244.7625,253.0,71,1299,797.77,844.5,184,pilJ-_pilA_T8V,Liquid,1
4,28,2.243475,3.2861626970967595,1.0689138708155401,1.0090713552569,326,174.74011299435,179.0,32,1044,662.088512241055,713.0,121,pilJ-_pilA_T8V,Liquid,1
4,29,1.956175,2.91846717087976,1.0544902140144201,0.946414285606467,370,227.449244060475,235.0,72,1065,685.61555075594,725.0,97,pilJ-_pilA_T8V,Liquid,1
4,31,1.888575,2.76154328932551,1.05038098032057,0.946414285606467,401,244.693512304251,247.0,58,1141,717.937360178971,778.0,137,pilJ-_pilA_T8V,Liquid,1
4,32,2.67865,3.99001046020526,1.06776319182078,0.975,400,233.19873817034699,242.5,54,1290,829.05047318612,892.5,156,pilJ-_pilA_T8V,Liquid,1
4,33,1.9435,2.7949381128227504,1.03861222578434,1.02774023955472,386,238.797826086957,242.5,73,1208,771.8521739130431,819.0,155,pilJ-_pilA_T8V,Liquid,1
4,34,3.2279,4.6784519175990305,1.0699895150308298,1.04809350727881,386,228.413612565445,236.5,82,1070,685.956806282722,727.5,121,pilJ-_pilA_T8V,Liquid,1
4,35,2.2308,3.25689816806826,1.07711530028528,1.0090713552569,331,189.3125,194.0,39,1241,805.5132575757581,859.0,181,pilJ-_pilA_T8V,Liquid,1
4,36,2.742025,3.86654328932551,1.0429596062613102,0.975,439,285.659476117103,298.0,73,1218,819.2573189522341,872.0,136,pilJ-_pilA_T8V,Liquid,1
4,37,1.998425,2.8357821048680196,1.08226301763117,1.04,373,219.680761099366,226.0,54,1126,704.987315010571,742.0,120,pilJ-_pilA_T8V,Liquid,1
4,38,2.6026,3.73228922050227,1.06625955227036,1.07200746266059,366,213.090909090909,224.0,49,1209,797.6915584415581,837.5,173,pilJ-_pilA_T8V,Liquid,1
4,39,2.3491,3.4764814021482597,1.0405432759669202,1.0174109297624,340,198.611510791367,206.0,46,1288,802.7769784172659,856.5,130,pilJ-_pilA_T8V,Liquid,1
4,40,2.2646,3.4068619943769995,1.0881711119942599,0.9921819389607941,440,253.888059701493,264.0,83,1092,718.2201492537309,772.0,106,pilJ-_pilA_T8V,Liquid,1
4,41,3.4307,4.81461940777126,1.02629314190888,1.0090713552569,464,260.17118226601,265.5,73,1282,856.5628078817731,882.5,185,pilJ-_pilA_T8V,Liquid,1
4,43,2.54345,3.9788582233137704,1.07375061921325,0.975,327,197.362126245847,205.0,50,1055,643.235880398671,718.0,91,pilJ-_pilA_T8V,Liquid,1
4,44,3.77715,5.380020920410531,1.0812392429733,1.0090713552569,386,223.59731543624198,230.0,59,1290,827.984340044743,855.5,217,pilJ-_pilA_T8V,Liquid,1
4,46,1.778725,2.54423881554251,1.07531716468635,1.0090713552569,432,262.726840855107,268.0,79,1246,792.261282660333,836.0,155,pilJ-_pilA_T8V,Liquid,1
4,48,2.5012,3.644557520594,1.07116449948356,1.02774023955472,367,229.065878378378,239.5,63,1346,900.907094594595,941.5,169,pilJ-_pilA_T8V,Liquid,1
4,49,2.125175,3.07539105243401,1.05796668471339,0.975,447,250.729622266402,261.0,70,1016,646.252485089463,687.0,74,pilJ-_pilA_T8V,Liquid,1
4,50,2.353325,3.44770598642227,1.0943981693739,1.0090713552569,393,241.43447037702003,246.0,72,1146,774.673249551167,800.0,193,pilJ-_pilA_T8V,Liquid,1
4,51,2.353325,3.51270598642227,1.08126520382422,1.04,357,205.886894075404,211.0,67,1172,772.687612208259,826.0,142,pilJ-_pilA_T8V,Liquid,1
4,52,2.851875,4.15808657865101,1.0624932159922098,0.975,384,244.619259259259,250.0,76,1242,818.6474074074071,854.0,164,pilJ-_pilA_T8V,Liquid,1
5,1,2.57725,3.7792388155425094,1.0587058461144498,1.0090713552569,353,213.254098360656,219.5,51,1093,705.254098360656,755.5,121,pilJ-_pilA_T8V,Liquid,1
5,2,3.25325,4.882325394193519,1.07966912753363,1.0090713552569,352,206.414285714286,215.0,37,1131,708.87012987013,727.5,177,pilJ-_pilA_T8V,Liquid,1
5,3,3.747575,5.54341574390777,1.07669287001695,1.02774023955472,423,239.493799323563,245.0,57,1159,711.444193912063,733.0,89,pilJ-_pilA_T8V,Liquid,1
5,4,2.716675,4.191481402148249,1.06516575971204,0.975,353,202.9533437014,208.0,64,1004,619.861586314152,678.0,129,pilJ-_pilA_T8V,Liquid,1
5,5,1.9604,2.8841560079547297,1.06679836168693,0.946414285606467,425,259.653017241379,265.0,84,1054,682.8103448275859,707.0,157,pilJ-_pilA_T8V,Liquid,1
5,6,3.257475,4.78386868351903,1.08185540218042,1.02774023955472,431,272.822308690013,283.0,76,1121,692.875486381323,742.0,140,pilJ-_pilA_T8V,Liquid,1
5,7,1.930825,2.8176698127310096,1.07535054579113,1.02774023955472,346,205.36542669584202,213.0,53,1201,762.1312910284461,801.0,104,pilJ-_pilA_T8V,Liquid,1
5,8,2.3322,3.4722892205022697,1.05828544613371,1.01533245786787,352,184.14673913043498,187.5,50,979,589.135869565217,636.5,89,pilJ-_pilA_T8V,Liquid,1
5,9,1.837875,2.85346717087976,1.0554471029397,0.8840955830678041,375,192.56321839080502,189.0,23,978,563.022988505747,579.0,80,pilJ-_pilA_T8V,Liquid,1
5,10,2.4167,3.75459369428526,1.07634958055307,0.946414285606467,323,189.089160839161,196.0,44,1060,670.872377622378,729.0,140,pilJ-_pilA_T8V,Liquid,1
5,11,2.505425,3.55269552621701,1.02833686785396,0.946414285606467,290,179.662731871838,184.0,55,1044,668.650927487352,704.0,120,pilJ-_pilA_T8V,Liquid,1
5,12,4.53765,6.22231493398826,1.03752200188879,1.0090713552569,373,216.225325884544,227.0,29,1292,801.517690875233,845.5,182,pilJ-_pilA_T8V,Liquid,1
5,13,2.260375,3.32651757583951,1.07272977922097,0.990050503762308,300,179.914018691589,188.0,45,1040,646.028037383178,676.0,116,pilJ-_pilA_T8V,Liquid,1
5,14,2.3829,3.227695526217,1.03094432229408,0.946414285606467,312,183.53900709219897,192.0,36,882,526.836879432624,570.0,89,pilJ-_pilA_T8V,Liquid,1
5,15,2.302625,3.19885822331377,1.0806305956608901,1.07200746266059,375,201.45137614678902,205.0,42,1020,671.3119266055049,700.0,212,pilJ-_pilA_T8V,Liquid,1
5,16,2.285725,3.24765935252575,1.0613832633314302,1.0090713552569,294,174.96303142328998,181.0,42,1060,663.2162661737519,701.0,153,pilJ-_pilA_T8V,Liquid,1
5,17,2.83075,4.17109034971425,1.07640951675534,1.0090713552569,409,247.898507462687,257.0,55,1095,701.8089552238811,751.5,146,pilJ-_pilA_T8V,Liquid,1
5,18,2.2984,3.27039105243401,1.05532593550312,0.975,359,205.66911764705898,215.5,47,1057,633.621323529412,660.5,170,pilJ-_pilA_T8V,Liquid,1
5,19,2.370225,3.34420264185125,1.0772502073239498,1.02774023955472,355,208.80926916221,215.0,56,1077,724.0837789661321,756.0,164,pilJ-_pilA_T8V,Liquid,1
5,20,2.758925,4.1603653389480195,1.07606671650713,1.02774023955472,345,196.595712098009,203.0,49,1220,740.196018376723,784.0,145,pilJ-_pilA_T8V,Liquid,1
5,21,2.319525,3.36373924203473,1.07071169401185,1.0090713552569,318,187.533697632058,196.0,37,1042,619.9690346083789,675.0,96,pilJ-_pilA_T8V,Liquid,1
5,23,2.2984,3.2165432893255095,1.04908586696422,1.04,422,249.275735294118,256.5,68,1369,923.568014705882,960.5,238,pilJ-_pilA_T8V,Liquid,1
5,24,1.964625,2.535,1.0,0.975,370,205.62580645161302,210.0,61,1106,678.595698924731,715.0,148,pilJ-_pilA_T8V,Liquid,1
5,25,2.091375,3.17002092041053,1.07713922440038,1.07200746266059,335,200.45454545454498,205.0,62,984,624.771717171717,662.0,130,pilJ-_pilA_T8V,Liquid,1
5,26,2.412475,3.6088220496225096,1.0785224112496898,1.0090713552569,383,241.570928196147,252.0,68,1160,773.022767075306,807.0,215,pilJ-_pilA_T8V,Liquid,1
5,27,2.84765,4.42689816806826,1.0768523985171201,0.946414285606467,357,216.097922848665,219.5,71,1124,684.127596439169,703.5,110,pilJ-_pilA_T8V,Liquid,1
5,28,2.277275,2.99,1.0,0.975,383,223.40630797773701,230.0,45,1290,841.285714285714,882.0,175,pilJ-_pilA_T8V,Liquid,1
5,29,2.353325,3.3315642097360403,1.03550401963198,1.02774023955472,378,203.572710951526,207.0,55,1093,687.1992818671449,740.0,112,pilJ-_pilA_T8V,Liquid,1
5,30,2.488525,3.57031870505149,1.0753667126430602,1.0090713552569,341,218.035653650255,223.0,49,1023,633.123938879457,688.0,123,pilJ-_pilA_T8V,Liquid,1
5,31,2.412475,3.5414814021482597,1.0437304540306,1.01533245786787,350,214.478108581436,223.0,48,1158,769.250437828371,804.0,212,pilJ-_pilA_T8V,Liquid,1
5,32,2.243475,3.14501046020527,1.07708048353565,1.0090713552569,352,217.758945386064,227.0,70,1231,797.1393596986819,878.0,166,pilJ-_pilA_T8V,Liquid,1
5,33,2.125175,3.0215432893255096,1.04679588990053,1.0090713552569,408,241.695825049702,250.0,56,1317,804.6739562624249,850.0,179,pilJ-_pilA_T8V,Liquid,1
5,34,2.623725,3.8869343417595204,1.07194882797645,0.946414285606467,331,196.885668276973,204.0,31,986,628.36231884058,659.0,68,pilJ-_pilA_T8V,Liquid,1
5,35,2.074475,2.97693434175952,1.08069398262411,1.0090713552569,471,282.458248472505,292.0,90,1366,868.8615071283099,932.0,177,pilJ-_pilA_T8V,Liquid,1
5,36,2.10405,2.9522892205022697,1.03120421429502,1.04809350727881,449,276.329317269076,284.0,70,1560,1022.0020080321301,1099.0,191,pilJ-_pilA_T8V,Liquid,1
5,37,2.361775,3.4584309971885,1.06992589870248,1.0090713552569,438,264.45259391771,271.0,59,1162,720.314847942755,761.0,133,pilJ-_pilA_T8V,Liquid,1
5,38,2.370225,3.58189816806826,1.07885440382898,1.0090713552569,361,208.5311942959,217.0,53,1000,653.549019607843,676.0,191,pilJ-_pilA_T8V,Liquid,1
5,39,2.0449,3.02758700514323,1.06079084041783,0.990050503762308,334,182.359504132231,187.0,33,951,591.8553719008261,639.5,110,pilJ-_pilA_T8V,Liquid,1
5,40,2.2477,3.0938686835190294,1.05126350829595,1.02774023955472,456,271.44924812030104,279.0,48,1100,717.828947368421,760.5,170,pilJ-_pilA_T8V,Liquid,1
5,41,2.50965,3.5415432893255097,1.0408877959734901,1.0090713552569,467,301.222222222222,315.5,76,1054,720.377104377104,757.5,139,pilJ-_pilA_T8V,Liquid,1
5,42,2.2646,3.3019343417595204,1.07790577136014,1.0090713552569,410,257.235074626866,266.0,76,1312,831.57276119403,906.5,131,pilJ-_pilA_T8V,Liquid,1
5,44,2.8054,4.068441457393759,1.0766049303208,1.02774023955472,426,249.67018072289198,253.5,59,1295,819.551204819277,878.0,185,pilJ-_pilA_T8V,Liquid,1
5,45,1.8928,2.8292492757477796,1.07580489750507,1.07594144822105,384,236.85044642857102,249.5,62,1239,723.0915178571429,779.5,74,pilJ-_pilA_T8V,Liquid,1
5,46,1.9773,2.88501046020526,1.12664781043838,0.975,308,185.32692307692298,186.5,35,1059,703.002136752137,724.0,171,pilJ-_pilA_T8V,Liquid,1
5,47,1.888575,2.8734309971885,1.0753356982774598,0.946414285606467,245,143.187919463087,144.0,39,960,592.351230425056,611.0,150,pilJ-_pilA_T8V,Liquid,1
5,48,3.57435,5.30848809129029,1.08698992224792,1.0090713552569,334,189.41843971631198,189.5,52,1012,647.24231678487,681.0,149,pilJ-_pilA_T8V,Liquid,1
6,2,3.282825,4.8011265234055,1.0758085840958,1.0090713552569,399,255.763191763192,262.0,86,1168,703.1454311454311,753.0,87,pilJ-_pilA_T8V,Liquid,1
6,3,1.9604,2.91150711563425,1.07258386344727,1.0090713552569,407,241.053879310345,248.0,61,1282,875.056034482759,920.0,158,pilJ-_pilA_T8V,Liquid,1
6,4,1.7238,2.60881158941724,1.06024507378799,0.946414285606467,310,188.85294117647098,193.0,35,1071,671.2720588235289,688.5,217,pilJ-_pilA_T8V,Liquid,1
6,5,1.922375,2.7188477631085,1.01899389366644,0.946414285606467,370,219.032967032967,223.0,59,904,544.186813186813,608.0,89,pilJ-_pilA_T8V,Liquid,1
6,6,2.243475,3.2903548787427503,1.07412569316259,1.0090713552569,317,182.344632768362,191.0,42,1001,622.56120527307,654.0,156,pilJ-_pilA_T8V,Liquid,1
6,7,3.4138,4.769948573028009,1.05832269799266,1.07594144822105,413,223.727722772277,230.0,45,1208,787.3787128712869,803.0,164,pilJ-_pilA_T8V,Liquid,1
6,8,1.7069,2.35577164466275,1.03172096002959,1.0090713552569,395,238.35891089108898,247.0,58,1134,731.247524752475,772.0,151,pilJ-_pilA_T8V,Liquid,1
6,9,1.947725,2.85808657865101,1.07759335581246,1.0090713552569,472,272.35140997830797,284.0,62,1076,670.704989154013,701.0,140,pilJ-_pilA_T8V,Liquid,1
6,10,3.291275,4.74579256507328,1.08098023814786,1.0174109297624,401,256.355584082157,264.0,75,1302,838.1681643132221,882.0,153,pilJ-_pilA_T8V,Liquid,1
6,11,2.074475,3.07766981273101,1.09405657243285,1.07594144822105,389,236.97148676171102,250.0,73,1125,742.2240325865581,777.0,215,pilJ-_pilA_T8V,Liquid,1
6,12,1.85055,2.6380142312685,1.0420078411634301,1.02774023955472,353,223.87442922374402,232.0,69,1201,771.958904109589,805.0,147,pilJ-_pilA_T8V,Liquid,1
6,13,2.28995,3.3242388155425098,1.0643069377557,1.0090713552569,355,220.243542435424,230.0,61,1076,650.671586715867,716.0,102,pilJ-_pilA_T8V,Liquid,1
6,14,2.56035,3.34654328932551,1.0429303981678,1.0090713552569,327,190.239273927393,195.5,38,1430,918.453795379538,959.0,186,pilJ-_pilA_T8V,Liquid,1
6,15,2.28995,3.3269448019647796,1.06609712938271,1.02774023955472,382,192.754612546125,200.0,46,942,610.6808118081179,631.0,106,pilJ-_pilA_T8V,Liquid,1
6,16,2.13785,3.0907354709715005,1.0587551372888702,1.0090713552569,466,276.142292490119,288.0,73,1249,799.8102766798421,852.0,184,pilJ-_pilA_T8V,Liquid,1
6,17,2.30685,3.4188686835190296,1.06459684260424,0.990050503762308,308,169.40842490842502,173.0,38,1152,724.644688644689,760.0,226,pilJ-_pilA_T8V,Liquid,1
6,18,2.54345,3.7096194077712594,1.03611559415527,0.975,425,244.242524916944,255.0,50,1118,705.546511627907,731.0,127,pilJ-_pilA_T8V,Liquid,1
6,19,2.150525,3.16078210486802,1.08194582775902,1.0090713552569,392,243.72102161100202,255.0,46,1239,791.190569744597,833.0,200,pilJ-_pilA_T8V,Liquid,1
6,20,2.370225,3.4453653389480197,1.08355403660016,1.02774023955472,380,223.13368983957199,234.0,60,1204,765.0606060606059,797.0,252,pilJ-_pilA_T8V,Liquid,1
6,21,2.099825,3.1319448019647793,1.05195703127728,0.990050503762308,429,251.416498993964,261.0,66,1182,723.8350100603619,790.0,181,pilJ-_pilA_T8V,Liquid,1
6,22,2.429375,3.72809703885628,1.07739245167326,0.990050503762308,366,205.80173913043498,208.0,54,1106,707.725217391304,753.0,174,pilJ-_pilA_T8V,Liquid,1
6,23,2.32375,2.9788477631085004,1.0174051428056001,1.07200746266059,442,263.312727272727,273.5,80,1305,849.8290909090911,917.0,218,pilJ-_pilA_T8V,Liquid,1
6,24,1.9942,3.07305040495976,1.0778387502961,0.946414285606467,379,227.080508474576,236.0,72,1145,696.758474576271,740.0,122,pilJ-_pilA_T8V,Liquid,1
6,25,3.3631,5.16648140214825,1.07667161251525,0.946414285606467,450,266.059045226131,271.0,69,1148,768.315326633166,790.0,202,pilJ-_pilA_T8V,Liquid,1
6,26,3.08425,4.33072021769077,1.03237925220678,1.02774023955472,388,243.960273972603,254.5,66,1274,780.998630136986,838.0,153,pilJ-_pilA_T8V,Liquid,1
6,27,3.0251,4.36189816806826,1.07718511720045,1.07594144822105,413,247.28491620111697,254.0,53,1200,786.2430167597771,818.0,147,pilJ-_pilA_T8V,Liquid,1
6,28,2.32375,3.51270598642227,1.08126520382422,0.990050503762308,411,252.487272727273,263.5,65,1149,753.354545454545,792.5,111,pilJ-_pilA_T8V,Liquid,1
6,29,2.657525,3.82846717087976,1.0436547459858598,1.0090713552569,434,253.399046104928,262.0,44,1263,814.174880763116,870.0,140,pilJ-_pilA_T8V,Liquid,1
6,30,2.25615,3.3557821048680196,1.08098023814786,1.0090713552569,410,246.408239700375,256.5,70,1163,748.5355805243449,791.0,144,pilJ-_pilA_T8V,Liquid,1
6,31,2.285725,3.42959369428526,1.07145378629507,1.0090713552569,365,215.218114602588,218.0,56,1157,722.6284658040669,764.0,144,pilJ-_pilA_T8V,Liquid,1
6,32,2.556125,3.75040151263927,1.0823117459700502,1.0090713552569,403,247.244628099174,257.0,62,1262,817.560330578512,871.0,124,pilJ-_pilA_T8V,Liquid,1
6,33,2.995525,4.68541197284454,1.07767159619382,0.990050503762308,333,203.788434414669,210.0,62,1076,640.83215796897,701.0,124,pilJ-_pilA_T8V,Liquid,1
6,34,2.463175,3.70579256507328,1.07056893148128,1.0174109297624,453,262.36363636363603,272.0,94,1171,759.485420240137,816.0,168,pilJ-_pilA_T8V,Liquid,1
6,35,2.243475,3.30846717087976,1.04930685331752,0.975,387,215.988700564972,225.0,58,1199,739.4764595103579,777.0,153,pilJ-_pilA_T8V,Liquid,1
6,36,2.47585,3.52656420973604,1.04861062389263,1.02774023955472,308,179.907849829352,188.0,51,1010,662.3310580204779,696.5,174,pilJ-_pilA_T8V,Liquid,1
6,37,3.139175,4.67617315730203,1.0820967514902,1.0090713552569,387,225.11709286675597,232.0,68,1106,664.724091520861,713.0,113,pilJ-_pilA_T8V,Liquid,1
6,38,2.463175,3.6830608651650203,1.0527404046939,0.990050503762308,525,330.747855917667,343.0,106,1237,803.154373927959,854.0,147,pilJ-_pilA_T8V,Liquid,1
6,40,2.4843,3.66771644662753,1.05956909575825,1.02774023955472,386,233.610544217687,243.0,40,1321,831.603741496599,878.0,224,pilJ-_pilA_T8V,Liquid,1
6,41,2.81385,4.27878587593125,1.09651557737278,0.990050503762308,407,260.737237237237,265.0,94,1120,728.064564564565,764.5,109,pilJ-_pilA_T8V,Liquid,1
6,42,2.2984,3.24346717087976,1.05010851751204,0.946414285606467,371,222.35661764705898,225.5,65,1145,724.1911764705881,783.5,179,pilJ-_pilA_T8V,Liquid,1
6,43,3.063125,4.099619407771259,1.03270378289135,1.0090713552569,619,394.137931034483,413.0,89,1628,1081.82620689655,1146.0,201,pilJ-_pilA_T8V,Liquid,1
6,45,2.18855,3.0865432893255096,1.04597190599802,1.0090713552569,318,184.91312741312697,189.5,43,1054,682.3861003861,712.5,149,pilJ-_pilA_T8V,Liquid,1
6,46,4.144725,6.0365537495307695,1.09190904384317,0.946414285606467,445,275.938837920489,287.0,88,1202,731.768603465851,806.0,153,pilJ-_pilA_T8V,Liquid,1
6,47,2.378675,3.25689816806826,1.07711530028528,1.07594144822105,412,239.616341030195,247.0,70,1208,756.509769094139,788.0,151,pilJ-_pilA_T8V,Liquid,1
6,48,2.023775,3.08001046020527,1.07776210103145,0.946414285606467,441,278.20876826722304,286.0,75,1322,901.7828810020881,943.0,229,pilJ-_pilA_T8V,Liquid,1
6,49,2.00265,2.9638686835190295,1.0379273280533101,0.990050503762308,402,239.571729957806,249.5,65,1249,822.759493670886,887.0,202,pilJ-_pilA_T8V,Liquid,1
6,50,1.795625,2.67423881554251,1.07343544978795,1.0090713552569,486,292.797647058824,302.0,65,1257,764.6847058823531,819.0,146,pilJ-_pilA_T8V,Liquid,1
6,51,2.251925,3.3980504049597595,1.0786361010114,0.946414285606467,440,265.769230769231,275.0,81,1288,841.2082551594749,896.0,160,pilJ-_pilA_T8V,Liquid,1
6,52,3.2448,4.99464032818178,1.0805488015816,0.990050503762308,298,171.970052083333,174.5,47,1101,669.197916666667,712.0,113,pilJ-_pilA_T8V,Liquid,1
6,53,1.719575,2.8915432893255097,1.04852813742386,0.7907591289387691,373,248.697788697789,260.0,70,1333,860.980343980344,928.0,248,pilJ-_pilA_T8V,Liquid,1
6,54,2.45895,3.5842388155425096,1.06101442890451,0.946414285606467,352,211.37113402061902,220.5,35,1139,689.6065292096221,752.0,131,pilJ-_pilA_T8V,Liquid,1
6,55,2.32375,3.3618877078629903,1.05531799840322,0.946414285606467,411,253.254545454545,263.0,49,1272,862.405454545455,913.0,211,pilJ-_pilA_T8V,Liquid,1
6,56,2.37445,3.65151757583951,1.07301432751422,0.990050503762308,401,240.29537366547996,245.5,63,1186,779.379003558719,808.0,175,pilJ-_pilA_T8V,Liquid,1
6,57,2.573025,3.6492388155425095,1.06022959864934,1.0090713552569,443,263.53694581280797,271.0,66,1420,843.701149425287,906.0,167,pilJ-_pilA_T8V,Liquid,1
6,58,2.057575,2.81539105243401,1.06181463866535,1.0090713552569,444,248.143737166324,261.0,76,1210,766.069815195072,815.0,178,pilJ-_pilA_T8V,Liquid,1
6,59,2.378675,3.6092492757477794,1.07966912753363,0.946414285606467,565,338.964476021314,352.0,107,1267,809.1047957371229,880.0,126,pilJ-_pilA_T8V,Liquid,1
6,60,2.54345,4.03270598642227,1.07772250342249,0.946414285606467,500,281.770764119601,292.5,82,1088,711.981727574751,752.5,133,pilJ-_pilA_T8V,Liquid,1
6,61,2.74625,4.12271644662753,1.07194882797645,1.0090713552569,441,263.664615384615,273.0,59,1114,755.507692307692,798.5,112,pilJ-_pilA_T8V,Liquid,1
6,63,2.243475,3.0484671708797597,1.05265949037412,1.04,383,240.258003766478,248.0,62,1214,780.1129943502831,833.0,168,pilJ-_pilA_T8V,Liquid,1
6,65,2.311075,3.1896194077712594,1.03820693170169,1.0090713552569,439,245.961608775137,259.0,77,1310,826.420475319927,875.0,160,pilJ-_pilA_T8V,Liquid,1
6,67,2.167425,3.0953548787427505,1.07564522893862,1.0090713552569,358,226.74074074074102,235.0,55,1231,805.8635477582851,857.0,171,pilJ-_pilA_T8V,Liquid,1
6,68,2.7209,3.7253910524340097,1.04990590532474,1.0090713552569,397,239.062111801242,253.0,68,1365,900.125776397516,975.5,184,pilJ-_pilA_T8V,Liquid,1
6,69,2.158975,3.1803187050514903,1.07255913665717,1.02774023955472,353,201.36594911937402,208.0,38,1167,738.772994129159,770.0,162,pilJ-_pilA_T8V,Liquid,1
6,70,2.74625,3.82193434175952,1.0726242889575601,1.04,374,213.54307692307702,220.5,53,1193,767.4446153846151,808.5,151,pilJ-_pilA_T8V,Liquid,1
6,71,2.573025,3.55731493398826,1.0567678010646,1.0090713552569,405,261.604269293924,272.0,88,1308,876.559934318555,914.0,164,pilJ-_pilA_T8V,Liquid,1
6,72,2.89835,3.9157716446627497,1.02091507602902,1.0090713552569,339,185.106413994169,190.0,39,1064,672.4548104956269,701.0,129,pilJ-_pilA_T8V,Liquid,1
6,73,2.268825,3.20077164466275,1.02389051060595,0.975,357,202.264432029795,211.0,57,993,595.050279329609,669.0,108,pilJ-_pilA_T8V,Liquid,1
6,74,2.082925,3.09578210486802,1.08216184754124,1.04,420,252.588235294118,264.0,67,1295,857.908722109533,908.0,132,pilJ-_pilA_T8V,Liquid,1
6,75,2.5857,3.9649381128227503,1.1045188617133002,0.990050503762308,397,241.47222222222197,250.0,71,1114,759.514705882353,774.0,211,pilJ-_pilA_T8V,Liquid,1
6,76,2.39135,3.27039105243401,1.05532593550312,1.0090713552569,387,226.150176678445,234.0,65,1214,774.4452296819791,823.0,162,pilJ-_pilA_T8V,Liquid,1
6,77,2.42515,3.62964032818178,1.06098770317266,1.02774023955472,349,203.95818815331,209.0,43,1236,787.8344947735189,809.5,195,pilJ-_pilA_T8V,Liquid,1
6,78,2.285725,3.2546194077712594,1.03753345413541,0.975,371,221.770794824399,230.0,61,1005,629.815157116451,697.0,120,pilJ-_pilA_T8V,Liquid,1
6,79,1.9435,2.72303994475449,1.0443898283491801,0.946414285606467,422,259.541304347826,267.0,60,1336,811.010869565217,898.5,130,pilJ-_pilA_T8V,Liquid,1
6,81,2.834975,4.26763363903975,1.07115711176142,1.0090713552569,454,242.636363636364,243.0,65,1295,799.891207153502,812.0,189,pilJ-_pilA_T8V,Liquid,1
6,82,2.5181,3.75459369428526,1.07634958055307,0.990050503762308,431,274.654362416107,282.0,79,1395,895.458053691275,946.5,159,pilJ-_pilA_T8V,Liquid,1
6,83,1.787175,2.63382204962251,1.0659556820984202,0.990050503762308,403,245.659574468085,251.0,60,985,627.219858156028,670.0,150,pilJ-_pilA_T8V,Liquid,1
6,84,2.471625,3.5530608651650204,1.04714310450636,1.02774023955472,429,268.075213675214,275.0,68,1315,866.073504273504,897.0,168,pilJ-_pilA_T8V,Liquid,1
6,85,1.837875,2.66117315730203,1.0442941466722,1.0660792653456899,387,228.00459770114898,233.0,56,1152,735.8482758620689,769.0,184,pilJ-_pilA_T8V,Liquid,1
