Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,19,1.8083,2.7392388155425094,1.07248911335735,1.0090713552569,619,367.59813084112096,382.5,82,1007,631.471962616822,668.0,92,pilB-,Liquid,3
3,20,1.6055,2.187695526217,1.04365474598587,1.0090713552569,578,336.665789473684,345.5,78,1170,694.952631578947,725.0,149,pilB-,Liquid,3
3,21,1.7407,2.8307354709715002,1.11960922012298,0.946414285606467,444,268.456310679612,280.0,63,1061,652.483009708738,699.0,59,pilB-,Liquid,3
3,22,2.243475,3.3553548787427503,1.07357203079021,0.975,520,325.887005649718,337.0,59,1177,799.9698681732581,846.0,119,pilB-,Liquid,3
3,23,1.854775,2.72808657865101,1.07900964893168,0.990050503762308,513,321.57858769931704,333.0,68,1201,732.822323462415,751.0,115,pilB-,Liquid,3
3,24,2.243475,3.3196194077712597,1.0368824888729302,0.946414285606467,982,618.834274952919,649.0,159,1099,697.4387947269299,737.0,83,pilB-,Liquid,3
3,25,2.2646,3.2388477631085,1.0169066760152299,0.946414285606467,496,320.998134328358,336.5,101,872,552.009328358209,597.0,49,pilB-,Liquid,3
3,26,1.93505,2.91150711563425,1.07258386344727,0.946414285606467,516,304.248908296943,315.0,117,1129,753.8580786026201,777.0,263,pilB-,Liquid,3
3,27,1.711125,2.44535487874275,1.0770816387495301,1.07200746266059,631,371.975308641975,375.0,88,1324,802.182716049383,865.0,117,pilB-,Liquid,3
3,28,2.30685,3.42348809129029,1.0341189081675601,0.990050503762308,503,338.435897435897,350.0,103,1343,911.9175824175819,971.5,125,pilB-,Liquid,3
3,29,2.13785,2.92308657865101,1.07684967654196,1.0174109297624,460,274.03162055336,276.5,84,1194,768.059288537549,805.0,107,pilB-,Liquid,3
3,30,1.66465,2.49224258660574,1.04703829775608,1.02774023955472,622,390.44670050761397,399.5,113,893,507.497461928934,548.5,72,pilB-,Liquid,3
3,31,3.54055,5.1261265234055005,1.06601481546239,1.0090713552569,455,276.233890214797,284.0,77,1117,704.7315035799519,755.0,88,pilB-,Liquid,3
3,32,1.922375,2.83769552621701,1.03476668459675,0.946414285606467,551,363.916483516484,375.0,135,1303,901.2131868131869,939.0,375,pilB-,Liquid,3
3,34,1.6224,2.41232539419353,1.0463626074421701,1.02774023955472,364,208.596354166667,210.0,42,938,540.588541666667,588.5,59,pilB-,Liquid,3
3,35,2.0956,3.03263363903975,1.02645858830246,1.02774023955472,682,458.870967741935,478.5,111,1137,728.552419354839,767.5,100,pilB-,Liquid,3
3,36,3.172975,4.581543289325509,1.03253665829878,0.975,501,298.239680426099,307.0,67,1274,839.065246338216,866.0,136,pilB-,Liquid,3
3,37,1.592825,2.36501046020527,1.09904236151305,0.946414285606467,510,296.694960212202,306.0,43,1380,855.3766578249339,888.0,125,pilB-,Liquid,3
3,38,2.750475,3.98952134690275,1.04510719922029,1.0174109297624,570,374.394777265745,389.0,118,1015,631.73886328725,697.0,91,pilB-,Liquid,3
3,39,2.7209,3.82846717087976,1.0436547459858598,1.0090713552569,553,319.692546583851,328.0,87,1287,774.239130434783,838.0,123,pilB-,Liquid,3
3,40,2.7547,3.88231493398826,1.0530569904361802,1.0090713552569,790,500.07055214723897,520.0,124,1324,905.6180981595089,950.0,180,pilB-,Liquid,3
3,41,2.420925,3.65656420973604,1.05319541948614,0.990050503762308,842,533.0698080279229,554.0,122,1364,902.479930191972,951.0,169,pilB-,Liquid,3
3,42,2.3829,3.56150711563425,1.06558901389415,0.946414285606467,734,476.863475177305,501.0,134,1235,831.659574468085,878.0,145,pilB-,Liquid,3
3,44,1.922375,2.81539105243401,1.06181463866535,0.990050503762308,636,384.083516483516,393.0,83,1273,749.193406593407,822.0,141,pilB-,Liquid,3
3,45,2.50965,3.6376593525257497,1.05686536570998,1.0090713552569,529,313.329966329966,319.0,56,1423,926.728956228956,957.5,145,pilB-,Liquid,3
3,46,2.3491,3.34690862827352,1.0230877969962,1.02774023955472,550,342.631294964029,358.5,77,1255,788.821942446043,840.0,122,pilB-,Liquid,3
3,47,4.077125,5.84425973595304,1.08076613452207,1.0174109297624,611,389.640414507772,404.0,84,1129,744.014507772021,788.0,83,pilB-,Liquid,3
3,48,1.677325,2.41232539419353,1.04222840475901,1.02774023955472,512,287.735516372796,293.0,54,1427,820.5289672544079,841.0,88,pilB-,Liquid,3
3,49,3.232125,4.720720217690769,1.05211558241191,1.02774023955472,534,344.764705882353,353.0,91,1230,804.6300653594769,847.0,152,pilB-,Liquid,3
3,50,3.4645,5.0838582233137695,1.06346103789448,0.975,596,377.534146341463,388.5,96,1349,862.7195121951221,894.5,92,pilB-,Liquid,3
3,52,2.150525,3.0238220496225097,1.11109684623551,1.1351761977772399,398,229.424361493124,235.0,42,1099,698.469548133595,751.0,85,pilB-,Liquid,3
3,53,2.961725,4.35302469147376,1.06408262727598,0.990050503762308,853,532.864479315264,555.0,166,1291,844.353780313837,906.0,86,pilB-,Liquid,3
3,54,2.006875,2.8607925650732797,1.02023407663107,0.975,488,297.370526315789,308.0,68,1359,848.947368421053,937.0,81,pilB-,Liquid,3
3,55,2.4674,3.5842388155425096,1.06101442890451,1.0090713552569,386,237.32020547945203,246.0,62,1063,701.296232876712,736.0,127,pilB-,Liquid,3
3,56,1.6562,2.3938477631085,1.02143678763816,0.946414285606467,732,449.767857142857,459.5,148,1246,752.545918367347,816.5,132,pilB-,Liquid,3
3,57,2.6702,3.9338220496225094,1.07917289471825,1.07200746266059,552,342.536392405063,349.0,70,1375,884.5791139240511,923.0,118,pilB-,Liquid,3
3,58,2.5181,3.62231493398826,1.06211060209609,0.975,514,318.44798657718104,334.0,67,1452,932.98322147651,981.0,118,pilB-,Liquid,3
3,59,1.85055,2.57344145739377,1.0178445893978,1.0174109297624,589,361.470319634703,365.0,120,1218,736.3630136986299,818.5,113,pilB-,Liquid,3
3,60,3.59125,4.88423881554251,1.05168495430602,1.0090713552569,620,382.691764705882,395.0,117,1355,841.1411764705881,941.0,136,pilB-,Liquid,3
3,61,2.868775,4.17385822331377,1.08032025205627,1.0090713552569,504,308.617083946981,324.0,81,1261,770.59793814433,823.0,111,pilB-,Liquid,3
3,62,2.851875,4.19154328932551,1.0352488014510601,0.946414285606467,703,450.365925925926,466.0,127,1035,688.497777777778,730.0,89,pilB-,Liquid,3
3,63,1.846325,2.78002092041053,1.03731401776285,0.990050503762308,473,289.723112128146,299.0,47,1022,570.201372997712,611.0,58,pilB-,Liquid,3
3,64,2.471625,3.57913029446874,1.05579524091558,1.02774023955472,791,476.323076923077,503.0,125,1188,719.9658119658121,808.0,65,pilB-,Liquid,3
3,66,2.513875,3.5011265234055,1.0777008661064,1.0090713552569,416,248.01512605042004,254.0,42,1254,778.073949579832,850.0,61,pilB-,Liquid,3
3,67,3.519425,5.079238815542509,1.05252076294445,0.975,481,287.632653061225,293.0,51,1156,741.153661464586,779.0,68,pilB-,Liquid,3
3,68,1.694225,2.3288477631085,1.0220021313955698,1.0090713552569,741,485.81047381546097,504.0,164,1125,691.8528678304241,744.0,97,pilB-,Liquid,3
3,69,2.2477,3.36964032818179,1.04056521067641,0.990050503762308,509,302.55075187969896,308.0,78,1317,819.953007518797,910.5,91,pilB-,Liquid,3
3,71,1.56325,2.8018981680682598,1.06933137114565,0.8840955830678041,530,364.054054054054,371.0,118,1256,888.9243243243241,928.5,299,pilB-,Liquid,3
3,72,2.437825,3.50346717087976,1.0518100951073701,1.0090713552569,487,300.573656845754,317.0,97,1154,733.8110918544189,797.0,94,pilB-,Liquid,3
3,73,3.663075,5.10154328932551,1.0312737015854399,0.946414285606467,1546,1025.28258362168,1050.0,256,7096,4753.8062283737,4974.0,659,pilB-,Liquid,3
3,74,2.3491,3.34001046020526,1.07495768305416,1.0090713552569,698,447.18165467625903,463.0,87,1236,791.8866906474819,837.0,107,pilB-,Liquid,3
3,75,3.223675,4.45148140214825,1.0699370451684,1.07594144822105,578,349.59239842726095,363.0,93,1705,925.255570117955,1006.0,106,pilB-,Liquid,3
3,76,2.9237,4.14310749906154,1.04365853549621,1.0174109297624,687,420.80924855491304,442.0,65,1103,658.248554913295,730.5,70,pilB-,Liquid,3
3,77,2.0618,3.3288582233137705,1.07966912753363,0.8840955830678041,432,257.5,265.0,48,2136,1221.0594262295099,1347.0,203,pilB-,Liquid,3
3,78,2.133625,3.2299742865140098,1.07796892417842,1.0090713552569,519,328.89702970297003,338.0,89,1134,728.093069306931,760.0,143,pilB-,Liquid,3
3,79,2.801175,3.85077164466275,1.02127305626271,1.0090713552569,530,315.907993966818,328.0,59,1083,688.343891402715,735.0,81,pilB-,Liquid,3
3,80,2.142075,3.0614709419429906,1.11636646966381,1.0174109297624,854,557.349112426036,572.0,161,1246,763.224852071006,835.0,89,pilB-,Liquid,3
3,81,3.08425,4.38924927574778,1.08226767610348,1.0174109297624,724,452.695890410959,460.0,129,1272,824.771232876712,864.0,201,pilB-,Liquid,3
3,82,1.7745,2.72155374953077,1.07500570449734,1.0090713552569,1365,857.25,876.5,212,1619,1014.32619047619,1046.0,190,pilB-,Liquid,3
3,83,2.175875,3.26109034971425,1.06721848215611,1.0090713552569,649,395.14368932038803,410.0,113,1190,734.968932038835,804.0,117,pilB-,Liquid,3
4,1,2.006875,3.23502092041053,1.06766221645757,0.990050503762308,605,395.031578947368,408.0,77,1123,724.1957894736839,779.0,110,pilB-,Liquid,3
4,4,2.564575,3.87848809129029,1.06739237194443,0.990050503762308,698,458.84843492586504,475.0,142,1052,668.538714991763,716.0,107,pilB-,Liquid,3
4,5,1.905475,2.8692388155425097,1.07060404539402,0.946414285606467,537,348.290465631929,367.0,54,1112,726.89800443459,782.0,91,pilB-,Liquid,3
4,6,2.074475,3.21001046020527,1.07638352251439,0.946414285606467,570,360.71283095723,375.0,78,1143,747.293279022403,789.0,178,pilB-,Liquid,3
4,7,2.885675,4.37575639138202,1.08158329494802,0.990050503762308,607,381.001464128843,390.0,96,1117,687.948755490483,746.0,63,pilB-,Liquid,3
4,8,2.285725,3.41616269709676,1.06725775199068,0.946414285606467,498,300.628465804067,316.0,45,1129,690.852125693161,727.0,73,pilB-,Liquid,3
4,9,1.989975,3.01266981273101,1.06387370556912,1.0090713552569,666,413.910828025478,440.0,104,1154,738.8959660297239,799.0,90,pilB-,Liquid,3
4,10,3.105375,4.424619407771259,1.02843284143722,0.946414285606467,628,385.385034013605,397.0,97,1140,725.840816326531,789.0,122,pilB-,Liquid,3
4,11,1.76605,2.7642492757477797,1.05724244210664,0.990050503762308,555,352.633971291866,366.0,92,1189,769.22966507177,817.0,122,pilB-,Liquid,3
4,12,2.387125,3.4607716446627497,1.02219720765835,0.946414285606467,929,600.614159292035,619.0,172,1065,626.042477876106,700.0,98,pilB-,Liquid,3
4,13,1.6731,2.5238477631085,1.0218007138091099,0.946414285606467,1026,693.161616161616,728.0,182,998,640.982323232323,676.5,78,pilB-,Liquid,3
4,14,1.8252,2.77269552621701,1.0354947560385799,0.867208164168212,1165,784.138888888889,819.5,236,1211,769.916666666667,802.0,163,pilB-,Liquid,3
4,15,1.7407,2.85951088669748,1.0570717190441499,0.937443331620637,466,263.031553398058,272.0,69,1185,779.6893203883501,824.5,135,pilB-,Liquid,3
4,16,1.668875,2.42958323408,1.07454780204907,1.0090713552569,655,387.26329113924,406.0,65,1482,832.359493670886,908.0,85,pilB-,Liquid,3
4,17,1.559025,2.41381158941725,1.0631880734214,0.975,753,473.807588075881,490.0,147,1255,814.2086720867211,837.0,239,pilB-,Liquid,3
4,18,3.2110000000000003,4.80574593117676,1.07741521697496,0.990050503762308,549,338.836842105263,348.0,85,1135,740.7144736842099,781.0,165,pilB-,Liquid,3
4,19,1.3351,2.10415600795473,1.06610288671271,1.0090713552569,916,582.746835443038,596.5,171,1778,1154.16455696203,1188.5,274,pilB-,Liquid,3
4,20,1.9942,3.02339482349724,1.0721898681731998,1.0090713552569,412,259.661016949153,274.0,66,1112,731.904661016949,779.5,84,pilB-,Liquid,3
4,21,2.49275,3.8753548787427503,1.09216936293513,0.91,516,328.41186440677996,342.5,71,1245,824.0762711864411,865.0,177,pilB-,Liquid,3
4,22,1.69845,2.5265537495307697,1.06905354398685,1.02774023955472,637,396.51990049751197,410.0,113,1097,687.577114427861,742.5,74,pilB-,Liquid,3
4,23,1.6224,2.58650711563425,1.07547073415145,0.946414285606467,476,292.9921875,302.0,74,1207,781.859375,814.0,124,pilB-,Liquid,3
4,24,1.837875,2.707695526217,1.04012201529935,0.946414285606467,724,432.232183908046,446.0,97,1053,658.004597701149,675.0,74,pilB-,Liquid,3
4,25,1.6224,2.54423881554251,1.07531716468635,0.946414285606467,462,283.69791666666697,291.5,63,1179,750.143229166667,786.5,87,pilB-,Liquid,3
4,26,2.30685,3.5772787602969998,1.07396979322878,0.946414285606467,734,453.90109890109903,470.0,112,1068,665.155677655678,706.0,79,pilB-,Liquid,3
4,27,1.9097,2.97502092041053,1.0598325395544599,0.990050503762308,443,279.743362831858,290.5,85,1151,745.407079646018,806.5,121,pilB-,Liquid,3
4,28,1.998425,2.97502092041053,1.0575667271506801,0.975,569,345.262156448203,356.0,79,1162,788.439746300211,831.0,157,pilB-,Liquid,3
4,29,1.871675,2.71502092041053,1.0323702573837,0.990050503762308,593,360.34085778780997,379.0,110,1024,591.668171557562,632.0,75,pilB-,Liquid,3
4,30,1.90125,2.85346717087976,1.0554471029397,0.946414285606467,509,317.564444444444,327.5,111,1152,761.371111111111,799.0,137,pilB-,Liquid,3
4,31,2.3998,3.58147094194299,1.0868797906063101,0.946414285606467,376,215.524647887324,224.5,66,1002,642.2376760563379,700.0,79,pilB-,Liquid,3
4,32,1.98575,3.0623253941935302,1.07296230398034,0.966294468575703,405,255.182978723404,268.0,51,1085,704.091489361702,746.0,150,pilB-,Liquid,3
4,34,2.911025,4.57118361750729,1.07196147746693,0.990050503762308,969,579.364296081277,599.0,139,1106,690.165457184325,741.0,60,pilB-,Liquid,3
4,35,2.01955,3.11155374953077,1.08099865597707,0.946414285606467,841,524.110878661088,545.0,111,1427,898.874476987448,950.0,110,pilB-,Liquid,3
4,36,2.76315,4.10423881554251,1.05515705292917,0.946414285606467,821,536.443425076453,559.0,117,1245,745.3134556574921,805.5,127,pilB-,Liquid,3
4,37,2.6364,3.99001046020526,1.06776319182078,0.946414285606467,493,312.61538461538504,326.5,64,1198,802.352564102564,852.5,55,pilB-,Liquid,3
4,38,2.0956,3.2634309971885003,1.07187160469142,0.975,889,576.125,595.5,268,1490,990.639112903226,1053.5,267,pilB-,Liquid,3
4,39,2.10405,2.97921310205652,1.02564999012034,1.0660792653456899,570,342.819277108434,356.0,79,1247,820.4457831325299,882.0,178,pilB-,Liquid,3
4,40,1.871675,2.8307354709715002,1.0621896701581601,0.946414285606467,580,353.06546275395,365.0,85,975,573.302483069977,643.0,87,pilB-,Liquid,3
4,41,1.668875,2.77731493398826,1.06753105299777,0.91,957,638.027848101266,665.0,215,1044,701.850632911392,740.0,228,pilB-,Liquid,3
4,42,2.1125,2.9834671708797598,1.05356128345522,1.0090713552569,711,450.538,472.5,143,1157,714.3539999999999,787.5,89,pilB-,Liquid,3
4,44,2.505425,3.55731493398826,1.06312913948774,0.975,935,595.765598650927,617.0,194,1568,988.5716694772341,1055.0,143,pilB-,Liquid,3
4,45,2.5181,3.43846717087976,1.04777156427428,1.0090713552569,801,507.85906040268503,537.5,125,1533,945.451342281879,1051.5,120,pilB-,Liquid,3
4,49,2.35755,3.422695526217,1.03169433708053,0.975,492,285.905017921147,294.0,72,1057,663.0770609319001,754.0,126,pilB-,Liquid,3
4,51,2.6364,3.51881158941724,1.06066635558074,1.0090713552569,655,400.23717948717996,416.0,100,1602,1040.6121794871801,1100.5,155,pilB-,Liquid,3
4,52,2.28995,3.07539105243401,1.05796668471339,1.07200746266059,526,328.09594095941003,335.5,94,1321,772.878228782288,857.5,108,pilB-,Liquid,3
4,53,2.7547,3.9696194077712597,1.03140577250886,0.946414285606467,623,392.041411042945,408.5,98,1284,868.659509202454,911.5,103,pilB-,Liquid,3
4,54,2.01955,2.9138477631085,1.01777700919844,0.946414285606467,646,397.31171548117203,415.0,120,1282,867.02719665272,922.0,126,pilB-,Liquid,3
4,55,1.8759,2.7007354709715004,1.06398074839166,0.975,918,563.786036036036,578.0,161,1415,896.349099099099,952.5,112,pilB-,Liquid,3
4,56,2.040675,3.04150711563425,1.0712388016858199,1.0090713552569,628,390.78674948240194,403.0,123,1335,858.550724637681,896.0,185,pilB-,Liquid,3
4,57,1.728025,2.5906992972802403,1.07252348669872,1.0090713552569,649,403.051344743276,419.0,117,1251,779.704156479218,836.0,106,pilB-,Liquid,3
4,58,1.905475,2.8646194077712597,1.0419536563912501,0.946414285606467,623,394.65410199556504,414.0,103,1204,785.2971175166299,824.0,107,pilB-,Liquid,3
4,59,2.61105,4.023467170879759,1.04539675955363,0.946414285606467,488,300.758899676375,312.0,107,1580,1037.48220064725,1090.0,194,pilB-,Liquid,3
4,60,2.4843,3.7007459311767597,1.07827498221216,1.0090713552569,1023,667.945578231293,696.0,169,1347,879.715986394558,959.0,99,pilB-,Liquid,3
4,61,2.809625,4.13116269709676,1.0589783666219699,0.946414285606467,510,301.203007518797,310.0,61,1312,776.616541353383,850.0,79,pilB-,Liquid,3
4,63,1.820975,2.7053548787427504,1.0775228141732,0.946414285606467,514,331.737819025522,343.0,96,1219,750.4547563805099,822.0,115,pilB-,Liquid,3
4,64,3.43915,4.9334671708797595,1.03497172927946,0.975,468,285.335380835381,291.0,78,1599,1024.8083538083501,1077.0,138,pilB-,Liquid,3
4,65,1.897025,2.99270598642227,1.08220966521185,0.975,487,297.527839643653,307.0,67,1211,794.153674832962,838.0,122,pilB-,Liquid,3
4,66,2.032225,3.17002092041053,1.05920699754198,0.990050503762308,511,317.540540540541,331.0,98,1191,771.2889812889811,830.0,148,pilB-,Liquid,3
4,67,2.52655,3.4969343417595202,1.14440035699691,1.1351761977772399,629,411.073578595318,434.0,115,1845,1225.8779264214,1290.5,230,pilB-,Liquid,3
4,69,2.632175,3.91762317883449,1.0701452165724001,1.0090713552569,536,333.494382022472,341.0,70,1294,843.436597110754,885.0,112,pilB-,Liquid,3
4,73,2.894125,4.32105417602299,1.0691667148623498,1.0090713552569,727,469.202919708029,483.0,129,1357,851.7985401459849,922.0,111,pilB-,Liquid,3
4,74,2.006875,2.9296194077712596,1.04114940222289,0.946414285606467,705,443.854736842105,456.0,140,1187,763.0252631578951,800.0,133,pilB-,Liquid,3
4,75,1.846325,2.7949381128227504,1.03861222578434,0.975,745,456.237986270023,473.0,146,1304,796.933638443936,848.0,115,pilB-,Liquid,3
4,77,1.5886,2.3176955262170096,1.04154783370988,1.0090713552569,636,394.606382978723,404.5,123,1454,920.683510638298,982.5,138,pilB-,Liquid,3
4,78,2.032225,3.1319448019647793,1.06420136634817,0.990050503762308,584,374.027027027027,381.0,99,1269,806.313929313929,839.0,128,pilB-,Liquid,3
4,80,2.5181,3.9992492757477796,1.09158236484476,1.0090713552569,107,28.2046979865772,24.0,0,254,100.877516778523,91.0,9,pilB-,Liquid,3
4,81,2.9406,4.391162697096759,1.06576439095238,1.0090713552569,400,238.670977011494,245.5,79,1186,776.738505747126,802.5,133,pilB-,Liquid,3
4,82,2.708225,4.44032916525676,1.1230547970317701,0.990050503762308,479,267.01872074883,284.0,10,1161,714.216848673947,789.0,77,pilB-,Liquid,3
4,85,2.0618,2.94539105243401,1.05984293919473,1.0090713552569,499,307.006147540984,313.0,88,1248,802.4979508196719,867.5,112,pilB-,Liquid,3
4,86,1.829425,2.8984414573937594,1.04180980774053,0.937443331620637,544,331.63048498845296,339.0,82,1178,765.3233256351041,801.0,148,pilB-,Liquid,3
4,87,2.801175,3.95846717087976,1.04611133161227,1.0090713552569,534,297.825037707391,306.0,47,1259,814.6606334841631,836.0,102,pilB-,Liquid,3
4,88,2.226575,3.3330504049597596,1.07863449552119,0.946414285606467,978,658.316888045541,695.0,231,1160,749.27514231499,831.0,117,pilB-,Liquid,3
4,89,2.0956,3.16263363903975,1.03829165003454,0.990050503762308,1024,681.622983870968,703.5,142,1289,820.70564516129,846.5,115,pilB-,Liquid,3
4,91,1.753375,2.59765935252575,1.06961167063089,0.946414285606467,567,350.28433734939796,370.0,95,1209,764.2939759036141,816.0,179,pilB-,Liquid,3
4,92,1.7914,2.45188770786299,1.06692087688484,1.07200746266059,601,373.57783018867894,384.0,116,2368,1380.34433962264,1534.5,243,pilB-,Liquid,3
4,93,2.370225,3.99462986797652,1.07966912753363,0.946414285606467,589,368.356506238859,384.0,94,1495,942.2442067736189,1005.0,154,pilB-,Liquid,3
4,94,2.66175,3.7249638263087403,1.03580269860687,0.975,523,307.577777777778,319.0,68,1475,915.219047619048,961.5,135,pilB-,Liquid,3
4,95,2.01955,2.9834671708797598,1.05356128345522,0.975,688,428.765690376569,446.0,127,1290,783.1046025104599,845.0,123,pilB-,Liquid,3
4,96,1.7238,2.51916646816,1.0509306447295301,1.02774023955472,549,347.061274509804,364.0,88,1502,909.622549019608,984.5,110,pilB-,Liquid,3
4,97,2.4336,3.75459369428526,1.07634958055307,0.990050503762308,653,410.458333333333,433.0,120,1576,1053.546875,1126.5,143,pilB-,Liquid,3
4,98,2.03645,3.0669448019647794,1.04852813742386,0.990050503762308,641,427.16804979253095,449.5,175,1368,903.8775933609959,986.5,202,pilB-,Liquid,3
4,99,1.81675,2.4969238815542503,1.01055050385483,0.946414285606467,1438,906.960465116279,944.5,320,1971,1246.6720930232598,1331.0,190,pilB-,Liquid,3
4,100,2.64485,3.9092388155425097,1.05724244210664,0.946414285606467,560,330.012779552716,344.0,64,1300,799.2284345047921,858.5,80,pilB-,Liquid,3
4,101,2.564575,3.97232539419353,1.08236141971605,0.990050503762308,522,327.079077429984,341.0,116,1183,801.125205930807,851.0,111,pilB-,Liquid,3
4,102,1.76605,2.71231493398826,1.06854258936386,0.946414285606467,528,327.416267942584,336.0,79,1261,841.8851674641149,875.5,123,pilB-,Liquid,3
4,104,1.96885,2.9630142312685,1.06501971214074,1.02774023955472,642,422.757510729614,438.5,138,1355,856.800429184549,934.5,225,pilB-,Liquid,3
4,106,1.905475,2.88962986797652,1.08043932256647,1.0090713552569,885,570.862527716186,602.0,196,1301,758.5476718403551,831.0,101,pilB-,Liquid,3
4,107,2.39135,3.58147094194299,1.07481914793491,1.0090713552569,509,318.52296819788,324.5,93,1783,1162.574204947,1197.5,161,pilB-,Liquid,3
4,108,1.5379,2.42077164466275,1.03094432229408,0.91,418,253.675824175824,257.0,81,1082,735.2390109890109,769.5,160,pilB-,Liquid,3
4,109,1.626625,2.54423881554251,1.07531716468635,0.946414285606467,420,233.10389610389598,235.0,57,1131,730.475324675325,778.0,141,pilB-,Liquid,3
4,110,1.6055,2.3938477631085,1.02143678763816,0.946414285606467,665,405.42368421052595,416.0,120,1247,805.773684210526,844.5,136,pilB-,Liquid,3
4,111,1.7576,2.53961940777126,1.0464630391785699,0.937443331620637,747,497.367788461538,519.5,126,1976,1209.9783653846198,1285.5,186,pilB-,Liquid,3
4,112,1.719575,2.5906992972802403,1.07252348669872,1.0090713552569,674,388.135135135135,396.0,67,1410,854.808353808354,906.0,117,pilB-,Liquid,3
4,113,2.395575,3.5103653389480196,1.0698902979872,0.990050503762308,1706,1132.7619047619,1189.0,337,1333,818.594356261023,895.0,88,pilB-,Liquid,3
4,114,1.73225,2.577695526217,1.03786731044288,0.946414285606467,553,350.73414634146303,358.0,85,1532,978.4073170731709,1040.0,135,pilB-,Liquid,3
4,115,2.437825,3.64270598642227,1.1054629742759,1.0174109297624,482,316.289428076257,330.0,87,1216,764.2772963604849,809.0,111,pilB-,Liquid,3
4,116,1.83365,2.85346717087976,1.0554471029397,0.867208164168212,599,389.732718894009,404.0,95,1706,1095.28801843318,1171.0,103,pilB-,Liquid,3
4,117,1.79985,2.5057354709715,1.06671960201896,1.0090713552569,730,448.63849765258203,464.5,151,1294,819.518779342723,869.5,124,pilB-,Liquid,3
4,118,2.277275,3.3845575205940004,1.05154608249284,1.01116269709676,539,328.73098330241197,342.0,111,1321,862.7829313543599,897.0,152,pilB-,Liquid,3
4,119,2.5519,3.70998474671927,1.05879275874867,0.990050503762308,459,291.832781456954,302.0,78,1238,785.062913907285,841.0,77,pilB-,Liquid,3
4,120,3.1434,4.5488791437242995,1.05074001847441,1.02774023955472,841,528.146505376344,544.0,67,1480,793.352150537634,848.0,52,pilB-,Liquid,3
4,121,1.9266,2.88877541572599,1.0725443890764201,1.0090713552569,643,405.82894736842104,420.0,95,1314,845.491228070175,871.5,140,pilB-,Liquid,3
5,3,1.440725,2.26846717087976,1.06541616283427,0.946414285606467,489,312.017595307918,322.0,66,1528,1065.3900293255099,1108.0,293,pilB-,Liquid,3
5,4,2.226575,3.5284776310850203,1.08222781927339,0.946414285606467,431,262.810246679317,275.0,60,1136,775.381404174573,797.0,205,pilB-,Liquid,3
5,5,2.260375,3.66501046020527,1.07132681992898,0.91,610,402.517757009346,432.0,108,1115,789.966355140187,821.0,120,pilB-,Liquid,3
5,7,1.7745,2.45459369428526,1.02701766052476,1.0581233387464801,408,234.99761904761903,241.5,38,1061,688.9333333333329,727.5,106,pilB-,Liquid,3
5,9,1.812525,3.01920264185125,1.07817664539157,0.946414285606467,531,343.265734265734,363.0,72,2084,1399.52447552448,1445.0,265,pilB-,Liquid,3
5,10,1.913925,2.78803994475449,1.03847518109071,0.946414285606467,410,250.38189845474602,261.0,53,1289,857.3443708609269,891.0,210,pilB-,Liquid,3
5,13,2.091375,3.01039105243401,1.05889298903198,0.975,700,439.343434343434,471.0,124,1499,1023.8525252525301,1072.0,239,pilB-,Liquid,3
5,15,2.39135,3.7499742865140098,1.07858904328055,0.946414285606467,674,401.40636042402804,428.0,113,1321,845.772084805654,896.5,138,pilB-,Liquid,3
5,16,2.167425,3.49502092041053,1.0700540911909,0.946414285606467,548,350.34697855750505,361.0,117,1052,709.267056530214,744.0,217,pilB-,Liquid,3
5,17,2.3998,3.43846717087976,1.04777156427428,0.946414285606467,526,321.554577464789,334.0,87,1250,824.4102112676061,876.5,152,pilB-,Liquid,3
5,18,2.006875,3.0684309971885,1.07371019713339,0.975,440,243.57473684210498,251.0,57,1109,704.0568421052631,725.0,204,pilB-,Liquid,3
5,19,2.22235,3.1738477631085003,1.01637700932112,0.946414285606467,471,298.110266159696,311.0,81,1072,717.963878326996,738.0,235,pilB-,Liquid,3
5,20,1.525225,2.2188115894172404,1.06621585489639,1.0090713552569,495,283.304709141274,290.0,67,1187,756.368421052632,759.0,211,pilB-,Liquid,3
5,21,2.640625,4.43151757583951,1.07946136049071,0.9306583691129631,503,299.9936,313.0,51,1156,748.6816,771.0,132,pilB-,Liquid,3
5,23,2.44205,3.6599638263087404,1.0363471556872,0.91,545,337.015570934256,355.0,82,1266,821.570934256055,859.0,158,pilB-,Liquid,3
5,25,1.6562,2.6361626970967595,1.07739245167326,0.946414285606467,665,401.020408163265,424.5,100,1145,710.4821428571429,735.5,105,pilB-,Liquid,3
5,27,1.829425,2.62692388155425,1.0100397509401,0.975,519,332.413394919169,350.0,82,1227,802.628175519631,839.0,198,pilB-,Liquid,3
5,30,2.387125,3.7457821048680198,1.07813720622286,0.946414285606467,636,388.42831858407095,400.0,84,1045,718.4530973451331,730.0,245,pilB-,Liquid,3
5,31,2.5688,3.682695526217,1.02944422328931,0.946414285606467,486,304.662828947368,321.0,85,1121,695.504934210526,727.5,139,pilB-,Liquid,3
