Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,66,3.130725,4.78806086516502,1.0765410658958,0.990050503762308,1232,837.641025641026,878.0,260,1612,1001.85695006748,1115.0,141,fliC-_pilA_T8V,Liquid,3
4,67,2.8223,4.27459369428526,1.07938778831012,0.990050503762308,3756,2579.1002994012,2708.5,809,1358,833.095808383234,936.5,122,fliC-_pilA_T8V,Liquid,3
4,68,2.082925,3.05117315730203,1.06437262328248,1.02774023955472,2454,1642.26369168357,1679.0,560,1358,831.825557809331,910.0,123,fliC-_pilA_T8V,Liquid,3
4,69,2.032225,3.06609034971425,1.06195973135934,0.990050503762308,2348,1585.95634095634,1661.0,519,1567,1001.98960498961,1071.0,158,fliC-_pilA_T8V,Liquid,3
4,70,1.863225,2.61577164466275,1.02882321552617,1.0090713552569,1367,886.526077097506,926.0,224,1712,1038.23129251701,1118.0,149,fliC-_pilA_T8V,Liquid,3
4,72,2.978625,4.26116269709676,1.05763564588705,1.0090713552569,1017,657.751773049645,694.0,194,1421,847.483687943262,942.0,141,fliC-_pilA_T8V,Liquid,3
4,73,1.9097,2.96386868351903,1.03524880145106,0.937443331620637,2217,1472.77212389381,1536.0,478,1099,623.617256637168,664.0,80,fliC-_pilA_T8V,Liquid,3
4,74,1.846325,2.79308657865101,1.07831536178965,0.975,1439,935.700228832952,976.0,270,1654,1066.6590389016,1100.0,200,fliC-_pilA_T8V,Liquid,3
4,75,2.22235,3.31117315730203,1.09279493368818,0.937443331620637,2995,2053.83269961977,2151.5,534,1476,920.425855513308,1007.5,108,fliC-_pilA_T8V,Liquid,3
4,76,2.3829,3.58189816806826,1.07885440382898,0.946414285606467,2356,1650.67021276596,1715.5,463,1454,994.617021276596,1077.0,127,fliC-_pilA_T8V,Liquid,3
4,77,2.8899,4.60229968070753,1.04933150612244,0.990050503762308,2871,1927.56286549708,1994.0,510,1830,1121.7865497076,1179.5,118,fliC-_pilA_T8V,Liquid,3
4,78,2.623725,3.98575639138202,1.05254694620678,0.975,1249,802.154589371981,824.0,314,1279,798.078904991948,876.0,120,fliC-_pilA_T8V,Liquid,3
4,79,1.96885,3.08001046020527,1.07776210103145,0.946414285606467,5166,3561.01287553648,3641.0,1150,1193,732.300429184549,796.0,81,fliC-_pilA_T8V,Liquid,3
4,80,2.8054,3.93695526217004,1.01857026770862,1.01533245786787,3393,2238.35843373494,2365.0,586,1358,775.246987951807,854.5,88,fliC-_pilA_T8V,Liquid,3
4,81,2.42515,3.60690862827352,1.03889318713125,0.990050503762308,2865,2025.16027874564,2130.5,659,1410,819.686411149826,896.0,127,fliC-_pilA_T8V,Liquid,3
4,82,2.0618,3.38689816806826,1.07808341076533,0.946414285606467,4732,3240.79713114754,3340.5,942,1565,992.06762295082,1069.5,151,fliC-_pilA_T8V,Liquid,3
4,83,2.5012,3.83493811282275,1.07253269814548,0.946414285606467,2461,1768.35810810811,1840.5,615,1281,793.189189189189,882.5,99,fliC-_pilA_T8V,Liquid,3
4,85,2.22235,3.01771644662753,1.02538779219151,1.05812333874648,1448,972.245247148289,1020.0,268,1463,888.247148288973,956.5,122,fliC-_pilA_T8V,Liquid,3
4,86,2.488525,3.46958323408,1.07884299781176,1.04,2049,1441.0662139219,1519.0,375,1590,1040.72325976231,1125.0,128,fliC-_pilA_T8V,Liquid,3
4,88,2.6533,3.83998474671927,1.05866081496209,1.02774023955472,2397,1624.6321656051,1698.0,430,1824,1123.53025477707,1249.0,170,fliC-_pilA_T8V,Liquid,3
4,89,2.89835,4.26116269709676,1.07454986872094,0.946414285606467,2418,1709.34402332362,1796.0,399,1407,954.486880466472,1010.5,120,fliC-_pilA_T8V,Liquid,3
4,90,2.175875,3.02886868351903,1.04274485540584,1.02774023955472,2855,1951.16504854369,2061.0,568,1863,1100.70097087379,1224.0,178,fliC-_pilA_T8V,Liquid,3
4,91,3.1434,4.67155374953077,1.07653133717244,0.946414285606467,2145,1509.66532258065,1568.0,464,1443,937.416666666667,1002.0,89,fliC-_pilA_T8V,Liquid,3
4,93,3.003975,4.53225304681101,1.0643168462197,0.990050503762308,4014,2811.65400843882,2907.0,1021,1268,673.893108298172,696.0,121,fliC-_pilA_T8V,Liquid,3
4,94,1.85055,2.77269552621701,1.03549475603858,0.946414285606467,2341,1558.46118721461,1580.5,465,1258,780.721461187215,841.5,115,fliC-_pilA_T8V,Liquid,3
4,95,3.384225,5.0354224330498,1.03771485129361,0.990050503762308,2313,1579.03495630462,1667.0,436,1446,941.573033707865,1024.0,145,fliC-_pilA_T8V,Liquid,3
4,98,3.172975,4.69465078838705,1.04139957949692,0.990050503762308,2414,1561.65246338216,1640.0,376,1514,901.435419440746,983.0,109,fliC-_pilA_T8V,Liquid,3
4,99,2.691325,3.82846717087976,1.04365474598586,0.946414285606467,1850,1296.37205651491,1344.0,421,1463,983.054945054945,1043.0,160,fliC-_pilA_T8V,Liquid,3
4,100,1.888575,2.78846717087976,1.05643273845386,0.946414285606467,1096,706.568232662192,728.0,198,1190,731.228187919463,788.0,94,fliC-_pilA_T8V,Liquid,3
4,101,2.936375,4.07959369428526,1.07875847007727,1.02774023955472,2318,1545.98129496403,1633.0,470,1516,905.45035971223,1018.0,126,fliC-_pilA_T8V,Liquid,3
4,102,2.978625,4.38080302527855,1.03212375019718,1.02774023955472,3257,2232.94184397163,2364.0,540,1759,1018.09361702128,1115.0,115,fliC-_pilA_T8V,Liquid,3
4,103,2.366,3.36921310205652,1.04913465901775,0.975,2409,1707.64285714286,1777.5,482,1378,919.726785714286,970.0,133,fliC-_pilA_T8V,Liquid,3
4,104,2.6195,3.76383250982777,1.04952939914207,1.01533245786787,3395,2342.62580645161,2426.0,750,1385,863.441935483871,940.5,136,fliC-_pilA_T8V,Liquid,3
4,105,1.74915,2.55958323408,1.07333025195521,0.946414285606467,2862,1929.71739130435,1988.0,541,1406,837.045893719807,885.0,141,fliC-_pilA_T8V,Liquid,3
4,106,2.606825,3.74720641291449,1.06357559719154,1.02774023955472,1881,1250.52998379254,1313.0,370,1600,986.588330632091,1081.0,188,fliC-_pilA_T8V,Liquid,3
4,107,2.49275,3.81540151263927,1.08237905241867,0.946414285606467,2968,2102.12033898305,2191.5,665,1735,1099.30508474576,1205.5,138,fliC-_pilA_T8V,Liquid,3
4,109,2.13785,3.22578210486802,1.08167208423355,1.0090713552569,4063,2739.13043478261,2812.0,690,1527,914.693675889328,977.0,133,fliC-_pilA_T8V,Liquid,3
4,110,2.818075,3.87578210486802,1.07703733235455,1.0090713552569,3116,2059.1844077961,2182.0,600,1420,860.305847076462,932.0,165,fliC-_pilA_T8V,Liquid,3
4,111,2.573025,3.83770598642227,1.07920757381448,0.946414285606467,3459,2412.59277504105,2504.0,729,1427,862.413793103448,949.0,124,fliC-_pilA_T8V,Liquid,3
4,112,2.86455,4.46725304681101,1.06288704402949,0.990050503762308,2377,1513.74631268437,1562.5,492,1436,835.007374631268,880.5,103,fliC-_pilA_T8V,Liquid,3
4,114,2.8561,4.29923881554251,1.05319735644355,0.91,3003,2142.30325443787,2229.5,590,1403,895.437869822485,955.5,128,fliC-_pilA_T8V,Liquid,3
4,116,3.240575,4.46114744381603,1.03257204890191,0.975,4162,2844.96740547588,2950.0,752,1475,834.434159061278,872.0,136,fliC-_pilA_T8V,Liquid,3
4,117,1.956175,2.84231493398826,1.06653468442336,0.946414285606467,1541,992.33909287257,1010.0,257,1313,816.269978401728,879.0,115,fliC-_pilA_T8V,Liquid,3
5,1,2.66175,3.6938477631085,1.01414677034764,0.946414285606467,2536,1807.52063492063,1911.0,481,1388,858.471428571429,943.5,164,fliC-_pilA_T8V,Liquid,3
5,2,1.74915,2.78655374953077,1.07647135177847,0.930658369112963,5082,3457.12801932367,3569.0,1163,1526,969.475845410628,1030.0,130,fliC-_pilA_T8V,Liquid,3
5,3,2.513875,3.73420264185125,1.07480432418195,0.990050503762308,2227,1545.08235294118,1627.0,423,1336,886.991596638655,925.0,152,fliC-_pilA_T8V,Liquid,3
5,4,2.7716,3.93652803604478,1.02824792619086,0.990050503762308,1549,1050.92987804878,1111.5,304,1240,820.041158536585,886.0,112,fliC-_pilA_T8V,Liquid,3
5,6,2.5857,3.75964032818179,1.05849312387088,1.02774023955472,2294,1582.3954248366,1645.0,474,1666,1052.59640522876,1141.5,222,fliC-_pilA_T8V,Liquid,3
5,7,2.911025,4.40502092041053,1.0900837598573,1.0090713552569,2711,1978.09433962264,2085.0,558,1795,1210.34687953556,1294.0,178,fliC-_pilA_T8V,Liquid,3
5,8,2.10405,3.24531870505149,1.0732857618285,0.946414285606467,1664,1129.8453815261,1191.5,335,1459,951.917670682731,1003.0,155,fliC-_pilA_T8V,Liquid,3
5,9,2.3998,3.56421310205652,1.07538415136031,0.990050503762308,2762,1941.15492957746,2071.0,522,1391,881.170774647887,922.5,136,fliC-_pilA_T8V,Liquid,3
5,10,2.294175,3.34271644662753,1.04517445537336,1.01533245786787,2307,1556.394106814,1637.0,483,1326,793.528545119705,875.0,104,fliC-_pilA_T8V,Liquid,3
5,11,2.6533,3.91805040495976,1.0769026972816,0.946414285606467,3370,2360.48089171975,2470.5,688,1485,905.976114649682,1019.5,161,fliC-_pilA_T8V,Liquid,3
5,12,1.86745,2.91150711563425,1.07258386344727,0.946414285606467,3304,2220.43438914027,2347.0,624,1435,850.907239819005,926.5,112,fliC-_pilA_T8V,Liquid,3
5,13,3.020875,4.58573547097149,1.05192776102954,0.946414285606467,2941,2000.94965034965,2084.0,477,1558,998.47972027972,1038.0,141,fliC-_pilA_T8V,Liquid,3
5,14,3.451825,4.56577164466275,1.01790239087125,1.0090713552569,1407,973.678090575275,1034.0,289,1846,1210.50428396573,1328.0,252,fliC-_pilA_T8V,Liquid,3
5,17,3.60815,5.45993811282275,1.07540945620784,0.946414285606467,3695,2598.2962529274,2740.5,700,1508,926.427400468384,981.0,203,fliC-_pilA_T8V,Liquid,3
5,18,3.13495,4.75922356226178,1.04876935062389,0.990050503762308,916,583.513477088949,607.0,168,1278,776.595687331536,832.5,112,fliC-_pilA_T8V,Liquid,3
5,20,3.105375,4.72348809129029,1.09627482702377,1.0174109297624,1768,1168.0,1222.0,425,1381,898.616326530612,942.0,186,fliC-_pilA_T8V,Liquid,3
5,21,1.542125,2.34461940777126,1.04962471947159,0.946414285606467,2331,1551.95890410959,1599.0,411,1378,872.939726027397,913.0,113,fliC-_pilA_T8V,Liquid,3
5,23,1.795625,2.56192388155425,1.01028880179665,0.946414285606467,1817,1254.96705882353,1304.0,346,1501,1000.13882352941,1038.0,259,fliC-_pilA_T8V,Liquid,3
5,24,3.042,4.18580302527855,1.02165943102481,1.05812333874648,4123,2796.6125,2935.0,996,1587,1021.40555555556,1102.0,155,fliC-_pilA_T8V,Liquid,3
5,25,2.226575,3.02844145739377,1.06274515679881,1.05812333874648,540,315.166982922201,325.0,66,1301,778.320683111955,835.0,121,fliC-_pilA_T8V,Liquid,3
5,26,2.116725,3.21882204962251,1.07500608177384,1.0090713552569,2864,1928.4251497006,2048.0,449,1537,982.359281437126,1046.0,176,fliC-_pilA_T8V,Liquid,3
5,27,2.556125,3.69883250982777,1.03807581084729,0.990050503762308,1771,1149.21157024793,1209.0,269,1439,945.490909090909,1003.0,174,fliC-_pilA_T8V,Liquid,3
5,28,3.042,4.446861994377,1.07634032750667,1.0090713552569,2187,1486.87361111111,1553.5,414,1439,866.598611111111,982.5,151,fliC-_pilA_T8V,Liquid,3
5,30,3.071575,4.46731493398826,1.0473605237078,0.946414285606467,4866,3424.96423658872,3624.0,938,1579,1008.8280605227,1093.0,243,fliC-_pilA_T8V,Liquid,3
5,31,3.03355,4.64420264185125,1.06735854817177,0.946414285606467,928,623.534818941504,652.0,149,1361,885.24651810585,925.5,119,fliC-_pilA_T8V,Liquid,3
5,32,2.708225,3.85618361750729,1.0319499080874,1.02774023955472,1664,1128.38689547582,1180.0,368,1159,763.304212168487,823.0,113,fliC-_pilA_T8V,Liquid,3
5,34,2.623725,3.86654328932551,1.03786731044288,0.91,2794,1979.65539452496,2073.0,529,1495,998.785829307568,1047.0,183,fliC-_pilA_T8V,Liquid,3
5,35,3.74335,5.55001046020527,1.05349096191098,0.946414285606467,3793,2704.74943566591,2811.5,721,1481,912.442437923251,1014.5,134,fliC-_pilA_T8V,Liquid,3
5,36,2.395575,3.40962986797652,1.08231174597005,1.0090713552569,3143,2167.17107583774,2330.0,583,1361,862.081128747795,898.0,197,fliC-_pilA_T8V,Liquid,3
5,37,2.74625,3.95846717087976,1.04242674840674,0.946414285606467,2007,1392.84461538462,1443.0,434,1514,984.92,1043.5,133,fliC-_pilA_T8V,Liquid,3
5,38,2.23925,3.3307097574855,1.05434680434081,0.990050503762308,2232,1550.77169811321,1631.0,507,1351,860.950943396226,923.5,171,fliC-_pilA_T8V,Liquid,3
5,39,1.9097,2.77269552621701,1.03549475603858,0.946414285606467,2130,1445.68362831858,1528.0,376,1547,929.402654867257,1004.5,186,fliC-_pilA_T8V,Liquid,3
5,41,2.72935,3.85539105243401,1.05314577345485,1.0090713552569,3412,2475.81424148607,2585.0,660,1607,1077.30495356037,1126.0,198,fliC-_pilA_T8V,Liquid,3
5,42,2.54345,3.77270598642227,1.07966912753363,1.0090713552569,1514,983.35049833887,1024.0,308,1209,706.189368770764,775.0,120,fliC-_pilA_T8V,Liquid,3
5,44,2.52655,3.644557520594,1.05287869788449,1.02774023955472,2633,1807.09698996656,1921.0,522,1636,1014.09197324415,1103.5,157,fliC-_pilA_T8V,Liquid,3
5,45,2.08715,3.26847763108502,1.12608087714416,0.946414285606467,3008,2052.71052631579,2179.5,467,1435,904.321862348178,980.5,122,fliC-_pilA_T8V,Liquid,3
5,46,3.510975,5.30848809129029,1.08050151151237,1.0090713552569,2115,1467.08904933815,1530.0,397,1468,1000.50180505415,1056.0,205,fliC-_pilA_T8V,Liquid,3
5,47,2.18855,3.39194480196478,1.06298441789051,0.937443331620637,3018,2078.99420849421,2188.0,662,1154,695.833976833977,766.0,106,fliC-_pilA_T8V,Liquid,3
5,48,2.028,3.04150711563425,1.07123880168582,0.946414285606467,6151,4133.4,4332.5,1066,1653,1026.16041666667,1100.5,218,fliC-_pilA_T8V,Liquid,3
5,49,2.22235,3.0438477631085,1.01704844576215,1.0090713552569,3806,2571.17680608365,2692.0,714,1427,927.948669201521,987.5,215,fliC-_pilA_T8V,Liquid,3
5,51,3.037775,4.33810749906154,1.05512199735331,1.0174109297624,1562,988.961057023644,1012.0,340,1428,901.293463143254,987.0,119,fliC-_pilA_T8V,Liquid,3
5,52,3.70955,5.17116269709676,1.05319541948614,0.946414285606467,2216,1491.00569476082,1559.0,402,1349,885.26423690205,946.5,162,fliC-_pilA_T8V,Liquid,3
5,53,2.4843,3.62964032818178,1.05340912256529,0.975,2078,1373.80442176871,1419.5,431,1408,857.197278911565,945.0,161,fliC-_pilA_T8V,Liquid,3
5,54,3.164525,4.72497428651401,1.07341847931998,1.0090713552569,2712,1831.4526034713,1916.0,501,1357,862.719626168224,910.0,192,fliC-_pilA_T8V,Liquid,3
5,56,2.556125,3.61116269709676,1.06485295023143,1.0090713552569,2307,1522.85950413223,1588.0,454,1416,929.357024793388,984.0,213,fliC-_pilA_T8V,Liquid,3
5,58,2.704,4.02574593117676,1.07928748371668,0.990050503762308,3892,2682.828125,2784.5,893,1615,940.3734375,1067.5,176,fliC-_pilA_T8V,Liquid,3
5,59,2.040675,2.96344145739377,1.0456634719543,0.990050503762308,2550,1756.13250517598,1824.0,577,1299,794.828157349897,859.0,127,fliC-_pilA_T8V,Liquid,3
5,61,2.5857,3.84885822331377,1.07500570449734,0.946414285606467,3321,2299.81699346405,2399.0,578,1426,881.84477124183,945.0,96,fliC-_pilA_T8V,Liquid,3
5,63,2.366,3.71885822331377,1.07624261981353,0.884095583067804,5253,3765.92678571429,3860.5,1093,1619,1094.7125,1136.5,247,fliC-_pilA_T8V,Liquid,3
5,64,2.8899,4.27310749906154,1.04972772372323,0.990050503762308,2119,1408.03216374269,1479.0,431,1517,905.695906432749,1008.0,93,fliC-_pilA_T8V,Liquid,3
5,65,2.336425,3.38079256507328,1.0527403721667,1.02774023955472,1365,930.871609403255,977.0,306,1515,974.898734177215,1043.0,144,fliC-_pilA_T8V,Liquid,3
5,66,2.37445,3.63155374953077,1.08225727308894,0.946414285606467,3164,2229.37010676157,2344.0,524,1629,1081.43416370107,1123.5,163,fliC-_pilA_T8V,Liquid,3
5,67,2.894125,4.44075639138202,1.06167350096809,0.990050503762308,4076,2836.29197080292,2937.0,1026,1467,905.789781021898,996.0,143,fliC-_pilA_T8V,Liquid,3
5,68,2.5519,3.67382204962251,1.07878173650226,0.990050503762308,2591,1830.1440397351,1919.5,416,1462,907.225165562914,1010.5,99,fliC-_pilA_T8V,Liquid,3
5,69,1.778725,2.62309703885628,1.03611559415527,0.975,2449,1622.01425178147,1678.0,448,1433,856.71971496437,905.0,162,fliC-_pilA_T8V,Liquid,3
5,70,2.556125,4.04385822331377,1.07312004707838,0.91,3362,2388.60495867769,2458.0,687,1282,861.259504132231,904.0,155,fliC-_pilA_T8V,Liquid,3
5,71,1.973075,3.00385822331377,1.08176926914207,0.946414285606467,5530,3814.76659528908,3898.0,1069,1328,847.886509635974,892.0,115,fliC-_pilA_T8V,Liquid,3
5,74,2.860325,4.17109034971425,1.07640951675534,1.0090713552569,3118,2103.89217134417,2243.0,644,1416,814.809453471196,890.0,154,fliC-_pilA_T8V,Liquid,3
5,75,2.1125,3.21648140214826,1.0291383760269,0.975,2444,1707.024,1780.0,528,1363,910.11,975.0,190,fliC-_pilA_T8V,Liquid,3
5,76,2.606825,3.98305040495976,1.0765394286264,0.946414285606467,2466,1707.84278768233,1780.0,545,1533,1047.2641815235,1094.0,234,fliC-_pilA_T8V,Liquid,3
5,77,2.35755,3.74535487874275,1.06999221661724,0.91,2175,1489.18100358423,1534.0,487,1398,912.81541218638,959.5,133,fliC-_pilA_T8V,Liquid,3
5,78,2.547675,3.75182582068574,1.05576279589512,1.0174109297624,2271,1565.66334991708,1612.0,410,1377,892.925373134328,955.0,119,fliC-_pilA_T8V,Liquid,3
5,79,3.012425,4.359557520594,1.070555593621,1.0174109297624,1473,983.782608695652,1017.0,288,1468,921.683029453015,1011.0,155,fliC-_pilA_T8V,Liquid,3
5,81,3.232125,4.85540151263927,1.0785168470185,0.990050503762308,1993,1328.65882352941,1385.0,426,1701,997.427450980392,1097.0,198,fliC-_pilA_T8V,Liquid,3
5,83,3.054675,4.43003138061579,1.05757817648867,1.0174109297624,2696,1856.74965421853,1920.0,467,1345,816.983402489627,905.0,86,fliC-_pilA_T8V,Liquid,3
5,84,2.826525,4.19382204962251,1.07879064576757,1.0090713552569,1617,1051.81614349776,1092.0,263,1415,915.869955156951,977.0,126,fliC-_pilA_T8V,Liquid,3
5,85,3.0251,4.65535487874275,1.06766050956452,0.946414285606467,1235,816.425977653631,846.0,265,1478,980.560055865922,1045.5,132,fliC-_pilA_T8V,Liquid,3
5,86,2.9237,4.52110080991951,1.0731353310696,0.990050503762308,2079,1372.39306358382,1422.5,343,1656,1075.57658959538,1146.0,246,fliC-_pilA_T8V,Liquid,3
5,87,2.775825,3.79039105243401,1.05745635485431,1.0090713552569,1196,751.893455098935,779.0,223,1652,976.920852359209,1062.0,160,fliC-_pilA_T8V,Liquid,3
5,89,2.32375,3.56150711563425,1.06558901389415,0.946414285606467,2121,1389.16727272727,1416.5,483,1463,889.050909090909,961.0,140,fliC-_pilA_T8V,Liquid,3
5,90,2.175875,3.18536533894802,1.06508793312878,1.06607926534569,1752,1130.26796116505,1167.0,370,1474,851.992233009709,899.0,164,fliC-_pilA_T8V,Liquid,3
5,91,2.074475,3.10459369428526,1.06271235503567,0.990050503762308,2300,1517.34215885947,1574.0,355,1534,961.189409368635,1041.0,110,fliC-_pilA_T8V,Liquid,3
5,92,3.147625,4.62232539419352,1.08094483874206,1.0090713552569,4587,3062.11812080537,3182.0,844,1581,917.21744966443,990.0,165,fliC-_pilA_T8V,Liquid,3
5,93,2.4336,3.49921310205652,1.07133759169732,1.13517619777724,1695,1088.48611111111,1122.5,346,1424,865.302083333333,941.0,164,fliC-_pilA_T8V,Liquid,3
5,96,2.361775,3.64541197284454,1.04036433112472,0.990050503762308,3124,2075.77638640429,2155.0,689,1517,937.343470483005,1003.0,184,fliC-_pilA_T8V,Liquid,3
5,98,2.9406,4.49189816806826,1.07650298470194,1.0090713552569,2365,1494.37643678161,1556.5,411,1256,764.377873563218,831.0,116,fliC-_pilA_T8V,Liquid,3
5,99,3.739125,5.58149186235352,1.06019321267412,0.990050503762308,3154,2211.86214689266,2319.0,625,1754,1120.2790960452,1212.0,233,fliC-_pilA_T8V,Liquid,3
